"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
22212.2695702178,9.08640768495388,6.62973004160449,9.22644537058659,8.34203504608013,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,0
15616.7050138876,8.27487652888522,6.61116151371971,6.21020623249933,6.78664538194425,1,0,1,1,1,0,1,1,1,0,1,0,0,1,1,0,1,1,0,1
14090.9249106677,7.97693279455416,6.70734297251329,6.2334108853247,5.77526211971417,1,0,1,0,1,1,1,1,0,1,1,0,1,1,0,1,0,1,1,0
13915.9785634881,7.28773130569607,9.87404001643881,6.51840504724532,7.91425636154599,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,1,1
14887.294155616,9.27398914354853,6.78467760211788,7.34587806276977,8.82176158251241,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
11955.2093333199,8.99162247078493,7.00819446938112,9.76449298672378,5.40527072385885,1,1,1,1,1,0,0,1,0,0,1,1,0,1,1,1,1,0,1,1
14808.8561146201,6.95279046078213,8.25345915276557,7.13141326908953,6.5073794091586,0,1,0,0,0,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1
22673.6380844924,7.18953643110581,5.98023717175238,9.47832316742279,9.23909446573816,0,1,1,1,1,0,1,0,1,0,1,1,0,0,0,1,1,1,0,1
6785.76847066271,5.57703295024112,9.42995942314155,6.40333897434175,5.21545424824581,0,0,0,0,1,0,1,0,0,1,1,0,1,1,1,1,1,0,0,1
16109.469372698,6.61240951973014,6.39487841399387,8.82445288356394,6.02636730764061,1,1,0,1,1,1,0,0,1,0,0,1,1,0,1,1,0,1,0,0
13814.8312850999,6.80032087373547,9.925949141616,9.59289954742417,7.06739500979893,0,1,1,0,1,0,1,1,1,1,1,0,0,1,0,1,0,1,1,1
14811.9095098883,6.79517808486708,7.14782154886052,9.47457344271243,5.0150129548274,1,1,1,0,0,1,1,1,1,1,0,1,1,0,0,0,1,1,0,1
16580.3510373342,5.23244639392942,8.52383233606815,7.32339208130725,8.74430772732012,1,0,1,1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1
26932.0564777582,8.20315110730007,7.14589083450846,8.92980344244279,8.45276352483779,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1
12892.9612086079,6.66632815613411,7.86224155686796,8.41980241355486,6.9972983316984,1,1,1,1,1,0,0,1,0,0,1,0,1,0,0,0,1,1,0,1
15861.4833446771,7.69327617716044,5.35048897028901,8.03888514754362,5.89278010069393,1,0,0,0,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1
17770.8650953264,8.8722729019355,5.63287583878264,9.03674560948275,8.39082313934341,1,1,0,1,1,0,1,0,0,0,0,1,1,1,1,1,1,0,0,1
11043.1141269158,5.49697571317665,9.18792836600915,6.54581071808934,5.63335787970573,0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,1,1
25982.0859014412,9.40927056362852,9.79507354553789,9.97069002711214,6.36418555746786,1,0,1,0,1,1,0,1,1,1,0,1,0,1,1,1,0,0,1,0
15630.1900685214,6.33609541226178,8.56664139893837,6.41759942984208,7.44571528630331,1,0,0,0,1,0,1,1,0,1,1,0,0,1,1,1,0,0,1,0
28343.2276339228,9.41548690665513,5.757024345221,7.74698685272597,9.44019526825286,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0
18326.7141771128,7.84163513453677,7.00714913546108,6.81959571200423,7.02577641233802,1,0,1,1,1,1,0,0,1,0,0,0,1,1,1,1,1,1,1,1
30199.8593992004,8.19337097113021,5.46798613853753,8.92521926667541,8.89586649253033,0,0,1,0,1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,0
16732.8472570826,8.76373021979816,5.49352011177689,6.13953794701956,6.84622221393511,1,0,1,1,1,1,1,0,0,0,1,0,0,1,1,1,0,0,1,0
12719.5672154038,5.70337113225833,5.64055966329761,7.9630809975788,5.98709791898727,1,0,1,1,1,1,0,1,1,1,0,0,1,0,0,0,0,0,1,1
11793.8868981362,6.43480065045878,5.22937274770811,8.55610130704008,6.54202694538981,1,1,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0
15622.180653714,7.89247878245078,6.91081721801311,5.82314246334136,5.03965013311245,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,1,1,1,0,0
15566.1605506658,9.97045247349888,7.86008682916872,5.74066754430532,6.04620867990889,0,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,1,1
19559.1424007132,7.83513940987177,6.25364059116691,9.2885753326118,9.95604463387281,0,0,1,0,1,1,1,0,0,1,1,1,1,1,0,1,0,0,0,0
18839.875808834,7.05179620417766,9.63027335586958,9.15213760919869,7.23038693424314,1,1,1,0,0,1,1,0,1,1,0,1,0,0,1,0,1,1,0,1
18423.3773200074,7.27548355353065,5.35412036813796,8.65084184100851,7.30822115205228,1,1,1,0,1,1,0,0,1,1,1,1,1,0,0,1,1,1,0,1
17087.0797116669,7.40638690884225,5.91404143255204,5.46794828260317,7.29070861591026,1,0,0,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0
16113.6127130584,6.49563551065512,8.44757293234579,7.36331990221515,8.94619134021923,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1
23350.4273204173,8.98104838444851,9.15109550114721,6.50646415539086,9.45422932622023,0,1,0,1,1,1,1,0,1,1,0,1,0,0,0,1,1,0,1,1
18400.4147359505,7.82829073723406,6.21601018821821,7.86166666192003,7.00874983449467,0,1,0,0,1,0,1,0,1,0,1,1,1,1,1,1,1,0,0,0
21242.012137243,9.70494773588143,5.75290969805792,5.14446584391408,8.66560495924205,1,1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,1,0,0,0
13946.5788934542,5.92061191564426,5.90112470090389,8.13524995814078,7.83678551320918,1,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,1,1,0,1
25745.8573795279,6.94928508950397,5.93857839470729,8.21193860494532,9.2708675225731,1,0,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,0,0,1
24633.2684577135,8.54078449774534,5.5558001215104,7.79109371127561,8.01841200795025,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1
19475.2870734983,5.49605090287514,5.35582432174124,8.70777276344597,5.58150411583483,0,1,1,1,0,1,1,0,1,1,0,0,1,0,0,0,0,1,1,1
13766.0084916209,8.81525234435685,5.8594506024383,8.46527132671326,7.36687493277714,0,1,1,0,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1
26877.1747813827,7.43234035791829,6.8376500136219,8.78118187305517,9.16913030901924,1,0,0,1,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1
15912.2167815885,9.46098791901022,9.38995986245573,8.23725884547457,8.40517106582411,1,1,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0,1,1,0
23433.5584301209,6.95586779736914,5.38575969287194,5.62389387981966,9.72461497760378,0,0,0,1,1,0,1,1,1,0,0,1,0,0,1,1,0,1,0,1
22842.7392174117,6.48682176484726,9.674692961853,8.34366199444048,9.39122987561859,1,0,1,1,0,1,0,0,1,1,1,1,0,1,0,1,0,0,1,1
12154.6940433558,7.33076642616652,9.90667597856373,7.66937791835517,6.12180330906995,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,1,1
15974.4976834994,7.04969864571467,8.94740915973671,7.87958616274409,9.91876444779336,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0
29874.9288936312,9.03065803344361,9.46425721864216,9.68235825072043,9.92080802097917,1,1,1,0,1,1,1,1,0,0,1,1,1,0,1,0,1,0,1,0
16358.2516900895,9.44528014166281,6.17485075141303,7.39211905398406,6.73653993289918,0,0,1,0,0,1,1,1,0,1,0,1,0,1,1,1,1,0,0,1
10615.0304336981,6.5213924634736,8.91392279649153,5.01762748928741,6.46714817732573,1,0,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
23573.6258852543,9.40522169694304,7.54077721037902,7.00486401910894,8.10187814757228,0,0,1,0,1,1,1,0,1,0,0,1,1,0,1,1,1,0,1,1
21472.698312839,8.430701198522,5.16553620109335,7.77670382987708,8.86694666231051,1,1,1,1,0,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0
22405.2952723578,9.71593226888217,6.35924661299214,9.99822678859346,6.59174205153249,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,1
20937.9560244739,5.21302130655386,9.85745812766254,9.82586832949892,8.81710905930959,1,0,1,1,1,1,1,1,0,0,1,0,1,1,1,0,1,0,1,0
12850.0452064192,5.3801267943345,8.98509587161243,6.48076164885424,5.83478749264032,0,0,0,1,1,0,0,1,1,1,1,0,1,0,1,1,1,1,1,1
22696.8392460477,5.84881640621461,6.25916865072213,5.83454083651304,9.77929866407067,0,0,0,0,1,1,1,0,0,1,0,1,0,0,1,1,0,1,1,1
23876.115214256,6.30238999496214,7.19030650565401,8.12659660470672,9.59077357314527,1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,1
17564.4274367624,6.82325920904987,7.88818808970973,6.44633718766272,8.26301550026983,1,0,0,0,1,1,0,1,1,0,0,1,1,1,1,0,1,0,0,1
21287.4270548236,6.5014133870136,8.18460611044429,6.46463837358169,8.79849036806263,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0
10789.5535565887,7.15259896358475,9.62779947556555,8.29734654049389,6.41607181984,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0
23464.4368828229,5.92172240139917,9.00164820137434,9.40648288000375,9.00987193803303,0,0,0,1,0,1,0,1,0,1,0,0,0,1,1,1,1,0,1,1
20029.682438791,8.96082242485136,8.38358043925837,9.8937620036304,7.40700399503112,1,0,1,1,0,0,1,0,0,1,1,0,1,0,1,1,1,0,1,0
16325.6348791438,8.6896445392631,9.55630947719328,8.39818507782184,5.82308139535598,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,1
14035.9039247881,6.64136374020018,6.70752764446661,5.95641524647363,5.96359615796246,0,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1,0,0,1,1
12571.7297963829,7.37124054459855,9.52358903712593,7.62783337384462,5.26600312092341,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0
14475.2012918121,8.7033631990198,8.13709553098306,7.68495661555789,7.98366011003964,0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,1,0,0
13459.5920713267,8.48400300834328,7.60738392127678,8.46074818866327,5.05234412732534,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,0,0,0,1
15914.3282035586,8.81789779756218,9.98685099883005,8.48764561349526,5.81015844363719,0,1,0,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0
21908.3313613882,7.97259810497053,9.98813726124354,7.11337184999138,9.0100793284364,0,0,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1
12952.3128477289,5.37655028980225,9.06026519602165,5.20703481393866,7.4105165945366,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1
15013.9645311199,7.01835472602397,8.21757409255952,8.72459685313515,6.85549839749001,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,0,0,1,1,0
14259.1730748579,8.63015404436737,5.72437798371539,9.72462096367963,7.09092970821075,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0
26958.2518646521,7.30970284785144,8.94551245495677,9.54143331269734,8.38936902000569,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0
10512.2769747248,6.23038398800418,8.30735871451907,6.26015429734252,7.21924563171342,1,1,0,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1
17539.1028799111,6.30536680226214,9.62940290337428,5.5560077726841,7.45509902015328,1,1,1,1,0,1,1,0,1,1,1,0,1,0,1,1,0,1,0,1
16782.8298879122,7.48945244820789,6.06789776007645,9.61297533591278,6.57095024827868,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0,1,0
15291.1816439905,9.10257282434031,9.93399670463987,6.39207375701517,6.70861537219025,1,0,1,0,1,0,1,0,1,0,1,1,1,0,0,0,1,1,1,1
14890.1191155551,6.15793957840651,5.08417454431765,6.39838442555629,9.38681018189527,1,1,1,1,0,1,1,1,0,1,0,1,0,1,1,0,0,0,1,1
11679.9413367514,7.03251783503219,8.68686917005107,7.46289261500351,5.92395984916948,1,0,1,0,0,1,1,1,0,0,1,1,1,0,1,0,1,1,1,0
12333.6087455435,5.49079126329161,8.56350723537616,9.8312476486899,7.34011195250787,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,0,0
16856.0890015457,8.0484470189549,7.24547088844702,8.6805913108401,6.36307413806207,0,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1
18229.1393425488,7.03546758857556,7.75644525419921,6.53586828848347,9.18979543610476,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1
17878.4253242853,5.43642134754919,9.65349326957949,9.8272594041191,6.07058435445651,0,1,0,1,1,0,1,1,1,0,0,0,1,0,1,1,1,0,1,1
11373.2651863412,8.97084022522904,7.62583629228175,5.10829966282472,6.34667965001427,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,0
14344.5803088421,9.67102425405756,8.88500666827895,8.40007039834745,5.78109719906934,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,0,1,1
13571.2947526155,8.55863103177398,6.19738004286774,9.29859388968907,5.78547584940679,0,1,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0,1,1,1
19260.1348886104,6.09385029412806,8.47248804522678,9.32158741517924,7.47236590716057,1,1,1,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,1
22890.0310857227,9.28699404001236,6.79299517651089,6.66765969945118,8.67446442949586,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,0,1,1,1,1
25630.2238047439,8.7545947090257,9.38111543189734,8.80536210956052,7.02867882559076,1,1,0,1,1,0,0,1,0,1,1,0,0,1,1,1,1,1,0,1
18000.84364207,8.9449825079646,6.80290936841629,9.55247650970705,7.39099891390651,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,0
16564.5229308395,6.06606983928941,8.09924379689619,7.38475452060811,6.29836256150156,0,1,0,1,1,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1
10155.1050491501,5.33936403808184,8.93980704131536,6.63780493428931,5.65144879510626,1,0,1,1,1,0,0,0,1,1,0,1,1,0,1,1,1,1,1,0
23335.3147477274,8.68928612093441,6.87419381923974,7.26654977654107,9.61500213947147,0,1,0,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0
25577.6004478813,8.08146923547611,5.80798223149031,9.43192936712876,8.26800560229458,0,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,0,1,0,1
17450.5081523313,6.59048551227897,8.98164390702732,9.79098782176152,7.08637828123756,1,0,1,0,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,0
17207.3184447066,8.74088032869622,5.16126535832882,5.07805983070284,9.3168339622207,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1
12466.1133295489,5.85639017866924,6.70684011187404,6.1776402941905,7.79728929977864,1,1,1,1,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1
15907.2683981309,6.35149710346013,9.68944345368072,5.04929034621455,7.56168503081426,0,0,1,1,0,1,0,1,0,1,1,1,0,1,0,0,0,0,1,1
20995.7602141737,6.00555187673308,8.66497137933038,7.55754848127253,8.55140139698051,0,1,1,1,0,1,1,1,0,1,0,1,1,1,1,0,1,0,1,0
20043.5756908998,8.32716444623657,7.55628650775179,7.75396725395694,5.4238702065777,0,1,1,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,1,0
19211.3052106472,6.09941059956327,5.87438592803665,6.56824601930566,8.73589601716958,0,1,0,1,1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1
17704.314367214,8.14815399935469,9.61646362440661,9.89232138847001,6.54020703746937,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,1,1,1
28013.8154292734,9.48935644933954,5.58346946141683,9.38366256537847,5.0895337224938,1,1,0,1,1,1,1,0,1,1,1,0,1,1,0,0,1,1,0,1
18789.6758771568,5.12184065650217,5.57797043467872,9.87807281664573,8.68535210960545,1,1,0,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,0,0
18551.7405182811,8.74665779410861,5.24344255565666,6.88095847261138,6.64656163426116,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,1,1,0,0,1
19771.5262452505,6.45639671129175,5.92899819253944,8.15841583767906,9.00816608103923,0,0,1,0,1,0,1,0,1,1,0,0,1,0,1,1,1,1,1,1
17346.6014224299,6.89833457698114,7.20844508963637,8.54081105440855,5.3055672312621,0,1,1,0,0,1,0,1,1,0,1,1,1,0,0,1,0,1,1,0
13740.5388571535,7.10976264323108,5.45421049464494,8.70301269576885,6.42707856139168,1,1,0,0,0,0,0,1,0,1,0,1,1,1,0,1,1,1,1,0
12215.3155741236,5.47124603763223,7.08342164754868,6.98769312351942,7.59581460617483,1,0,1,1,1,0,1,1,1,0,0,0,0,1,1,0,1,1,1,1
18065.1009363749,7.18913681572303,6.34674336761236,9.22447394928895,8.81768062361516,1,1,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0
20044.2028883896,7.73316087550484,8.62390719819814,6.32705157389864,9.48559287120588,0,0,0,0,1,1,0,0,1,1,0,0,0,1,1,1,0,1,1,1
21242.5248800537,7.10035684751347,5.70238812477328,8.53135994286276,9.54843371640891,1,1,0,0,1,1,0,1,1,1,1,1,0,0,1,1,1,1,0,1
7589.06448213669,7.51973023987375,9.63028006372042,7.54319309839047,5.06318305269815,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0,1
13617.5472639135,9.66870853211731,8.35121716372669,5.5252659379039,8.46494435565546,1,1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,1
14347.2328770465,9.53123452607542,9.65080179972574,5.90170544572175,6.83599294628948,0,0,1,1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,1,0
17329.0394090582,7.62172000249848,6.46817720029503,5.50822953577153,6.49678111658432,1,1,0,0,0,1,1,1,1,1,0,1,1,0,0,1,1,0,0,0
16928.4254778256,8.50833652191795,9.62898570694961,9.96138039976358,8.04747107671574,0,0,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,0,0,1
17502.214964964,5.95490705105476,8.79319085390307,6.19035513373092,6.28354977350682,0,0,0,1,0,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1
25826.5174032849,7.72739883628674,5.22646273835562,5.24709581048228,9.31504659703933,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,0,0,1
11728.579178176,7.41816761670634,5.21914424956776,5.09117170935497,6.54856663197279,0,1,1,0,1,1,1,1,0,1,0,1,1,0,0,0,1,1,0,1
19714.4260109856,5.79580660909414,8.16380557022057,5.40267644682899,9.48214922682382,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,1
19804.8315602232,7.82896676450036,9.36576510430314,5.39623899268918,6.8740203732159,1,0,1,0,1,1,1,0,1,1,0,0,1,1,0,1,1,1,0,0
18893.4230491289,6.65675791911781,7.45331156183966,5.23090298869647,9.288152664667,0,0,0,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1
17752.1339169497,6.47046187426895,7.76620675809681,7.82716369489208,8.53250543121248,0,1,1,0,1,1,1,0,1,1,1,1,0,0,1,0,1,0,0,0
9302.42489435223,6.18957209400833,6.75159526290372,6.44186583347619,7.24039464257658,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,1,1,1,0,1
22045.9766040777,5.31009284313768,8.04397122119553,5.78519082744606,9.4867934670765,1,1,0,1,0,0,1,1,0,1,1,0,1,1,1,1,1,1,0,1
11127.6042554557,6.21649790205993,7.36281457357109,7.03506085672416,5.62656177906319,1,1,1,0,0,0,1,1,0,1,1,0,1,1,1,1,1,1,0,0
23100.359576217,8.56746533536352,6.31482945638709,8.99323423509486,6.15253806579858,0,0,1,1,1,0,1,1,1,1,0,1,1,0,1,0,1,1,1,1
16258.5525788142,5.69237367715687,6.8749038525857,7.80831969110295,8.48624501377344,0,0,1,1,0,1,1,1,0,1,0,0,1,1,0,1,1,1,0,0
14635.7278579403,7.93432231643237,8.5621975606773,8.46913992078044,7.49766629072838,1,0,1,0,0,0,1,0,1,1,1,1,1,1,0,0,0,1,1,1
22386.4617337978,5.10149953188375,9.02870283345692,7.8301864687819,9.05933143221773,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,0,1,1,1,0
22102.7369849696,8.40748817194253,6.83253678260371,9.74023776943795,6.2163446447812,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0,0,0
17973.835057688,9.27320175454952,7.91840109392069,8.44677240471356,7.97615216346458,0,0,1,0,0,1,1,1,0,0,1,1,0,0,1,1,0,0,0,0
15552.4822432435,8.38715044315904,9.78761345031671,5.10628954623826,6.1163410206791,1,1,0,0,0,1,1,0,1,0,0,1,1,1,1,0,1,1,1,0
10870.9884257131,6.49494214681908,6.78164854529314,5.5306270159781,5.56982225738466,0,0,1,1,0,1,1,1,0,1,1,1,0,0,1,1,0,1,1,1
17688.5414646905,9.40176400006749,9.6052221651189,5.62126777833328,6.64160663029179,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0
10845.4494988002,9.02140185819007,6.61282698507421,5.19671982270665,5.42597642168403,1,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,0,1,1,1
15935.9614862422,6.69412814197131,5.26740191387944,7.79757376294583,6.59226205898449,1,0,0,0,1,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1
12825.790595135,6.19313799077645,6.93022508407012,8.29205692745745,5.36250177305192,1,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,1,0
13182.9241795692,5.41615238413215,7.83313612802885,8.57640397269279,5.61873445054516,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0,1
20593.8144639762,6.71124636544846,8.63360018003732,9.51399894664064,6.10965348896571,1,0,1,1,1,1,0,1,1,0,1,1,1,0,1,0,0,0,0,1
8449.54146998044,6.42831326578744,6.94684526999481,6.77827974082902,6.46167821134441,1,1,0,1,0,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1
20605.2106198727,8.42283310485072,5.20229398505762,9.01408734731376,8.49262448260561,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,0,0
8468.3629040858,5.50120002008043,5.44900638284162,5.13462808215991,5.16225483850576,0,1,1,1,0,1,1,0,0,0,0,1,0,1,0,1,0,0,1,0
18653.6977960435,8.5594691557344,6.90823972574435,6.93955441121943,7.38640431314707,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1
20066.3504701574,5.8957802283112,7.7523211366497,8.38048685574904,8.43059463310055,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0
21230.7684704264,8.46106160315685,8.22082842700183,5.52200071630068,9.23815779038705,1,1,1,1,1,0,1,0,1,0,0,0,1,1,1,1,1,0,0,0
18337.5812040851,5.75290078879334,7.28178667952307,6.99403863050975,9.15085911517963,1,0,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1
11264.2981350555,5.95770351705141,5.48724342137575,8.58050229377113,5.73809789377265,1,1,0,0,0,1,1,1,0,1,0,1,1,0,0,1,1,1,0,1
20207.0907127415,6.75829860847443,9.48095942381769,9.38749947817996,9.26333367242478,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1
17530.0106206277,9.17596704559401,7.89330699713901,5.07997056702152,7.62258542235941,1,0,1,0,0,1,1,1,1,0,0,0,1,0,1,1,1,0,1,1
7961.24201388167,5.26174036320299,7.22284056711942,8.35095338989049,5.13705595512874,1,0,0,1,1,1,0,0,1,1,0,1,0,1,1,1,0,1,1,1
18582.2801848803,5.3588980960194,5.2653723966796,8.67206675116904,5.31276438850909,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,0,1
23093.4565385963,8.76580103766173,6.74969285028055,9.3227790039964,7.67973880982026,1,0,1,0,1,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0
21078.4150239366,9.66772700543515,6.49857217329554,5.70742369629443,6.92053661914542,0,0,0,1,1,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1
20926.3219530385,6.85828029527329,9.74384871777147,9.50552824768238,7.87722270237282,1,1,1,0,1,0,1,0,1,0,0,1,1,1,1,1,1,1,1,1
13536.6667684034,9.34477634029463,7.04168697120622,5.38972422596999,7.64263918506913,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,1,1,1,0,1
9753.66956698543,5.56043195654638,8.72911327751353,6.2005569669418,8.61085525713861,0,1,1,1,1,1,0,0,0,1,0,1,0,1,0,1,1,0,1,0
9688.59974770012,5.98435841850005,9.36664888169616,7.37405824940652,6.03225327096879,1,1,0,0,0,1,1,0,0,0,1,0,1,1,1,1,0,1,0,1
20110.0826497175,6.55397636583075,9.44410708616488,8.78327952115797,7.74040532414801,1,1,0,1,1,1,1,0,0,0,1,1,0,1,0,0,1,0,1,0
18035.1865680686,8.00351598067209,5.22435716353357,7.7830384823028,6.69305677060038,0,0,1,1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1
17245.6557141351,5.64345657709055,8.08816452976316,7.21838899771683,7.11979043553583,0,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1
22021.1097274412,7.54986056126654,9.58207696327008,6.43621405819431,9.73997183609754,1,0,1,0,1,1,1,0,0,0,1,1,1,1,1,0,1,1,0,1
16119.3587895797,7.64493985334411,5.67878236994147,6.26923627452925,7.3592835990712,0,1,0,0,1,0,1,0,1,1,1,0,0,0,1,0,1,0,1,1
34987.1851689677,8.80470205564052,8.22697287308984,6.91198511514813,9.47340515442193,0,1,0,1,1,1,1,1,1,1,0,0,1,0,1,0,1,1,1,1
19835.4298144523,8.19640361936763,6.67423469829373,9.78309168247506,5.96218232181855,0,0,0,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,0,1
25150.1802883441,9.2402541777119,9.52196646016091,8.76507706474513,7.87456411751918,0,0,1,1,1,1,1,1,1,0,0,1,0,1,0,1,1,0,1,0
17301.6744933979,6.96291290456429,7.96350917778909,6.54726704116911,8.4514199802652,1,0,0,0,1,0,1,1,1,1,1,0,0,1,1,0,1,1,1,1
13206.831846644,8.58634031144902,8.32447346416302,6.97565220762044,6.04151328792796,1,0,1,1,0,1,0,1,1,0,1,0,0,0,1,1,1,1,0,1
16085.581226048,6.90120246377774,8.15837072092108,6.6674823674839,7.03145733685233,1,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,1
10418.6630810637,6.78590012947097,7.288699693745,7.5521933787968,7.87261237041093,1,1,1,1,1,0,1,1,1,1,0,1,0,0,1,0,1,1,1,0
12998.3104419014,9.52855026000179,8.26371825532988,7.42284565931186,6.68210139730945,1,1,0,0,0,1,0,1,0,0,1,1,1,1,1,0,1,0,1,1
11645.8037113907,5.72532096295618,8.67647244711407,5.82442478975281,8.18537219194695,0,0,1,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
7620.95760127829,6.51095738052391,6.04776236927137,6.34310285560787,5.20389623939991,1,0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0,1,0,1
