"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
13753.8385541476,13.5309838503599,12.0027516782284,10.0085689080879,8.32742127589881,1,1,0,0,0,0,0,1,0,1,1,0,0,1,1,1,1,0,1,0
19356.0816381526,12.2449145256542,12.5426474120468,9.92662435630336,13.7864303053357,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1
18787.277111469,5.0194998155348,10.1893108547665,7.85823904443532,9.8850329965353,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1
15180.9393138495,9.20929114101455,8.78795827738941,10.9552062163129,12.1887253364548,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,1,0,1
7813.01961335228,5.6309676496312,5.86578962858766,9.59455801872537,14.3825758248568,1,1,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0
11452.4589320275,12.9295778251253,9.32424057275057,8.97820420796052,11.258444020059,0,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1
24802.7445906794,13.3635734952986,13.1413740594871,7.27435296867043,10.331967419479,1,0,1,1,0,0,0,1,0,0,1,1,0,0,1,1,1,0,1,0
25469.8342831601,12.3752665147185,12.7857694937848,12.2563028731383,14.0770675009117,0,0,1,1,1,0,0,1,1,0,1,1,0,0,1,1,0,0,0,1
19436.2466474193,14.2005510558374,10.2882035356015,14.9542517075315,14.5747317606583,0,0,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0,1
25248.3841573615,14.7110986709595,10.6254067923874,14.2187256435864,8.02194235147908,0,1,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,1
22041.6068735478,8.65362701006234,11.2573087704368,12.0614978647791,12.4761955812573,0,1,1,0,1,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0
18747.5649908873,8.72198092984036,11.2528193951584,11.3011494698003,12.0284315268509,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,1
23574.6721140664,7.84114680020139,14.355372984428,7.6525429286994,14.2620030255057,0,1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,0
10218.8518523993,7.15175632853061,5.43309181462973,12.2794210445136,6.0641523450613,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0
10021.1877985287,7.98893855651841,7.03343547182158,14.7861998481676,9.33906752383336,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0
38675.0690682986,5.22789519047365,14.7731354343705,14.5975225581788,10.7975260703824,0,1,0,0,0,1,1,1,1,0,1,0,1,1,0,1,0,1,1,0
5363.14079210601,9.62745160330087,5.9664046135731,14.6448931097984,10.913855091203,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
10245.9518163365,8.72249463340268,7.30625324882567,12.9193728649989,9.31497141020373,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,1
3524.68422317532,7.46817660750821,8.688701139763,11.7490867478773,12.7406145306304,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,1,0,1,0
21767.6555575198,11.7087953514419,14.2177597200498,11.5885253273882,10.0604042317718,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0
5150.50990460345,11.0806157486513,5.37883624900132,6.35603682370856,14.2304093786515,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1
21459.6723829483,9.31978758657351,12.2443617461249,10.173582455609,14.1427665529773,0,0,1,0,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,1
5490.64131293106,14.8587484122254,5.86282689124346,10.8711966546252,7.06292144255713,1,0,0,0,1,0,1,1,1,1,1,0,0,0,1,0,1,0,1,0
23862.7995483735,10.4136132798158,11.5684149903245,14.8089486733079,13.1856488110498,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,1,0,0
34250.2965225399,11.818585745059,14.3735441169702,8.50025300402194,7.28033441584557,1,1,0,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0,1,0
3759.31376441441,8.22905523935333,8.39306279784068,12.7427683863789,14.0260812616907,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1
9037.63959111118,7.30684464797378,6.96409920230508,8.39410030050203,13.8133426033892,1,1,0,0,1,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0
21125.1277665258,9.84644381096587,12.8514254814945,14.6239927806892,8.02264447323978,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0
23096.8092984666,14.2173370020464,8.75419741729274,8.69955523870885,6.19555668905377,1,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0
19121.6062765337,10.7466047303751,10.5486868252046,11.5692541887984,14.8068811255507,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,1,1
19505.8731404037,5.77639250550419,14.1125473822467,8.96373032592237,12.2650734568015,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0
31564.8313769025,6.21866146568209,14.8140109097585,13.2861950714141,10.6579242367297,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,1,1,0,1,0
8812.86051821536,5.44013732578605,7.0889382250607,6.93821250926703,9.67891328735277,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
7541.59749837273,5.53209421457723,5.6286814971827,7.69845389062539,11.7516143806279,1,1,0,1,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0
29983.2831978418,7.91421192698181,14.9117519170977,6.04848765768111,11.5457462798804,1,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1
17336.4965003119,6.50627195369452,12.9841280635446,11.8362170225009,5.46928175259382,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
6902.17216143619,6.07431707438082,6.2697048438713,13.5429099272005,14.0943528409116,1,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,1,0,0
11537.1167918048,5.6350975506939,9.84660629648715,14.9325136421248,5.35757693462074,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1
17882.0862147893,8.65441932808608,10.628130515106,11.2105526891537,11.7408797703683,0,1,1,1,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,1
6281.65272488865,5.87815585779026,7.52570054959506,9.51774093322456,7.16730949934572,1,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0
35471.9168599052,10.0005820719525,12.7698983601294,6.69254320440814,9.1048410278745,0,1,1,1,1,0,0,1,1,0,0,1,0,1,1,1,0,1,1,0
15103.5435658984,11.4438858209178,11.6225127270445,5.72026221547276,13.8797701359726,1,0,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0,0,1
24877.124674818,5.06975818891078,11.4389331778511,8.01141724688932,5.01436366233975,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0
13957.5972572892,6.31705733016133,12.0249303756282,14.2767640575767,10.6751285190694,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1
30793.8626859075,12.7697415533476,12.8936656960286,10.3530336078256,7.63222502078861,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0
10857.532068562,5.11486323317513,11.2967182509601,14.2042463482358,8.48244834691286,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1
4861.18004743219,5.36080540157855,6.26393279293552,5.44034034479409,6.34033560520038,0,0,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,0,0,0
22945.8463316362,11.1680690431967,14.0651564742438,7.89207366993651,5.90346888639033,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,1
6008.40493231052,11.0812290967442,6.22677232604474,9.03925837017596,5.47397804213688,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1
15759.8454157396,14.9253825331107,10.7918918435462,12.3773946776055,10.0035639922135,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0
32656.4111017109,13.1403972092085,13.9575211959891,6.39753035036847,14.0137929213233,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0
22622.2462134521,6.10726178158075,14.3617037427612,10.9484331239946,7.93115128995851,1,0,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0
11884.0620047245,10.8690746454522,6.44463340751827,8.11475998023525,9.02140259742737,1,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,1
27737.0319278891,5.26946113444865,13.4404288372025,5.65576831344515,13.7627851590514,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1
31340.0777849339,11.0093307239003,13.4162323875353,11.8498295079917,8.53665109723806,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,1
9106.09472583652,9.75353138288483,5.58620907366276,7.80344808474183,9.94537495542318,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1
36653.7350285985,6.40421439195052,14.0046201273799,6.34048992302269,9.6464535035193,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0
24074.7577602519,8.16926740109921,11.9298097747378,8.82635063258931,11.9320075656287,1,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0
8412.18529040966,5.1017234264873,6.6875536320731,14.8065693001263,14.5148299331777,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1
8433.14187019653,9.2539586732164,7.77769287815318,12.6806166931055,5.95283364877105,0,1,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0
6422.46715772238,10.7941827061586,5.73008155217394,8.90207678778097,7.36082238378003,1,1,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0
34099.7531576479,8.65935711190104,11.6282477788627,5.05683313123882,10.1879283529706,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
4405.65373512603,5.2855419064872,5.14042017050087,6.20990256080404,11.2789389677346,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0
10786.1862425012,7.39343123277649,5.24873997084796,5.3006787551567,12.9523470532149,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0
5266.11180277763,9.10303875338286,6.86149663059041,6.54809695202857,10.1310027739964,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0
8154.11429968478,12.5656677247025,5.22052307846025,11.1284325271845,11.9132590829395,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0
4566.83833226721,14.049980645068,5.14221911551431,7.05551375867799,12.3616388579831,0,1,0,0,0,1,1,0,0,1,1,0,1,1,0,1,0,0,1,0
10632.313029734,12.3391327331774,7.64321872033179,9.99388633994386,8.21665384806693,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1
15088.5394321749,9.08858924871311,9.12997224600986,8.33867885870859,10.2031797775999,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1
8791.88032378199,14.8182496335357,5.96052827313542,7.33792242594063,14.6754627907649,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0
11849.5015253976,5.88301442097872,11.4017299702391,6.97182862088084,7.36515792552382,1,0,1,0,0,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1
10417.0247987607,7.36490306910127,9.17909937677905,11.4425224997103,7.65448794001713,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
12474.0962133717,8.25361874420196,10.2827409235761,10.0626280764118,6.55961821321398,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,0,1,0,0,1
3978.95854836456,5.45030912617221,5.4311845311895,7.46141938492656,11.7135073966347,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0
8572.11699063866,10.0575181632303,5.74605096131563,8.21354059036821,14.7866652067751,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,1,1,0
28624.9633910966,6.51634301058948,14.7606791602448,5.94233050942421,10.0643285643309,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1,1,1,1
18713.8566221097,8.9560443139635,10.4389784531668,9.29583544144407,5.39789824048057,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
27075.5400263073,13.2255329564214,13.4024879033677,8.81084840511903,7.66236918978393,1,1,0,1,1,1,1,1,1,0,0,0,1,0,1,0,0,0,1,0
32935.8106093591,14.6101026842371,14.9650334287435,11.393930981867,6.72227262053639,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1
7795.33057141444,5.04311621887609,6.01723461877555,5.80888759577647,7.97048314707354,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0
20456.6622797674,7.69948148401454,11.1291380063631,12.3325913841836,12.7793110581115,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1
28245.1626894167,6.7247937200591,14.2866769502871,14.6555035258643,6.28770022187382,0,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,0,0,0
8943.74607374033,10.7962703937665,6.89114362932742,12.0806818502024,10.0243730889633,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,1,1
26687.762224693,9.00353929726407,13.4016629378311,12.0887029054575,13.148833536543,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0
14896.2583382608,9.31095561012626,11.2950673978776,10.656868761871,7.05545987701043,0,1,0,0,1,0,0,1,1,0,0,1,1,1,1,0,0,0,0,1
16474.406955065,14.725353976246,7.84732118016109,13.9271527156234,14.7037168382667,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,1
6199.17449067051,10.2422568574548,5.17054286552593,9.2488848278299,12.0941594126634,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0
5935.30218109438,14.7340365825221,5.30306189553812,8.74957278138027,7.21695814980194,0,1,1,0,0,1,0,1,1,1,0,0,1,1,1,1,0,1,0,0
24075.8526045003,5.29506705934182,10.4344970034435,9.9315204564482,10.1424522860907,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0
10608.6438182535,7.06908794352785,8.76785948406905,7.40328233223408,13.881551111117,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1
17691.3521170526,10.5627979454584,9.91534383734688,13.0227425321937,7.76066087186337,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1
19735.5350112469,7.34609438106418,13.3417463582009,13.48197955871,11.2850988213904,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0
16635.6641357221,10.2668550796807,11.3897884846665,14.6174765168689,6.56786911888048,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0
13825.8083039513,12.6141866040416,9.55622511450201,12.0536346524023,14.0087241772562,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0
10239.8856140271,8.79203128861263,8.36312799947336,14.8381254961714,12.4885983299464,0,1,0,0,1,1,1,0,0,1,1,0,0,1,1,0,0,1,0,0
24025.3725839627,5.51956010051072,13.242757357657,11.9654791918583,8.25189105700701,0,0,1,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0,1,1
12556.222039559,7.15065385447815,12.6848895614967,12.3040812555701,11.9621517555788,1,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0
11351.0942213212,10.4760001436807,9.58617159165442,13.5098220501095,12.939553076867,1,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,0,1,0
25531.5149491053,10.5847454466857,14.9934373865835,13.3275930141099,14.1668467386626,0,0,0,0,0,1,0,1,0,0,1,1,1,1,0,0,0,1,1,1
21950.0847398112,14.4374576583505,12.1880021784455,13.3403188409284,8.12496138270944,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
22891.3388084393,14.076036659535,10.644720599521,8.83139705983922,12.1244124486111,1,0,1,0,1,0,0,1,1,0,0,1,1,1,0,1,1,1,0,1
29306.7469339085,7.79462077422068,13.0918645719066,10.9863387094811,11.2660125596449,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0
36312.7474571835,13.6501073348336,14.7241037944332,11.3984175631776,12.6905065914616,1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,1,1,1,0,1
16130.3912097804,9.28114771842957,11.2909766915254,12.1815989911556,12.9402634804137,1,0,1,0,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0
27590.3114882794,10.7025656476617,12.7051098435186,14.9463042826392,7.20140177989379,0,0,1,0,1,1,0,1,1,1,1,0,0,0,1,0,0,0,0,1
5880.88062575693,13.9861495257355,6.74773734994233,11.4741402165964,6.859042996075,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1
7775.28204269513,5.76381123857573,5.07623688317835,12.1112174796872,5.68995587760583,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0
16277.8534570472,8.67564189480618,9.61790423840284,6.31808562902734,11.1664996342734,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
9629.68193076595,6.06774473330006,8.09209927218035,9.97972751269117,5.31217410229146,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1
25449.1250799052,10.3897408023477,13.1726611335762,8.89241084223613,11.7216828162782,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0
4738.56963075955,14.5952855772339,5.52546261576936,11.1868317890912,8.35405570920557,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1
10074.0044326454,12.8580857557245,5.96050407039002,9.99461111612618,11.5285890502855,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,1,0
9843.23492678553,14.629890951328,8.82262622006238,8.77858750056475,7.68619230715558,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,1
8121.45706718488,12.5636622938327,8.24019327992573,11.4783605001867,11.9079149421304,0,1,1,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0
16263.5773974398,10.5061379540712,10.8347890363075,13.9381390111521,8.36788157233968,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0
29019.2066400227,6.94672033656389,13.3200845587999,7.43281093426049,10.2406799932942,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0
16720.0217038498,13.2018611743115,9.81645718915388,12.8589224256575,11.1946557136253,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1
17897.2701422086,10.1354483445175,11.3683032384142,10.9012411278673,7.02683229232207,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1
13869.9954578417,10.5520163336769,6.58150137169287,14.5763765904121,10.963719333522,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0
7691.98480955123,12.8015732206404,6.6548343654722,5.15239139553159,13.6857620510273,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1
15435.1567218725,10.1801447803155,7.94153620256111,10.1720687211491,8.73896151548252,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
17608.5239867144,9.90295540774241,12.5444192183204,9.64658863842487,9.24390450352803,1,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,0,0
23027.7945738695,6.03650586679578,12.8435073397122,14.1401327238418,10.7194081833586,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,1,0,0
30378.7990616022,11.6565659455955,14.744641399011,13.9245475386269,6.04061219608411,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0,1,1,1,1,0
9750.42008471221,10.0730728171766,10.8644400327466,12.0123377814889,5.84939559688792,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0
32905.9679740876,5.5488440208137,14.7317650122568,12.2946767113172,13.278930587694,1,0,1,0,0,1,0,1,0,1,0,1,1,0,1,0,0,1,0,0
17737.3936346833,12.3314034286886,9.79122591204941,13.197838482447,12.5262441951782,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1
25212.8970048672,11.3507835380733,12.5510886311531,6.58637000015005,14.6865358855575,1,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0
20251.6539167707,8.35430171806365,9.90403655683622,8.48396367393434,11.1146407970227,0,1,1,1,1,0,0,1,1,1,0,1,0,0,1,0,1,1,0,1
31124.5799343471,6.21976921334863,12.6054433593526,8.02180722123012,6.44482901319861,1,0,1,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,1,1
21827.6435243458,8.75008687842637,12.1025624894537,7.11756468052045,5.22431554272771,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,1
8808.87660056754,12.3308522650041,10.8545726258308,13.008572794497,13.3530412008986,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1
15876.1477706289,10.9800821519457,11.1522533558309,12.9719346389174,5.39948211750016,1,1,1,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0,1,1
11900.5582048662,5.96452758414671,11.6978816036135,13.4703472396359,8.98588136537001,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
14004.8516485909,9.46395403472707,5.00407353043556,9.92823838023469,11.0514118731953,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,1,0,1
24283.0905687557,7.92972231982276,13.7189579498954,10.0548375188373,8.77451741835102,1,0,0,0,1,1,1,1,1,0,0,1,1,0,0,1,0,0,1,0
10912.2062497679,12.8814451629296,6.58473203191534,13.7075614463538,6.75976258469746,1,0,0,1,1,0,1,1,0,1,0,1,0,0,1,1,1,0,0,0
19771.1697914293,14.737632072065,12.1361692040227,9.78489708853886,8.27901032287627,1,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0
12945.4432903459,10.6207900331356,6.90845488803461,6.28116522915661,7.99591144779697,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,1,1
22973.8127779904,8.51919771404937,9.15851023513824,5.21613879827783,12.3796753282659,0,1,0,1,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,1
29153.6855574064,10.2670168573968,14.5103136124089,8.14225143287331,6.89315675059333,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0
15839.0834689249,13.8325890735723,9.59192221518606,10.4003546829335,8.87336110463366,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1
37130.4551566273,5.92139860149473,14.2114463215694,10.6786524015479,10.1272642333061,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0
24220.4953329315,5.70063643157482,10.7092503830791,9.45466876029968,6.81057145819068,0,1,1,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1
4725.91524745483,13.5204597190022,5.99310550605878,7.91555911768228,11.051720099058,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,0,1,0,0
24357.5931078378,7.92495178524405,14.540850201156,7.98525635851547,10.3070660843514,0,1,0,1,1,0,0,1,1,0,1,0,1,0,0,0,1,0,1,1
32527.4563040822,14.8125076154247,14.3322334601544,13.945611526724,13.3887302968651,0,1,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0
10913.0108236445,8.72647531097755,7.5763750099577,10.6279082968831,8.57506728498265,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1
32154.256874015,5.54325587581843,12.4683059565723,11.2390743079595,5.46176841016859,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0
15485.3420742734,9.12610434461385,8.89373018406332,6.71312030404806,10.2592549310066,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0
17577.9645422634,8.83740732213482,9.54755292739719,5.99538212642074,12.72562621627,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,1,1,1,0
28802.7822954735,14.4654810777865,13.436381095089,10.4533853521571,10.0081577338278,1,0,0,1,0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,1
15393.3082754567,8.19416458951309,11.3035428710282,6.15750718861818,13.3645614027046,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0
20292.4582729983,9.50001893332228,13.3060065913014,10.5639517819509,7.30062671005726,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,0,0,0,1,1
18853.4284159883,14.7283198847435,9.90865632425994,9.78831209475175,13.8484608381987,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1
30206.5608022502,5.46751501038671,14.9945686967112,11.0021369671449,8.37857918348163,0,0,1,0,0,1,0,1,0,1,0,1,1,0,0,0,1,1,1,1
7180.07287355889,11.1623051366769,6.54290927341208,10.0631268066354,7.36250982852653,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
24598.5144484147,9.27351324586198,13.0332870013081,10.620056791231,9.81845092028379,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0
9464.01605811104,9.75749752018601,7.38431176403537,9.62457496672869,9.8660390987061,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1
5550.37737887799,12.0566700026393,5.02288721501827,11.6294963401742,10.7987403776497,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,0,0
16202.1131830519,10.170132748317,11.9713212992065,14.3660307349637,14.4820325239561,0,0,1,0,0,0,1,0,1,0,1,0,1,1,1,0,0,1,0,1
29098.0392170094,14.6363344718702,14.4410035759211,8.20185847114772,12.3146556899883,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1
21677.9110612584,8.47281052730978,11.8662635865621,5.2672827639617,8.89579788781703,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,1
20960.0090693675,13.6818897305056,12.8034278820269,9.06087026000023,5.67267512902617,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,1,1,0,0
11021.2060490698,10.7301464327611,6.59325852058828,13.9899960928597,8.02502844948322,0,1,1,0,1,1,0,0,0,1,0,0,1,1,1,1,1,1,1,1
22077.7246152182,13.5653564590029,10.0237903022207,13.9338391413912,5.78348148148507,1,0,0,0,1,0,0,1,1,1,0,1,0,0,1,0,1,1,1,0
23607.3987738941,10.1200322876684,13.0552917299792,10.656614897307,9.66431836597621,1,0,0,0,0,1,1,1,0,1,0,0,1,1,1,1,1,0,1,1
20500.206359765,12.593398608733,12.9643870890141,10.4232489131391,9.96376960771158,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,1
16686.5034180651,8.88604851439595,9.69371636863798,10.3690549940802,12.3560375883244,1,0,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0
16321.7428722292,11.3458819477819,11.3307080906816,14.5644236798398,10.6915023247711,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0
28356.3949548176,9.92404934251681,12.6122948899865,12.0311349001713,9.68061725841835,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
13953.0020234731,7.00330139603466,9.87431442830712,13.3726468938403,6.89979857299477,1,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0,1,1
7168.88716045176,12.8355865506455,5.13451062142849,6.87944090925157,11.967467693612,0,0,1,1,0,1,1,1,1,0,0,0,1,1,0,1,1,0,0,0
32976.4616422495,12.1011972334236,9.863727518823,7.89779091253877,11.5350470202975,0,0,0,1,1,0,1,0,1,1,1,1,0,1,1,1,0,1,0,1
