"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
32.9786877632292,21.5014018514194,22.6894800597802,20.2177017042413,23.9976845961064,0,1,0,0,0,1,1,1,1,1,1,0,1,0,1,0,1,0,0,0
34.0456962585289,22.56632078439,22.3826298082713,22.9303078784142,20.3542499919422,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1
34.2966355111286,22.6045843749307,21.0932746937033,21.7612789850682,24.8688495671377,1,0,1,1,0,0,1,0,1,1,1,1,0,1,0,0,1,1,0,1
33.857502152677,21.5400044887792,20.4378291359171,22.0349773066118,20.198447854491,1,1,0,1,1,0,0,1,1,0,1,1,0,1,0,0,1,0,1,1
33.6527301134286,21.9745353423059,20.1592984492891,22.8676190436818,24.8843021795619,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1
33.821072311494,23.151716911234,24.0236742398702,24.8181622498669,22.2424132423475,1,1,1,1,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,1
33.0311671741378,23.2843993313145,21.3127644895576,22.0724472228903,21.0673931904603,0,0,1,0,0,0,1,1,0,1,1,1,1,0,1,1,1,0,1,1
34.2744664948189,23.1819186848588,23.8597353920341,23.0949462379795,23.8773135619704,1,0,1,1,0,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1
33.7279846265966,20.617444809759,24.706316338852,23.0163937120233,20.9278068807907,1,0,1,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,1
32.6432421260646,22.4012201605365,20.5025575985201,20.6472608738113,23.1437774340156,0,0,0,0,1,0,1,1,1,1,0,1,0,0,1,1,0,1,0,1
34.5804091447928,23.419618899934,22.1325812092982,22.8895893320441,24.6132368722465,0,1,0,1,1,0,1,0,1,1,1,1,0,0,1,0,0,1,1,1
33.6940058989865,22.0130427950062,23.6343902512453,20.735295615159,23.6033031053375,0,1,0,1,1,1,1,1,0,1,1,1,0,0,0,0,1,1,0,1
33.8201801565132,23.6091919604223,21.2955279415473,21.9734225876164,24.6619464934338,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1
33.3883646129646,21.0551355662756,23.2004225393757,21.6771061345935,22.3945352074225,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0
32.893217563652,20.507206019247,22.5793761305977,21.4969857723918,22.3992086749058,0,0,1,0,0,1,1,0,1,1,1,0,0,0,1,1,0,1,0,0
33.4322936057516,24.214456937043,21.8724185798783,21.6603102523368,20.5780069518369,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1
33.4711268152908,20.2351367892697,24.8340297339018,24.015834457241,22.8027999971528,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0
34.1018788233328,23.686307213502,21.7752540390939,21.9590010179672,23.265131933149,0,0,1,0,1,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1
34.62240163573,23.7237453018315,22.0084934914485,24.385941902874,24.6731547743548,0,0,0,0,1,1,1,1,1,1,0,1,1,0,0,1,0,1,1,0
33.5834374278849,22.7050453249831,24.8412127513438,21.8967241956852,21.8978759134188,0,1,0,0,1,0,1,1,0,1,1,1,0,1,1,1,0,0,1,1
33.8558208712452,24.0635720314458,23.8225745677482,20.9655303659383,23.8849836890586,1,1,1,0,0,1,1,0,1,1,0,1,1,0,1,0,1,1,0,1
34.0526472100169,23.5515535552986,22.2148621524684,20.6936645507812,21.1508392647374,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1
34.9846620622333,24.6449280437082,21.4211961138062,24.9471569410525,22.2287084278651,1,1,1,0,0,0,1,0,0,1,1,1,0,1,0,1,0,0,0,1
33.9631842102927,22.7608577150386,24.3230464530643,23.4894976287615,22.7832709811628,0,0,1,1,0,1,1,0,1,1,0,1,1,1,0,0,0,0,1,1
34.0553389022383,23.034316446865,21.6790494229645,23.8991058012471,21.5026182506699,1,0,0,0,0,1,1,0,0,1,0,0,1,1,0,1,1,0,1,1
33.504914921178,23.2142152183224,24.3059683660977,20.5930606217589,20.2982499648351,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1
33.6510619842021,24.072654240299,23.8916924002115,22.191471386468,20.5927048576996,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,0,0,1,1,0
33.57828615314,23.1741223612335,24.3504831613973,20.412183169974,24.8568277736194,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
33.9335281823899,24.9280656746123,21.6965164768044,20.3076950286049,24.633118994534,0,1,1,0,1,1,0,0,1,0,1,0,1,1,1,1,1,1,0,1
33.8882360200869,24.1349850245751,23.7832849891856,23.081246195361,21.342135828454,0,1,1,0,1,0,1,1,0,1,1,1,0,0,1,1,0,1,1,0
35.1118867106466,24.9899595300667,23.791258095298,23.4122271486558,20.8472644700669,1,1,1,0,0,1,0,1,1,1,1,1,0,0,0,0,1,1,0,1
34.1941470291508,23.1425234535709,20.3069977415726,24.9446051556151,23.9689312817063,0,0,1,0,1,1,1,0,0,0,1,1,1,0,1,0,1,0,0,1
34.4194303310143,22.1165803133044,22.28003235301,23.1376197224017,20.4787055740599,1,1,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,1
34.5060399866257,22.7656253613532,20.139674753882,24.7418250434566,22.5527737848461,0,0,1,0,1,1,1,1,0,1,1,0,0,1,1,1,1,0,1,0
33.5736306112616,24.2141190404072,23.4722833370324,21.4384829485789,20.996894359123,1,0,1,1,1,0,0,1,1,0,0,0,0,1,0,1,0,1,1,0
33.4924737660839,22.5398562010378,20.0642543821596,22.2381541342475,20.8248706744052,1,0,0,1,1,1,1,0,1,0,1,0,1,1,0,0,0,1,0,1
33.9745318373818,21.902615694562,20.0076119927689,23.6014323798008,22.7369532652665,1,1,1,1,0,1,0,0,1,1,0,1,0,1,1,0,0,1,0,1
33.8701823659678,23.5145864833612,24.708109338535,24.1797342640348,24.8910476476885,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,1
34.7726508225837,22.3922702099662,22.8965906100348,24.4887183699757,20.8335445716511,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1
34.0773800943641,22.2313527564984,21.7087566608097,22.1949919313192,21.19078976335,0,1,1,0,1,0,0,1,1,0,0,0,1,1,0,1,0,0,0,1
34.9445728641178,24.4551884836983,22.0087699824944,23.840782083571,20.3959080949426,0,1,0,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0,1,0
34.7545064620191,21.7872061231174,20.0697915873025,23.0757901573088,22.9179142252542,0,1,1,1,0,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1
33.9383209277962,24.8692395735998,20.41010099696,22.6340607937891,21.9770087907091,1,1,1,1,0,1,1,1,0,0,1,1,0,0,1,0,0,1,1,1
34.0575838182284,22.9384049645159,21.9166759832297,23.0627541709691,21.1480954638682,1,0,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1
33.8055022145857,20.3235868946649,20.8755278226454,21.2807464739308,21.0283123923,0,0,1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,1,0,1
32.7544616357883,21.560363851022,22.3972327657975,21.9989238027483,20.4589776217472,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,0,1,1,1
33.7577855694071,23.4286032535601,21.4648212771863,22.0840228453744,22.7822841343004,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1
34.8494955627975,21.3039099506568,21.3328178611118,23.279534742469,23.9533238112926,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,1
34.4620973185207,24.4621339661535,23.7490830477327,22.713329999242,23.7316437961999,0,1,0,1,0,1,1,1,0,1,1,0,1,0,0,0,1,1,1,1
32.408517841712,20.638872544514,20.5327512475196,20.953246394638,22.1480956452433,1,0,0,0,0,0,1,1,1,1,0,1,1,0,1,1,0,1,0,1
33.1491864959213,22.3758102173451,20.5996919854078,21.2859035946894,20.6317203561775,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,1
35.1323453777269,23.9880955056287,20.8613277075347,22.9648018279113,22.5101989950053,1,1,0,0,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1,0
33.4531450798919,21.3381168956403,22.1532292640768,20.7444526359905,23.5966935253236,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0
34.5421510257594,23.2729886448942,23.6142472550273,22.8701894404367,20.9567861584947,0,1,0,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1
33.9189751615045,24.901747367112,20.7504626119044,24.862680034712,22.2959655243903,1,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,1,1
34.7016161273007,23.1100024632178,23.7270782038104,22.4746211874299,23.2737689069472,1,1,0,1,1,0,0,1,1,0,1,1,0,1,1,0,1,1,1,1
33.3744173788231,20.659393388778,23.4759244055022,22.9135591909289,20.3968065977097,0,1,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,1,1
34.3716699637256,23.0415140092373,23.1382103823125,22.1344349218998,23.1819427968003,1,0,1,1,0,0,1,0,1,1,0,1,1,1,0,0,1,1,1,0
33.2241829936023,21.7616491077933,21.3431139779277,20.2350358094554,21.5796692285221,1,0,1,1,0,0,1,1,0,1,1,1,0,0,1,0,1,1,0,0
34.2585437594026,23.3678078616504,22.5495488883462,23.9424922247417,22.0825083274394,0,0,0,0,1,0,1,1,1,0,1,1,0,1,0,1,1,1,0,1
33.6123593691836,21.9388830196112,24.0487882331945,23.3866215951275,22.9975261143409,1,1,0,1,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0,1
33.8773826639793,24.0470959339291,21.7505337519106,22.2110688919201,21.4724725100677,0,1,0,0,1,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1
32.9821626318656,21.1197598406579,22.8591073537245,23.2979576219805,22.9771774762776,1,0,0,0,1,1,0,0,1,1,0,1,1,1,1,1,0,0,1,1
33.4924315918429,22.0573709043674,24.8702078312635,23.117920558434,21.3523905852344,0,0,1,0,1,1,0,1,1,1,0,0,1,0,1,1,0,1,1,1
34.1356153830491,23.8869162881747,23.5086417943239,22.5728286942467,23.5203525517136,1,1,1,0,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,1
34.1845113424703,21.4607299887575,20.9291975537781,24.0414615289774,24.2001519841142,0,0,1,1,0,0,1,0,1,1,1,1,1,0,1,1,0,0,1,0
33.9214781041532,22.4853174888995,22.6934839785099,21.9733354868367,24.9344844487496,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,1,1
34.072091288014,22.7978392201476,24.5990875165444,22.8100440604612,24.4042484427337,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0
34.3653234704171,20.8980709454045,22.4063637154177,24.3846801575273,23.5905808233656,0,1,1,1,0,1,1,1,0,1,1,0,1,1,0,0,1,1,1,1
33.9607166514431,22.5214524648618,24.7876308311243,22.7243959612679,22.5346988707315,0,1,1,0,1,1,0,0,1,0,1,1,1,1,0,0,0,0,0,1
32.7688665723065,20.357799512567,24.6114558668341,21.7491675214842,21.7323556973133,1,1,0,0,1,0,0,1,1,1,1,1,0,0,1,1,1,1,0,1
34.1082567723565,21.7071961832698,22.6387214986607,24.3297686846927,23.2375885685906,1,0,1,0,0,1,0,1,0,1,0,0,0,1,1,1,1,1,1,1
34.2289516128082,22.8071839595214,21.3468593871221,21.417702222243,23.545011843089,1,0,1,1,1,0,0,1,1,1,0,0,0,1,1,0,1,0,1,1
33.6985263668869,20.9320314764045,24.2810806166381,24.867312614806,23.3776432368904,0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,1
33.4480926268856,20.7245151593816,22.6912553363945,22.9816092178226,24.6730642172042,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1,1
34.5424480307266,24.6918231481686,22.6672826008871,24.4242126739118,21.0402639792301,1,0,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1
33.7170347863787,21.810278656194,23.2645876845345,22.7354181313422,23.7424283509608,1,0,0,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,0
33.6120761462051,22.1910329815,24.6371721872129,21.1042760720011,24.5738879521377,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1
33.2861864659233,21.9959711912088,21.1322979582474,21.8355415994301,24.2341854469851,1,1,0,0,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,1
33.8553359855623,22.3109529993962,20.8299749856815,22.4384572997224,24.8542507959064,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,1
35.1004873242025,24.6845200657845,22.217201172607,24.4322054891381,23.2038927951362,0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,0,1,0,0,0
34.9365496779932,24.8571292508859,23.8757058570627,22.8948982490692,23.7767909746617,1,1,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,1
33.9751949682775,24.1696547414176,24.65264374041,24.7253903269302,21.8717174045742,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,1
33.271616682228,21.908426702721,24.025943292072,21.888926011743,22.5406311755069,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,0,0
34.3299253181968,23.0622770416085,20.3273393318523,24.6314138011076,20.7484086207114,0,0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1
34.3863865031404,24.3599759298377,22.0058895088732,23.196346097393,21.4072370249778,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,0,1
34.0713176225288,22.0547174278181,23.2665023824666,23.6239075963385,21.8533797108103,1,1,1,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,1,0
34.1352443829649,24.3114837841131,20.6486701010726,21.527274963446,22.8442131611519,1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,0,0,0,1,0
34.7865932688807,21.7333169572521,20.5566076165996,24.1818338877056,20.6083951529581,1,1,0,0,0,1,1,1,0,0,1,1,1,0,1,0,0,1,1,0
34.0971804882876,24.3156918860041,23.3562015986536,22.2355784382671,22.6451381132938,1,0,0,1,0,0,1,1,1,0,1,1,1,1,1,1,0,0,1,1
33.1303204999,22.5753918965347,23.7746952101588,20.5989617109299,20.7730522181373,1,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0
33.6388092430114,23.2194896135479,22.8534931258764,20.5411767889746,23.3461568376515,1,0,1,0,1,0,1,1,0,1,0,1,1,0,1,1,0,0,1,0
33.1734796067101,20.2143920154776,20.4175928444602,20.1737426454201,22.65840964159,0,0,1,1,0,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0
33.2856026220198,24.5434180938173,23.605987590272,20.0319393514656,23.24998443597,0,1,1,1,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1
34.6385617087369,24.4710654928349,22.6815338071901,20.5349553620908,20.7532865274698,1,1,0,1,1,1,0,0,0,0,1,1,0,1,0,1,1,0,1,0
34.3226608997663,24.5089487941004,21.615971964784,21.221881902311,21.7576730984729,1,1,1,1,1,0,0,1,0,1,1,0,1,1,1,1,0,1,0,0
34.871947708235,22.5789727363735,20.1514657784719,24.5257749722805,23.1226562918164,1,1,1,0,1,0,0,1,1,1,1,1,1,0,0,0,1,0,1,1
34.513746254431,24.5005782332737,24.0831989271101,22.09413294564,21.6276320850011,1,1,1,1,1,0,1,0,1,0,1,1,0,1,0,1,1,1,1,0
33.1782439293536,20.0419380189851,20.9120731416624,23.5126804630272,21.1353510245681,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0
32.8899564498876,23.106248145923,23.4100080735516,20.2825705998112,21.9201193889603,0,1,1,0,1,0,1,0,1,1,0,1,1,0,0,1,1,1,0,0
34.2204726490865,21.3839014165569,24.3937293859199,24.9506345356349,24.6547981945332,0,0,1,1,1,0,1,1,0,0,1,0,1,0,1,1,1,1,1,0
33.6030871197656,20.3576372133102,24.2382697830908,22.9872090823483,22.9725225048605,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1
32.6301360621233,20.9837858495302,23.049417239381,20.728746157838,21.4697870367672,1,1,0,1,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1
34.6801892724013,22.2037344519049,23.803615027573,24.2510240222327,24.0716360229999,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
33.4904395955605,20.4669139883481,23.6156019044574,22.0522660424467,23.9743787294719,1,1,0,0,0,1,1,1,1,1,0,0,1,1,0,1,1,0,0,0
33.8104536161571,20.6404750898946,23.6647864140105,24.2462877440266,24.4345612463076,0,1,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,1,1,1
34.6423340618003,24.3091485265177,24.8185580410063,24.1278769890778,23.4760959679261,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,1,1,0,0
33.6305545008018,22.9191764933057,23.0207460233942,22.7044015110005,23.7954730424099,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1
34.6787063519574,23.3220728428569,22.5692715239711,23.6552809854038,21.3693300017621,0,0,1,1,1,0,0,1,0,0,1,0,1,1,1,0,1,1,1,0
33.9771174753402,20.4301301168744,20.1673865306657,23.3192457084078,21.6462505364325,1,1,0,1,0,1,1,1,0,0,1,0,1,1,1,1,1,0,0,1
33.6180458203696,21.6220043657813,20.163125252584,22.0201553683728,24.8731962346938,1,0,0,1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0
33.1753996919025,20.693985366961,20.8577107975725,20.7412436010782,22.3612753790803,1,1,1,0,1,1,1,0,0,0,1,1,1,0,1,0,0,1,0,1
34.3561416653883,23.1240251776762,21.2424154218752,24.6950549841858,21.2730276817456,1,1,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0,1
33.5637881364962,24.6935277769808,20.0797284732107,21.3794320321176,24.8528506502043,1,0,1,1,0,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1
33.396100252103,21.9147972925566,21.0698350565508,20.0251997460146,24.3356000818312,1,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1
33.2585986630656,20.751281605335,24.442849017214,21.0481386689935,24.4734231650364,1,1,0,1,0,1,1,0,0,0,1,1,0,1,0,1,1,1,0,1
33.9108819026362,20.7803257857449,22.7582440304104,22.3034071770962,22.2269099252298,1,0,1,1,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,1
34.7871808147695,24.1374174656812,21.7328936222475,22.0101532654371,22.5961767334957,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0,1,1,0,0,1
33.9186480582447,23.9402378245723,23.5670902626589,23.5256118956022,20.5763339588884,1,0,1,1,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0
34.4765838658447,22.9232065728866,22.7479138073977,24.0163504041266,22.237260817783,1,1,0,1,1,0,1,1,0,0,1,1,0,1,1,0,1,1,1,0
32.6416663963467,21.731552046258,23.5001054825261,21.6872056701686,23.0429554439615,0,1,0,1,0,1,1,0,0,0,1,0,0,1,1,0,1,1,1,0
34.2437807377142,20.0733588240109,24.4639770628419,21.9819691067096,21.3123123208061,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1
33.6447822359096,22.1458865597378,22.2736864583567,22.2510297130793,21.7658746126108,1,1,0,1,0,1,0,1,1,0,0,0,1,1,1,0,1,1,1,0
35.3176021345452,20.9955611953046,22.1976215217728,24.5994159649126,20.5211241985671,1,0,1,1,1,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0
32.3152532300762,20.1111546403263,21.4764616207685,21.9366965384688,22.9862110095564,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0
34.8084823997568,24.5890729769599,24.4114243832882,22.3155830637552,23.4427540260367,1,0,1,1,0,1,1,1,1,0,0,1,1,1,0,0,1,1,0,1
33.8293557153465,21.1966568022035,24.7310423431918,23.5367466206662,21.2922280607745,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0
33.1963869791595,20.7015856599901,23.1284384813625,23.4988123690709,20.2869774610735,0,0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0
34.0293734134585,24.8556790803559,21.7293004738167,21.497728950344,23.1067771068774,0,0,0,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,0,1
33.8797907552561,24.7556901734788,22.2376780747436,22.106193600921,20.7888779428322,1,0,1,1,0,0,0,1,1,1,1,1,1,0,1,0,0,1,1,1
33.6737704854324,24.2440132063348,21.119128242135,21.3021993858274,21.0606201121118,1,0,1,0,1,0,1,1,1,1,1,1,1,0,1,1,0,1,0,0
34.1471332997414,21.3232200348284,23.8068064965773,24.1066025733016,24.4628609565552,1,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1,1,0,0
34.4905711301209,21.6419890383258,21.1039834318217,24.8523191770073,21.6364870057441,1,1,0,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,1
35.0115538250176,21.2825712270569,22.8535458794795,23.6595548968762,24.0570380399004,1,0,0,1,1,0,1,0,1,1,0,0,0,1,0,0,1,1,1,0
34.1395744780945,23.7791438854765,21.1952242185362,22.1963668253738,24.9456942500547,1,1,0,0,1,1,1,0,1,0,0,0,1,1,1,1,1,0,0,1
34.5788245373058,24.8368032835424,22.8819399012718,20.2354815695435,24.352527105948,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1
33.3531329794627,20.5563842121046,22.9178555146791,22.6975473726634,20.1371006492991,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1
33.8744207173417,24.2653590906411,23.3078395086341,21.2338576081675,20.1894487859681,1,0,1,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0,1,1
33.686038158743,24.0089161589276,22.8307304857299,23.229580585612,20.7902481546625,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,0,0,0,1,0
33.0223034362079,20.4149018763565,24.9648270744365,20.6002718920354,24.6475010970607,0,1,0,1,1,1,0,0,0,1,1,0,1,1,0,1,1,0,0,1
33.6017777598003,21.1322163685691,21.1232383106835,23.5412749752868,20.5258668772876,0,1,1,1,0,1,0,1,0,0,1,1,1,1,1,0,1,1,0,1
32.659856860239,20.3632107318845,22.3656306753401,20.5192705115769,23.891040973831,1,1,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,1,1
33.7582502760444,24.6976520505268,22.2427943197545,21.0345368308481,21.4587306871545,0,0,1,1,0,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1
32.9795321969546,20.0240295380354,24.1294629441109,21.4614407741465,20.9924238210078,1,0,1,1,1,0,1,0,0,0,1,1,1,0,1,1,0,1,1,0
33.5604542669232,23.7341829226352,24.0940513391979,22.5119457882829,23.4275567636359,0,0,1,0,1,0,0,0,1,0,1,1,0,0,1,1,0,1,1,1
34.3983073283758,23.1749126268551,20.5329257738777,20.9224370925222,21.6441660420969,0,1,1,0,0,1,1,1,0,1,0,1,1,1,1,0,1,1,0,1
31.8756243905177,21.1605534050614,20.4883506114129,21.1035750631709,23.9284586720169,1,1,0,1,1,0,0,0,1,1,1,1,1,1,1,1,0,1,1,0
34.4142530666162,22.769114386756,23.4919039276429,23.0991145514417,20.1993521640543,0,0,1,1,1,0,1,0,0,1,0,0,1,1,1,1,1,1,1,0
35.373610215306,22.1917417517398,22.9820464109071,22.9527226788923,21.1280707397964,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0,1,1
33.9305609545262,22.5500795140397,24.4435418292414,22.4160969711374,21.5563382906839,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,1,0,0
34.6219499591562,24.4139474560507,24.6739938051905,22.962677127216,24.0376674616709,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,0,1,1,0,1
33.8088722043436,21.5395781223197,23.4339078294579,22.1738264139276,22.5422514649108,1,1,0,1,0,1,1,0,1,1,1,0,0,1,1,1,0,1,0,1
35.0418004275598,24.8562755377498,21.20419348008,24.6738971723244,23.5022532823496,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0,1,1
33.5412640739877,24.6291520423256,24.1063277132344,21.2117712455802,24.1401808161754,1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,1,0,1,0,1
33.4054810365231,20.1175942982081,21.7627668846399,23.4921741206199,20.9502974513453,0,1,0,1,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0,1
33.8760491595605,24.0662061644252,22.0354882162064,23.1309898162726,24.7830034175422,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0
34.8310542430884,21.5483045321889,20.3566045791376,23.562680989271,21.9099819939584,0,1,1,1,1,0,1,1,1,0,0,1,0,0,1,1,1,1,0,0
33.3065942427473,21.2387691054028,24.9108354852069,21.2810853915289,24.541605419945,0,0,1,0,1,0,0,1,1,1,1,1,1,1,0,1,1,0,1,0
34.20398215401,22.5200627883896,20.6289374933112,23.9347045624163,24.1870398737956,1,1,1,0,0,1,1,1,1,1,0,1,0,0,1,0,0,1,0,0
33.9774254864736,24.3940118025057,21.7794581595808,22.621749319369,23.1394753733184,0,0,1,1,0,0,1,1,1,1,1,1,0,1,1,0,1,0,1,1
32.4225631810311,20.7284896459896,24.5595519046765,20.4001894139219,20.4575846495572,1,1,1,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,1
34.1517213987472,22.0154822291806,24.1956345480867,21.7748517228756,22.129253068706,1,1,1,0,1,1,1,0,1,1,1,0,0,1,0,0,1,0,1,1
33.4753080726429,21.0392522986513,22.1716498909518,23.1248280545697,24.362008604221,1,1,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1
34.5796878033665,22.1841155306902,22.7923839364666,24.1386786627118,24.4283392175566,1,1,1,0,1,1,1,1,0,1,0,1,1,0,1,1,1,0,1,1
33.9080270336316,23.3813497773372,21.2531070818659,23.5864145634696,22.1797214483377,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0
33.7630374938133,21.8143775325734,20.4768223734573,22.0931074966211,20.8300530980341,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,0,1,1,1
34.7569764819776,22.3664878471754,22.9276439873502,22.5532689807005,24.560546700377,1,0,0,0,1,1,0,1,0,1,1,0,0,1,0,0,1,1,1,0
33.4334760308238,21.6409331455361,24.9385336460546,22.461723635206,20.4773321351968,1,1,0,0,0,1,1,1,0,1,1,0,1,0,1,0,1,1,1,1
34.1658639344632,22.6783594139852,24.3476179579739,24.1974305454642,21.689567596186,0,1,0,1,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0,1
34.8430971322675,24.1639973700512,20.2329650847241,24.2485313583165,24.4703680567909,0,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1
33.5445221058527,22.9978865617886,20.9280332399067,20.0207456655335,20.899422634393,1,1,1,0,0,1,1,1,0,1,0,0,1,1,0,1,1,0,1,1
32.5205324826699,21.9251897046342,23.517019727733,20.5738826619927,21.0119591024704,0,0,0,1,0,0,1,1,0,1,1,1,0,1,0,0,1,1,0,0
33.2904689390164,22.39637737046,20.7259510515723,20.3562616661657,21.9861827522982,1,1,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,1,1,0
34.6048533729522,24.9009908386506,24.4831075775437,20.9415133204311,22.1201607049443,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,0,0,0
33.4733913666203,22.4134814401623,20.1274056744296,22.7927400777116,24.6527164953295,1,1,0,1,1,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0
