"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
22391536.0119621,11.2659976128489,6.18420756375417,11.7735124474857,6.17649865359999,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1,1,0,1
36865579.5171488,9.97924651764333,10.9709098802414,11.4183528407011,5.87365305121057,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1
21551122.5440425,9.18042867467739,8.15503561962396,8.24462318676524,6.88626094977371,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0
16481006.7590196,5.20108159002848,5.87396132410504,7.48783832346089,8.53019973263144,1,1,1,1,0,1,0,1,0,1,1,0,1,1,0,1,1,1,0,0
25362029.2226138,8.66623818012886,7.64447560696863,8.94707427849062,8.79800792667083,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
17527701.8867006,7.00638447375968,5.83252210868523,5.31068002944812,11.5993046537042,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1
20712063.6355134,10.0905342989136,8.44832016457804,8.4121629644651,5.54226059583016,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
33250643.9826847,10.2532728516962,7.42439162661321,9.90626955218613,6.2834586026147,1,0,1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,0
21246251.2625677,7.53951448365115,5.02949270117097,8.00133580621332,9.35089360270649,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1
31341477.8940062,11.6688358262181,10.2062369820196,9.14495208021253,5.57815792853944,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1
26736588.8312513,6.70881189825013,7.21194775216281,9.24644965212792,10.4002221967094,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1
23390814.96306,11.8352955111768,5.47165351593867,8.85935537354089,10.3170426657889,1,0,1,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,0
29163184.2122737,11.1310910014436,10.1416063618381,7.48595875455067,5.29146508523263,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1
16173991.5401709,9.84767361357808,8.5337178974878,6.650495945476,6.40940373111516,0,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1
9809389.79578894,5.91637654742226,5.78003069898114,5.56784702767618,8.13399130641483,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1
30974529.5571622,10.3458235568833,5.65467264107428,8.61053986591287,6.5207199412398,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1
15279991.2572402,11.1970379999839,7.369758753106,9.46038196445443,7.32548186602071,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0,0,1,1,1
27285030.6589943,6.59956200933084,9.54902169993147,9.62267421046272,8.95807696064003,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
53176878.7481569,10.9995458091144,10.0468409978785,8.77445831638761,10.6164180182386,0,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1
33470131.7846391,8.99933717027307,10.6652973254677,10.2557590538636,10.7500366377644,1,1,1,0,1,0,1,0,1,1,1,1,0,1,1,0,0,1,1,1
30936215.9098669,10.3403044231236,8.26697750249878,5.32032355549745,10.5350100451615,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1
14789943.5751957,7.58674921677448,10.3588323679287,5.17811974789947,6.71275967732072,1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1
15009238.0471694,8.43924926570617,7.97837384347804,9.77733441977762,6.58863644185476,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
15185438.9409318,6.07119104801677,10.9500739697833,9.93627085653134,8.87402047216892,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
23422972.1152645,5.76611929829232,5.49302904168144,8.45372135192156,11.4161920684855,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
15902604.5687537,6.2403151341714,8.80270198313519,9.04788586962968,6.65750431735069,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
47144884.3413937,11.7129107499495,7.93772301007994,10.967458676314,11.8793176941108,1,0,0,0,0,1,1,0,1,1,1,0,0,1,0,1,1,1,0,1
42654915.7203234,11.440137588419,8.47700681979768,9.68849434424192,6.8640804537572,1,0,1,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,1,1
14920180.1032181,9.78521511889994,9.5983727471903,5.81107459240593,9.67423130129464,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0
38869827.1704652,7.8306432843674,9.90941284014843,9.78809699765407,9.92427664087154,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0
21177236.6705934,8.84845193568617,7.38992145401426,8.07214987254702,6.83416383294389,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1
28164864.1816507,9.15478682913817,5.46299398550764,9.56085100444034,8.60333136096597,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1
33922379.8332652,11.4025758989155,10.8592291458044,7.91286211134866,7.44872991880402,0,0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,0,1,0
45958788.5696193,11.2827891223133,9.80958547117189,10.6940102744848,6.69251344026998,0,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1
11571680.8198425,7.05527227884158,9.29745224420913,7.19684458058327,7.20935140713118,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1
10420553.7708972,6.0480223367922,5.46330716414377,7.30816997308284,6.1444354057312,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1
17957529.9147998,8.27126129716635,6.5050048623234,5.0105971484445,11.5079142493196,1,1,0,1,1,0,1,0,1,1,1,1,0,0,1,1,0,1,1,1
26474451.1203603,8.41242401511408,10.1080980014522,7.32729296805337,7.4327831226401,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0
34141976.198134,9.86251536454074,6.2660395281855,11.1844817020465,10.368460140191,0,1,1,1,0,1,1,1,1,1,0,1,0,1,1,0,1,0,1,1
21254541.412361,10.8493909644894,10.1400664038956,6.72094316827133,7.97295101545751,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1
21248983.7927289,5.57672260794789,6.88146370323375,9.5108052585274,10.5977201538626,1,1,0,1,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1
16310889.4543903,6.02689516055398,8.94105588691309,7.74868009542115,8.66971664270386,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,0
13831216.9406287,10.1461453968659,7.79744076030329,9.61287587322295,5.26260972954333,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
14888979.2397298,5.11070978222415,5.23377131577581,7.69165830826387,8.0452149012126,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
15450290.6103489,8.92228759173304,9.85871061147191,5.71777433063835,8.06831283774227,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
19115903.248469,6.39216700033285,7.2378684328869,8.02413526177406,9.02289087790996,1,1,0,0,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1
23812358.4474483,8.24402840388939,8.25528210680932,5.90423767431639,6.15113359619863,1,1,0,0,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1
15489470.3607786,7.58021106431261,6.26964786089957,7.22853288473561,10.0469201433007,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1
12608982.0515053,8.98316099075601,6.2647859188728,10.1607395512983,5.77690001437441,1,0,1,1,0,0,1,1,1,1,1,0,1,0,0,1,1,1,1,1
16408742.9189008,6.74338619480841,5.42691765516065,8.94750005775131,5.93506204802543,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1
28555558.7246829,11.2612760385964,8.33796544070356,9.92898400640115,7.65139135648496,1,1,1,1,1,1,0,1,1,1,0,0,0,1,0,1,1,1,1,1
49329497.4842452,11.5207422161475,5.93844066327438,9.90611070720479,10.1163452540059,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1
13197678.4147215,11.8904321375303,7.5365577833727,5.51483361772262,6.98759405710734,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1
23881731.9285823,5.37428251537494,8.38862158800475,5.01534455199726,9.34819863759913,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
25565940.4136402,11.8125467151403,10.9549451170024,5.31609128415585,6.42608974431641,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1
22812814.7239113,11.5128886126913,10.1613250898663,5.30421355948783,9.49180500814691,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
27253796.5532343,11.4742306708358,6.62150766863488,8.03573727887124,7.3131448791828,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
10112959.7880623,10.9287539832294,5.89643300767057,5.26236772816628,5.78809664933942,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1
22990155.7735306,6.77855675411411,8.20378106529824,7.74152556993067,7.6811234545894,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0
39517450.2990738,9.87252572923899,9.1042821877636,8.26931356615387,11.1993608165067,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
23691938.0449067,5.62056853133254,11.0321950437501,11.4063637116924,5.29971710499376,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
21603407.7030013,10.2765793115832,6.45810443512164,10.7171435893979,5.53939917613752,1,1,0,1,1,0,1,1,1,1,1,0,1,0,1,0,0,1,1,1
24153259.0619223,8.81464888853952,11.1487082645763,5.81987099954858,9.7511316719465,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1
37924386.9170361,7.37028624257073,7.35620309528895,10.7047743175644,10.66184480628,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1
12826324.4386945,9.02531798789278,6.48041163454764,8.40526500763372,8.14191608713008,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0
26395989.2505266,8.38149721408263,9.43721117195673,5.73054761718959,11.0197315670084,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1
44860128.5534227,10.8012367144693,7.04288304015063,10.8884421610273,11.1647776782047,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1
39781977.4818009,11.643968494609,10.6253539065365,6.72867872426286,8.52456576214172,1,1,0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1
37213404.5298746,9.17636998184025,11.5854777556378,7.79401471093297,11.7635376860853,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1
36036511.5449098,11.7858895880636,6.83459514053538,8.58277709386311,9.43903099838644,1,1,0,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,0,1
33210920.2253678,5.69501100643538,10.5713192808907,8.74253780278377,11.5475457706489,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0
29241719.6878537,9.58292137389071,7.84838814893737,6.68097067670897,5.88292189105414,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
16845772.0577573,5.56151305837557,6.55322339711711,7.61652622930706,5.93741424847394,1,0,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1,0,1,1
36849215.7014083,10.0871245053131,11.6952479041647,5.45297363819554,10.2400171123445,1,0,1,0,0,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1
20988505.2307428,6.5689934627153,6.88940821611322,8.53140360326506,5.95621310919523,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1
26658048.3306958,9.77467906568199,5.59708092571236,10.6700990784448,8.95225979574025,1,1,1,0,1,0,1,0,1,0,1,0,1,1,1,1,0,0,1,0
28121437.141849,5.42129292408936,11.4323771386407,11.3011082992889,6.58107214025222,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1
71016761.9107882,9.74374360381626,9.71742117870599,9.28106206352822,10.0030659746844,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1
18109200.2429882,8.01946545857936,10.3258481151424,7.27701896009967,5.49884374230169,0,1,1,1,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,0
17340380.4156362,7.90894765872508,9.67828440712765,5.47448163526133,6.69563515600748,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,0,1
24713276.6054981,9.93088886025362,6.01372741162777,11.2568241236731,8.21970853512175,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1
31855306.6713249,11.7583234889898,11.5756202561315,9.78582252468914,5.80396797857247,1,1,1,0,1,0,1,0,0,1,0,1,1,1,1,1,0,0,1,0
35007075.3306337,9.57857703487389,5.38484307774343,10.4124857066199,10.5783948646858,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1
42842287.0056608,10.4455808715429,8.08754789386876,10.2192407161929,11.4748255922459,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
18544959.5616599,6.85767880966887,6.18892637058161,7.8925090203993,7.81060189381242,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,0,0,1,1,1
31905944.3321173,10.7571978340857,9.11287591606379,9.85191444959491,5.82273705932312,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1
22669216.0685205,10.2920111727435,5.08465014514513,5.66291970619932,7.81736554089002,0,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0
17171954.1220019,7.80015740683302,9.86546487733722,6.61230288539082,5.03553613484837,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,0,1,1
28877814.4224988,7.50641093985178,8.01345945196226,9.05997788556851,11.4048538091592,1,1,1,1,0,1,1,1,0,0,1,1,0,1,0,0,1,1,1,1
21293633.902863,5.18734219507314,8.58914768020622,6.04778455011547,9.37125399359502,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
36637937.278689,8.35586125217378,10.4175088535994,7.44033340131864,8.2754646979738,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,1,0,1,0
28277598.8436317,8.38054804434069,7.86492854147218,10.4937457821798,7.44235885166563,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0
29202529.3835652,10.1046991732437,8.83713783510029,8.30665495363064,6.04617358930409,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0,1
23936243.7949601,9.53629721165635,6.81559169408865,10.2234610377345,8.47708188905381,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1
39586107.080528,9.50354059180245,11.3727464519907,8.98425678675994,6.18851688783616,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1
28235495.7147802,6.9703848392237,5.48561203456484,8.79090640274808,9.15478852577507,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1
39549121.690681,11.622647727374,11.1432802423369,6.97275488777086,9.57831138977781,1,1,0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1
20083697.3045586,7.91965337074362,7.85187043179758,5.22952870489098,6.44317723461427,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1
13713139.2543467,6.57979787467048,11.3160830349661,6.9138275377918,6.7476517453324,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0
22649699.8149285,7.0981079551857,7.56045586103573,9.72962559643202,7.05972051527351,1,1,1,0,0,1,1,1,0,1,1,1,1,0,0,1,1,1,0,0
28176704.5221903,9.84092418011278,5.40007065306418,11.039698153967,10.5282800341956,1,1,0,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0
41377601.0027782,8.1481323952321,10.2074809232727,11.1680030631833,9.26981614297256,1,0,1,0,0,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1
11314513.476203,6.62860668916255,6.35591450007632,5.56472095707431,5.26902381889522,1,1,1,0,1,0,0,1,0,1,1,1,0,1,1,0,1,1,1,1
19531920.26161,10.5969570258167,11.3657791465521,6.98394820606336,6.5796889574267,1,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1
10107568.5732554,8.26283636549488,7.00768755283207,5.40099508385174,5.95487301051617,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1
25197374.1985583,10.3008237199392,10.2227920575533,6.72776036453433,5.33045322913677,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1
17958887.6390052,7.44794411351904,9.61785452626646,8.6638049876783,8.08184656803496,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1
24253038.2408326,7.36745523684658,8.77011485747062,9.73155868682079,7.6875255224295,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
23137560.0242269,9.95379823050462,9.07145397015847,7.35672479891218,7.43514648079872,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0,1
37129798.4661386,11.6940697764512,11.9809456723742,7.47451569978148,11.1204969414975,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1
23805014.9811692,5.40860837278888,10.7242992573883,7.74982976005413,6.76113002607599,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1
43852775.4228259,10.0137254146393,7.66411021538079,11.2498087484855,10.5158241605386,1,0,1,1,1,0,1,0,1,0,1,1,0,1,1,1,1,1,1,1
34677838.0564331,10.4802814314608,5.51758766034618,10.704038888216,9.89314190484583,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
16923185.5433801,6.32700010109693,8.06963083287701,8.51443718047813,5.71637482848018,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,1,0,0
43171567.2964063,7.70342755247839,7.53176126210019,10.0797849241644,11.3473317227326,0,1,1,0,0,1,1,1,0,1,0,0,0,1,1,1,1,1,0,1
30626961.9427988,8.89949144795537,9.51444896473549,11.2475457494147,8.25325177027844,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,0
37684586.1575044,8.62262368388474,10.4097630542237,9.15328612364829,8.13855914515443,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1
27562453.395592,7.12879277602769,9.8297519874759,8.02502393606119,8.02484584948979,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0
29901959.2059978,9.8505136386957,6.02406032476574,11.6795185334049,11.5238620087039,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0
49412105.8653008,10.7667041770183,11.2409989964217,5.99202789668925,11.9845590624027,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0
21014855.878638,9.00514718191698,10.2131143037695,5.85540540679358,7.79846701212227,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
27092631.0731504,5.05946416035295,5.39259140659124,11.5197241459973,9.67014601640403,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1
28405294.9226797,7.35712954378687,6.89680456044152,8.26350316335447,9.63771361554973,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1
28650338.6213188,7.87965806177817,10.1472185759339,8.63429647893645,11.1957375677302,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
18219725.2561143,7.44334629271179,6.79181845695712,8.10334266908467,9.78380066808313,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
17785367.4239959,5.42977394908667,8.32732536294498,7.43952834629454,7.8140833878424,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1
35020363.3993487,7.15042720921338,8.57847006618977,5.61585474596359,11.548792391317,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
28791066.6668496,8.17413467098959,5.92051111464389,11.3913847499061,7.92699107597582,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1
15240306.8326804,8.28726878273301,8.52180689689703,6.77789609413594,6.60431921784766,1,0,0,1,0,1,0,1,0,1,1,0,1,1,0,1,1,1,0,1
14681571.6154747,5.88162331678905,9.36562945810147,8.05160399409942,7.1513013325166,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1
22248171.9601944,7.07210208242759,8.1168128431309,8.08929889486171,6.8696871753782,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1
28836550.7029566,8.25264847325161,6.31490231724456,7.38558944943361,10.2229094074573,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
17196127.1027727,8.6177252063062,8.28671128349379,5.92309404956177,5.71115390514024,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1
43102156.7045208,11.5815466756467,7.254530654056,9.08695230982266,9.2954385871999,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,1,0,1
18473014.3258924,8.37503858027048,5.85395111027174,6.84066106239334,9.95770374196582,1,1,1,1,1,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1
13793307.552222,6.52209486742504,5.84628677228466,10.3137086292263,8.0772106111981,1,0,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0,1,1,1
16214252.0155793,5.63420485029928,5.458684385987,6.79347486514598,9.79396671755239,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0,1,0,1,1
31024070.8822213,11.9690818875097,9.15516782761551,7.36497685941868,6.40582919423468,1,1,1,0,0,1,0,0,1,1,0,1,1,1,1,1,1,1,0,1
13781620.0089596,9.43954339902848,5.4355007163249,8.25851157610305,7.35903691244312,1,0,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0
31971529.8159735,7.16087072971277,11.404144508997,7.90789236687124,8.55042981170118,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1
36115474.50563,11.5552929602563,10.0998038656544,11.4243540801108,11.4162109775934,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
17797768.3294361,9.31093260948546,6.87676841299981,10.2402940422762,6.16798455151729,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
22848360.5000306,7.98964415094815,6.31744141993113,11.406675664708,7.63070418941788,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,0,0,1,0,0
28645745.454379,7.25002199714072,11.0821765928995,7.47836982971057,8.11375299515203,0,1,1,0,1,1,1,1,1,0,0,1,1,0,1,1,0,1,1,1
25785287.9989744,7.75502246967517,6.82303755381145,6.83353884308599,5.46186996111646,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1
17728858.8080216,9.34879169613123,6.39635975030251,5.16655621724203,10.5717399034183,1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1
34087489.58372,10.011726580793,10.947186750127,11.5796682361979,6.92351522692479,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,1
23119355.671055,10.7582376557402,8.89422607468441,6.77701555099338,7.97339105885476,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1
27092414.4466069,10.2805530421901,6.22659333958291,9.79142809403129,8.53398992982693,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
23081141.7885261,10.3134247139096,7.31636472116224,10.0938750372734,7.27477731974795,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
29534284.8791161,8.83278435282409,8.28181575750932,7.39825279032812,9.5991779032629,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1
26905022.1053937,8.16125168325379,9.97683058981784,8.80721109965816,9.29463136941195,1,0,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1
22945859.3918321,5.39885464357212,6.62326093995944,6.30849818442948,10.8801164655015,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,0,1,1
33766537.6315045,7.43866516556591,6.10494300536811,10.3634440992028,10.8696515487973,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1
35194680.8086324,6.14904132834636,11.5630922892597,8.1864812427666,5.25497914501466,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1
38828589.4618107,8.48096330533735,10.0483588767238,10.8022944869008,8.49382688198239,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1
34172825.4677308,7.30551308533177,10.7932858339045,10.2750235917047,7.76052882079966,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
9400513.69885089,7.18349401536398,7.18996004527435,5.12325954460539,7.07262949203141,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
30565287.4063382,6.46484003798105,5.87965383264236,9.16086505446583,11.8047178229317,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
25894721.2439235,9.23207756970078,5.87500228174031,9.95480881165713,7.6564841682557,1,1,1,0,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1
15519252.9918366,5.79154600342736,9.7112556132488,6.35523091512732,5.76586300018243,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1
15232881.6770657,6.46118881506845,7.78091094852425,9.32382499310188,5.93511232780293,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,1,0,1,1
34548713.4591064,11.136751842685,10.8311959109269,8.67578824120574,10.9525660506915,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
18599692.9347126,6.58503130520694,10.604320227867,5.6983449338004,6.34780950425193,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1
22606567.7365029,7.10972165642306,5.90291504561901,8.16066450672224,8.88646635017358,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1
19623407.9327971,9.64237285917625,6.84265808062628,11.3902852965984,5.34317282470874,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1
14693222.4838125,6.42279699421488,6.25574663514271,6.51516034081578,6.91152781085111,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1
20760704.4333468,10.7816230508033,11.2002882917877,5.11920151673257,6.06216245586984,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1
32002761.4037177,9.92060925508849,9.59563963464461,8.09894355526194,8.15721869585104,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1,0
46966538.2932339,6.26142340293154,11.7687621347141,8.61451878747903,8.06457689218223,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1
28329166.4313635,7.80845364835113,6.04976730258204,9.15710033779033,7.30406124982983,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
42561781.9397111,11.0134730890859,9.42500753491186,8.11607571551576,8.91907580755651,1,0,0,1,1,1,1,0,1,0,1,1,0,0,1,0,1,1,0,1
20630545.2197085,9.88857366843149,10.9845853229053,6.4262317630928,8.89898595935665,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,0
30437921.7103711,8.33923347224481,11.2767335383687,7.56060664658435,10.8452159175649,1,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1
