"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
4014721.00587067,10.4083057695534,9.01650067605078,7.24764130357653,8.50635417178273,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0
3751911.13941533,10.3781031293329,11.4263172056526,12.0947401972953,6.12149176956154,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0
2272092.48286449,10.495777498465,11.4094435682055,9.72374193929136,11.5585324082058,0,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0,0,1,0,1
2710181.12355574,9.23381874873303,6.12524399859831,12.0370737272315,11.4529445820954,0,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1
1133163.20768403,8.60629794211127,7.53785249101929,8.76208104635589,11.7759236481506,0,1,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,0
2105936.00731307,9.02365587302484,10.915175101487,9.73652519867755,12.1430672761053,0,1,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0
349806.879410448,8.67927343095653,6.07456438522786,8.57346878573298,9.71575862378813,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0,1,0,1
2234486.25206169,10.4631724888459,9.15293399826623,6.53738355520181,12.2392601571046,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0
4324153.35570967,7.75373017112724,7.68454554933123,6.08486548438668,6.4031614724081,1,0,0,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1
4031220.79690624,12.0403718312737,11.4969197660685,9.81819928297773,10.9322010206524,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0
4138571.79674649,8.76135922595859,7.34364723670296,6.28916038898751,10.4939622469246,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1
6455324.88024336,8.0914959916845,8.5778372134082,10.7185003913473,11.8646551372949,1,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0
1036905.88331929,8.64480845746584,12.8341440684162,7.15217562462203,11.9074898064137,1,0,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0
2188269.0488165,10.2833567950875,9.65334751596674,9.44955147313885,12.6202529626898,0,1,1,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,1
2023856.05503221,9.27026139292866,11.1187102338299,8.54722814145498,6.48761069402099,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
4075584.68295132,7.32905278238468,11.1338591445237,11.1802383325994,12.1813262898941,0,1,0,0,0,1,1,0,0,1,0,1,1,1,0,1,0,1,1,0
4170920.95924255,10.4949368499219,11.1691049605142,12.0249439713079,12.7719147093594,1,1,1,0,0,1,0,1,1,1,1,1,0,0,1,1,0,1,1,1
1870213.1200366,9.2012349201832,6.82180194999091,12.0603795188945,7.0029683818575,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
2787564.54570994,11.039905348327,6.79741842555813,8.63230420439504,8.37684898078442,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1
7106708.05714852,12.4038384184241,11.3943550665863,11.1520828795619,8.23454360477626,0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,0,1,0,0,1
1478605.22442303,9.88949600746855,10.3344509908929,11.7748374305665,11.9214572270866,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0
1543814.07692423,6.36858683521859,8.84375522355549,9.88582884008065,11.3274300245102,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
3136449.78341675,11.9858765450772,8.19361199671403,7.26033028471284,11.2810464343056,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1
2970156.46468071,10.8244974492118,9.50196347176097,6.88812783313915,11.3632389903069,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2776681.68242316,9.29899391601793,10.8168281109538,7.92287117801607,7.24684171983972,1,1,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0
200505.952301418,7.32999795908108,6.53599020396359,12.0365550518036,6.63059374853037,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0
4683345.76958715,12.9442583359778,10.157581690466,8.02308346191421,9.19670719117858,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,1
2964462.40008112,8.84551631635986,10.1790217519738,7.540013525635,7.63374292408116,0,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0
900886.984427275,6.29484128835611,8.80893437191844,9.62867911462672,7.49104356323369,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,0,1,1,0,0
4267092.36478845,12.5780332535505,8.32082121097483,12.5171789119486,8.06955005368218,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1
465072.257683324,6.72206765972078,11.8429544048849,12.9571693874896,11.7575363628566,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0
2923876.3492278,7.8686167197302,10.0412666974589,8.92081786016934,9.19345758552663,0,0,1,0,0,1,1,1,0,1,1,0,1,0,0,0,0,1,1,0
3897543.23992151,10.3217317180242,11.3744817897677,10.556104862364,11.8307974734344,1,1,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,1,1
2414942.84903705,12.5289565171115,7.53977981838398,7.99789000442252,10.3050055038184,1,1,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1
1504981.76506721,6.46999775315635,10.2059957394376,8.69049966498278,6.31683941790834,0,0,0,1,1,1,1,1,1,0,1,0,1,1,0,1,0,1,0,1
721627.969559805,7.09510929789394,10.2512005842291,10.0692945050541,6.93582989438437,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1,0,0,0
3466270.54637864,10.1287004647311,8.18278449843638,12.8330085228663,10.3527990905568,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1
5576586.49811053,12.9851434943266,10.106591432821,12.1009605652653,11.6281802852172,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0
714277.329433531,7.98547856439836,12.9420121631119,11.8073188350536,10.0193770581391,1,1,1,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1
3389725.22122246,7.909371427726,11.8312791830394,10.4497080810834,7.13480177428573,0,0,0,0,0,1,1,1,1,0,1,1,0,1,1,1,0,0,1,1
1692942.40987908,9.42028913157992,8.92919229366817,6.49806968960911,11.9409920517355,0,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0,0
11622202.6863845,12.972521871794,10.4184357007034,11.083859419683,10.8606995686423,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0
1752051.27220134,8.6271836059168,9.11970403627492,9.40649810247123,12.9997710762545,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0
2027558.86391575,10.3179849390872,11.9211526522413,12.2444341091905,10.3894041425083,1,0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,0,0,0,0
760488.5779359,7.86737222922966,10.1967901054304,7.80033696931787,9.73892537434585,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1
7064851.17226737,12.4489645659924,9.09706037142314,12.087353131501,11.5275321009103,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,1,1
1204881.89958145,10.7089850795455,6.77759018866345,10.539757120423,12.5702480794862,1,1,0,1,1,1,0,0,0,1,1,0,1,0,1,1,1,0,0,1
1668287.07799691,10.2135055628605,12.9185558955651,8.7152080880478,9.26983734453097,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0
8245989.5107047,12.8610415344592,12.0874752828386,11.2336923156399,11.2246559753548,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0,0
4028391.17076808,10.9572887602262,11.9122710595839,12.4871539329179,12.7042647176422,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,0
6446081.98592744,11.9127671229653,12.761901560938,7.71299014938995,7.27266449434683,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0
2807583.41458348,8.46724127861671,11.8647146336734,10.0461434170138,11.5492471235339,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1080006.28123231,7.11989028356038,11.4710797024891,9.28489171457477,7.46813570382074,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0
1091474.91491739,8.27862680144608,10.1475603163708,8.29885750473477,10.6889018581714,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0
3183443.09291894,12.4318073277827,11.222017651191,12.7025419629645,9.15137097192928,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1
2084523.66986105,7.37037132307887,8.8667694251053,7.24223897373304,6.79359893570654,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0
2864502.69151589,12.8211852698587,12.9931301786564,10.9944790476002,8.44321479927748,1,0,1,0,0,1,1,0,1,1,1,0,1,0,0,1,1,1,1,0
2046871.91889983,8.46821990562603,12.3356496670749,11.5263096992858,11.0599219216965,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0
5215860.15707903,10.9039081367664,8.37672008364461,11.0091964274179,6.40965473814867,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,1,1
5106452.61132635,9.94048278708942,9.49507836112753,12.652832799824,11.3750589836854,1,0,1,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0,1,0
2651668.76070869,9.32421280676499,6.68185300054029,12.9936163718812,9.18407075526193,0,0,1,0,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1,0
1972303.10194136,8.26275537768379,6.43802704452537,11.8558820853941,10.6987897553481,0,1,0,0,1,1,1,1,0,1,1,1,0,0,1,0,1,0,1,0
849758.758757575,8.55890452698804,12.5277828143444,12.4076752886176,11.0603269452695,1,1,0,1,0,0,1,0,1,1,1,0,0,0,1,1,0,1,1,1
2956989.43281011,9.07994762551971,11.9286461123265,7.32087682932615,10.5975619861856,1,1,0,0,1,0,0,1,0,1,1,0,0,0,1,1,0,1,0,0
1803365.37485354,6.60398894664831,6.20827040518634,11.1090105639305,7.21578973601572,1,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0
1075255.6971538,7.68418136565015,10.0114400961902,9.67110223602504,6.36962355533615,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1
2980220.69382021,8.88724854798056,10.5680360856932,9.41426598094404,8.91269730124623,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0
1086868.59225807,7.68890060926788,11.2535342087504,6.93684642761946,9.25316184037365,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,1,1,1
3001161.13564053,11.8042172573041,6.92949887178838,10.1325342284981,6.0291855072137,1,0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1
7692560.45534496,10.6217053330038,10.1496534741018,11.3737146116327,11.0887023319956,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
2752894.45785934,12.799049225403,6.56037296890281,11.9318069485016,12.9138815712649,0,0,0,0,1,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0
2217588.73607889,7.58263296959922,10.5864279540256,10.6031714214478,7.5194165003486,1,1,0,0,0,1,0,0,1,1,0,1,1,0,0,1,0,0,1,1
1805718.63325919,9.97231811680831,8.09796988056041,11.3577067984734,12.3077273296658,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1
1519707.64719767,9.06055639241822,11.9672533245757,11.0714664845727,7.99402566696517,1,0,1,1,0,1,1,0,1,1,1,1,0,1,0,0,0,0,1,1
4754344.21438801,10.6417096811347,7.43801566096954,8.28490669024177,11.576528885169,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1236635.40731313,9.53592885658145,7.05518694431521,11.6469695772976,8.08694697893225,1,1,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0,1,1,1
522780.018083528,6.57462474168278,12.9299525201786,11.7243912131526,6.70892063714564,1,0,1,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,1
790467.34051011,7.56159616983496,7.15763495885767,11.6139052778017,8.21380308736116,0,0,0,1,1,1,1,0,1,1,0,1,1,1,1,0,0,1,0,0
6974385.07894551,11.2936394389253,7.13185787457041,7.97562550287694,10.4674254816491,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0,1,1
1892675.70357417,12.7353076983709,6.50768266315572,10.6027250119951,11.2506191518623,0,1,0,0,1,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0
3463525.06758511,10.0414021073375,10.2687461827882,10.0162299498916,7.5498031580355,0,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0,1,0,1,0
7095584.80487919,11.7839064828586,6.81315723946318,11.1454427805729,11.8979541806038,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,0
3772637.33266067,10.4342805927154,11.4331450380851,12.0808406616561,9.80310718435794,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0
4130003.21733836,9.89293812518008,6.29411967657506,9.53105274005793,8.72496015811339,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0
4147917.09579727,10.1561452974565,12.7683537977282,7.79583427263424,10.608044790104,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1
2029164.51864427,8.66387574700639,8.3180200275965,10.2553935085889,7.81465408625081,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0
7025955.94338216,10.6680424425285,9.51013163267635,9.91048034839332,12.4412742992863,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0
1623030.3949018,10.8605430461466,8.4834405281581,6.05573324277066,11.5761643918231,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0
1808814.00938814,8.80337912635878,9.8538324048277,7.81496412097476,9.23896471690387,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1
2227335.15748786,9.12131105619483,6.25604300480336,8.68358478089795,11.7258606734686,1,1,0,1,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1
359750.621653225,8.13990096258931,8.68242994160391,9.09482624614611,9.47399452817626,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0
2626279.74698767,11.4955063208472,11.8855389170349,6.21897714398801,10.5364433277864,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0
2166645.74064517,11.9173455717973,6.8880204251036,11.8273479873314,12.4384369079489,1,0,0,1,1,0,1,0,0,1,1,1,1,0,1,0,1,1,0,0
4326970.71061809,9.36052880459465,12.6249627859797,9.15490540396422,7.13163395598531,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
2242747.36429349,8.81447073281743,7.23649030504748,8.28944680746645,10.6966343990061,0,1,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,1,0,0
1142856.88562683,6.94169986527413,11.2386293546297,6.08426161366515,12.1776934594382,1,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1
3420753.98824727,9.26099367928691,7.22246545949019,6.65399221796542,9.40353697072715,1,0,0,1,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,1
3382865.49964442,9.68438195320778,12.6759042176418,10.6358015725855,7.99637721548788,0,1,0,0,1,0,1,0,0,0,1,1,1,0,1,1,0,0,1,0
4532015.06810546,12.9219937105663,12.4463183241896,9.5546257365495,11.7475525999907,0,1,1,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0
455854.137027826,6.90514241205528,11.7555783852004,12.842331353575,9.25476017175242,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0
1472783.97703617,7.77617753460072,6.34900813922286,10.9391985575203,6.7289259696845,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1
1577385.51343881,8.42446058080532,10.5266155283898,7.71748962230049,11.14014561777,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1
4480707.52315644,11.8195574120618,11.1279275845736,8.15565487835556,11.2168089807965,1,1,0,1,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0,0
1749249.7253151,6.81057286215946,10.4349965702277,8.24805937125348,9.80957310996018,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1
3547467.59917008,10.980319761904,11.6625533599872,9.1769268529024,8.23994560539722,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1
1015404.40014032,7.4802910934668,8.09844763786532,10.4342553142924,12.6426149841864,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,1,1
5351077.98380991,11.1877694707364,6.74602352245711,7.28588214982301,10.3699723221362,0,0,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,1,1,1
507386.127624638,6.15326194255613,7.28548171743751,10.8679182811175,8.75077771558426,1,1,1,1,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0,0
2237239.86098085,11.5226815138012,7.26413007662632,11.7537892009132,12.0681742371526,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0
1203522.28202346,9.4978803137783,10.6897254278883,11.7697173014749,10.5702844506595,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1
4205583.25327745,8.83703954680823,7.5846997324843,8.58314550295472,10.0194608632009,0,0,1,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0,1,0
2155742.36197296,7.79576906375587,10.7461932280567,12.2244559489191,12.1071847225539,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0
1907383.71047187,7.29853135533631,6.97034853277728,12.3868636053521,7.71254391595721,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0
9832667.01307865,11.4880660562776,9.05859298584983,9.79070372716524,9.29393602954224,1,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1
388362.760996981,6.84247770835645,10.6810111519881,11.1631416485179,11.1240305579267,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0
301198.568099743,6.12125091883354,11.5790184512734,7.97634957241826,8.81141106737778,1,1,1,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,1,0
694842.965052273,9.8507082068827,8.94463272602297,10.79323474993,11.6237659472972,0,1,0,1,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0
3667485.95755327,10.1433655519504,11.7717479330022,6.0759048408363,9.60543711227365,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0
435474.654911111,6.11083869240247,11.4447299453896,8.16712223202921,12.1293324348517,0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,0,0,1,1,1
8583883.82517548,12.7385904903058,11.138658540789,8.6008734696079,6.1704068724066,1,0,0,1,0,1,0,0,1,1,0,0,1,0,1,0,0,1,0,0
2567769.60015009,9.31949054962024,7.93037183536217,11.5797528082039,12.6091769943014,0,1,1,1,0,0,1,1,0,1,0,1,1,0,1,1,0,1,0,1
1307331.09736574,7.85309680132195,7.93782369443215,12.7802967557218,10.2456042983104,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0
1977588.74286617,9.36790965101682,10.8542559992056,8.22657455666922,9.43964777654037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1
2796620.46931014,8.77685960941017,6.04086880967952,11.4519694005139,10.8487041404005,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2144631.67679035,8.88917263364419,6.58451815089211,11.8319299663417,10.3970079084393,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0
4069345.39288173,12.3001843541861,12.8717723928858,10.9428163089324,7.73052151477896,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1
1937591.64147704,9.20081957662478,10.8965367400087,12.8354925003368,9.9659146766644,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0,1
9684419.99850905,11.0015810050536,9.88346977648325,12.4556541461498,11.6301642388571,0,1,1,0,1,1,0,1,0,0,1,1,0,1,0,0,1,1,1,1
7618969.48540081,10.9078384083696,6.20064845052548,9.79470267752185,6.4470027834177,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0
2077947.53055881,8.50324339373037,6.44340394437313,10.9932773055043,9.89442953746766,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0
3185166.45657807,12.0156280167866,8.2439866065979,12.7983808857389,12.7523183918092,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0
380808.480155067,8.71172354463488,12.9975893266965,7.37292721611448,9.4564080114942,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,1
7004390.90809387,9.528428878868,9.78551154886372,10.9546649593394,10.3447354235686,0,0,1,0,1,0,1,1,1,1,1,1,1,0,1,0,0,0,0,0
3955960.41385874,11.0198322285432,7.09031571191736,8.46351597085595,8.74406193289906,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,1
2559866.57708597,10.0146422612015,10.0848989521619,8.58496678969823,7.32960801455192,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0
6939227.79316282,12.2305338971782,8.02688100142404,10.8621512672398,7.93034448544495,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1
177732.806206526,7.27685182192363,10.9985989448614,10.5916483786423,8.19135258486494,1,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,1
2017657.4736848,7.1624032696709,10.6791918682866,12.093540181173,12.6736960993148,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0
3046647.17825306,12.227217289852,6.506347165443,6.32534055807628,8.22239899798296,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0
5440012.36904944,9.75685184262693,11.020684592193,12.1717887620907,10.6310696685687,1,0,0,1,0,1,1,1,1,1,1,0,1,0,1,0,0,0,1,1
921275.331704536,6.08393577137031,6.43365973001346,9.45849658618681,7.31757089565508,1,0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,1,0,0
3401180.29392934,9.21911203605123,8.71242141653784,8.18372563645244,9.03912474727258,1,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0
2823703.55997083,9.81212934688665,11.1655178561341,8.14547112910077,12.1707673866767,0,0,1,0,1,1,1,1,1,1,0,0,0,1,1,0,0,0,1,0
3871960.26822552,11.6470230123959,6.56955514010042,11.3677637872752,11.0842865076847,1,1,1,0,0,0,1,0,1,1,1,0,1,1,0,1,1,0,1,0
686068.31836292,6.09739464428276,11.9805204221047,7.28662389633246,7.51303943549283,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0
1280906.23730802,6.81212120549753,12.3384664771147,9.19281429937109,7.16958275414072,1,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1
652121.53182401,9.72242213832214,9.82176456740126,10.6554479824845,12.9672215895262,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1
3871761.32292877,12.8956520829815,10.1104813322891,8.4626344058197,6.08655401458964,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0
9785642.92798087,12.7683677114546,11.5646608155221,12.9328463666607,9.35300298617221,1,1,1,0,1,0,0,0,1,0,1,1,1,1,0,1,1,0,1,0
2821731.30353699,11.3832069495693,8.41514492291026,11.8774354760535,7.98280205042101,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,1,0
2527233.56279509,8.30356187792495,7.51467354781926,6.25618919590488,12.2682119130623,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0
3713735.63956852,8.65154278581031,9.72079612780362,9.83249045326374,11.8301627601031,0,1,0,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0,1,0
1710659.77224957,7.23319976986386,10.2436752971262,6.56183725129813,7.18257556040771,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1
4231684.82853552,10.4809545897879,8.35203967872076,10.6975329499692,12.0006288990844,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1
548360.073014082,9.75720357126556,6.27291951561347,7.78066697600298,6.79220460657962,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,1,0
1032028.24817531,7.10828269738704,11.2750444582198,6.50065183243714,9.72257573367096,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1
4093934.12756978,8.42857360513881,11.6035481749568,8.28402447002009,6.33678149734624,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0
804652.49764885,6.99218294257298,10.3861180811655,6.39333708584309,6.70590805378743,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
3075346.8484865,12.0648126404267,10.1969617786817,8.27911864849739,8.29493598197587,1,1,1,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0
6961255.63823267,11.4873394507449,7.32459897361696,6.85079675260931,9.29028208972886,1,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,1,0,0,1
2617316.12209574,10.10272396449,7.52512860577554,7.22396140592173,10.1605798336677,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0
1223932.54878292,10.984572326066,10.9202003688551,10.9262722444255,8.623248454649,1,1,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0
2061000.86553179,9.78525838977657,7.41339299385436,8.14420349686407,9.06277341768146,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0
4144770.01453905,11.1638953106012,8.26007391232997,11.1991991675459,12.4717261968181,0,0,0,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0
3185935.06851547,9.51068964856677,10.8008681051433,12.9723051504698,6.95262475474738,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1
2036974.23161204,9.04296077485196,6.67202230822295,12.0587985352613,10.1499877311289,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0
1966035.42166053,9.67489407444373,12.4676363402978,8.58159124827944,6.57581702596508,0,0,1,0,0,0,0,1,1,1,1,1,0,1,0,1,0,0,1,0
1476248.10820587,9.03781522391364,12.2342607728206,8.19784195371903,6.17687572189607,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0,0,1,0,0
649076.468170823,8.60299720917828,10.3011985016055,10.6303962748498,7.74986201175489,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0
6808970.25935215,11.3230001886841,11.1764644286595,12.1094054344576,10.2774828376714,1,0,1,1,0,0,0,1,1,1,1,0,0,1,0,1,0,0,0,0
5251522.84682937,8.72892578039318,7.78289517201483,7.23762655630708,6.69366417662241,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0
2439059.83441736,10.5970476248767,10.9576808235142,6.5219637514092,10.5063098357059,1,0,0,0,1,1,0,0,1,0,1,0,1,1,0,1,1,1,1,1
1203240.62796194,8.59843956981786,6.7244318947196,9.30513413785957,8.30656867218204,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0
6379708.33385604,11.4125193606596,11.3291742389556,12.3053217967972,11.9989207100589,0,1,1,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0
