"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
59174.7500002678,9.68703147722408,10.0016687856987,13.120581516996,11.8135276110843,1,1,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,1
71048.6789767072,8.05241024121642,13.0640138173476,12.082009059377,7.55464829271659,1,1,1,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0
45433.5756015609,6.89469293225557,13.707375631202,10.44202351477,9.22119850525633,1,1,1,1,1,1,1,0,0,1,0,1,0,1,0,0,1,0,1,1
42369.3505828702,6.09610808081925,11.3327864860184,7.71239298628643,14.6041478263214,0,0,1,1,1,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0
70652.5977666772,6.92212960449979,8.80688358098269,5.44207596452907,14.7916255542077,1,1,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,1
11784.6217574215,11.5503267501481,13.079178633634,13.4751675161533,7.11778431897983,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,1
72729.3473978276,6.82224269490689,6.75816061673686,14.4419336179271,14.6652850904502,0,1,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
73946.9003557886,13.2331629493274,6.75073800375685,5.32812269637361,8.94503708928823,1,1,1,1,0,0,1,0,0,1,0,1,1,1,1,0,1,0,1,0
52286.9907685634,13.1512175872922,7.00573333771899,12.179484507069,6.2641063099727,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,1,1
41432.872194852,12.950885752216,8.23812366230413,5.9415496326983,6.36464652838185,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0
94710.967236429,13.6190791451372,11.4471203763969,14.9847329547629,7.56857262225822,1,1,0,0,0,1,1,1,0,1,1,1,0,0,1,0,1,1,0,0
32337.2185779808,9.05949324369431,8.64661427680403,6.8945417040959,6.04569864226505,0,1,0,1,1,1,0,1,1,0,0,0,0,0,1,1,0,1,0,1
47476.0048533963,13.248720576521,13.6689392174594,14.5905591850169,12.1617449168116,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1
65290.776219162,13.2631530147046,9.09583839355037,14.7852401947603,11.5523889800534,1,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,1,1,1
110411.38246771,10.920985781122,6.85466444352642,9.01984180789441,13.7667491985485,1,1,1,0,1,0,1,0,1,0,1,0,1,1,1,0,1,1,1,1
116226.744888747,9.67227013781667,8.88746563810855,7.57888454245403,11.5343383490108,1,1,1,0,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0
102702.852970755,10.4584154416807,13.654364568647,10.2634113095701,13.330314506311,0,1,1,1,0,1,1,0,1,0,0,1,1,1,0,1,1,1,1,1
20142.516543982,8.90934658003971,5.77809545211494,6.69895597966388,5.02647058106959,0,0,1,1,1,1,1,1,1,0,1,1,0,0,0,1,0,1,0,0
67399.2142871616,9.29757031146437,13.5656285099685,12.1847405517474,5.87764365598559,1,1,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1
43740.2734482238,11.9136805529706,14.7854782897048,13.468211456202,7.91929428698495,1,1,1,1,1,0,1,0,1,0,1,1,0,1,1,1,0,0,1,1
24421.0818535832,5.37260584300384,8.58020883984864,7.04533880809322,12.9599903686903,1,1,0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,0,1
20248.1336287746,5.6575221195817,12.6563157583587,5.94666222110391,7.47102834517136,1,1,1,0,0,1,1,1,1,0,0,0,1,1,1,1,0,1,1,1
36340.8821695282,11.7454588599503,6.67503737378865,13.5220150114037,6.0122587508522,0,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,1,0,1,1
90592.3233892659,14.3990478571504,11.7946788854897,13.4022868354805,9.20102476840839,1,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1
46946.7937683293,14.8061073245481,13.761014288757,7.4076945730485,6.16445705993101,1,1,0,1,1,1,0,0,1,1,0,1,1,1,1,1,0,0,1,1
66379.8214992048,13.2744424208067,13.4990672767162,6.41604074742645,5.90949790086597,0,1,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,1,1
67823.9793484423,14.1522036865354,10.0645179534331,6.15536842728034,9.88980544963852,1,0,1,1,0,0,1,0,0,1,0,1,1,0,1,1,1,1,1,1
80275.5159730885,14.8237429349683,11.3996025756933,12.2080650064163,13.648691221606,1,0,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1
80941.8538838009,10.6125267385505,8.47094418248162,11.4618327957578,13.2919915532693,0,1,0,0,1,1,0,0,1,0,1,1,1,0,1,1,1,1,0,1
70375.2677954672,9.09078187076375,11.7014200729318,10.4047104693018,9.58673394285142,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,1,0,1,1,1
38231.6324773167,8.96358550991863,6.16572321159765,14.2795544699766,8.62093849806115,0,0,1,0,1,1,0,1,1,1,0,1,0,1,1,0,0,1,1,1
25647.2318924396,9.86857447773218,12.9875828092918,13.2155559631065,6.11348878126591,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0
55101.4455387348,5.37428598618135,7.99337876727805,12.5627967319451,14.8601027484983,1,0,1,1,0,0,1,1,1,0,1,1,0,1,0,0,1,0,1,1
23336.124182963,11.5549443336204,7.020769699011,13.2126714545302,7.7080573933199,0,0,1,1,1,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0
63091.9132254113,9.88404890755191,12.5553892157041,9.34730861801654,13.8659568014555,1,1,1,1,0,1,0,1,1,1,1,1,0,0,1,1,0,0,0,1
60319.9344602994,12.8860692610033,14.2588199907914,13.2578840991482,7.5808156025596,1,0,0,0,1,1,1,1,1,0,1,1,0,0,0,1,0,1,1,0
71881.1202536299,12.65209995443,7.94881935464218,12.2096816403791,11.4603622327559,1,1,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1
55736.658180364,11.0763521771878,10.2373500983231,14.9678310519084,6.04164106072858,1,1,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0,0,1,1
74610.9099019735,13.6294329096563,7.22178431460634,8.08751323958859,6.29685983294621,1,1,1,0,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,0
55309.540943895,11.6115044127218,5.00921609345824,10.6619670568034,12.669026015792,1,1,0,1,0,1,1,1,1,1,0,0,1,0,1,1,1,0,1,0
41998.7501328213,13.8750405376777,12.0654333033599,13.8526322715916,11.850259846542,1,1,1,0,0,0,1,0,1,1,1,0,1,0,1,0,1,1,0,1
72542.9726126011,13.6678576166742,10.1563400775194,10.9068986657076,8.02881018724293,0,0,1,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1
127801.733143567,14.6644308720715,6.71236259164289,12.2706056176685,12.2933944873512,1,0,1,0,1,1,0,0,0,1,1,1,0,1,1,0,1,0,1,1
33895.3963457995,9.22201801557094,7.35037889098749,14.5094905700535,6.35607884731144,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0
67786.4422104193,7.02707251533866,8.16395042231306,11.239509624429,11.9915073970333,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1
52784.9653926021,13.3017466380261,6.69803122757003,5.65446062013507,9.25648500677198,0,1,1,0,0,0,1,1,0,1,1,0,1,0,1,0,1,0,0,1
63390.7228404516,7.94086547801271,5.98950261482969,9.43943829508498,12.4292918038554,0,1,1,1,0,1,0,1,1,1,0,1,1,0,1,1,1,1,0,1
26345.5733912209,5.65610684920102,8.99172299075872,12.5159942894243,12.1205513598397,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,1,1,0,0,1
22415.8039353352,11.1333497939631,8.55374442413449,13.2425233931281,10.7431020727381,1,0,0,0,1,0,1,1,1,1,0,0,1,1,0,1,1,1,1,1
108737.132653558,12.0634422148578,11.1506606894545,11.030574736651,8.93017263617367,0,1,1,1,1,0,1,0,0,1,0,0,1,0,1,0,0,1,1,1
97554.1338662004,14.5654481393285,13.0625539249741,8.37426720187068,5.26116908527911,0,1,1,0,1,0,1,1,1,1,0,1,1,0,1,0,1,1,0,1
100871.089937186,9.87660073442385,8.93871850101277,9.24855357501656,13.2343953079544,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,0,0
48310.5391348119,10.4235557699576,11.938380789943,6.71713164076209,9.8724126862362,1,0,1,0,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
51562.8187430184,11.4121417305432,9.4723660335876,8.15494600916281,7.60638863081113,1,1,1,1,0,1,0,1,1,0,1,0,1,1,0,1,1,1,0,0
91836.6033476217,13.4886585478671,12.1444358932786,10.7203828147613,12.5733993016183,1,0,0,1,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,1
117020.05273186,11.2854318669997,10.4645928484388,14.1915981867351,10.7279751473106,1,1,1,1,1,1,0,1,1,0,1,0,1,1,0,0,1,1,1,1
72443.8523947606,9.29418119136244,7.59929100051522,11.2767382827587,11.3065125839785,1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1
88306.9173196016,12.083546645008,6.4446580526419,8.88341333717108,13.8528009550646,0,0,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0
56956.9428117726,12.5857383711264,10.724322698079,8.37829236872494,9.77631095331162,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1
22781.0361774669,5.80093171680346,12.0598183572292,11.4949336647987,10.3575757308863,1,1,0,1,1,1,1,1,0,1,0,0,1,1,0,1,1,0,1,0
32363.1884552114,6.37944040820003,10.8185035875067,13.2323117740452,10.4591074376367,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0,1,0,1,1
59527.4504396842,11.5429640584625,9.37419501831755,12.1221232041717,8.93775162287056,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0,1,1,0
52925.4096587296,10.7576634082943,6.59693953813985,10.0303151318803,7.78823947068304,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0,1,1
53074.65466808,6.58983565168455,8.01432439358905,12.6902597723529,12.5733521045186,1,0,0,0,1,1,1,1,1,0,0,1,1,0,1,1,1,1,0,0
45706.9135272888,14.0277919871733,8.33887232467532,5.15508842421696,12.4475485226139,1,0,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,1,0
48282.607903094,13.341327754315,12.0844498858787,6.47562759928405,13.5497856256552,1,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1
16344.4436273596,6.89065255457535,10.2079760702327,14.5591906574555,7.82256512669846,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1
45054.9526416519,10.4599085869268,11.7942523956299,13.5958862584084,14.9072892125696,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,1,1,0,1,0
52005.6629558847,9.8681024229154,14.6211569639854,9.03542782878503,8.15675328718498,1,0,0,0,0,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1
107127.831945368,10.3069503465667,9.93258845992386,12.9981896001846,12.6893762662075,1,1,0,0,1,0,1,0,0,0,1,0,1,0,1,1,1,1,0,1
30912.9255836335,9.36159498989582,6.49804037762806,5.65554298227653,6.85754387639463,0,1,1,0,1,1,1,1,1,0,1,0,0,1,1,0,0,0,1,0
76645.2860631261,12.1599364560097,10.0368669279851,10.8157885377295,12.0436209929176,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0
53927.8683816824,12.8939906856976,5.48154830466956,8.60391527647153,9.47358092293143,1,0,1,1,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0
78592.053474921,12.6012334949337,10.2734281518497,6.22853885870427,14.4795682188123,0,0,0,1,1,1,1,1,0,0,1,1,0,1,1,0,0,1,1,1
90635.8606775885,13.9974892884493,14.2773631354794,6.54576229630038,5.1049038185738,1,1,1,1,0,1,0,0,1,1,0,1,0,1,0,1,1,1,1,1
58000.594296879,13.4269759245217,13.9715764601715,5.51882967585698,12.6100855972618,1,1,0,1,1,0,1,1,1,0,1,1,0,1,1,0,0,1,1,1
54441.8854936137,13.0631392425857,5.25268901372328,13.0858848174103,7.4415316991508,1,1,1,1,1,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0
133810.008125673,11.3282994786277,11.1489139939658,11.4827079256065,13.4507492464036,1,1,0,1,0,1,1,0,0,1,0,1,0,0,1,0,1,0,1,1
9832.06133347269,5.58380352333188,12.5725788553245,6.67333206627518,8.44432731857523,1,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,1,1,1,1
26886.6997576514,6.95641143014655,11.9692899985239,7.9244033829309,8.79696759395301,0,0,0,1,0,1,0,0,1,1,0,1,0,1,1,0,1,0,0,0
36382.2047356882,10.4685200890526,5.33938056323677,14.0736553748138,7.38192209042609,0,1,0,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0
75837.8700179691,12.7374133444391,9.68999910866842,13.2560123153962,13.3228255063295,1,1,0,1,1,1,0,0,1,0,0,1,0,1,1,1,1,1,1,0
85321.7198526073,12.376157885883,9.13857837906107,9.56552514107898,9.36605746857822,1,1,0,1,0,1,1,1,1,0,0,0,1,0,1,1,1,1,0,1
75498.5132293433,9.52750807860866,7.48459490016103,8.89771302929148,10.5899728229269,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,1,0
146585.006192679,12.5559403304942,11.0013536084443,10.4885036731139,14.9335986631922,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,0,0,0,1,0
63664.0967529995,14.4620249699801,6.24355728970841,11.7397869355045,8.86954355053604,0,1,0,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1,0,0
27744.3490673022,7.30751958908513,9.08972332719713,11.227881712839,7.53998467931524,0,0,1,1,1,0,1,1,1,0,1,0,0,1,0,1,0,1,1,1
34987.5610319006,14.7028980613686,14.9479650869034,12.8732177102938,5.60867252992466,1,1,0,0,1,0,1,1,1,1,0,1,1,1,0,1,0,1,1,0
89246.2260729289,10.4496168345213,5.01102209091187,8.73531960183755,7.24129999289289,0,1,0,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1
41112.4834948138,5.58392273960635,6.97371061891317,5.19775106338784,7.9948125500232,1,0,1,1,1,1,0,0,0,1,1,0,1,0,0,0,1,1,1,1
48789.5102102218,8.53090901393443,6.56552795786411,12.155990973115,7.4331000004895,1,1,1,1,0,0,0,1,1,1,1,0,0,1,0,1,1,0,0,0
84636.6037294428,8.6183529603295,9.98043104307726,13.5784715670161,5.62031799228862,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1
66218.4319118668,9.23502075485885,13.3479843661189,8.47770231775939,13.9259621896781,1,0,1,1,0,0,0,1,0,1,1,0,1,0,1,1,0,1,0,0
36345.1402500273,6.23581639258191,13.7084323074669,14.8538005887531,6.78695416776463,1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1
44537.0532056678,14.4639940932393,8.69743919465691,11.9123059138656,5.03147103823721,1,1,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0
42245.4310570158,9.70043458743021,13.2969161705114,10.4133132193238,5.97505626035854,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1
27398.7923863153,5.87443670025095,6.0033834236674,6.2736230622977,14.9579744320363,0,0,0,0,1,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1
26694.1228759798,8.85683201253414,8.99621415184811,10.5939022754319,7.6429248903878,1,1,0,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,1,0
41698.7257148467,7.03249082667753,13.5185156832449,5.62308724503964,7.56876331754029,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,1,0,1
74696.4700998206,5.46474664472044,8.4587563155219,6.04024028172716,11.6279183048755,1,1,1,1,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,1
98467.4875945275,12.2375250747427,5.00524020055309,11.9057401665486,12.5433996412903,0,1,1,1,1,1,0,0,0,1,0,0,1,0,1,0,1,0,1,1
92038.233002354,10.7523111044429,14.9617747031152,14.8254425707273,9.78151867166162,0,1,1,1,1,0,0,1,0,1,1,1,0,0,1,1,1,0,1,1
66246.7965625552,5.77022960875183,11.2994790682569,8.82169315591455,7.04006977146491,1,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,1,0,1
23636.8224323324,8.4591048816219,5.93879602383822,14.9647485348396,7.00660757953301,1,1,1,1,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,1
41026.7559806186,10.6526855868287,9.72710505593568,11.2492965254933,9.91945545887575,1,1,1,1,1,1,1,0,0,1,0,1,0,1,0,1,1,1,0,0
47701.528835712,12.6830976177007,12.2808755375445,9.3468182743527,10.3563447971828,1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1,0,0,1,0
88444.7446077026,10.5045002792031,6.0607221792452,13.3179219020531,14.9022812931798,1,1,1,0,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0
31538.6390349779,8.4562388015911,12.5992884440348,12.1708553261124,7.5690544443205,0,1,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,1,0,1
71107.3074496634,8.64156532334164,10.6554327206686,9.32135081384331,11.9337174575776,0,1,0,1,1,0,1,1,1,1,0,1,1,0,0,1,0,1,1,0
79821.6117972732,13.4812736487947,7.19057258218527,8.2510929973796,11.3598675094545,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1,0,0,0,0
57253.5786806876,8.03837414598092,11.2430356559344,14.8972113919444,11.4098559739068,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,0,1
45054.5782338274,9.16212597861886,10.3261038847268,6.77689926698804,13.8848542119376,1,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,0,1,1,0
20927.7896386684,7.90039962157607,8.15294934203848,12.1806348650716,8.27829882269725,1,1,1,1,1,0,0,0,1,0,1,0,1,0,0,0,1,1,1,1
85211.1903349092,10.6938262819313,12.772104460746,13.3140740427189,12.5682176277041,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,1,1,0,1,0
39722.119272157,7.52068496542051,11.5370200062171,12.3885149438865,11.0290093766525,1,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,0,0,0
73511.7014443969,8.89409001916647,13.6664388631471,5.39512830553576,10.0078685162589,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1
51594.2770301326,10.2512808260508,8.73672367772087,9.27358138840646,11.7651481064968,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,0,1,1,1
28129.891653507,8.60169792780653,9.36277372995391,14.2364491499029,8.9646201278083,1,1,0,1,1,1,0,1,0,1,1,0,1,0,0,1,1,1,1,0
32457.0145151923,6.7212866502814,8.17883546231315,8.66629691328853,6.90717806806788,1,1,0,0,1,1,1,1,0,1,0,0,0,1,1,0,1,1,1,1
49132.1155613593,11.0927307559177,10.6965595157817,6.9902828685008,7.53803175408393,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1
77622.0230786926,12.5827239104547,12.4198654224165,11.9893189100549,9.54562115948647,1,1,0,0,0,0,1,1,0,1,1,0,1,1,1,1,1,0,0,1
70843.6474166454,6.8598360568285,9.13421208504587,13.6346639459953,9.96730422135442,1,1,0,0,0,0,1,1,1,1,0,0,0,1,0,1,1,1,0,1
9179.93540600753,6.92382796900347,12.1996115869842,13.4895651345141,5.05447962321341,1,1,0,1,0,1,0,1,0,1,1,1,1,0,1,0,1,0,0,0
30713.5884436236,10.6423039385118,12.9077249835245,5.30119442148134,7.94666812289506,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0
65000.9256621328,6.18228373816237,5.84810956381261,5.51564785884693,14.5490250457078,0,1,0,1,0,0,0,1,1,0,0,1,1,1,1,1,0,0,0,0
40980.7543934852,13.3224836317822,11.162705339957,6.66550879366696,8.95308788400143,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0
94301.1754881752,9.8902972904034,6.0329085891135,13.6117656389251,10.9659400233068,1,1,1,1,0,1,1,0,1,1,0,1,1,0,1,0,1,0,0,1
46124.5769958814,10.6553239561617,8.84721952723339,8.07775737252086,5.09123759577051,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1
111836.239617368,13.9061372959986,6.40214022947475,9.83641977887601,14.5610564458184,1,1,1,1,1,0,0,1,0,0,0,1,0,1,1,0,1,1,0,1
33858.7614135502,13.3019413473085,14.4317675521597,6.95060150232166,5.67595366388559,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1
56526.5756963966,7.7338553708978,13.6258604796603,11.7551932786591,14.9420718243346,0,1,0,1,1,1,1,0,0,1,0,1,1,0,0,1,0,0,1,0
47861.4438519863,14.2251668428071,11.2430585571565,10.8683676086366,10.5877218162641,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,1,0
48322.1145637716,6.9533033715561,6.03735028998926,10.3910803934559,8.67484420537949,0,1,1,1,1,0,1,0,1,1,1,0,1,1,0,0,1,0,1,0
52900.9503401881,9.99778865138069,13.7208157614805,14.3215218232945,11.1547716194764,1,0,0,1,1,1,1,0,0,0,1,0,0,1,0,1,1,0,0,1
87462.7164797746,9.46827061707154,14.42388064228,11.2228501029313,14.9150565569289,1,1,1,0,0,0,1,0,1,1,1,1,0,1,0,0,0,1,0,1
49179.7604274054,7.2461643954739,6.36322878068313,6.57805033493787,13.5744154662825,1,0,0,0,0,0,1,1,1,1,0,1,1,1,1,0,1,0,1,0
102662.131847532,8.79176289308816,8.32008520141244,14.5050108083524,10.0151261361316,1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,0,1,1,0
67849.1645346808,13.5314138489775,14.9505788483657,10.2116021816619,5.79899954609573,1,0,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,1
40952.6784422476,7.63115065172315,7.91660520946607,9.7119450639002,7.56255069049075,1,1,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1
49050.0330027577,5.92110834317282,6.06215705163777,14.5265061198734,13.4188549197279,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,0,0,0
91999.5024723071,9.88774680998176,13.88290933799,6.59064778592438,12.7494415082037,0,0,1,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1
83328.656866343,8.2136902702041,9.73242823267356,14.4412428070791,10.6222178740427,0,1,0,0,1,0,0,1,1,1,1,0,1,1,0,1,1,0,0,0
54591.237823997,7.08818820305169,9.891492058523,11.0273472592235,11.2107069185004,1,0,1,0,1,1,0,1,1,1,1,1,0,1,1,0,0,1,0,1
60402.5561874726,10.5626690993086,6.07221242971718,5.87140587856993,12.5749597256072,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0
61923.2930743404,7.07459460711107,6.71037937514484,6.72686321660876,14.6301456633955,1,1,0,0,0,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1
34792.0889335504,12.1667545381933,14.4460305804387,13.0312044685706,6.58736198442057,0,1,0,0,1,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0
51958.5233329376,10.6906147720292,7.26280658505857,12.3850027634762,13.0201468570158,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,0,0
46200.10963495,5.9476484102197,8.56741719413549,14.944962169975,6.18940946413204,1,1,1,1,0,1,0,0,1,1,0,1,0,0,1,1,1,1,0,0
140928.928650027,14.4314913568087,8.59429760370404,6.87302626669407,9.62401818484068,1,1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1,1,1
67106.124534407,8.34707332774997,14.4068030407652,10.2292023622431,9.73656303714961,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,1,1,0,1
81443.3443260214,9.20074676861987,6.93676341325045,7.19977922039106,14.884988120757,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1
22190.0748915309,9.8142548580654,14.4486181461252,13.8496572803706,6.42330177593976,1,0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,1,1,0,1
38986.8701435068,7.50824975315481,14.4657031167299,7.79690790455788,7.41877238731831,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0
30026.7471458744,5.46360152307898,5.64147049561143,7.89881732780486,5.68302313331515,1,1,0,1,1,0,1,0,1,1,1,1,1,1,0,1,0,0,1,1
79188.6937233624,12.7460757410154,10.2112760953605,12.0040330686606,9.77176254615188,1,0,0,1,1,1,0,1,1,0,0,0,0,1,0,1,1,0,1,1
47054.1003140247,8.03630433510989,12.9487219126895,9.17182262754068,14.7670646966435,0,0,1,1,0,1,0,1,0,1,1,1,0,0,1,1,1,1,1,0
49042.3553648297,13.7987700616941,11.6513056843542,12.7453534700908,8.41118980199099,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0
27879.5141148483,8.81076696328819,5.20558105083182,8.9330180012621,5.20933480001986,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,1
82573.0615921757,14.5350988791324,14.3536666384898,12.9138781502843,10.7850202661939,1,0,1,0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,1
82949.6904167338,10.584357525222,14.2504738364369,8.95471940282732,9.99968407908455,1,1,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,0,1
29915.9355650129,13.7192269577645,5.40404374944046,6.98295074049383,5.96858292352408,1,1,0,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,0,1
24243.9252361566,5.4358994634822,7.70646807504818,6.82766447775066,5.03819489385933,0,1,0,0,1,1,1,0,1,1,1,0,1,0,1,1,1,0,0,0
74590.1425406962,13.3274407847784,6.23784537892789,5.06201948272064,8.95670830039307,0,1,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0,0,1,1
24489.2676263441,9.34646796900779,10.6157436221838,14.0574490674771,6.98257769690827,0,0,1,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,1,0
31384.9554181001,6.50715291732922,11.0514351725578,8.62526433542371,7.00761970598251,1,1,0,0,1,0,1,1,1,0,0,0,1,0,1,0,1,0,1,0
44166.7055662755,8.30458405660465,10.3586926590651,12.8119926014915,9.90628279745579,1,1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0
41379.8995241482,5.90003612451255,12.5021727313288,14.4996908376925,8.53200828889385,1,1,0,1,0,1,0,1,0,1,1,1,0,0,0,1,1,0,0,1
63386.6607079321,5.97440891899168,8.76231587259099,9.59174261894077,14.9163360567763,0,1,0,1,1,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0
79583.2740937202,11.6624096035957,13.1164452759549,9.54937930684537,9.31216953322291,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1
95843.3829104689,11.8735246872529,9.7067927219905,6.11036208458245,14.6859343908727,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0
142154.79549509,14.3495184206404,8.30241892952472,5.08634964004159,14.1989882243797,1,1,0,1,0,0,1,1,0,0,1,1,1,1,0,0,0,1,0,1
36671.4336499781,5.90520903002471,10.0925203063525,8.00711128627881,9.46646485012025,1,0,1,1,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0
67056.1015826725,9.61706226225942,5.41924926918,8.1369740399532,9.6203508391045,0,0,0,1,1,1,0,1,0,0,0,1,1,1,1,1,1,0,1,0
63053.7277137756,13.5208123666234,8.80369943799451,5.82980216247961,8.79236711654812,1,0,0,1,0,1,0,0,1,1,0,0,0,1,1,1,1,0,1,1
