"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
35.0771795260622,22.2239285940304,20.2760550868697,22.4921614071354,23.0391462042462,0,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,0
34.0960415337759,20.6293324474245,21.4607358456124,20.5975233146455,21.4159565104637,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,1
34.6990128278417,23.857021627482,24.9768585001584,20.6210203922819,24.2940615187399,0,0,1,1,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0,1
35.4284821636095,20.9277664939873,21.7069671116769,23.3479843649548,22.7374755672645,1,0,0,1,1,0,1,1,1,1,1,1,0,1,0,0,0,1,1,1
33.9888834506517,22.0706795959268,21.0138102248311,22.6967485947534,20.5187002394814,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1,0,1,1,0
34.4366963207085,24.4635865371674,24.3386284308508,22.6531882048585,21.7886614566669,1,1,1,0,1,1,1,0,1,0,1,1,1,1,0,1,0,0,1,1
34.5881245367723,24.236564906314,24.2396109970286,23.2633979874663,20.7833848427981,1,1,0,0,1,1,1,0,1,0,1,1,0,1,1,0,1,0,0,1
34.3812002369142,21.9727388117462,23.2808500353713,23.395645323908,20.1749412843492,0,0,1,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,0
34.8607513936891,20.9263974253554,22.9998999042436,22.9676063463558,23.9366450044326,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0,0,1,1,0
34.4293274755548,24.2059931310359,23.2125386677217,23.441012451658,22.8078025835566,1,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1
35.3139852954289,24.4056124426425,23.9163667603862,22.0101395936217,24.498761149589,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0
34.4281183484484,22.6859255076852,23.0202101136092,20.452428990975,23.0516719876323,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1
33.9454421424813,20.1264855079353,23.6306848737877,21.6429570689797,20.5364040611312,1,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,1,1,0,1
35.0719085489819,22.9265390965156,22.344992030412,24.2396043706685,22.1816630801186,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1
34.7344636569127,22.2447155416012,23.4474751388188,22.5064696138725,23.9109670626931,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,1
33.7960105867942,23.0920262273867,21.4384122251067,20.0384056032635,20.2677944244351,1,0,1,1,0,0,0,1,0,0,1,1,0,1,0,1,1,1,0,0
34.8969182567255,22.6165455172304,24.9978853412904,21.1717603076249,22.3571090493351,0,1,1,1,0,0,1,1,0,1,0,1,1,1,0,1,1,1,1,1
34.7107351043918,23.611069774488,24.3442102090921,24.7514639841393,22.3358412226662,0,0,1,0,1,0,0,1,0,1,0,1,1,1,1,1,0,0,0,0
33.9538380081686,22.97317164368,23.7906544120051,20.5459743016399,21.1444313277025,1,0,1,1,0,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1
34.3821265434801,23.6333845253102,24.26685560029,21.2460559315514,22.8485273011029,0,1,0,0,1,1,0,0,1,0,1,1,1,0,0,1,1,0,1,1
35.244146150471,21.2954338593408,22.9596252297051,20.3810436057393,24.6262953919359,1,1,0,0,1,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1
35.6456894930193,24.215884959558,20.8233481075149,24.0293773496523,22.8582589421421,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0
35.3582391823278,23.4923034871463,21.9211290206295,24.5418459968641,22.3347540118266,0,0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0
34.2343708728323,20.2337132033426,20.5039296741597,20.9921085601673,23.3152218163013,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1
35.1253761975849,24.2124627681915,22.257873857161,22.2271739668213,22.6631137612276,0,0,0,1,1,0,0,1,0,1,1,1,1,1,0,1,0,1,0,0
33.895642904757,23.1412502890453,21.2177039426751,21.2813776754774,21.9251445494592,0,0,0,1,1,1,1,0,1,0,0,1,1,0,1,0,1,0,1,0
35.1580442548888,23.550127223134,24.6116399415769,23.911677855067,23.2821272197179,0,0,0,1,0,1,1,1,0,0,0,1,1,0,1,1,1,0,1,1
35.8456980008179,21.9308138394263,24.7130006400403,23.6310302617494,24.9444238899741,0,0,0,0,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1
35.1959805819763,24.4049277377781,22.4449072568677,23.2652060955297,23.1473323737737,0,0,1,1,0,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0
35.1383059865361,20.787070824299,22.333398880437,20.7390347635373,24.5205949025694,1,0,0,1,1,0,1,1,0,1,1,1,0,1,1,0,1,1,1,1
34.9234536595272,23.5991258872673,22.0625898370054,24.6889909857418,21.6201780631673,0,0,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1
34.3891093276165,20.2202942199074,21.9403404439799,23.8421294314321,22.7714995131828,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,0,0,1,1,0
34.9632115803521,22.7423333912157,23.3140836737584,21.1536836670712,22.1314352052286,1,0,0,0,1,1,0,1,1,0,1,0,1,0,0,1,0,1,0,1
34.5017770576553,21.4088805986103,21.1804289312568,24.8301207053009,21.1516941175796,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0
35.2500462895263,20.229419269599,20.3015224332921,20.8272041019518,24.8794496746268,1,0,0,0,1,1,0,1,1,1,1,0,1,0,1,1,1,0,1,1
35.7026398862396,24.3830493604764,21.8913480767515,22.9809393652249,24.1728660115041,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,0
34.7067166229171,23.5440679220483,22.1584968606476,23.3092240523547,23.1193494994659,1,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1
35.553708568811,24.5663920708466,23.5601821867749,24.4602242589463,22.6660733565222,1,1,1,1,1,0,1,1,0,0,0,1,0,1,1,1,0,0,1,0
34.5297853227221,22.6899420772679,24.8039412579965,21.3258711365052,20.8808916073758,1,0,1,1,0,1,1,0,1,1,1,1,0,1,1,0,0,1,0,0
34.5789749035137,22.376749261748,24.3052042671479,23.7209667614661,23.0528382933699,0,0,1,1,0,1,0,1,1,0,0,0,1,0,1,1,1,1,1,0
34.567878746733,21.5403546555899,20.9935129410587,23.3431870827917,21.4342947641853,1,1,0,1,1,0,1,1,0,1,0,0,0,1,0,1,0,1,1,0
35.0962076629329,24.5312401489355,23.5602326900698,21.3474882999435,23.6677263781894,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1
34.046951357939,20.9812770981807,22.7958870877046,20.0261570757721,21.91705359146,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1
35.7023538915334,21.5403306623921,23.9756127528381,24.028211053228,24.8146777728107,0,1,1,1,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,0
33.4648614587271,22.8521568817087,22.8454870858695,21.009954927722,20.5888481461443,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,1,1
34.1662917050962,24.8084017098881,20.9463608870283,20.96974749933,23.8284057658166,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0,0,1,1
33.484242239138,22.2987567051314,24.796294538537,21.8442658463027,20.6976651633158,1,0,1,0,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0,1
34.520946902587,22.7719846228138,21.3289693451952,22.3364745988511,20.9992610069457,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0
34.6272990202119,24.7930428211112,21.113415210275,24.0439870522823,22.5465065357275,0,1,1,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0
35.2609950241164,24.7410067892633,20.6794798874762,24.6550664748065,23.2377224392258,1,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,0,1,0
34.667475441683,20.4446595709305,22.67598814331,21.7178939876612,22.0883072295692,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,0,1,0,1,1
33.889305228011,24.6182008646429,23.0013248126488,20.1376173458993,22.5074182485696,1,0,1,1,0,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1
34.7990075491222,24.2455781344324,24.2325895733666,22.8190505784005,20.0745608110446,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1
33.3388651545314,20.5755213985685,21.5345164330211,20.1315695524681,22.2830509592313,0,1,0,1,0,1,0,0,0,1,1,1,1,0,1,1,0,0,1,1
33.7596337151558,23.9907352300361,21.8816337687895,20.098371001659,20.0933383067604,1,0,0,1,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1,0
34.6980650517907,22.7940014842898,23.6084749316797,24.2136896355078,20.9440437331796,1,1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,1,1,1,1
34.1863649198027,20.9452969778795,22.8353596990928,22.2087541071232,20.9331401460804,1,0,1,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0
34.8358045531211,24.5414189470466,20.3522572631482,21.962158754468,22.9604742350057,1,1,0,0,1,1,0,1,0,1,0,1,1,0,0,1,1,1,0,0
34.4676844175181,24.0417740307748,21.9996401167009,22.8474802919663,24.9694748723414,1,1,1,1,1,0,1,0,1,0,1,1,0,1,1,0,0,1,1,0
33.9244722817746,23.3662572421599,23.2822714839131,20.9789878036827,21.6706728946883,1,0,1,0,1,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1
35.9600421896073,20.9169434162322,22.9453300673049,24.6894411998801,24.3822438421194,0,0,0,0,1,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0
34.662115279998,23.6802207143046,20.1483170071151,23.4019170689862,21.79228831199,1,0,1,0,0,1,1,1,1,0,0,0,0,1,0,1,0,1,1,0
35.0370574464269,23.0228475830518,23.065687273629,21.3666174863465,24.1051571257412,0,1,1,1,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1
34.7401626331328,20.6332250928972,23.2716269255616,22.5387853058055,24.8459573637228,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0
35.3884170547244,20.6025232735556,24.6069825417362,23.814554407727,22.4647940450814,1,1,0,1,1,0,0,1,1,0,0,1,1,1,0,0,1,0,0,1
35.3065412853894,23.5071752476506,24.6390059927944,21.8695677490905,24.0487728221342,0,0,1,1,1,1,1,1,1,1,0,0,1,0,1,0,1,1,1,1
33.8921864590442,20.9514230571222,23.2457885530312,20.1728823559824,21.331419366179,1,1,1,1,1,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0
34.6622831452417,20.6329591444228,20.5254274862818,21.0838122852147,23.0777326785028,0,1,1,0,1,1,1,0,1,0,0,1,1,0,1,0,0,1,1,1
34.4649121721131,22.5946608558297,24.7480096318759,20.3427494643256,24.1544475546107,1,0,1,0,0,1,0,0,1,1,0,1,1,0,1,1,1,0,1,1
33.6581179269238,21.0286616277881,24.4215366430581,20.5986031342763,21.9879340566695,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,1,1,1
34.2046764275764,23.5573852085508,22.0930959843099,22.2078810690437,24.1740609135013,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1
34.3384905998579,21.0438561870251,22.2148522431962,23.957351957215,22.8448102250695,0,1,1,0,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,0
33.9774760732963,21.1935767065734,23.5539903037716,20.8471421082504,20.1074995310046,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0
34.1090631894056,24.2915201291908,21.6879151936155,20.9988842124585,20.355333321495,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1
32.2975824791411,20.9991694928613,20.7089193537831,20.3978762519546,22.8657944512088,1,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,1
35.0378416799077,21.1605918593705,21.7284466675483,20.2527983917389,23.3724767901003,1,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
35.2212540665957,22.645275737159,22.4102508754004,22.2353692376055,22.7211468073074,0,0,1,1,0,0,1,0,0,1,1,0,1,1,1,0,1,0,1,0
34.3511091686543,24.8204346280545,24.9639350699726,23.7885864032432,21.471635189373,1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,1
35.106863510106,23.5695276851766,24.6610066888388,23.6114349076524,20.7904218568001,1,1,0,1,0,1,1,1,1,0,0,1,1,0,1,1,1,1,0,0
35.7772296857957,22.1249590720981,21.2463250663131,22.26620483445,24.0354942285921,0,1,1,0,1,0,1,1,1,1,1,1,0,0,1,1,0,1,0,0
33.5956783140062,23.1115054280963,22.7185311925132,21.9215897016693,21.1097404290922,1,0,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,1,0,1
33.4714402574613,21.6711801022757,23.8636698119808,21.8570775131229,20.6877789774444,1,1,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,0,1
34.7505441843995,20.9746247355361,24.5754996303003,23.9112066710368,21.4860199124087,0,1,1,1,1,1,0,0,1,1,1,0,1,0,1,1,0,1,0,1
33.7107040027513,20.4293089383282,23.1320151803084,21.7592952109408,21.4207379659638,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0,1,1,1,1,0
34.1999716753552,22.2163672361057,21.5879991289694,23.0007857794408,22.0170997024979,0,1,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,1
34.6197470103172,24.132051669294,20.3074075956829,22.2049187275115,24.2686340829823,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1
34.0344944030768,21.8157483357936,21.8385408865288,20.4303881840315,23.4639228694141,1,0,0,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,0
33.040283522047,22.350931558758,23.8698510441463,20.2626453037374,21.1182751960587,0,1,0,0,1,1,0,0,0,1,1,1,1,1,1,0,0,1,1,0
33.8862106585052,21.6375960083678,23.6775636859238,22.26869681268,21.2059499695897,0,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1,0,1,0,1
34.5750974863758,21.4215878304094,22.1813666855451,23.9476541895419,22.9702688253019,0,0,0,0,1,1,1,0,1,0,1,0,1,0,1,1,0,1,0,1
35.7773750672485,21.0924494580831,20.2988470555283,23.8811627519317,23.3827361627482,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,0
36.0173044108939,21.4385774207767,20.9581092826556,24.9760490597691,20.9221585991327,1,0,0,1,0,0,1,1,0,0,1,1,0,1,1,1,1,1,0,1
36.0073103965049,24.3327728228178,21.013348113047,22.5712543400005,22.5831639685202,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0
34.9956166469058,22.1316051157191,22.8595079260413,24.9081286089495,20.596619953867,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,0
34.7937898497835,21.8014354887418,20.4372670094017,24.1930619045161,21.9460087642074,0,0,1,1,0,1,1,1,0,0,1,1,0,1,0,0,1,1,1,0
34.283358402953,21.2026308348868,24.5505491096992,20.6525478209369,22.5046163750812,0,0,1,0,1,0,1,0,1,0,1,1,1,1,0,0,0,0,1,0
35.4590124895934,20.6826668430585,22.8485817182809,24.4357901904732,23.3114221657161,0,0,0,1,0,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1
35.4729926905542,22.8929401736241,20.3379976039287,24.399811696494,23.1773057812825,1,1,1,0,1,1,1,1,1,1,0,0,1,0,1,0,1,0,0,1
33.414431633967,21.3421241252217,20.2936689462513,20.4391383565962,21.5701967198402,1,1,1,1,0,1,0,0,1,1,0,1,1,0,0,1,1,0,0,0
34.5369780389297,20.771189344814,22.4931826407555,22.8319663624279,23.9657573378645,0,1,1,0,0,0,1,1,1,0,1,0,1,0,1,0,1,0,1,0
35.4333331424177,22.0143206126522,22.8513566695619,22.9333241353743,21.03873684071,0,0,0,1,1,0,1,0,0,1,1,1,0,1,1,1,1,0,1,0
34.7061032776665,24.0142333263066,23.0372617265675,20.6336069933604,23.595479541691,0,0,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,0,1,1
35.2890086564336,24.9157483782619,24.2058564140461,23.7144750182051,23.0362540180795,1,1,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,0,1
34.3698777877829,21.9943185755983,22.6029280060902,24.2911492486019,21.116855496075,0,1,1,0,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0
34.420901646306,23.4122327808291,22.9736209660769,22.7183231664822,23.0536729609594,1,0,0,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,1,0
33.1174435618852,23.6763121583499,20.6808132922743,20.0881631637458,21.1209694074932,1,0,1,1,0,1,0,1,0,0,1,1,1,1,0,0,1,1,0,1
33.5560893463141,23.3568071608897,24.4189962290693,20.0598072633147,20.8049792039674,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1
34.3116962706916,22.571817584103,24.8213548760395,21.2740342784673,20.8986464445479,1,0,1,0,1,1,0,1,1,0,0,0,1,0,0,1,1,1,1,1
33.4411588598506,23.6309477197938,23.6765664466657,20.3711854573339,22.1067852468695,1,1,0,1,0,0,1,1,1,1,0,0,1,0,1,0,1,1,1,1
34.9383507124227,22.0569544960745,20.2433237293735,22.6429380511399,21.3230184954591,1,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1
34.308310860008,23.2272031123284,23.3076762990095,23.1871824047994,20.9730210807174,1,1,0,1,1,1,0,1,0,0,0,0,1,1,1,1,1,1,0,0
35.706826426921,24.8527923168149,23.5638652613852,23.7757214636076,23.4431134711485,1,1,0,1,0,1,1,1,1,0,1,0,0,1,1,0,1,1,0,1
33.5619149052907,22.226460512029,21.6197162377648,20.4229055345058,20.7846844021697,0,0,1,0,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,0
34.2507309155069,24.507749537006,23.1311443669256,24.1020884178579,22.8240362659562,1,1,0,0,0,1,1,1,0,0,1,1,1,1,0,1,0,1,1,0
34.5452968062288,23.095569324214,20.6803576764651,22.3623176198453,22.5426193978637,1,0,0,1,1,1,1,0,0,1,0,1,0,1,1,1,0,1,1,0
34.6730189551061,23.5037297091912,23.3375842892565,24.5274998387322,21.5731112554204,1,0,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,0,1,1
34.4866560752716,23.4302883141208,23.5457111569121,21.4573959307745,21.3541531783994,0,0,1,0,1,1,0,1,1,1,1,1,0,0,1,0,0,0,1,1
35.7818701152656,22.9546841257252,22.1251088567078,23.8342852552887,22.097484965343,1,1,0,1,1,1,1,0,1,1,0,1,1,0,0,0,1,1,0,0
34.7072511472155,22.0195879007224,24.916536299279,24.4307942094747,23.8059305830393,1,1,1,0,1,0,0,0,1,1,0,0,1,0,1,0,1,0,1,1
33.4726370285977,24.173544247169,20.3040203801356,20.1848294551019,20.0618985155597,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0,0,1,0,1,1
33.2486523592169,20.2982653456274,22.2026077879127,21.9426275137812,20.3509198431857,1,0,0,0,0,1,1,0,1,1,1,1,1,0,1,0,1,0,0,0
35.4932089324473,20.0011793652084,22.9150758963078,23.2303491956554,24.3320818780921,0,1,1,0,1,1,1,1,0,1,1,1,0,1,1,0,0,0,0,1
34.6405026204725,23.2669271575287,20.2245292498264,23.2976107276045,23.7750152428634,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,0,0
35.1915431756561,21.7573310108855,24.12287416053,22.9928906122223,22.0643400587142,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0
34.9878696404241,22.2225916502066,21.1509084526915,21.8693363491911,22.6479324884713,1,0,0,1,1,1,0,0,1,0,0,1,1,0,1,1,0,1,0,0
34.2116727762414,21.0633666219655,21.3738231640309,20.6867495120969,23.7768920662347,1,0,0,0,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
33.9719699807121,24.3439214699902,21.3255494553596,20.4845152329654,21.8305021361448,1,0,1,0,1,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1
33.9539139150644,22.5863332184963,21.2972531921696,22.0510545338038,20.4811063781381,1,1,0,1,1,1,0,0,0,1,1,0,0,1,0,1,0,0,0,1
34.8346967602813,22.8661081811879,24.3376767309383,21.9614769238979,22.8884033765644,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,0,0,0,0,1
33.5279430908057,23.8864199374802,20.1257681043353,20.133358114399,20.7958997960668,1,0,0,0,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1,0
35.102036993044,20.1351328531746,24.5508381759282,24.9127571145073,22.5900267867837,1,0,0,0,1,0,0,0,1,1,0,1,1,1,1,0,1,0,1,0
35.265667960568,20.1231182133779,24.9749844893813,20.7629768701736,24.0357701550238,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,0,1,0,1
34.4967225860461,24.7958365932573,21.4435155154206,21.5450326178689,23.2559428550303,0,1,1,1,1,0,1,0,0,1,1,1,0,1,1,1,1,0,1,0
35.2304502038243,23.4526101266965,22.9833622043952,22.5626132567413,23.2770877704024,1,1,1,1,0,0,1,0,0,1,1,1,0,0,1,1,0,0,0,0
35.2369945226655,23.9835610752925,21.791819317732,22.6194285729434,23.7985295883846,0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,1,1,1,1
34.7071546583238,20.9191656077746,24.2629191465676,20.8925938862376,24.9779253767338,1,0,0,1,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,1
34.1519504254757,24.8638753162231,24.3232816748787,22.6766615512315,20.726001515286,0,0,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1
34.9489099534193,22.9908435500693,20.6509877624922,23.7373325647786,21.4413131703623,0,0,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0
35.2639798345708,22.7033495088108,23.2389871089254,24.8248862836044,21.0293762281071,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,1,0,1,0,1
33.9708917822021,21.2171871901955,20.9437077434268,23.3247197640594,20.2110920241103,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1
35.1195458576563,21.0488317115232,20.8615623763762,23.8160922424868,21.9548734789714,1,0,0,0,0,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1
36.2179716746011,22.1462794509716,20.4077923623845,24.9311675841454,24.6917429333553,1,1,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0,1
33.7921914537211,21.3885628397111,21.7990816372912,22.8373495780397,20.6092481163796,0,1,1,1,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1
33.479008327887,23.1653207109775,22.5373376894277,20.0123133300804,22.7253110101447,0,1,1,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,1
34.7367323324045,20.0936541217379,23.3861385809723,22.6587540598121,23.8457551086321,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
35.0143630116812,22.9100549744908,20.9527556842659,21.4764195831958,23.3818286051974,1,0,1,1,1,0,1,0,0,1,0,0,1,0,1,1,1,1,1,0
35.5465644317932,21.3216763560195,23.7122996803373,22.5327793636825,24.5499339746311,1,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0
35.9388893376518,20.8697534480598,22.173904471565,24.80716764112,22.8211786143947,0,1,1,0,0,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0
34.256315752236,24.048476703465,22.1205594984349,23.4933132631704,20.4748027829919,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0
36.4232356383876,22.8103443444706,22.6308687252458,24.9396039359272,24.8236693395302,1,1,1,0,0,1,0,1,1,0,0,1,1,0,1,1,1,1,1,1
35.1536774576639,24.3744830193464,23.1015992700122,20.8134964050259,22.9979645146523,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1
35.6131802721742,22.9834982496686,22.518083791947,23.0646511178929,23.125370957423,0,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,0,0,1,0
34.4835433111593,20.6626730947755,24.8140663653612,24.9821549770422,22.2290754201822,1,1,0,1,0,1,0,1,1,1,1,0,1,1,0,0,1,1,0,1
34.7715801232376,24.078321873676,23.3339894609526,24.1456812771503,20.2897494833451,1,1,1,1,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1
34.7325857577722,22.403744130861,20.0131860701367,21.7204418079928,20.7463071425445,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0
35.2776632900027,20.3974459320307,23.6912808916532,23.5055534332059,23.6169348424301,1,0,0,0,1,1,1,0,1,0,0,1,0,1,1,1,0,1,1,0
34.5088892979623,21.8855972529855,22.5412728590891,23.353149308823,22.690784469014,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
34.1118792228731,24.8987955681514,21.2798291782383,23.8426969910506,21.7554444691632,1,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0
34.2813599948496,22.9492832836695,20.7203053089324,23.5174751630984,22.8842241293751,1,1,1,1,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0,1
34.0316308286841,20.660852578003,20.3581937309355,23.0648241390008,23.5922940459568,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,1,1,1
34.4158686757245,21.0715212661307,24.8603762872517,22.9647676297463,22.7650273335166,0,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0
34.6001520609195,20.0423708138987,22.875744093908,24.6657691302244,23.0934062565211,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1
34.3365579011654,24.0792790800333,20.5251234024763,20.837555892067,22.5278285110835,1,0,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1
32.7777951994646,20.7516020385083,21.246922055725,21.155287346337,20.0661707215477,0,1,0,0,1,1,0,1,1,1,1,0,1,0,1,1,1,0,1,1
35.0194148877789,20.4708448878955,22.164999016095,24.0079510875512,24.5730840647593,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,1,1,1,1,0
35.1537094929653,23.0696539022028,22.1088348934427,24.9490864283871,22.6637854380533,1,1,1,1,1,1,1,1,0,0,1,0,0,0,1,1,1,1,0,1
35.2034921817493,20.9108191088308,21.7211996845435,24.3601408228278,22.8595422452781,1,1,0,1,1,0,1,0,1,0,0,1,0,1,1,1,0,1,1,0
34.3909972805385,23.4366057883017,23.5010390845127,20.7491260068491,21.7970650922507,0,1,1,1,0,0,1,1,1,0,1,1,0,1,0,0,1,1,1,1
33.8607011294527,23.6789948679507,23.8862262037583,21.3117165782023,20.6550096545834,1,0,1,1,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0
34.6451877274217,24.0812613244634,24.4978603476193,23.1980346469209,20.9828021470457,0,1,0,1,0,1,1,0,0,1,1,1,1,1,1,0,1,1,0,1
33.6720717969315,20.4678203770891,24.480356205022,20.486796060577,21.5404632326681,1,1,0,1,1,0,1,1,0,1,0,1,1,0,0,1,1,1,0,0
34.7334470062661,23.8158323639072,22.3790149670094,22.9946096788626,24.9688916408923,1,0,0,1,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1
33.9846365899364,22.6461309113074,21.5267424110789,23.3111054298934,20.5367988499347,0,1,0,1,0,1,1,0,1,1,0,0,1,1,1,1,0,1,1,1
34.5535280578434,21.2064070650376,24.0466806362383,23.4895857749507,23.5022383695468,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0
35.2311691506047,20.643383221468,22.7592320472468,24.9972627649549,21.0777956561651,1,0,1,1,1,0,1,0,1,0,1,1,0,1,0,0,1,1,0,1
