"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
10151.9931168206,14.9785489146598,12.4751674523577,11.0745030641556,10.1383326994255,0,0,0,1,0,0,0,1,0,1,0,1,1,0,1,0,0,1,1,1
3032.39618977253,8.63424824317917,12.2226609126665,5.91272888937965,7.43509064195678,1,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,1,1,0,0
8627.99556210544,14.2902935133316,12.8682111646049,5.61889401171356,6.23431320302188,1,1,0,1,0,1,1,0,1,0,1,1,0,0,0,0,1,0,1,1
4806.6937408825,11.7898982996121,8.87061453657225,7.75502343196422,8.01238406216726,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
5352.71727940754,13.064734286163,11.9295821874402,8.53601776761934,9.38767477171496,1,1,0,0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0
7758.74778127766,5.5617428291589,5.6516306521371,11.3659840985201,9.96273718774319,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1
1319.02262564658,6.09740018844604,14.0526946075261,7.97645182115957,11.4674909529276,0,0,1,0,1,1,0,0,1,1,1,0,0,1,0,0,0,1,0,1
12588.3229248661,14.1772303101607,10.6868838355877,12.6431254670024,6.86136531410739,0,1,0,1,0,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0
4219.27387895642,14.7195920022205,7.52883307868615,6.7226716177538,13.6670369422063,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0
2876.13410001858,7.91203670669347,8.29703281633556,9.82398045249283,13.9015531376936,1,0,1,0,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,0
10722.083225126,10.1172009343281,7.80606177635491,11.1192849534564,6.57112343935296,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,1
21099.3749399761,10.4639581497759,13.260610261932,13.532261219807,12.3412768775597,0,0,1,1,1,1,1,0,0,0,1,0,1,0,0,0,1,0,1,1
11478.5926254515,10.5040253233165,10.9234775905497,14.4283985160291,9.67838445445523,1,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0
3463.78625673819,10.3101230342872,11.6563281603158,6.26788098597899,10.4837559931912,0,1,1,0,1,0,0,1,0,1,1,1,0,1,0,0,0,1,0,1
12441.5838986449,12.945604196284,6.60206771455705,11.9731403933838,11.6873765084893,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1
5513.11280839939,11.8805107939988,5.7063975604251,8.8475493225269,8.59445597743616,1,1,0,1,0,0,1,0,1,0,1,1,1,1,0,1,1,1,0,0
12063.7110190245,5.65718164900318,8.36141879903153,13.312262413092,9.83048287918791,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,1,1
11025.917095586,12.8581840195693,11.7285361001268,10.5991241754964,7.65750943450257,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,1,0
11666.5019563499,12.1047132415697,14.0913546248339,14.8548353253864,12.3438580986112,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0
6172.70334862313,7.68383995629847,5.02369648544118,10.6085825990885,9.51493579661474,1,1,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0,1,0,0
9414.97458376244,12.166166305542,10.6040747975931,10.8132611005567,13.8711880613118,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0
12133.379632522,11.2515727477148,12.7495118230581,12.3462241888046,9.62797133717686,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1
11740.1012722046,8.46580800833181,8.12206578906626,13.1494339928031,10.6505910609849,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
5403.83981070437,9.57220418611541,5.77272210502997,6.61499442066997,11.0228273645043,0,0,1,0,0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,0
13826.3805904058,12.1078287018463,12.2517661028542,11.2924875505269,9.04217319563031,1,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1
17607.5223294929,12.5877706077881,11.8432189314626,14.6413709432818,7.81947009032592,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,1,1
11833.811319566,7.56536056054756,8.7886813795194,12.8564763558097,7.4832714535296,0,1,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1
1376.14252193093,6.92139411810786,7.23624696489424,5.21710035856813,6.17675703717396,0,1,0,1,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0
6232.47418778213,8.02218724740669,6.8660591263324,13.2967233634554,7.38357524154708,1,0,1,0,1,1,0,0,0,1,0,1,1,1,0,1,0,1,0,0
6637.29081960925,11.0382127435878,7.11282261647284,10.8445418393239,14.7083848179318,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0
3146.18505803894,5.65054794773459,10.4040087317117,5.1841766317375,12.9001202248037,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0
15210.0171715754,11.101101890672,7.29471726575866,9.81242146110162,11.3136692694388,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0
400.741735848465,10.3689701692201,11.4205650635995,5.27515342459083,9.29032096173614,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
13139.5223645999,8.23010597378016,14.7618578188121,13.5370897897519,7.93318976880983,1,1,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,1,1
8196.10165218241,6.11175355268642,6.16925400914624,10.4864241345786,9.5623652706854,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,1
7070.56459208552,10.4570208396763,9.56097031477839,10.2465225872584,5.42698302771896,1,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0
5030.49983608802,13.362778367009,7.75213458109647,6.50087590096518,13.461994768586,1,0,1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0
11102.8528319722,6.28541774116457,10.5752496607602,9.30648538284004,9.78923426941037,0,0,1,0,1,1,0,1,0,1,1,1,1,0,1,0,1,1,1,1
2419.09687362904,13.8214858039282,10.4469720181078,9.44677280494943,10.5970151349902,0,0,1,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,1,1
11807.9063933251,12.5430338503793,6.01554897846654,13.0449364054948,14.4824580708519,0,0,1,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1,0
6117.59504884289,8.77060544677079,14.7001672815531,5.42044575326145,12.4154538335279,1,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0
6775.82520184945,14.3144021159969,6.16533970460296,12.2267565713264,12.4995446554385,0,1,1,0,0,1,0,1,0,1,1,1,1,0,1,1,1,0,1,0
17463.9791881341,8.18673418834805,14.5727203437127,14.5423392299563,6.2654484109953,0,1,1,1,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,0
2351.44531039751,7.84285724395886,8.03012982476503,9.76784932427108,5.68195281550288,1,1,1,0,0,1,1,1,0,1,1,0,0,1,1,0,1,0,0,0
12720.5387929417,10.5480006732978,9.685252266936,14.2389423632994,9.55248195445165,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0
8099.65776008443,13.9664930920117,12.7580223977566,10.9756570542231,8.34135961951688,1,1,0,1,1,0,0,1,1,0,1,1,0,0,1,1,0,1,1,0
13125.4698199383,9.7740309801884,9.95587660465389,12.9808404482901,9.35263765510172,0,0,1,1,1,1,1,0,1,1,0,1,0,0,0,0,1,0,0,1
6212.39732930054,9.91047686431557,5.99069420481101,7.68239508615807,14.456394945737,0,1,0,1,1,0,1,0,0,1,0,1,1,1,0,0,0,0,1,0
9179.30518119211,14.7962935408577,7.41427014116198,14.513082166668,10.0795378559269,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0
3814.53089689895,8.42199403094128,12.3753803595901,6.46465854486451,10.392343676649,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,1
3782.80830851881,5.63722773455083,7.0746592967771,10.8793158549815,14.5522424648516,0,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,1,1,0
6420.23992478709,13.2726151193492,5.82551395520568,11.115070017986,9.23522102180868,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0
11883.9842578026,13.782196037937,7.80973851447925,14.2482990236022,14.7092989087105,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0,1,0,1,1,0
14592.9182209343,11.7145180562511,5.00429274514318,14.5871722581796,6.59917887067422,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
7043.70754093937,9.61133562959731,6.14698950434104,12.0760907791555,6.04477343382314,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1
1653.2034014452,9.56390175968409,5.03433810081333,7.31562440516427,10.5948619032279,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1
8434.70080869272,12.856566621922,10.7669267035089,10.6198237789795,8.28789985273033,0,0,1,0,1,0,1,1,1,1,0,0,0,0,1,1,1,0,0,1
26518.2911255179,5.63124938169494,8.33961184602231,12.5457533937879,11.5057305502705,1,0,1,1,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,1
14815.3554043204,9.4990684138611,5.25242898380384,13.0538072483614,11.8924839957617,1,0,1,1,1,1,1,0,1,0,1,1,1,0,0,0,0,1,1,1
8687.69074133295,12.4140694527887,14.09883037908,12.8966229618527,9.11409379681572,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0,0,1,0,1,1
7685.49460577931,6.90870142076164,11.1036685155705,7.42730599828064,7.86973753711209,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0
4973.89571091208,11.8602548143826,12.4069433310069,6.65784355020151,6.72237651189789,1,0,0,0,1,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1
13770.7397176126,14.5630488614552,11.5757487574592,10.1058249082416,9.34964316198602,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,0,0,1,1
5833.68084669625,8.61598648130894,12.0527181774378,7.2483266168274,10.2174247568473,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,1,1,1,0,0
23634.5139007862,13.5470174462534,8.40119163040072,14.494343562983,8.09077179990709,1,1,1,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0,1
5930.20061031332,9.55047383205965,10.7084221788682,6.92932082805783,5.58381642680615,0,0,1,1,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1
1126.43623055724,9.37098470050842,6.71353963436559,5.46261000679806,12.8018531040289,0,1,1,1,1,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0
2498.43912591983,7.22410117508844,14.687062765006,5.39992628386244,8.20679114898667,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0
6518.32968408079,12.2109055542387,12.3318529548123,8.58323115855455,14.5475334138609,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0
12076.379637425,9.52615881804377,5.47129910904914,11.1035427032039,5.49149406142533,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1,1
7126.69883999296,8.56405732221901,12.2607408440672,13.371275246609,14.5228575426154,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0,1,1,0
8874.80679723811,9.07170471036807,11.7620711959898,7.83396301325411,14.4837583648041,0,0,0,0,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0,0
4585.76975517042,9.73624301375821,6.86932648764923,6.20719243306667,6.79433327168226,0,0,0,0,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1
14612.4747293853,10.5988734052517,6.62578744348139,11.5173135721125,11.0129487002268,0,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,1,0
4912.92173040369,7.58064692607149,10.8249967359006,7.72770581301302,5.27629664633423,1,0,1,0,0,0,1,0,0,0,1,1,1,0,1,1,1,0,1,0
5945.46566226732,13.8770981924608,11.3216734374873,12.9086296143942,12.9591597337276,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1
11237.50509733,6.18534446461126,11.0149866109714,9.24908796790987,9.676934259478,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,0,1,0
3476.31934808785,9.0796251501888,7.59964343160391,7.89150992641225,12.6417485903949,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0
15263.0803925228,8.04525431245565,12.9289009002969,13.2435370748863,13.3506453153677,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,0,1,0,0,0
6616.52976493591,5.58156337123364,7.34638711903244,12.6033416204154,14.0943186171353,1,0,1,1,1,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0
15692.674657175,14.3412425974384,14.3790795118548,12.5210335012525,13.4365824679844,1,1,0,1,0,1,1,1,1,0,1,0,1,1,0,0,1,1,1,0
18805.7725585522,14.128529438749,5.15624067047611,14.961395978462,12.4694335553795,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1
5218.43154129717,10.7217924739234,8.5394457122311,6.71949745854363,9.45057210978121,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,1,0
6344.77840237866,9.43111298140138,6.94515806855634,5.96092161955312,9.00464687729254,1,1,1,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0
14313.4379271539,11.7222627135925,7.32182356761768,13.0969440354966,14.5861474075355,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0
6915.74414189385,7.28163989027962,12.5083292159252,10.7235811464489,13.6077006906271,0,1,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,0,1,0
8272.1685537617,11.6917210933752,11.05060743168,8.92397379735485,8.20304932072759,1,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0
3844.11015855249,9.57000820199028,11.4813809748739,5.3544944152236,5.17558872001246,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,0
6407.0868231366,6.46132443565875,10.9249073918909,6.74837907543406,9.85928711481392,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0
11387.5230034408,5.83061056677252,10.5761254625395,14.8401787946932,14.9754340806976,0,0,0,0,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,1
16795.6932714909,9.92853688076138,6.02491118945181,14.8230940848589,14.720985989552,0,1,0,1,0,0,1,1,1,1,0,1,0,1,1,0,0,1,0,1
11075.0065753577,5.2901502023451,9.60130927152932,9.07524898881093,9.7278754087165,1,0,0,1,1,1,1,0,1,1,0,1,1,0,0,0,1,1,0,1
4323.01903660344,13.6936869542114,5.05877243122086,7.50760428607464,13.027555027511,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0
9108.54710543055,11.4461356657557,14.6851515443996,14.8557183076628,6.43431848846376,1,0,0,1,1,0,1,1,0,0,0,1,0,0,1,1,0,0,1,0
11791.2215815793,14.3655779468827,6.99561781482771,14.9174061743543,7.99328537425026,1,1,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
7660.0764460646,6.12989745801315,12.2381847165525,11.8220401089638,8.44147347612306,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1
10339.0501030245,7.50892001204193,14.8944231402129,13.8362786103971,7.56135500269011,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0
8801.94172946283,14.9599356669933,7.51646397635341,12.6231261645444,13.0239676660858,1,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,1
10292.3927343147,7.67996263457462,13.687245035544,10.0535692949779,12.4555872729979,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1
8248.04592861117,11.9643139280379,13.5583083820529,9.68735646689311,6.191059385892,0,1,0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0
13761.0194740189,14.5635890355334,14.7416486847214,14.1079958924092,7.81638564309105,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,1,1,0
9909.04252435772,12.4012744659558,13.5106437746435,7.69621761981398,7.19368234276772,1,1,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,1
4885.2785542671,8.4239883092232,7.54918390652165,10.3983823000453,12.6519864308648,0,1,1,1,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0
13519.2705511956,12.1555683389306,12.0507983141579,14.7410834860057,6.57046877779067,0,1,0,1,1,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0
14805.3482112975,5.43912481283769,9.85081573016942,10.6659374665469,6.47558050695807,1,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,0,1
8563.11954673747,9.83198634814471,14.6104032034054,14.6032165572979,9.7443384048529,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0
6348.98401637607,7.63309831963852,14.2345018754713,6.97325885295868,10.2062564762309,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2964.02212001602,6.23020437080413,7.21016068011522,7.12562886066735,11.5034649637528,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,1,0,1,0,0
8896.26724942757,9.182832185179,7.6046843919903,12.1984720206819,14.3596890289336,1,0,1,0,1,0,0,1,0,1,0,1,1,1,1,0,0,0,1,1
7975.27397526369,14.9646371277049,8.5820146324113,12.8977877530269,11.2056811107323,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0
18368.1387323905,11.3401122204959,14.3913881294429,14.5208768849261,7.02671791659668,0,1,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,1,0,1
16783.1367033445,12.3477778886445,6.36088109808043,14.5947350328788,7.96181569108739,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0
6153.27651526917,14.2850912641734,10.4939360357821,10.6877103727311,8.27027461491525,1,1,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0
11776.4445701217,8.42688522068784,14.7440954344347,10.0909631070681,13.3738100738265,0,1,1,1,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0
14759.5316483756,11.6888950462453,14.6245902520604,11.5305563365109,13.0337275681086,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,0,1,1
15596.0734582506,13.3317227778025,12.1592825488187,14.9219061201438,8.28666243702173,1,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,1
13421.8285217115,14.6756306220777,5.1282024779357,14.8348560929298,5.81605328945443,1,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,1
7004.35871227394,8.60794687876478,6.63403563899919,9.22179031185806,9.46013581939042,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,1,1,1
5149.57574664192,8.62756484188139,14.336308776401,7.52227986697108,5.85389325628057,0,0,0,1,1,0,1,1,0,0,1,1,0,1,1,1,1,1,0,1
17766.4191947965,14.4483502395451,5.4406903963536,14.3571797339246,9.20557189267129,1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,1,1,0,1,0
4048.7588870515,12.8414486465044,5.4438862670213,5.84862272487953,7.2528557642363,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,1,1,1
3447.97997962949,8.65451574558392,14.7826364496723,7.26296181790531,14.4119489286095,0,1,0,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,0,0
1388.20989086142,7.96676766127348,7.92418186552823,5.47779833432287,7.80896984273568,1,1,1,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,1
5556.92229477526,13.4268347639591,8.38766975328326,7.10683534154668,9.78195795789361,1,0,1,1,0,0,1,0,0,1,1,0,0,1,1,0,1,0,1,0
4167.39958942315,12.8995583648793,14.8623236012645,9.0761437243782,8.41428539250046,0,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2517.16722443148,6.55069819651544,5.52632784703746,5.08177073439583,13.1748588732444,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0
7064.66356825758,10.5441086553037,10.9570610616356,11.7172685917467,9.14745279122144,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0,0,1,0
3423.24657984208,9.69518292229623,14.5044593699276,5.28005559928715,13.3417596202344,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0
8610.72344909348,5.52242554957047,12.9194982489571,11.5612978232093,5.65743644721806,1,1,1,0,0,1,1,1,1,0,1,1,0,1,0,0,0,0,0,1
5616.31641548451,6.61318087717518,11.554373241961,6.03853861102834,6.3282983773388,0,0,1,1,0,0,1,1,1,1,0,1,1,0,1,0,1,1,0,1
7967.09463938314,6.47382248658687,11.217737083789,6.64707311429083,7.35477167414501,1,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,1,1
2809.53080651111,8.19617391563952,12.862394626718,7.11736316094175,9.06652957433835,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0
15669.5248735255,9.06240518204868,14.2289950395934,13.8463878096081,5.04081150284037,0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,1,1,0,0
14509.175541906,5.18938559805974,8.72599242022261,7.95418932335451,13.1935399165377,0,0,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,1
4775.81286719242,12.0373621210456,10.5630062101409,10.6600052420981,10.1017157011665,0,0,0,1,0,1,1,1,1,0,0,1,1,0,0,0,0,1,0,0
11602.1771058749,8.51163071580231,7.48053370742127,11.1622749757953,12.2293595666997,0,0,1,0,1,1,1,0,0,1,0,1,0,0,0,0,1,1,0,1
11233.5540979545,13.3813475980423,6.16108343936503,14.7682682680897,13.9838381344453,1,1,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0
9783.07545770357,13.3430017181672,13.714354399126,12.789190474432,13.7877882551402,1,0,0,0,0,1,1,1,0,1,0,1,0,0,1,0,0,0,1,1
6414.13155213285,10.0506083131768,8.47601629560813,10.3549250820652,9.08083108952269,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
3377.79074347005,12.4176544696093,8.48516094498336,7.30509214801714,13.64967194153,0,1,0,0,0,1,1,1,0,1,0,1,0,0,1,0,0,0,0,1
10709.7303619441,14.8334937589243,12.822912002448,12.2602721932344,10.9185860585421,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0
2013.00725274794,6.90351882018149,10.7300806581043,5.13150486629456,5.19314576406032,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,1,1,1,0,0
2348.89373764369,13.1836674944498,7.32821116223931,5.05981980357319,8.74859978444874,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0
10661.0203270174,14.5875149429776,5.96093512373045,13.2165888184682,11.3837490626611,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0
6102.46928203398,14.568727852311,7.3343561287038,9.21066136565059,11.7197606316768,1,0,0,1,1,1,1,0,0,1,0,1,0,1,1,1,0,0,0,1
19832.5609645877,10.2896460844204,5.40103265549988,14.4341616285965,14.6597271854989,0,0,0,1,1,0,1,1,1,1,0,1,1,0,0,0,0,1,0,1
8800.40249318496,5.28630438493565,12.0864731329493,10.1524638035335,5.58141966583207,1,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,1
1403.81674806713,12.7309798356146,11.8002933496609,7.67969220876694,8.59023803612217,1,1,1,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0
7785.45671547846,13.1613702862523,14.9408313306049,9.50510637601838,8.91399478539824,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1
12540.6802405304,13.541790782474,9.29035851266235,8.90147594269365,13.4502190374769,1,0,0,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,0,0
6818.91816630788,9.60119403433055,6.57880327664316,11.3215358811431,14.3451915518381,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6442.65351686164,7.23683812189847,6.6513877408579,10.5966502218507,10.0401363428682,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1
5893.6587871604,10.6986561673693,14.2185482033528,8.96138081327081,7.71616067737341,1,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0
19401.225497837,13.1539085810073,13.7815299420618,14.6799794817343,11.2462298688479,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1
5612.108283598,6.00119116250426,7.61026214109734,10.5509544489905,11.5544467233121,0,0,0,1,0,1,1,0,0,1,1,0,0,1,0,0,0,1,1,1
10821.1582419818,9.67952792299911,8.92737329239026,12.9421425540932,14.1107663977891,1,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0,1
8002.07279510185,10.727587477304,13.4714290732518,8.22571731405333,11.3508573104627,1,0,1,1,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,1
8959.78783625095,14.242366857361,10.7071067625657,11.9958456023596,6.1318683042191,0,1,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0
13378.5680438964,6.64426470873877,8.58450525905937,13.5450575617142,9.05298705445603,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0
2552.03238846218,13.4957125945948,6.5132912248373,6.55394609551877,11.7904186504893,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
4989.01181678393,12.3209139425308,13.6737654358149,7.21352915279567,7.91542949620634,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,1
15487.3735379568,12.5983451888897,12.3223294084892,14.2739417543635,13.5739979660138,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,1,1,1
2410.23259947506,6.77248300751671,14.3971501477063,7.44983386015519,6.44197747809812,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0
3779.79040232277,6.95295532234013,8.41434639180079,10.0459825596772,10.4937289631926,0,0,1,1,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0
835.327747549034,8.59265847597271,9.06888838391751,7.27553779492155,12.8503817156889,1,0,1,0,1,1,1,0,1,0,0,0,1,1,1,1,0,1,0,1
11513.5286929405,12.5156081537716,7.26210831897333,12.8365854499862,8.24732434935868,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0
8813.04511884125,6.33495156653225,10.2739014965482,11.6909561515786,14.9717913032509,0,0,0,1,0,0,0,1,0,0,1,1,1,0,1,1,1,1,0,0
9124.1526760396,8.62182459095493,8.22903096443042,9.86871747300029,6.50934156961739,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0,1,1
6239.73753946751,8.59915863722563,5.23080764804035,9.77713972097263,11.6374515020289,1,1,0,0,1,0,1,1,0,0,0,1,1,0,0,1,1,0,1,0
3717.23030034243,7.80767990276217,5.45028997585177,9.97202263213694,6.68492107652128,1,0,1,0,1,0,1,1,1,1,0,0,1,1,0,0,1,0,1,1
8060.18312172538,11.9523616530932,8.90389311360195,9.64231310877949,8.65276659606025,1,1,1,0,1,0,1,1,0,0,1,1,0,1,0,0,1,0,0,1
14408.7789277754,5.85639371536672,12.5710401916876,12.7174551459029,14.3030433333479,1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1
10492.9584380065,14.0033054561354,12.7529265615158,12.2450301796198,13.3377738553099,0,0,1,0,0,1,1,1,0,1,0,0,1,1,1,1,1,0,0,0
12979.8469543052,10.1765671907924,9.76293423213065,13.5028475266881,7.98896616324782,0,0,0,1,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1
