"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
12514719.8963072,5.23245131596923,9.62802443024702,6.69279729691334,6.35584547254257,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1
21408802.0443682,8.94971726392396,10.2257993798703,8.71932740416378,7.24783938704059,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
32141788.2457293,7.11037965165451,8.89855505269952,8.86102175130509,10.6603560375515,0,1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1
15791681.6939485,6.65495526627637,7.2319826153107,6.09686545399018,11.1558813634329,1,1,1,1,0,0,0,1,1,0,1,1,1,0,1,1,1,1,0,1
8047034.47358495,5.79825911484659,8.01863970165141,5.37041048356332,6.23248289269395,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0
25500031.9679382,11.7739691850729,8.72864114539698,5.83936062455177,9.78513371781446,1,1,1,0,1,0,1,1,0,0,1,1,1,1,1,1,0,1,0,1
17680916.3459119,9.11400274862535,7.04438842972741,5.15695036924444,9.62191244331188,0,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,0
20441134.2943108,5.94375475822017,5.62319136084989,9.1031336770393,11.5443849735893,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
30375127.4306287,11.4557887492701,6.70454678614624,5.89584294962697,9.40187924308702,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1
34407909.5394416,10.1003079118673,8.68329481151886,6.89912653109059,11.3077759584412,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1
35239449.2732204,9.9984034942463,11.8073401015718,8.2061810339801,5.99599915649742,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,0,1,1
18461394.8960153,7.89459305279888,7.61866209469736,6.23645943473093,8.86862110369839,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1
20348308.1528208,11.670669287676,6.50439197057858,5.80126896989532,10.9870947417803,1,1,0,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,0,1
26417479.8191787,7.09471901832148,9.73597406619228,5.96935447468422,9.00475298194215,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1
14816430.9603454,8.4889310724102,5.54924859013408,8.64193199691363,9.90388139639981,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1
16129725.6590802,5.07555710361339,11.7861910401843,11.0236907906365,5.87545194919221,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1
22248385.1861893,8.08953197300434,8.9264530944638,8.22653937782161,11.5539115637075,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,0,1
17901312.9429548,9.86983251129277,5.27672478859313,5.65021049743518,6.34128138166852,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,0,1
7244312.92448519,9.69909478654154,7.70568991429172,5.20584932877682,8.39923635311425,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
46113910.5509581,9.68420385266654,9.54473132570274,10.0284705436788,11.6748854662292,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
15759314.6414049,7.17282689246349,5.82992661278695,8.55047196196392,10.8589787753299,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
33976184.5665215,7.49731878493913,8.79950448102318,10.8733490812592,10.9897529317532,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
36247076.8566278,11.7571181058884,9.7256220956333,11.6503913686611,11.8453057259321,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1
23155872.6496322,9.10362214874476,7.56074102804996,11.5845972695388,9.43343938677572,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
54359643.1214136,11.8614182921592,9.45802201749757,10.5378353742417,10.70357774687,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1
9511381.77517449,7.04139087325893,7.4764472451061,5.02759112324566,6.61034159432165,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0
22266951.8284879,11.2607776869554,8.43700146628544,6.92578041809611,6.20702914404683,1,1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,1,0,1,0
27173442.8652935,8.78146214107983,7.76422527432442,9.52424367400818,9.04505584994331,1,1,0,1,1,1,1,1,0,0,1,0,1,0,0,1,0,1,1,0
14980693.2315962,8.80028176074848,8.23151435074396,11.8049912585411,5.73576821782626,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
30612487.7292152,9.89404599065892,8.11428052699193,10.9041709906887,11.2252244113479,1,1,0,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
25052813.4426444,7.98744495585561,10.320087390719,5.34184733405709,9.57591629424132,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1
41694344.205773,7.23273807996884,9.75029221479781,9.91372939245775,10.101351949852,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0
23887524.9643376,8.37312687467784,9.9544813411776,8.72906835237518,8.60411588847637,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0,1,0
17590867.8773709,11.9272717181593,7.44160107756034,5.85796105535701,7.01788449869491,1,1,1,1,1,0,0,0,1,1,1,1,0,1,0,1,1,1,0,0
30517076.7963538,7.74695906671695,9.96197554282844,11.9858263588976,9.19200808787718,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,0,0,1,1,0
40744432.9591018,10.0935888988897,9.54300673422404,10.4321917025372,7.77621644875035,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,0,1
7145129.67556518,5.43361372034997,5.1550532146357,7.67358320904896,7.1922504871618,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1
17121778.578513,8.5258473798167,11.1706618512981,5.37356955138966,6.97706470242701,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0
12491781.9941289,5.88213488133624,10.5942532336339,5.27763495198451,9.61983856954612,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1
13346901.1025228,11.7768039703369,5.53459459543228,5.32705864170566,5.61184667353518,1,1,1,0,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1
41849016.5304533,8.90615249332041,11.5851359427907,10.4635061484296,7.40500405081548,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1
16849650.9584527,6.22113273083232,10.144468306331,8.15020134206861,8.99547444144264,1,1,1,0,1,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1
18982343.1047382,5.95930071617477,8.87130253971554,9.97890874673612,5.9496429846622,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,1,1,1
13860596.7797324,10.5850425700191,5.36261715716682,9.82621552469209,6.21627972670831,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
25629112.9098759,9.63659900007769,11.5108190432657,6.23786486615427,8.90553714055568,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
22463739.8859597,5.28189661051147,7.73085028654896,10.9641062978189,5.24307075701654,1,1,1,0,1,1,1,0,1,1,1,0,1,0,0,0,0,1,1,1
31633775.6781632,8.30082363379188,6.98429254349321,9.05849990295246,7.46357775712386,1,1,0,1,1,0,0,0,1,1,1,1,0,1,1,0,1,1,0,1
16898006.4731273,7.96420870674774,5.16542103840038,5.15198806487024,10.4956551326904,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0,0,1
24427420.1524781,5.42561110947281,8.48696134053171,9.80592929688282,7.8364250024315,0,1,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,1
31376023.7613468,5.27532826573588,10.7263138075359,11.9202282710467,9.31462647323497,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1
40562789.9843907,5.9206388334278,10.5932419451419,11.7249413544778,11.2820025118999,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,1,1,1,1
40923225.4014238,11.3837396274321,7.91273497440852,8.1308768580202,11.6646016642917,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
30158688.5489003,8.48957477416843,7.57467479957268,7.01928746094927,11.9531680054497,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1
20141928.7841794,10.9849187959917,6.27837038366124,10.8320754484739,8.49524743319489,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1
5237780.86352339,6.59255580673926,6.46368910535239,6.53372283279896,5.15094283549115,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,1
29790589.5492719,9.99235430080444,6.44970940402709,10.87614224758,7.86830469407141,1,0,1,1,1,1,1,0,1,1,1,0,1,1,0,0,1,1,0,1
38303112.8803194,11.0581641544122,5.90158835868351,9.72899975418113,9.68330156127922,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1
9590035.92816119,8.84158083656803,5.43589103408158,5.44736052770168,5.14800634165294,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
21192792.8106589,7.03589812782593,7.05460134614259,7.65668109222315,9.2110923519358,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1,1,1,1
36697353.2914104,9.41454098187387,10.9593832371756,8.24929746543057,10.9783495971933,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1
26627069.3562669,7.63449547858909,5.30997484130785,8.26585506391712,11.6352054220624,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,0
20837538.031716,8.32270502136089,10.864635173697,7.05522268195637,6.796917127911,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
22382443.1720904,6.41076131118461,11.4197497481946,8.17804011888802,7.3268628094811,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1
17181820.9388494,10.3857328752056,9.64268900244497,7.26658699009567,5.52765559335239,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1
25838097.791575,11.291284535313,7.89723776746541,9.52879008557647,10.7938763108104,1,1,1,1,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1
13644771.5976133,9.2618260376621,5.59922369499691,8.31790084973909,5.20780774159357,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
13696413.498475,11.8838572050445,10.311133825453,7.3420219195541,6.9592720028013,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,1,1,1
16014370.043797,8.12482058792375,6.65706820995547,10.1752424507868,7.38495128089562,1,0,1,0,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1
71358585.0957001,10.8008210156113,10.7954214678612,11.455715859076,9.40623628161848,1,1,1,0,0,0,1,1,1,1,1,1,1,0,0,1,0,1,1,1
14794634.0457058,9.94686886877753,8.61036629555747,8.48146792198531,6.52331633679569,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1
14978550.927162,10.1324338326231,9.19277981645428,10.8652009507641,6.14698331430554,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1,0,1,0,1
12737295.2663064,7.80716577381827,6.08234632643871,6.21237270114943,7.4136819166597,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,0,0,1,1,1
53214681.4632852,9.21591766225174,11.364845600212,10.0315171771217,11.1896784976125,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1
34937604.7480051,11.2745119447354,8.6143882132601,6.33983457577415,9.98594390950166,1,1,1,0,1,1,1,1,0,0,1,0,1,1,0,0,1,1,1,1
21057528.4802618,11.6149073243141,5.43880661414005,8.86394106363878,11.2131817331538,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,1,1,1
32220547.5826274,7.26276909583248,9.70241821138188,11.2024011816829,9.5309994246345,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,0,1
20769152.708336,8.38336400687695,6.23722600168549,6.90935120498762,11.9420462311246,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0
43970741.7441513,7.44784394511953,11.3954219813459,11.9736622415949,11.2915613511577,1,1,0,1,0,1,0,1,1,1,0,0,0,0,1,1,1,1,0,0
9785104.75692121,8.50986012513749,7.70614821813069,5.95649861521088,5.55277529684827,1,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,1,1,1
33441465.2422668,8.18610246409662,11.4469526642933,7.75375243998133,9.51840477553196,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
17142534.7149183,5.1288018184714,6.15280012227595,8.13427565526217,8.85738900722936,1,0,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1
19561049.9894554,5.10845522070304,8.26956008700654,5.46832594973966,11.4982816169504,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
23378002.0358369,9.8101633740589,9.0058434533421,9.10360714141279,7.18225388135761,1,1,1,0,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1
12602576.2654583,7.25660575833172,10.9939815392718,7.95091283321381,5.35760151548311,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
26448243.2008724,5.4246462576557,9.42597405076958,8.55704434541985,7.55421546427533,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0
50782522.0536583,9.56525737256743,11.3101463899948,10.7184689007699,10.9482668428682,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
31334380.4215349,6.13547542225569,10.0776621054392,11.111905975733,9.13379729562439,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1
39977248.3257556,11.963316174224,8.90744312223978,11.7474802597426,8.96908068098128,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
49869584.5466253,10.8158518006094,7.08658605325036,10.0114174229093,11.7331159026362,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1
12119172.5131101,7.86548497644253,7.95700706006028,8.83854071423411,6.11348333279602,1,0,0,0,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0
39595666.1811333,11.0648352964781,7.55866072955541,10.6678681785706,11.7262502748054,1,1,1,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0,1,1
16134941.9293643,11.6261567685287,11.3676788713783,5.85247340309434,6.73140447656624,0,1,0,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,1,1
36885839.5500382,7.19175617746077,9.92506503593177,8.38347856001928,8.65622754162177,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
12829119.364108,5.69802917027846,9.09229797916487,6.50960807129741,5.57295873062685,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0
22141840.9237795,8.90981358475983,10.2881429872941,10.7494023139589,8.19615291897207,1,1,1,0,1,1,0,1,0,0,1,0,1,0,1,1,1,0,1,1
17710328.5990247,7.47150450991467,8.03525345376693,5.99606381775811,9.81109258509241,1,0,1,0,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,1
13975229.5419725,5.78448158712126,7.67743023298681,11.1108974155504,7.94651531660929,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
32193211.414293,7.79791810852475,5.35766862635501,11.6675582830794,10.7490975663532,1,0,1,1,1,1,0,1,1,0,1,1,0,0,1,1,0,1,1,1
27519822.5094563,10.288313082885,11.8155322908424,9.97861566208303,7.13930214918219,0,1,1,0,0,1,0,1,0,1,0,0,1,1,1,0,1,1,1,0
12933102.0893627,5.53719672956504,10.8990994871128,5.74862693436444,7.33992097619921,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
17004469.9779024,7.41839509736747,10.5457871560939,6.85432453406975,10.2824283866212,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0
6169686.70841212,5.98631528601982,6.20204956200905,6.014245407423,5.4059886187315,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
22898648.0527026,11.4944812040776,6.54805013933219,10.9483026580419,5.08858437067829,1,0,1,1,0,1,0,1,0,0,1,0,1,1,1,1,1,1,0,0
25414400.2605768,9.92721043573692,11.0660596734378,5.52288588904776,9.79041776712984,1,1,1,0,0,1,1,1,1,1,0,0,0,1,0,1,1,1,1,1
11490715.8037779,6.53123986255378,9.65922068851069,6.21473949658684,5.90293733496219,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
43778666.6088016,9.95766829838976,7.7268266575411,11.807412375696,9.06275708111934,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1
26563195.7583054,9.45953129418194,9.06958638853393,9.53772327490151,7.62103065848351,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1
17963224.2062272,11.4727341621183,7.37385998736136,5.446121617686,8.74781731469557,1,1,0,1,1,1,0,1,1,0,1,0,1,1,0,1,0,0,1,1
11227171.6214547,11.4991088667884,6.91509170178324,7.27586509869434,7.73538293433376,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1
32801002.3577974,9.2208057497628,5.10393688431941,11.998428065097,11.4659644521307,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1
15856982.4888246,8.85092745441943,9.40179368271492,6.99892341601662,9.11774732079357,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1
27946966.8531218,8.2453526542522,10.7527597155422,9.10723967198282,6.84336074255407,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
19965126.8734202,6.34186591464095,6.20187347522005,10.1393561828882,9.17227368755266,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1
10398969.7533666,9.87799176038243,8.04749855818227,10.292661594227,5.73199649620801,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1
25757199.9804562,6.36428873147815,11.3477924712934,8.4654415093828,11.9956845380366,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0
24608199.7078852,8.77246327511966,5.68542531435378,8.70175287313759,10.6370502051432,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
19068434.5310198,9.85063130967319,6.34884440223686,5.17057455587201,9.16522520431317,1,1,0,0,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0
36446714.3113491,11.8771256587934,11.2051747119986,7.70630827895366,9.19496250152588,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
10407086.9131547,5.20886874594726,6.43298511300236,7.73332495940849,6.39278075261973,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,1,0,0,1,0
24996345.2561814,5.48401140840724,5.4568373921793,11.9147587895859,5.97329491307028,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1
30438383.7140761,7.043159437133,10.5680541545153,10.7214701259509,10.3964486089535,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1
14177071.6553976,8.81702061579563,10.6691324012354,7.87449149112217,7.96952935517766,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1,0,1
21657577.8274141,10.8007561082486,5.06445489195175,7.37383472849615,8.58210172480904,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0
60101542.6994162,11.0322890302632,7.70614367746748,10.707154774107,11.8765516104177,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1
25526318.6614332,9.26784903020598,5.66609338205308,10.2744573142845,9.01845792261884,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0
22663632.4218858,8.38141308957711,5.50508338282816,7.42033674265258,9.38265133695677,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0
26007038.1195433,8.35636668209918,9.88208162668161,8.14200839656405,7.30848156590946,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1
21720290.2363691,5.61752432142384,10.0592355725821,6.76058700284921,7.29466538713314,0,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0
18000344.1212177,10.8136166273616,6.51513928850181,8.57084020529874,6.46133688860573,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1
26271761.2751617,10.7893375381827,10.3868605683092,8.25799542851746,9.69005925138481,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1
18678303.6673404,10.9826563771348,9.00222154590301,8.00051499903202,6.10623614909127,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
17946806.6798538,10.6466031314339,6.3100386459846,6.04964824137278,9.34089466300793,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1
11604852.1689853,10.8797771690879,7.5617261971347,6.61233496014029,5.06945890653878,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
32478321.1047454,11.4715112422127,7.81839053775184,7.04858619952574,6.7809853553772,1,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1
15883294.7573333,10.7903859766666,5.27271801349707,9.17645711987279,8.51302977208979,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
28195715.6851429,11.9582454643678,9.62204696331173,6.11242710053921,10.8743922146969,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1
25781169.251735,10.1995365342591,6.82932742033154,9.77496644598432,7.43050014041364,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1
11330650.8780027,5.39468659996055,9.122853288427,8.84910003468394,5.13692530291155,1,1,1,1,1,0,1,1,1,0,1,1,1,0,0,1,0,0,0,1
43157425.6214697,5.5786635116674,8.65886345366016,11.7092689229175,10.1808465206996,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1
25096995.8970199,9.50184155418538,11.5888220306952,9.24823392415419,9.22158596967347,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1
22450423.7420569,6.74024276179262,11.8198673170991,9.00310824811459,7.97299776179716,1,0,1,1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1
13967387.1996495,8.8791287378408,10.5184445159975,5.40514166117646,6.33174848579802,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
19958402.1943807,9.7421010050457,9.61842726590112,5.50912001938559,7.69874451193027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1
32462902.1748244,10.3078815485351,9.5690457248129,10.7704655150883,8.75365303177387,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
10818409.5650208,10.0514384063426,7.59420801722445,5.2465006429702,5.03771788440645,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
30809794.611723,9.96761541976593,8.86484864051454,11.031752407318,5.75477280351333,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0
28332923.6047257,10.1605422752909,11.5629684820306,5.74097424303181,10.862609267002,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1
24055332.7569251,9.16398353828117,11.8792212873232,5.25730621209368,6.70264419447631,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
15247914.5320173,7.83148280670866,5.4229088020511,6.60918526211753,9.23832513438538,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
26739776.3919456,8.70185084780678,6.23043057159521,8.38443746301346,10.2803437854163,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,0,1
37547740.8905793,11.943524614675,6.43991229077801,11.4983552340418,9.9988625429105,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0
14314170.7850205,6.02463341481052,8.11301495484076,9.59409802732989,7.30388501472771,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
31367380.8455641,9.39747684355825,10.4221876533702,9.89918687543832,10.6880628124345,1,1,1,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1
36933574.5100801,11.9958075678442,11.4241933641024,6.77567135170102,9.67571638664231,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0
20984214.5999724,7.80377059150487,10.5855251026805,9.93761046789587,9.69510656362399,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
20441299.002766,7.73640630138107,11.226260704454,6.78009074856527,6.34589418862015,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
14220569.3356671,5.63874984881841,9.07275760336779,5.67112144129351,8.84941925667226,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1
14925236.6511908,6.74447628157213,5.09645410603844,9.75471174204722,8.08188227727078,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1
50706444.4061756,11.5604430763051,10.9447027188726,10.4905142951757,10.8447926742956,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1
22843609.0251664,6.07593937730417,6.35414569987915,9.88519087433815,11.7639730209485,1,1,1,1,1,0,1,1,1,0,1,0,0,1,0,1,1,0,1,1
17456758.512283,8.49053794075735,5.80946634523571,7.76622546091676,8.68431832198985,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1
11210879.6915619,5.42928063031286,7.89404589147307,8.2527577620931,5.63275884627365,0,1,1,0,1,1,0,1,1,1,1,0,1,0,0,1,1,1,1,0
22232852.1016599,6.83775233244523,9.82401019497775,5.80064744013362,10.7135750502348,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1
58628735.0628395,8.86899825907312,11.856678317301,11.7344572057482,11.7325861835852,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1
11869730.8385338,8.84801490581594,8.01356995827518,6.09691684530117,9.31849282840267,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1
19975259.1975145,5.8213039340917,9.28514887881465,5.29194587562233,9.70044440659694,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1
40136672.8848432,5.02589576411992,10.3858370806556,11.7120354352519,10.7808173731901,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1
30256640.778149,6.2299581405241,11.53644379857,10.7502238268498,5.68127105408348,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,1
11605244.7576925,10.8600314448122,8.0397013137117,5.48686549556442,7.15802973811515,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,1,0,1,1,1
11179849.6716259,6.43090190854855,9.54242168786004,5.61071432079189,6.07951564667746,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1
7101461.38337028,5.23524981830269,6.47534711146727,7.49174677021801,5.77307633426972,1,1,1,1,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1
26536137.3127465,5.98054969660006,9.19128742464818,9.66011079377495,10.4292655335739,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
34992780.4363226,9.63895401358604,5.27948276558891,9.60069603309967,11.8642792783212,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1
12405611.0876659,8.46593843004666,7.56742989271879,6.3103132371325,6.09654425177723,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
