"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
37667.6648023701,7.77247473131865,7.20377772115171,8.29516536323354,6.51440813206136,0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0,0
74262.3605465887,11.2274091294967,9.23720698338002,13.3622802747414,6.10512658488005,1,1,0,0,0,1,1,0,1,1,1,0,0,1,0,0,1,0,0,0
104556.846227477,13.184209712781,10.9689673525281,11.6826647263952,5.93892331700772,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,1,0,1,0
65147.6524448627,8.03183239651844,10.0425826129504,10.4730105679482,8.57456127181649,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0
60406.2105071621,5.0223152525723,7.29501353343949,9.48130074422807,7.55062811775133,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0
48098.8237938809,5.36453933920711,10.0788339041173,12.9572650650516,6.39598412206396,0,1,0,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0
50340.7114136843,11.6585094784386,12.6017040573061,6.81413079146296,7.78094015549868,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,1
47721.3251321024,9.33826877269894,5.93254688894376,12.4302089377306,6.61435016198084,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,1,1
80322.3088023478,6.72855676151812,11.1653317511082,10.0985562801361,7.15119036845863,0,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
112208.031524663,9.3924428569153,11.3753021298908,9.99244983773679,10.8292854786851,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
79709.1018591199,14.3506017955951,14.4862107094377,8.00091557903215,10.1709198695607,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0
47945.8665565019,5.53199666319415,9.17848332552239,8.30197577830404,7.92470854241401,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1
84812.9469570896,14.5941695780493,5.2631149883382,9.10188565496355,13.4439532831311,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
94668.8018891353,11.9755330658518,11.8253024155274,10.9094768343493,12.0022847061045,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1
75254.8387452265,13.8251510448754,9.13677097996697,5.07165343966335,9.41224289825186,0,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0
50524.2222262555,10.3115917020477,12.4169276328757,5.60331161366776,6.59678759984672,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0
55857.6274850176,11.1209272476844,6.19586609071121,11.8110633571632,9.244900343474,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0
98753.9942684196,9.63983730180189,13.5152856912464,11.2429032591172,14.5645065209828,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1
83024.8958951425,5.22042859578505,9.52930310042575,10.640209489502,10.7514363643713,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0
67173.8793167725,14.3796830810606,8.52433948079124,6.65243564872071,6.38890373520553,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
55595.3137933788,10.7558243139647,14.8534480459057,9.71355749526992,6.73500538105145,1,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,1,0
89207.3317810404,11.0068190004677,12.5854570092633,9.92835112614557,7.50117036746815,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1
79452.4902754714,6.7435893882066,9.2804720858112,7.77160655707121,6.9691862585023,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
78799.8970386103,13.4489354887046,7.3541543376632,10.2293235505931,14.0202918113209,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0
69421.6340130427,5.98880360368639,12.271192218177,10.0955109251663,14.7348857019097,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
56447.9729761664,10.3629767848179,6.25479762908071,12.5007854448631,5.5369602330029,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0,0,1,1
87009.6958182771,10.4063676134683,12.7525897952728,14.3860679469071,7.87061750190333,0,1,0,0,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0,0
68294.1190402978,11.0559409367852,11.1386841326021,6.91425875993446,9.97544011799619,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0
57909.8275453871,7.31547654606402,6.126103408169,6.14546437747777,8.6085388273932,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
123939.785274898,13.3672811416909,14.7563267918304,12.3038761783391,11.3604977354407,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0
50504.57257447,7.61989343212917,11.417045276612,6.52163828257471,12.8769049653783,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0
50601.5943847722,6.46282849134877,13.1117089255713,8.39798491215333,10.2643698966131,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0
52061.0580230928,6.94952463265508,5.95865776762366,8.51052886340767,10.8824054361321,0,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,1,0,0
65736.3006532985,11.671134729404,5.54341351380572,6.39516587601975,13.6581954662688,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
75205.2433656693,5.42321217944846,6.22105945833027,11.8131728167646,7.28159920079634,1,0,1,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0
99236.6314076049,14.3663812126033,9.33192181633785,9.31649569422007,13.5106196440756,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0
127289.062235418,13.6515910900198,7.10135841043666,13.9051871118136,10.6634578458034,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0
121171.626218623,11.1113537452184,8.65393288899213,13.4152471856214,14.9690614710562,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
68940.6961690849,8.35389484884217,12.6311469147913,6.72630358487368,12.6383306575008,1,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,1,0,1
85150.0813180132,14.6361416717991,8.3977483282797,7.05907287308946,13.5549345938489,0,0,0,0,1,1,1,0,1,0,1,1,1,1,0,0,0,0,1,1
105730.504747702,14.4601037027314,6.84650029055774,12.8466024529189,14.1216443642043,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,1,0,0
50799.211599607,6.95319319376722,6.66200004285201,10.0407897052355,11.8199813715182,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0
84473.7839072012,14.8022626712918,5.1616848516278,14.5097057730891,10.2318564080633,1,1,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
130162.844021542,14.9444520217367,9.0816784510389,14.2082635965198,13.8588988431729,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1
85541.2997574466,9.9101968947798,9.49954841053113,5.59310598298907,13.4462897619233,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1
63009.8020088912,14.7054624184966,12.0429181680083,12.9309522546828,5.68826272618026,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0
73997.0802980262,14.2681969469413,14.5053638634272,5.20215700846165,9.51376956654713,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1
98562.4507913412,13.1500223465264,8.91186928376555,6.38487346470356,9.07971002859995,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0
57585.1108496872,6.0719143669121,9.12442068103701,6.49234282551333,10.994274369441,1,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0
87078.9471985941,11.3168009184301,7.92583161965013,13.2686402928084,12.0627505565062,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0
38444.0621689979,13.0262814112939,5.25411094771698,5.92081293463707,6.95336662931368,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1
96224.2855803592,6.17794145131484,12.0576507225633,11.7090566921979,5.64602592727169,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
51848.3672977988,12.7719958778471,11.791261609178,9.38118338817731,7.18828638084233,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1
139834.939494091,6.04318327270448,14.854732262902,8.51188791682944,14.3293040944263,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0
62816.1656444181,7.82675736350939,13.4598407708108,11.9982962263748,5.23846845142543,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0
30958.2672602642,10.1300069666468,8.44697030261159,5.7853094348684,5.27676822151989,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1
102676.077950638,12.8486631345004,11.4694223646075,5.53292976459488,13.7106461613439,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
85239.020847168,5.67029664991423,14.1337643167935,11.5824061608873,5.3586276108399,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0
60937.0057896929,6.9674984109588,7.18893848825246,9.72677558427677,12.8448293125257,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
51527.1728192249,6.25118052354082,9.52588668325916,8.92882630461827,13.7634135503322,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1
128995.314080116,12.6026360830292,11.7394300480373,14.4482076354325,13.3848918438889,1,1,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0
126309.426945646,13.768184101209,12.7485864376649,13.8956312066875,10.8237125677988,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,1,0,1,0
81839.7434976334,12.500591322314,7.1003320068121,9.94412824045867,11.4906838419847,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0
75757.6018400342,14.1000494593754,10.9543146193027,6.60626551136374,9.89257484208792,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,1
78256.4329082348,8.4463421581313,9.84216419514269,9.96251770062372,8.83104441221803,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
69938.0815750607,6.64803222287446,8.24721135431901,5.01697578001767,14.3751504621468,1,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1
99842.5519910741,11.695992150344,8.58090728288516,7.82237944658846,13.9054813794792,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
107356.315018773,10.713598378934,9.28294519660994,14.6818502130918,13.6543323844671,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1
57523.3286115703,8.41605559922755,13.9111081766896,7.27496127830818,7.73233190877363,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0
65948.5263021581,14.9335593450814,14.9498314829543,8.9260738203302,8.67637662682682,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0
75252.2591931853,10.7522914395668,5.41983053553849,13.7188330944628,14.2100043757819,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,1
106651.863489218,11.2169783748686,10.968297033105,14.3495807470754,8.82999849505723,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0
59456.1799478563,14.9072580737993,10.4867667378858,11.1665732157417,6.56666411552578,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1
91238.1753487109,6.65769880637527,10.9819285222329,13.1296969321556,8.21255394257605,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1
52643.9911864094,5.68742809817195,11.9318547681905,5.11022167745978,8.92586691770703,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,1
47017.9459357497,11.2141915666871,10.137239950709,5.11608242988586,7.76722500566393,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0
78442.3129873561,13.2622061436996,13.6264200182632,6.17017171811312,14.4296876806766,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0,1,1,1,0,0
44138.1667310138,8.76482782652602,10.2181311207823,5.75993812410161,8.15181638812646,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0
141331.201732353,12.9605110059492,8.03651324240491,10.3278436721303,14.1500219423324,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0
114424.934115924,9.31057543726638,13.7816567020491,12.8518255986273,10.8355538756587,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
83232.2233338836,14.0726523613557,8.06308439001441,6.08741723466665,10.2169319381937,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0
70987.059436498,13.835659972392,7.3689292371273,6.02819602005184,13.5944555676542,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1
71843.1849361567,7.98058171058074,9.80437165126204,12.9098532791249,14.9694388150238,0,1,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0,1,0,0
59630.5341820188,13.1757637113333,5.08972309296951,5.6173592642881,9.81966360704973,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,0,0
85169.2419663937,14.5070951408707,7.58873247541487,12.4402530421503,8.09454439906403,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0
53730.9416532153,13.4297982719727,5.68258995655924,10.9746649116278,11.2614953145385,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,1,1,0
126428.592682502,12.1918468456715,13.4698181063868,12.8255898761563,13.3610246190801,1,0,1,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1
50947.4886059534,10.2507227775641,13.9200081978925,5.06759057287127,10.0398258073255,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0
66895.6038935001,8.14324155915529,10.1516300183721,11.3681351626292,11.7113227117807,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0
106915.756397964,11.0859093279578,7.71963708801195,10.5755167780444,12.572150954511,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0
58546.0501620669,14.7830880037509,12.2935997974128,9.78327067336068,6.36078005423769,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0
59566.3696518891,6.96603866759688,7.98946560593322,9.75899041164666,5.30352636007592,0,0,0,1,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,1
37805.7941353892,8.71500777080655,10.2569589577615,7.39309286233038,11.1628756159917,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67147.9252148019,9.75144816096872,7.66143403947353,8.38048651115969,12.6969212968834,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
78363.5920544303,9.71001636702567,6.70638263458386,8.41262886067852,12.0965482969768,0,1,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1
112209.603027386,8.41106993379071,9.83745640143752,14.0985202649608,10.9861858701333,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,1
99597.203608224,10.4546379274689,12.566277992446,7.52093470655382,12.1834281273186,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1
91484.9430353752,7.05004130955786,7.02451577177271,9.79568946873769,12.584051033482,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,1,0
27027.3162169229,7.05177330411971,6.25489763217047,6.15538591286168,5.86014483589679,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,1,0
113898.053041072,13.4570747823454,13.560495164711,11.9837188138627,9.2295303940773,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0
60891.2109640829,5.78551017679274,11.4978695148602,12.226665886119,6.65623694425449,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
79292.0030356696,5.14568814774975,11.0577665409073,8.39592241682112,12.9190581431612,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0
51825.7236576855,7.57028445368633,10.9777216566727,5.33571773208678,12.6846908498555,0,1,0,0,0,1,0,1,1,1,1,0,0,1,0,1,0,0,0,0
118363.717475431,7.46136702597141,13.4320045355707,13.2435862114653,9.76053924299777,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
74431.1079992476,10.2178745227866,6.96627292782068,10.0821076962166,10.535132503137,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1
123091.477755176,7.61755779851228,13.7772219534963,12.4876230861992,12.7957552787848,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0
75199.0762138028,6.97717130882666,13.4960394352674,7.74250570917502,14.5343761844561,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0
50620.568117848,12.515154061839,12.1983386646025,7.96554922126234,9.50789406429976,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1
35735.1961320752,7.55002552876249,9.52531999908388,6.60405893577263,8.30162465805188,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0
94476.9766747824,13.6280851159245,10.4909065039828,11.650685609784,8.87511745328084,1,0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0
74389.2905287922,13.4942236938514,13.9619850576855,6.26102663809434,9.31556629948318,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0
71691.9193874634,5.26185741648078,14.6097990567796,9.02134425472468,9.43082313984632,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0
40820.6211463021,5.00352441566065,10.5475389049388,6.95569740142673,10.076310231816,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0
84832.6440277926,12.459244907368,10.0619637104683,12.4362379522063,7.35989372478798,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
83952.7610231419,9.77343366248533,11.3779542013071,12.8898236178793,14.0843622596003,0,1,1,1,1,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0
60357.0773053944,11.2344632600434,7.99579714890569,10.7057667663321,5.03146826988086,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
85771.5215285455,7.56644112756476,9.16525756008923,8.3391967904754,14.0616134530865,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0
67337.0790840345,7.92811285005882,10.7810617564246,5.87050370406359,8.47658593440428,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0
71268.2424277613,8.26850638026372,10.00533496961,9.37047417741269,9.15327196009457,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0
45320.1552669517,5.53596152691171,6.02809431962669,5.08666002424434,7.40871260641143,1,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0
132086.010288896,14.9711254914291,10.6120803230442,12.3326366161928,12.5195001158863,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
56933.9066447405,10.721719362773,7.65265991678461,5.00960454344749,8.17600975278765,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1
71720.6585499649,6.6787404124625,8.49948727525771,8.00459101330489,12.766172552947,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
138033.743567946,7.18349351547658,8.87249439023435,7.77140501420945,13.0967352469452,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
99569.6044040644,11.0814841417596,9.40521670738235,6.56993113690987,13.6721918196417,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0
33354.0861488782,5.72153703309596,7.24427990382537,14.6847380395047,5.14314936008304,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0
60608.4326476264,14.1858958313242,6.28509647212923,9.1284928098321,5.21440160926431,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0
69353.9501007471,5.5497396714054,13.4604315995239,6.97876753518358,9.63619848014787,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0
53678.0563472165,6.84405192732811,6.96890976745635,9.988274036441,5.95845932373777,1,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0
93985.1441863688,5.75406216317788,14.2928101029247,11.153697995469,10.2620734577067,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0
90564.4847034603,9.77374686859548,13.163250212092,9.93604204151779,9.11572096403688,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0
42509.2700618074,8.1236454541795,10.1653796853498,8.50380094489083,5.48174310941249,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0
68418.7158662836,6.83762508444488,11.673424791079,8.29189365031198,9.27742811385542,0,0,0,0,0,1,0,1,1,1,1,1,1,0,0,1,0,1,1,1
92615.8639322675,8.20480144117028,5.75485906563699,7.38765399204567,11.8152401573025,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1
29662.4119751868,6.18723502848297,6.13537689903751,7.70598404342309,9.87624183762819,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1
134906.540478929,10.0204528518952,14.7411176864989,13.3938072691672,12.1825980511494,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1
68352.3483831648,5.753473052755,10.2409013942815,6.83444068999961,13.5996610415168,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0
43422.6130850848,11.4596718829125,6.52223867597058,5.81210887059569,14.6911609428935,0,1,0,1,0,0,1,1,1,1,0,0,0,0,0,1,0,1,1,0
73995.2379677395,11.78342432715,13.6630944418721,6.26363968476653,6.60718319704756,0,1,0,0,0,0,1,1,1,1,0,1,1,1,1,0,1,0,1,0
101144.232341489,12.9810088034719,14.8586053773761,14.579507119488,7.28311752201989,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0
48470.3477706533,7.8704264969565,5.43299430748448,8.71227856259793,12.2126825712621,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,1,1
87351.5077036602,7.85371256992221,5.57516437489539,12.2707036673091,12.7610436384566,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0
87985.4877119907,7.82992335269228,9.42127645015717,8.55099510168657,14.6163696236908,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
89897.8725534906,12.0175453345291,8.31358715426177,13.8409639429301,7.92333569843322,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0
77622.0157709151,14.2939748102799,8.02175207994878,5.78899423824623,8.52164187235758,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1
92409.7603417174,14.937870844733,10.3692838386633,12.3085164604709,9.95471831643954,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1
106109.148988245,8.43624144559726,13.0238459073007,12.3242550296709,10.554278481286,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
27089.5990332546,14.8563728714362,6.49363136617467,5.28944802936167,11.1886360473,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1
104891.432383049,14.4781945389695,5.18862031865865,11.873419994954,14.4183205137961,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,1,1,1
70867.1512575549,9.28412660257891,5.9922423097305,13.7713807635009,5.81668568309397,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0
118076.512090462,7.48432415537536,14.5793737028725,10.9525074646808,10.6504482077435,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0
133266.89587999,12.4513131333515,13.9264401420951,13.7231867434457,14.5203921990469,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
99232.6059267256,14.6967272926122,5.87856778409332,11.477966925595,12.6303031761199,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
97936.2090006198,7.91529362555593,6.20901564368978,10.8128537843004,10.7270665001124,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0
58610.0869771184,12.3788570938632,12.0159065607004,5.08544181240723,10.0670786504634,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
57372.6044142484,13.878179891035,9.401624139864,5.75762269319966,7.10549340583384,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,0
61098.1982867759,7.46906765038148,12.8303440171294,13.1016349582933,6.22219074051827,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1
62345.7397928803,12.1127442037687,8.04756416007876,7.71346620516852,6.58014384796843,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0
58718.838010134,8.69668643688783,5.61923128785565,10.0801784847863,11.2685594591312,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0
69436.4556922776,9.69765919493511,12.8277420834638,5.26040777796879,9.27898192079738,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,1
90349.3187544644,11.1159297241829,12.4946309765801,7.07183295860887,8.52481245528907,1,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0
108913.500779942,13.4236056148075,8.47918448038399,14.6656039403751,12.1830476028845,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1
110768.834044349,12.3310795519501,13.2205889699981,8.50151269929484,8.26476267306134,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0
109416.165232155,11.986445907969,10.6505981110968,8.39626124594361,10.129989834968,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
72326.7766895319,6.20479748817161,11.3074693782255,12.5351696484722,10.3880017437041,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,0,1
106312.065885183,7.68351093167439,14.8519062856212,5.48708030954003,10.2567689539865,1,0,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1
20985.6576778191,7.35435805981979,7.36589549807832,12.3539382079616,5.36329002352431,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,0,0,1
58921.0347056976,6.97937596589327,11.5140419546515,14.8578373645432,7.25315601797774,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0
75950.0947985411,9.55829122336581,8.77533031860366,14.0654391772114,6.94266903446987,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0
80052.0507905648,13.6126442672685,14.4823238183744,5.09113479172811,6.72635502414778,0,0,0,0,1,1,1,1,0,1,0,1,0,1,1,0,0,1,1,0
105784.696573754,14.9916844884865,8.42879957752302,14.4084419030696,13.1394969555549,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
49578.8372036214,7.73697856813669,12.0326401875354,6.59740116912872,5.40432341396809,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0
101732.990186616,14.1023222845979,12.2429444012232,5.90819035191089,5.61050868825987,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0
93753.842255889,14.657974857837,8.68000423535705,11.7592210276052,5.71112699341029,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0
93781.5402302274,5.70876837475225,11.9411911140196,11.0375102912076,14.0444901771843,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
