"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
14.9098615333587,9.86102997208945,8.66576615837403,5.62833471805789,5.85973336943425,0,1,1,0,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1
16.4125547205368,6.94253014051355,9.98735163477249,8.99758510524407,9.11299600964412,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1
14.0570463618384,7.63347361353226,7.06486817682162,8.79319931729697,7.77696669800207,1,0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0
15.5690264224659,7.86897799815051,9.15820137714036,8.47733125439845,7.61748145450838,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
14.4773063518214,6.53793579549529,9.86939618713222,7.39866285584867,5.96770602161996,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1
15.2684184017375,8.38210796937346,8.02912454353645,6.4187363057863,5.11172498925589,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1
15.2654123405114,8.89890732942149,6.01665838854387,9.05996164074168,6.31510717561468,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1
16.1584357299168,9.53694465220906,5.51643760525621,9.61807391606271,9.26950542139821,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
15.0082621988665,9.90869204048067,8.46349255298264,6.5536452375818,8.39607740286738,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
14.5594210715774,5.17707032267936,7.49796870863065,8.37398257572204,9.18578661861829,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1
14.7339205165486,6.33415994467214,6.08383720857091,8.28085510176606,8.24146889615804,1,0,0,1,0,0,1,1,0,1,1,0,1,0,0,1,1,0,0,0
14.1148867222039,5.97824860597029,5.87665981147438,6.85533719137311,7.50935504562221,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0,1,1
14.1864364868764,7.22201503696851,5.17278103274293,6.15677692228928,5.92357941088267,0,1,1,1,1,0,0,0,0,1,0,1,0,1,1,1,0,1,1,1
14.7414279167152,8.20286354981363,5.1285314001143,7.90439210366458,8.08722671819851,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,0,1,1,0,1
15.2497692918076,6.5014846296981,6.82964198756963,8.05297467624769,8.57587709790096,1,1,1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,1
15.7859457812832,6.29970215959474,8.86030131950974,7.77135061216541,9.05192335834727,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1
14.278985832575,6.8670321512036,9.9283410992939,5.30480221495964,9.44168269983493,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1,0
15.1557852694007,6.8530569341965,6.21449570870027,8.27070060418919,8.41994000598788,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,0
16.6240650325675,9.66031922842376,8.07218183530495,7.31250143609941,6.25384748214856,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0
15.7957604063157,9.66163342818618,5.83619454992004,9.90026592859067,8.27244151150808,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1
14.9662732139602,6.04788542957976,8.98777389782481,7.18561466550454,6.74231765908189,1,1,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1
14.248171257875,5.05834629875608,5.84868409554474,9.44375341874547,9.46456516860053,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1
16.3657860176791,7.22534130443819,7.34224253566936,6.78675656323321,5.93251214362681,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
13.2921198922982,7.33205681783147,5.80133394687437,5.83038089447655,5.75346249388531,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
14.664418817685,5.23123147082515,9.32186673162505,6.13034290377982,8.13983337022364,0,1,1,0,0,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1
15.288808690857,5.89019387378357,7.48550451127812,7.36826300737448,8.369178842986,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0
15.4862626455377,5.81437788670883,6.13285193452612,7.73543195566162,5.9822954190895,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0
16.3608184198861,9.06190125388093,6.00538115599193,9.15593492914923,5.31255177804269,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0
16.2392212996665,7.71760161966085,6.99130336986855,9.52729036449455,9.84646441764198,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
15.0057082897202,6.59023491898552,5.95349467010237,7.45661139953882,9.35297764721327,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,0,0,1,0,1
14.480692068655,5.30970667838119,7.64283425523899,9.40285775694065,5.01074308762327,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1
14.0353165407094,5.98124423879199,9.58790010306984,6.73441301216371,7.00994070386514,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,1
14.7545257754371,5.87414763867855,8.54081965517253,5.61608083196916,9.54995694337413,1,1,1,1,0,0,0,1,1,1,1,0,1,0,1,1,1,1,0,1
14.4213537094406,6.85591482790187,8.04574110661633,8.05576000362635,7.59594580973499,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,0,1,0,1,1
16.0213404428523,6.07824353966862,9.50793157680891,8.56356157688424,7.99404824269004,1,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1
14.2902206220353,6.3008129701484,7.86326009896584,8.87977046659216,7.28043407085352,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,1
16.2593271117482,8.15459330100566,8.34740740712732,6.40735591063276,9.54164367634803,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
14.6663521358984,6.75198680371977,5.63352178665809,7.79177523567341,8.80853172158822,1,0,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1
14.8149596651259,9.02895149192773,7.83097230130807,7.82964875688776,5.83164654904976,0,1,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,1
15.8796571188656,7.62100632768124,9.49074833886698,8.0108241434209,7.3144534160383,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1
13.4053176687026,6.75792953697965,6.77829183870926,5.35098208114505,8.94680300261825,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1
14.6604203224742,6.01074874866754,9.44099966087379,6.82839027955197,5.06455535418354,1,1,1,0,1,0,0,0,1,1,1,1,1,1,0,1,1,1,0,1
14.413265135158,9.10886814352125,6.00409184582531,5.79841838218272,5.34652870963328,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1
15.1982164440823,9.50712312478572,6.50984451756813,7.12718044873327,8.46909449086525,1,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,1
15.848280035842,9.23349868622608,7.35372265102342,6.84990906971507,5.35976547398604,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
14.8729802873941,6.17823561304249,5.17071914160624,8.77111733076163,6.53042410500348,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0
14.8503511157254,9.52813200652599,9.54857703181915,5.13973583001643,8.36067397613078,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1
14.4415888694885,6.07456195750274,9.25608830410056,5.11014246731065,5.32293819938786,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
13.9670819495894,5.59587648254819,5.42967877816409,5.70436418056488,8.54425982921384,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
15.1462343198568,6.8645363219548,9.56309576518834,6.11811499344185,8.3902773540467,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1
14.0389655839493,6.39915695181116,8.27103620860726,5.64130074577406,5.91532277292572,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0
15.940096958918,7.32332061743364,8.71240172651596,8.07872238918208,6.36142819188535,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1
12.8785242931395,5.87347513413988,7.29417681694031,5.75650296756066,8.2070087781176,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
16.4949482888254,5.68266287213191,9.97616834705696,8.76437062863261,7.36534849507734,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
14.925557334817,6.19558377191424,9.65134488767944,9.06948530115187,6.28547632833943,1,1,1,1,0,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1
14.9910971025554,7.48789886129089,9.89181178738363,7.60650891810656,9.5992073090747,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1
15.8052122571013,8.03180103073828,8.77167829195969,8.48780128755607,8.71833869256079,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0
16.2443479016703,9.62987827137113,8.62165061989799,8.15536189009435,8.76122918329202,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
15.9089328645253,9.0086373698432,7.91288146749139,7.95825644047,5.30832076678053,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1
13.1183826262495,6.2652684666682,7.79721756116487,6.4718245563563,6.27735899761319,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1
13.6610665856063,6.34711759164929,7.16868504881859,7.53951257909648,6.74324913532473,1,0,0,1,1,1,0,1,1,1,0,1,1,0,1,1,1,0,1,1
16.3195571405732,9.96962621924467,6.71418728423305,7.16816727304831,6.1303470376879,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1
16.0536939576321,6.62134717218578,9.81070904876105,8.56449042214081,7.78895272291265,0,1,1,0,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1
14.0599358195087,5.28100486029871,8.00276771304198,5.62725312076509,9.52052915468812,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
16.1379537323143,9.70519949914888,9.65463326894678,8.23263319325633,8.95426984759979,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1
15.727905918752,8.07129950029776,8.41977645177394,6.71143462182954,8.16338975564577,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1
16.9987453000786,5.37964361021295,9.6686569636222,9.83783055795357,5.64875498064794,1,0,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,0,1
15.1608106290701,7.36198946484365,6.92083121393807,7.43377400096506,5.92268346808851,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,1
14.7865986754064,7.00864044949412,9.61428880225867,8.04956428473815,7.70017790608108,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1
12.4443505171202,8.78050078870729,5.64568174304441,5.62117797089741,9.27125832880847,1,1,1,1,1,0,0,0,1,0,1,1,1,1,0,1,0,1,1,0
14.7103614120435,8.66116426885128,5.61502839787863,8.19290779065341,8.05919550359249,0,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1
13.6707649969968,6.30733948550187,5.13087083236314,7.80149388476275,7.16668232693337,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1
14.1981033423969,6.29404737032019,7.07657862920314,5.77582329977304,8.5060355742462,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
14.9370290496954,7.26610166486353,8.02078508771956,9.79953597183339,9.6873050450813,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,1
15.8465906773683,8.3869192271959,9.33834305847995,6.2714920588769,6.4061206264887,1,1,0,1,1,0,1,1,0,0,1,1,0,1,1,1,1,1,1,0
14.319961819265,7.42701869108714,8.01347078755498,9.09125893842429,7.84760500304401,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1
13.3138059729392,7.04018167569302,7.58991359034553,5.27116246754304,9.86783222178929,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,0,1
16.1415839763891,8.68682567495853,8.67930572014302,9.49579355074093,8.89152448973618,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1
14.1534382393696,7.18331000069156,6.9868489750661,8.58295564656146,7.49799027689733,1,0,1,0,1,1,0,0,0,1,1,0,1,0,1,1,1,1,1,0
16.0450910616871,7.40573161747307,9.39082154887728,8.48622263642028,9.00842363364063,1,1,1,1,0,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1
15.552748416037,7.16996853821911,9.78487921645865,8.45189190236852,8.29522918793373,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0
13.644978957755,5.67923018243164,5.71567060775124,8.75378305907361,6.42230509547517,0,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0
14.8295621427255,9.75915103103034,6.72840647981502,7.03770942753181,6.05263540754095,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
15.9914186506746,6.82958703488111,7.11761846207082,7.97756538609974,9.02579846209846,0,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1
15.3243713769001,9.54563546576537,5.62351392465644,8.73298941412941,6.55611556372605,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1
15.0769748996196,7.55287622916512,5.57291384204291,9.72544225514866,5.5399537156336,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
16.3376794490918,7.9859686549753,9.71308883046731,9.95899424538948,9.13127082283609,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
14.5691014221691,8.26546075055376,6.02439581882209,7.75058601982892,9.41786818089895,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0
13.3547284717546,5.61458306154236,7.62631574878469,5.43538428726606,7.75208459235728,1,1,1,0,0,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1
15.6479117752034,7.9375871096272,7.59430043981411,5.96665454097092,6.16683382191695,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
14.6873206766447,5.06616435130127,5.49842492677271,6.0482018138282,6.79261985700577,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
14.3152112459738,9.81635239091702,5.95318240346387,6.57974272384308,6.32656360161491,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
17.0212951922152,8.49780613090843,7.60849849320948,9.64356682146899,6.30001872661524,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
15.1962092005235,7.91841267142445,8.10152007616125,6.97871534852311,5.39065471035428,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
14.0932978836988,6.06748025398701,6.96156810852699,8.83672392228618,8.50688914884813,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1
15.066877231403,8.62406578031369,6.4487800502684,8.46314402064309,9.87879420747049,1,1,1,0,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1
16.0159018726557,9.72467181272805,9.70964435720816,7.44363220641389,7.98362544504926,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1
14.4342775878911,6.96572151966393,8.25643675518222,7.66867751837708,9.85504593001679,1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,0,0,0,1,1
14.6821875700419,6.76233614096418,5.95527062541805,7.52644844236784,9.35621507931501,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,0
16.2447823507531,6.99088778696023,7.50064961379394,9.85177543596365,8.70749293360859,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,0,1,1
15.4997458291979,7.29359188117087,9.79959945310839,8.85822909884155,7.32145073008724,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1
13.1273133794201,5.7482508465182,5.68824788322672,6.65824796189554,5.55645010317676,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
15.8887613396752,6.38682970893569,9.51918688951991,9.42944537964649,5.69682076689787,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0
13.8753180952529,8.67435104213655,5.38265968323685,6.83828265988268,8.25719104614109,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0
16.2152266907307,9.74451363203116,9.82561107142828,7.95201072702184,7.06366081256419,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1
15.9905729092332,8.45081899664365,6.10742648132145,9.34373056516051,9.48891392094083,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1
16.8289772495013,8.46934321103618,9.36150399618782,9.61375732324086,9.98771257465705,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1
15.1312632407683,7.47403442743234,7.38624112564139,6.17765821167268,9.2252856225241,0,0,1,0,1,0,1,1,1,0,1,1,0,0,1,1,1,1,0,1
14.6444051329771,8.45542526221834,7.53843428683467,7.52166210557334,5.78898599604145,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
14.2320571503368,5.98253326723352,6.97836164850742,7.60620643850416,7.32334457221441,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1
13.9186243164531,6.30363998236135,6.45020726602525,5.62518735649064,7.83938824315555,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
15.3917238866597,8.85655719903298,8.94742024946027,8.94309629919007,7.69389307475649,1,0,1,1,0,1,1,1,0,1,1,1,1,1,0,0,1,0,1,0
13.7626030003426,7.62722223182209,5.62063027289696,9.60318430908956,5.497258878313,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,0
16.1129513293566,7.15947803924792,9.88263975130394,9.14577383548021,5.74482861091383,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1
14.3572451922542,5.97504151635803,6.96419915300794,8.47845868207514,5.02940808190033,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,0
14.9495498377717,9.32335597928613,8.30941237392835,6.35022098314948,8.36934566847049,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1
16.9718938253046,6.31356408703141,9.6282183623407,9.70483746030368,7.78062102734111,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
14.0812869456818,5.18205489031971,7.96332478406839,9.38051014207304,8.07601224048994,1,1,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1
16.3224889470412,5.77681328519247,9.98994103167206,9.96246178867295,7.51633531530388,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0,1,1,1,1
16.0213390017676,5.9605629730504,6.85655078385025,7.11349744349718,9.72151274210773,0,0,1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0,1
14.9722219213393,5.24080125149339,7.35519391600974,9.28016252466477,8.53920318419114,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0
14.6045464460405,8.60901505337097,5.84275790024549,5.68510330165736,5.21143813384697,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0
13.8980847122302,8.76667091040872,6.12016550032422,6.28257953794673,6.76184308715165,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1
14.1694526954882,7.39274495281279,9.00823440635577,5.42649915092625,9.95965983602218,0,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,0
13.8043471952485,7.7138971129898,6.00441691698506,5.7122920488473,9.14636378991418,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1
13.0364402206184,7.12421848089434,7.32927995966747,6.57253489014693,8.34037141408771,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,0,1,0,1
13.2606303531688,6.21124489000067,7.69915359443985,5.32159256050363,5.04587834933773,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0
16.1276526645151,5.0395855458919,8.62457675510086,7.86997664603405,5.05815286771394,1,1,0,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1
14.7715719211771,9.4920465524774,9.68627702211961,7.30583826894872,8.27687178622,1,0,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,0
13.3297762365165,6.53382477466948,6.00542609347031,7.0286530663725,6.95792808313854,1,0,1,0,0,1,1,0,1,1,0,1,1,1,0,1,0,1,1,1
13.4162980697857,7.38090955303051,5.442863793578,6.96823974722065,9.78261062758975,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1
12.8024332904468,5.3898046805989,6.60507236025296,8.34161986713298,9.0389319229871,1,1,1,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,1
15.3488976111131,8.41790818842128,7.87618605303578,8.71508034062572,9.38014618004672,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1
15.1406551055174,9.86113557824865,6.82173338602297,7.43016128777526,6.94287935388274,1,0,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1
12.5804700626243,7.97727942815982,6.18019166518934,6.04113719542511,5.1523984526284,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,1,1,1,1
14.008474280308,5.24085426470265,6.20276398025453,8.3619857346639,8.6023250722792,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,1,0
14.130353825105,6.19908073684201,8.16285184118897,7.47274563647807,9.2793936363887,1,1,0,1,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1,0
15.9631526817367,9.0381163591519,7.60613252292387,8.30828458420001,5.37170384428464,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,0
14.368452196486,8.65263557410799,7.9115149169229,6.80655135773122,7.90237782406621,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1
14.3406509035317,9.71001750207506,6.75826419144869,8.21352484752424,8.46145722782239,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0,1,1
15.3130895159269,9.72310386947356,9.84693733043969,9.06956405029632,7.32196426484734,1,0,1,1,1,1,0,0,1,1,1,1,0,0,1,0,1,1,1,0
13.7577888336382,6.50777167873457,5.69680818240158,6.59981168224476,7.79471521615051,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0
15.2477901434968,6.92783921491355,7.96903542010114,8.89834286877885,8.55478337383829,0,1,1,1,0,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1
16.2570537750503,9.93287292541936,8.42920484952629,9.46059661800973,7.39388023037463,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1
13.5349413170161,5.0205984141212,7.28566761361435,5.42892510886304,7.01397956348956,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,1,0,1,1
15.3747212634017,6.80860618129373,7.64485020888969,7.2987363638822,6.65071917814203,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1
15.1304917082476,5.71971962228417,8.8157047634013,8.91880138078704,5.54485333734192,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
15.2746246731086,8.63904367666692,9.60495763341896,6.29490112536587,5.90683348942548,1,0,0,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,1
13.5999371692356,5.1817757752724,6.32181588909589,7.18382561346516,5.39836322306655,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
14.2667313840595,5.1397263945546,8.01140603143722,6.18801537551917,5.30878802295774,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1
14.9455000652579,5.97976388642564,9.79571850853972,8.86559102567844,6.94908153498545,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1
15.3369335425902,9.1273988771718,6.06867274618708,5.21235053543933,5.68453527288511,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
14.594105183945,5.78393648378551,6.79137621307746,8.54878962272778,9.65371791506186,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1
16.7242207939266,8.33057157695293,8.53819294599816,9.57738122204319,8.39263627189212,1,1,1,1,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
15.6689116804088,8.68765946361236,6.71574844629504,8.6597571184393,5.50687781651504,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
14.4466236296216,5.10087544214912,6.17843018844724,6.13915055175312,6.6085636569187,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,1,0,1,0,1
14.7959115756573,8.78249840578064,5.51888201502152,5.91320636100136,5.76458102907054,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0
16.2654108490371,5.26478014420718,8.19236880051903,9.26531387143768,9.65020523173735,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1
15.2245100400723,9.99744707485661,7.2314466885291,7.0501413254533,7.59453576989472,1,1,1,0,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1
14.3489001801809,6.38538137660362,8.78375122323632,7.12132649729028,9.87190998508595,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1
16.3993794036509,5.45686774654314,9.02208834770136,9.79579349048436,8.60890262410976,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1
14.498836972893,5.88835451402701,5.34276357968338,6.87767511350103,6.77208255161531,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1
15.5601248964528,7.03111701994203,7.91625043260865,8.538316617487,5.35832473775372,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
14.9304963850607,7.18690572422929,8.81508485064842,7.72118312655948,5.42325997026637,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0
14.1437982948904,6.98618171038106,5.24041843367741,6.90047855605371,8.2981333497446,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,0,1,1
15.6268248330849,9.21406266279519,5.09241135674529,7.64082386507653,7.32365067349747,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1
13.8020635674588,5.91685920138843,8.54370935005136,7.45800136472099,8.81077446392737,1,0,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,0,0,1
13.7367968852465,6.28890962456353,5.69595398847014,5.41343245538883,6.87427757773548,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1
15.0600606587464,5.65858033602126,6.46433082409203,9.95560995303094,6.06547352159396,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1
14.1950983606197,6.65379786631092,8.33706461940892,7.33834562357515,8.8422960054595,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1,1
14.8587005765061,6.40149018960074,5.01339335227385,9.93336409446783,8.34843853139319,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1
14.0012389355438,5.21960478858091,5.30448164674453,7.12734702392481,9.76251094369218,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1
14.5648230485519,6.21949530905113,7.06551772775128,8.6481942073442,9.51903836335987,1,1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
14.8408049743082,8.84887411841191,8.4900011785794,9.24765698960982,7.20007283147424,1,0,1,1,0,1,1,0,1,1,1,0,1,0,1,0,0,0,1,1
