"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
11597583.0676756,8.30421248264611,7.05374343460426,7.5333542264998,9.35780560527928,1,1,0,0,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1
14419249.937321,7.92329866276123,9.57535583036952,5.61346075381152,7.85793806822039,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1
33709714.0259247,10.1998683889396,9.43620194029063,6.9126941061113,11.9949065460823,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
13568034.6584298,10.2052639045287,7.53349487786181,8.05652482784353,7.42019223514944,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1
33031894.9494664,9.96580087882467,8.94099880103022,5.61825052602217,7.28093226370402,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1
11003957.2915493,10.0207927352749,8.58259234298021,5.85958004626445,9.1822550073266,0,1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1
24594833.8515895,10.5895611867309,7.15943649783731,7.65159805119038,5.42262781062163,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
22817992.5236459,9.62570230313577,11.6567524205893,9.49509964557365,11.4345164950937,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
34429484.4160651,11.9202103039715,11.3681270785164,8.49009444867261,6.94669076870196,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0
8801202.21037727,6.51281635463238,6.51034566503949,5.56711541046388,5.04614121722989,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1
7653691.89838706,9.39322831481695,7.23277931916527,6.423202192178,8.28884141193703,1,0,1,0,0,0,1,1,1,1,1,1,0,0,1,0,1,1,1,0
6943898.06307148,6.46025413111784,5.98871793411672,7.79477682523429,8.95010238420218,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
23921941.0926927,10.4298615925945,9.35693000047468,10.9514500547666,5.83097101910971,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1
18609679.8055987,11.9365014734212,7.55778990173712,6.1262630734127,10.2583711559419,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
12413230.2635549,8.75216502416879,5.87451776396483,8.71958343498409,8.0557223088108,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
14609286.9527458,11.8201670236886,5.34240771480836,5.10311975074001,5.09992175642401,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
25546215.8791756,8.57940460182726,9.72474112873897,8.68862765585072,7.29108647420071,1,1,1,0,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,0
6331510.01387335,7.27737729763612,7.82417636457831,9.39518427476287,9.44390603923239,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1
14206316.5663351,9.86051459121518,8.99541608756408,10.469718349399,5.91744371084496,1,0,0,1,1,1,0,1,1,1,1,1,0,0,0,0,1,1,1,1
18016393.6230154,10.6176392920315,11.1402126315515,6.18710235715844,6.62836907198653,0,1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,1,0,1,1
9600842.21716178,7.2145466201473,6.84873411711305,8.72284616553225,11.3551317460369,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
6959767.49911643,5.27799973869696,5.33314109314233,7.93722336762585,7.57699652248994,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11751668.1012178,6.37309191375971,6.21063065272756,11.7097320607863,11.9962938441895,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,0,1,1,1,1
11933278.5228817,5.73550344794057,7.42670351197012,6.69166505499743,11.9625846368726,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0,1
11459632.6294429,9.38923069927841,7.96357531519607,10.7367166625336,5.7671360319946,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1
14922259.3728249,8.64518248918466,11.1560338521376,7.48089590691961,11.6271876457613,1,1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1
8867654.59622372,8.90102942404337,7.45920364791527,6.0325856579002,7.35700388182886,1,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,0,0
12654951.4212128,6.75821035029367,9.42943117907271,11.2494163315278,10.5168502167799,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
7874721.68955755,5.75105740502477,8.63625329127535,5.2959574717097,8.5133823514916,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,1,1,1
15598755.4542218,5.34372349828482,7.87565077003092,8.44823910412379,10.0189371181186,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1
16769173.2644444,11.4421478928998,6.65383915463462,9.41457480378449,8.80152177903801,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1
15584947.5540807,6.34741335501894,8.9839467194397,6.0406710144598,9.14076444297098,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8632485.46617013,8.90292862569913,6.02666229917668,9.32428104290739,11.2825987844262,0,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1
10461408.157312,6.24492443702184,6.00792419468053,9.92740957788192,9.08596233278513,1,1,0,1,1,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1
9606946.80420383,9.87872610101476,8.3041864593979,7.55484048998915,6.19096560589969,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
28120335.458281,11.3969622342847,10.4290844888892,11.5843787863851,9.21255608834326,1,0,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0,1,1,1
11416637.4932621,7.25214277859777,10.7885675795842,5.11660491093062,10.269628494978,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0,1
3395690.90286281,8.28353119269013,5.54640129604377,5.75910076452419,10.5188138205558,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1
14653701.024913,8.52635705214925,8.99083528690971,8.23529296810739,10.6859538324643,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0
15788089.619678,7.51109054801054,7.31095735030249,6.78416596609168,8.64301726268604,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
21297148.4868051,11.3439867582638,9.87728471425362,5.03012416954152,10.5583741075825,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1
14144005.1951818,11.6237859670073,7.74097546353005,7.2723647330422,6.65230318647809,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1
9804103.53658187,8.0342591071967,6.28222928242758,7.24239115673117,10.268529641442,1,1,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1
24791208.4460131,11.0495302870404,10.9365891111083,11.8038771206047,10.2530972294044,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1
14193489.8292028,8.87520836573094,5.66451114672236,10.152207240928,6.99191482900642,1,1,1,0,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1
29329790.3087301,9.57696793042123,10.8820755416527,11.5899492413737,11.736571057234,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1
6806530.61162636,7.78053208510391,6.95185789675452,5.54867690009996,11.2764669968747,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
15082605.9958778,7.17154638795182,10.876537122298,8.94250425416976,6.47180959093384,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1
29677129.182748,10.9863601191901,10.3055421030149,10.9023851377424,8.62627260223962,0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,0,1,1,1
14554426.8531841,5.23045659414493,10.1987651626114,11.5907048054505,5.03763064043596,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1
23214102.7307812,8.48414951120503,11.4766397257335,10.3391313201282,10.7882867462467,0,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1
5970411.11561021,7.32752397796139,6.30638546240516,7.3282973151654,11.8575600436889,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
10168388.4115965,9.80745922331698,6.12113935058005,7.33603302761912,7.42506429343484,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1
21170070.7466691,10.0767487802077,9.03427102509886,5.36475866986439,11.3481882733759,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,0,1
22669297.5961248,8.96848094509915,10.1065460056998,7.12895830650814,8.68426713277586,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,1
15293768.80556,5.37825035746209,10.9925610630307,11.8987877841573,7.60818544821814,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0
13021034.7214806,10.8611801511142,9.8837454081513,5.11441023368388,9.72985909343697,1,1,1,0,0,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1
19483613.4329224,6.47997164493427,11.9092524091247,9.13296618964523,9.29884769953787,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1
13430357.7729613,5.84852726850659,9.31194187211804,11.4430938959122,9.15164604783058,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0
19276934.9280914,11.6030227348674,5.57910563144833,11.6808822106104,10.1016780431382,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1
7412537.74180124,5.02520161797293,8.75379550363868,9.58753449539654,5.76990217599086,1,0,0,1,1,0,1,1,1,0,1,0,1,1,1,1,1,0,1,0
13550920.745268,8.43484159046784,11.5996552838478,6.44896518671885,10.1799822985195,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0,1,1
15456144.8883521,9.12106136279181,5.65797467948869,8.3843704352621,9.95870371791534,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
16507140.9539063,11.4498764504679,7.70044465945102,8.45198345789686,8.62974588363431,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,1,0,0,1,1
16187238.1360306,8.00663278484717,9.42447988735512,6.6177709212061,10.2650516254362,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1
11497577.1399063,6.03758765640669,5.76595926680602,10.7331675915048,5.45156204444356,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
10624009.8332331,9.57506396155804,7.22252060822211,7.92889631935395,8.33862901804969,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0
16736875.1406676,11.5291033699177,8.66282693436369,5.30649596150033,7.22742962092161,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
8380450.25044326,5.00836162478663,10.2995294353459,9.64962526969612,11.1218967027962,1,1,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1
20173221.1543526,10.475873215124,8.01310168160126,7.42128350678831,10.4672330305912,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1
23396212.2798626,7.9561942552682,9.62453230167739,7.3242647042498,7.65669287741184,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
15797430.3187987,6.90391920437105,9.32331739715301,6.29345986805856,5.66799247940071,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,1,0
7969663.95389456,7.79401849699207,7.58410928398371,5.35846268828027,7.04821678088047,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1
13371412.056039,6.16451087570749,9.70804945356213,7.47336503770202,7.09022386930883,1,1,1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1
4238023.68177313,7.35654257098213,5.56076327036135,6.74762226524763,8.99360189214349,1,0,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,1
19722898.6448614,7.82272751326673,9.77518134191632,6.68485551560298,5.12973045255058,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1
7719467.30745228,7.20392369944602,10.9008912057616,5.80400717887096,7.8528831040021,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0
27369389.6094021,10.7490594922565,11.5219678643625,10.8674918506294,6.44453046959825,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1
19629554.7473441,7.06464981427416,10.5661572704557,10.1296730034519,10.9323334714863,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1
31236796.8497617,11.3986463053152,11.6721151368693,8.40889441710897,11.9051469797269,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1
36029967.1025962,10.4741673404351,11.6966532329097,7.61331011145376,10.4312809295952,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1
14330911.0469456,7.46871686540544,9.54242943436839,8.63516955752857,8.96824149764143,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
33666571.3281986,10.4134510180447,11.1347189848311,5.50535557814874,11.4358683757018,1,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0,1,1,1
10742135.2429953,9.50819182163104,9.29594093840569,6.0916240666993,5.54442507750355,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0
17909143.616777,10.4108109157532,8.57411181018688,7.23679867968895,9.18181318091229,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
16958545.593438,5.70436515891925,11.5292778953444,8.49705817340873,9.07685127365403,0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1
19158388.5629998,11.3919604965486,11.841763001401,8.22722978680395,8.83678570389748,0,0,1,1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,1,1
17823087.3338773,7.35661790263839,11.389819502132,9.82981161423959,7.88906966848299,1,1,0,1,1,1,1,1,0,0,1,0,1,1,0,1,1,1,0,0
17535960.9125087,6.33421901566908,9.59335424844176,6.5767081505619,9.71388697321527,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1
13105930.1478144,6.94216766022146,10.7228305304889,6.5311692035757,10.0869593871757,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
5682759.62434086,6.6393128526397,5.95029116026126,10.2240253414493,5.07538747740909,1,0,1,1,1,1,1,0,0,1,1,0,1,1,1,1,0,1,1,0
10225557.7661127,6.99809751729481,9.96130626602098,11.7523238891736,8.39343417435884,1,0,0,0,1,0,1,1,1,1,1,0,1,1,1,1,1,0,0,1
32902640.6907496,10.8608716891613,10.8204493867233,6.99429609393701,10.292683761334,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0
7227694.13641883,7.08428085013293,8.04928942606784,10.3818078206386,9.91283819684759,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1
5596953.04345147,10.4528453801759,5.72692366759293,11.2654414500576,6.35262313531712,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,0
11212301.088632,8.53089107060805,7.61898346315138,8.05139956646599,9.02696411521174,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1
11233450.0421789,9.348512574099,11.174230040051,8.85842091124505,11.3456816007383,1,1,1,1,1,1,0,1,1,0,0,1,1,1,0,1,1,1,1,1
23740000.9897956,9.64643851458095,9.58779637073167,8.66585574578494,10.5498656984419,0,1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,0,1
16595021.1638495,6.89372511394322,10.2052971119992,10.4376847201493,10.8036048789509,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,0
17909603.3164614,7.83078038599342,6.28990818117745,5.38894311897457,6.76256098854356,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
19908726.495171,8.05186050897464,10.8859016192146,5.15556005761027,8.22626732103527,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1
3453255.45346181,7.77583501022309,5.41587329376489,11.4943872876465,11.5706769358367,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
5962608.86484309,8.94163470086642,5.95881021535024,7.09403289412148,11.3496638177894,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1
10413647.2227591,9.95951056084596,8.33633750863373,7.34907198697329,9.79388561472297,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
20138986.8139268,11.7631399119273,5.61304394667968,7.15078360075131,11.0479251642246,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
19784070.1909193,5.2289689858444,10.9876427131239,8.25782498251647,8.14340238180012,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1
10371924.9737701,6.56543988524936,10.7801598913502,6.98839986184612,10.1430678165052,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
19428092.9743017,11.592807773035,6.56638287799433,10.3194931570906,8.45717438613065,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0,1,1
7955279.40591922,5.8148779894691,5.85360597749241,7.21548697748221,8.49880425236188,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,0
26084120.2559572,5.13023064099252,11.8840012708679,5.47029675729573,6.01667563035153,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
8625628.66382036,9.25654383329675,5.36977065750398,5.31901128264144,6.82857114076614,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1
30181196.1723466,11.4222094365396,9.38094403618015,11.6386217332911,7.99999683047645,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1
6584960.50726023,5.81912020756863,5.17049010540359,10.4286352468189,8.06954111321829,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
10216537.3867656,9.09436342515983,5.99952717195265,11.3415537923574,5.80705626681447,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1
15581455.0438699,7.21231013652869,10.6260117420461,9.73082711687312,9.59973916574381,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1
10106399.5548555,8.17307386710308,7.20240821153857,8.07281238399446,5.99230161914602,0,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1
19044169.4054349,5.17384897219017,11.8114963730332,11.6330276851077,7.83402524073608,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1
8936886.23947291,8.09622110822238,5.03397432761267,8.21535542281345,5.87227614480071,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
5346192.23730659,5.28055744571611,8.76490219892003,7.9035926326178,5.42153624072671,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1
38461218.0346851,9.85522963572294,10.86348027247,9.44060478312895,8.66954681440257,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0
37840839.6090717,9.3211835869588,11.1931895026937,8.39924659649841,6.78939597727731,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,0,1
17123393.6297862,7.38196347397752,7.93013804405928,6.03647815692239,8.14038540446199,0,0,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1
7122312.93932175,6.58625262137502,6.58651523827575,5.8245497031603,5.04135104897432,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
13545235.9890603,8.19727026764303,9.23539805435576,9.62465862371027,9.36708872881718,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1
17831717.907141,9.04029913037084,8.98893395345658,11.1215281463228,8.41432134411298,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12046930.4862987,7.48554032901302,10.322770963423,8.37187121668831,8.3510670941323,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,1
8936704.2439702,8.4719499356579,5.44845265336335,7.9011766477488,7.85244217724539,1,1,1,1,0,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1
8471978.92482982,8.1601900595706,9.94978500297293,10.8927675012965,8.76997892279178,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1
14155937.0845987,9.09257615916431,9.69750384963118,5.02494683559053,7.00878569413908,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
25081443.8118477,9.39485532441176,9.87423918093555,9.01809905050322,9.57051021582447,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1
5739006.22519153,7.67331700003706,6.6478897058405,5.53018732438795,8.94450923241675,1,1,0,1,1,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1
9826678.39095549,5.49064224516042,9.75344108161516,10.8883974291384,8.36572028533556,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,1
28838370.3932121,11.1852152489591,9.2183805857785,9.46956593007781,5.23403492197394,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
22669226.7683671,9.02015733509324,10.6853751488961,5.49478426715359,7.01630334393121,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1
21308343.2969209,10.6846794348676,7.81947772181593,5.26974805141799,9.10181771591306,1,1,0,0,0,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1
8244087.28642056,10.0432720903773,5.74537567282096,8.06051358045079,6.46853667241521,0,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,1,0,0
2759353.99833111,8.25261948863044,7.27075230702758,9.97726087388583,7.5883751034271,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
17770684.9284013,8.43699286249466,11.1932793641463,9.31058799335733,5.07102653873153,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1
9441772.44108868,6.16645012516528,7.53477215045132,6.26665814872831,11.7233084482141,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
38258349.3493752,11.9990091233049,10.4485464608297,8.72860408178531,6.25907106557861,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1
7371178.37683482,7.75224198983051,6.69890110380948,11.2939644425642,10.5149165592156,0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1
5558450.67550815,6.22078673914075,10.8468645026442,6.12361370725557,7.07895779283717,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
7045118.17559365,6.19731344492175,7.07753401622176,9.88624921231531,8.65469606034458,1,0,1,0,0,1,0,1,1,1,1,0,1,0,1,0,1,1,1,1
15520883.8851362,5.24532871181145,10.5161380905192,10.4810498759616,7.42239463934675,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0
1295303.00401118,5.37777656060643,6.88298010220751,5.80396061507054,10.0321008462925,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0
16350860.1527924,10.4539587406907,7.58878100058064,5.62680449010804,7.34266872284934,0,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1
14802485.8308207,8.88093125238083,9.06277210148983,6.83453164459206,5.2097234793473,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,1,0,0,0
16199399.4427166,5.62909847684205,9.02084764139727,5.37685592565686,10.2408936510328,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
11461873.06563,5.54369470058009,7.497163109947,8.47722974908538,6.79504753509536,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
22314839.3898949,8.8885263199918,9.29165036045015,6.05558058526367,9.45697243325412,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,1
15124179.9155652,9.08016786142252,6.33734550513327,11.8679625971708,5.12330751982518,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1
17748476.9632592,7.79543823655695,10.0190835276153,10.6472011087462,10.1995470384136,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1
27970908.6677958,9.21943213557824,9.56720843003131,7.46349964663386,11.9086628449149,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1
25227118.9809577,8.73738743411377,11.6878610306885,9.51577906287275,6.56060137832537,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1
11414726.948327,8.71180967451073,6.97537492378615,9.79412913671695,11.6425187843852,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
21002253.29715,8.62728271400556,10.6638664836064,6.90494355582632,8.09680256573483,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
13864128.661606,7.16077808779664,7.29484075028449,9.97775167296641,6.16190488869324,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
18635194.1239843,8.6683606011793,11.9148586711381,7.21498489845544,9.743041227106,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1
17705494.4841457,9.2534604948014,10.2474165321328,8.4507459430024,9.67276889970526,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
14894183.4650458,7.05862179864198,10.2787044560537,10.334739204729,6.38566633849405,1,1,1,0,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,1
8080909.00239786,7.09116013580933,6.84185273386538,11.9441062449478,8.86324605857953,1,0,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,0
22939326.8183048,7.13980519631878,9.32107157469727,7.59411447891034,8.13530245632865,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
12294648.2059515,11.6112567696255,6.65329863643274,11.3069262481295,6.27306978357956,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1
4953052.36221632,5.43864167691208,6.31761077884585,6.58491014316678,11.235511362087,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
16963999.9372412,5.97845969581977,9.08425919129513,11.930855487939,7.79792900709435,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1
35964491.014493,10.2800143836066,9.68089560465887,9.81539339991286,6.76952579058707,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
16767759.3790909,9.02967999246903,5.64658285141923,11.974338603206,6.47544089099392,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
6041249.49269367,5.3543406331446,5.28813069011085,7.76489694043994,6.97502086125314,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1
29739207.2762929,11.5636599194258,8.96640794817358,9.20948102604598,6.32593985134736,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1
18044822.9131241,11.3930402225815,7.73958534258418,11.1576226181351,5.28968131681904,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1
15480276.0524389,10.4833467931021,7.14493793039583,10.3068194978405,7.92543317866512,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0
28839398.9802441,9.46823418419808,11.8826231176499,6.5823721291963,9.3967641191557,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,0
18199448.0255882,6.31250059977174,7.97731574508362,8.09105714363977,10.0686440940481,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1
7457614.06711056,6.3887586328201,6.18853611312807,6.12714292225428,7.64406255981885,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,0,1,1
