"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
26080749.4290002,6.98245698120445,9.23614464467391,11.9260623485316,8.40913404710591,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1
10536492.8952019,10.3916678545065,11.2462909878232,7.99370377440937,6.58716509584337,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,1,1,0
14918066.7146487,7.39244364737533,9.04536771820858,9.74455138552003,10.2194507471286,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1
6889909.65424294,8.45111857890151,8.64885737211443,7.51307630911469,10.5547800504137,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,0,1,1
14058598.514127,8.95815802924335,11.3358488206286,8.5341936647892,6.63440598640591,1,0,0,1,1,1,1,0,0,0,1,0,1,1,1,0,1,1,1,1
12384444.7425928,8.19326154654846,10.4413217718247,10.1532332662027,8.65731278946623,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1
29232212.5634591,10.9642410394736,9.58407484903,11.1783006794285,7.25015458255075,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,0,1,0,1,0
4121277.78513835,6.44041769625619,11.9776873292867,8.43213705671951,10.0102424065117,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0
10482590.3999889,7.52693061251193,9.43932072725147,7.63730903877877,11.0553198982961,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
11718938.0494618,11.9112774194218,11.880462550791,11.1656779143959,11.4087603506632,0,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0
14885663.7490706,11.4277108802926,10.9077996585984,7.97781696845777,6.72018951433711,1,0,1,1,0,1,1,1,1,1,0,0,1,0,1,0,0,1,1,1
19613883.4934866,6.24110588920303,11.367699987255,9.62517461646348,11.7231311488431,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
9399183.19488649,6.90035857143812,5.69598952750675,10.5986520263832,7.46558281523176,0,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
10046645.5813051,9.03037663712166,8.90848878677934,9.53484901227057,10.299815016333,0,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1,0,0,1
9556464.73800609,8.50121983303688,9.22438903548755,5.66653723269701,6.74390111677349,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1
8196152.31415336,10.7795173320919,6.3074583155103,5.78298462531529,10.3604861358181,1,1,1,1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,1,1
10839304.6014696,5.18372189952061,6.27277316711843,7.72211771435104,10.8146001519635,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1
11696707.1191202,10.0060957134701,9.5877577457577,8.13502210378647,5.85900571593083,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1
5932194.7398264,7.22017351724207,8.55566605692729,7.27001854171976,6.80766326910816,1,1,0,0,0,0,0,1,1,0,1,1,1,1,1,0,1,0,0,1
9245446.29072432,8.92016121023335,11.9405555310659,10.4796266078483,10.4736669010017,0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1
17990213.9652249,11.0079492924269,6.58707867655903,5.57489510346204,5.14073452819139,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1
13200382.5682808,9.19290241762064,7.06406518025324,9.72537433123216,5.67223470238969,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0,1,0
16144187.9040205,7.18237507925369,7.40885839425027,7.98055249149911,11.3816180245485,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1
9507996.33429333,8.20810797507875,10.3087070169859,11.2899216436781,10.6880955537781,1,0,0,0,1,1,1,1,0,1,1,0,1,1,1,1,0,0,1,1
13521958.399774,7.5759337937925,10.2113798290957,11.4879404960666,7.65391279361211,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1
3221163.36905535,8.49006743286736,8.17129081091844,5.46508335229009,6.95396042102948,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1
10310943.2139342,5.75926460814662,11.2239474630915,11.1620678068139,5.14798614010215,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1
22402341.7745712,11.5546123904642,11.6734903531615,9.55653892923146,6.11851456854492,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1
12386970.1793227,11.6046017073095,9.22071964177303,5.74497275007889,7.29784492379986,1,1,0,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,1,0
9504132.78584279,8.18237962387502,8.08041290822439,6.07913941703737,5.25797217548825,1,0,1,0,1,1,1,1,1,0,0,1,1,1,0,1,0,0,0,1
14307675.7979682,9.19903281005099,11.9419179419056,8.9758176903706,10.3997603838798,1,1,0,0,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1
23864770.226292,10.7407889447641,10.485642564483,11.7478036133107,6.89922707434744,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1
14325145.140886,6.82333423872478,8.11603835690767,7.28109628334641,10.0291182417423,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,0,1,1,1,0
6539842.3649974,9.65733406902291,6.46463532187045,6.95713415229693,10.788471063599,1,1,0,0,1,1,0,1,1,0,0,1,1,1,0,1,0,1,1,1
7981220.4738323,5.44934216700494,7.12902818643488,7.48879026551731,6.85194058157504,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0
12691058.1654522,5.1048716546502,10.2643046977464,7.78282542317174,11.3997071988415,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1
11003172.6133296,11.1124143393245,10.6249709082767,10.3048760157544,5.28557616937906,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0
10786492.6886334,9.91136623965576,6.36575413681567,6.03763765422627,8.97274516406469,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1
20897906.3658181,6.65526069514453,7.2540854474064,11.5223302128725,9.51923785032704,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,1,1
8944013.61852958,5.14224612084217,11.671886141412,6.55948978941888,11.9562213977333,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1
16915679.8068653,8.74755165004171,10.4393143390771,9.28603025316261,8.00501002906822,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1
19842955.9290484,10.1007520575076,10.75545915775,10.7533967301715,6.04031585343182,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0
16992330.9751628,7.21931357658468,6.38118105963804,11.505885878345,11.0822819180321,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0
7144037.96711933,5.17050442984328,7.28201003558934,7.39250458450988,9.7391916573979,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0
10204302.6698788,8.03310711192898,11.5582777422387,7.7054919928778,11.0714645572007,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0
7528949.09008686,6.81895566056482,8.73147296439856,7.05255681229755,9.11980541795492,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2002264.53086345,5.58553776610643,11.5814387623686,6.44575282558799,8.92368398257531,0,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1
19772031.7960825,9.2771816495806,6.68647571583278,9.11922489758581,10.3406929953489,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1
10911246.4719096,7.66993879224174,11.061017814558,9.70032027177513,11.9519819503184,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
10982935.2964512,6.69949857261963,6.01760785328224,7.85525050573051,5.46161205763929,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
13884313.7772696,11.4901575245894,8.7563903410919,9.10578572261147,8.67021439131349,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,0
8774934.73779083,9.99712718324736,8.57409413321875,5.75962130608968,6.33422392793,1,0,1,0,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,0
9856749.12471559,8.26933544315398,6.1039770860225,10.1717384539079,9.3021500443574,1,0,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,0
10549680.8095393,10.9665050033946,5.71615424286574,7.06208730256185,9.69613969489001,1,1,0,1,0,0,0,1,1,1,0,1,1,1,1,0,1,0,0,1
13614592.2012029,11.430533150211,7.3664562094491,6.39309783629142,7.34840988134965,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1
28334770.1635408,9.75455207400955,8.21752429846674,5.99645069008693,7.34206006210297,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,0,0,1,1,1
8134201.42187175,6.49982377002016,8.95027353591286,9.47418185160495,8.56221324834041,1,1,1,1,1,0,0,0,0,1,1,1,0,1,1,0,1,0,0,1
9731622.79969888,8.03953457716852,10.6041675875895,8.82647735532373,8.32373228203505,0,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1
9082137.28430202,11.7583256175276,11.4452809749637,6.64284179382958,10.6900745593011,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
11645703.8972703,9.74419589852914,11.0547184331808,7.7275838253554,5.46114897844382,1,0,1,1,0,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0
12824170.3826602,10.3253987997305,8.14027406042442,6.42366746347398,7.14431868563406,1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1
4188707.39741537,6.03960553789511,9.87718737358227,9.93020564038306,9.43261243682355,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
16938386.9333531,9.69179545203224,10.9488443268929,10.0410096242558,7.85096883960068,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,0,1,0,1
30792629.6597836,8.61609497130848,9.87892486178316,11.9796589778271,9.6006837899331,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,0,0,0,1
8781839.49042667,9.97819486027583,10.719317202922,5.00149910338223,7.58422587765381,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0,1
8300850.71463281,7.29429818992503,10.1005443686154,8.95321511477232,8.91457701590843,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
14407021.1194654,9.12454770877957,10.3323239320889,11.1569447114598,10.1594594640192,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
6284881.38231325,6.3856119629927,9.61531729297712,7.67083938536234,8.0193222516682,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0,1,1,0
25266424.437707,9.93449402949773,5.46315646986477,11.5646900616121,8.43043468450196,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,1,1,1
29225980.4924201,11.8586747618392,11.4858880364336,10.4227462005801,6.19351510517299,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1
20382456.4474812,10.5044617375825,10.6027357531711,10.8102332921699,10.3400123848114,1,1,1,1,1,1,0,1,1,0,1,1,0,1,0,0,1,1,0,1
7109251.24432658,5.63258670526557,7.79245263966732,9.45968626998365,8.84021712839603,0,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1
11853385.6865581,7.78692552470602,8.34208514075726,9.47091052541509,10.2364300014451,1,1,1,1,0,1,0,1,1,1,0,1,0,1,1,1,1,1,0,1
9104386.72580904,6.16528213815764,11.1549057320226,10.6105268874671,10.8948621177115,0,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
24091768.0763126,11.3469075032044,10.8995154956356,7.66219408810139,6.96121600805782,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
17332422.9259391,10.3213496494573,11.4148054125253,9.33426442439668,10.5758832553402,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1
9508869.21802554,10.5677281671669,9.12345565645956,6.90945863910019,11.1939068606589,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1
32033784.0767881,11.8411380620673,8.86960476194508,8.8900055445265,8.37282226234674,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1
12750397.6193555,10.3435952630825,7.93400093098171,7.28006885643117,7.79140244587325,1,1,0,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1
22100862.8653768,8.80955847748555,5.06465112161823,10.6012767921202,6.13545758556575,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
11369991.2693548,8.00813718349673,8.68855404527858,9.84318243805319,7.24067141721025,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
8024221.52701319,5.4951423748862,6.54307660227641,5.91407289588824,7.56566831911914,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1
8564430.63993061,8.10448444867507,10.9013645853847,5.04940295685083,6.81285147881135,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1,1,0,1,1,1
14574361.9038201,9.49871157039888,11.0678413084242,11.1108179425355,6.40244194259867,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1
13776952.5599986,11.8685295721516,6.17489435221069,8.81568781542592,10.3918242531363,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1
3183911.65595048,6.83353310613893,9.68186612008139,7.4176053381525,6.63812696537934,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0
16537758.7436977,9.01679986016825,5.13082618173212,11.4910377482884,7.72172380937263,1,0,1,1,1,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0
14118090.0526585,11.4838720976841,8.93108315137215,6.45792532502674,6.40874559083022,0,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0
13638242.9515687,8.69407715252601,6.62463634368032,10.1818017875776,8.74075356987305,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,0,1,1
8229991.48965366,9.35700893728063,8.33558859420009,5.4830183852464,6.99919038289227,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,0
13000380.7254275,8.9229496223852,6.64814314688556,9.19935094984248,5.77873412449844,1,0,1,1,1,1,0,1,1,0,0,1,1,1,1,0,0,0,1,1
2877479.19343154,5.72369546140544,8.43385567003861,5.96878028940409,5.37910628062673,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0
4615849.52383431,8.73406830709428,11.5142599190585,5.77582548744977,6.30029542907141,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1
17089211.1412229,8.17440092563629,11.0607126839459,11.8445437175687,7.41471729706973,1,1,1,1,1,0,0,1,1,0,1,1,0,1,1,1,1,1,0,1
19879179.9768203,10.4060263002757,9.33121012919582,7.24935390683822,5.66020218608901,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1
23256355.8344874,9.32556590228342,11.5098191699944,6.87733225221746,9.94975321507081,0,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1
8717662.0698948,8.81732439692132,11.4638394315261,10.8613128294237,9.38525457610376,1,1,0,0,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1,1
13963234.4585477,7.54362598247826,9.70102620963007,11.0275239953771,9.59274675301276,1,1,1,0,1,0,1,0,1,0,1,1,0,1,1,0,0,1,1,1
11259943.1568555,6.59174392931163,10.8659478230402,6.58711684518494,11.6338297787588,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
17373914.0354247,5.41014900710434,10.5258783281315,11.0302890522871,10.0505516096018,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1
27131937.4213327,10.1055883804802,10.2715242169797,11.5460140041541,10.9710702328011,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0
2072633.60073394,7.61807800340466,8.19718356966041,7.17407188820653,6.58934422465973,1,0,0,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0,1,1
10093384.807972,6.6472463121172,10.2555573480204,9.40959802013822,10.3356630373746,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1
9690645.49665982,10.0064985400531,5.71302709332667,5.40950701176189,11.9084814905655,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,1
12106206.1368977,7.591829712037,5.18362068152055,7.38092294172384,5.48863485641778,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1
30056535.1561566,11.7925951778889,11.3169710997026,9.38760397164151,7.1137944732327,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1
9978646.38847215,7.97317892382853,9.3611543639563,6.66241626534611,11.8367073102854,1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,1,1,0,1,1
10311814.5635187,10.211239894852,11.7093189549632,5.01622273027897,10.7621581109706,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0
27801005.1255987,10.5788370985538,7.22152769099921,9.82243110029958,11.1045590881258,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0,1
10178305.7003946,7.60374791314825,8.82574266265146,10.2689008805901,7.25215699058026,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1
4729121.45851724,5.12271612859331,7.65698853880167,8.45649203821085,7.18151589646004,1,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,0,0
13551497.4605029,6.99309086403809,8.86539129866287,7.44817069685087,6.2732061452698,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
24403809.5233333,6.49171656090766,9.15308903506957,11.289205778623,10.4294347343966,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1
9038315.85700576,6.67570841964334,10.180618213024,10.6869720460381,10.0140713215806,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,0
2663623.45319205,6.27166609442793,10.9111132067628,6.39888177253306,5.92676725215279,1,1,1,0,0,0,1,1,0,0,1,1,0,1,1,1,1,0,1,0
15086553.0228981,8.32110883481801,10.2253926384728,8.37276946939528,8.50606463430449,0,1,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1,0,1
11719030.1202949,6.53090838762,7.74830273957923,10.901768921176,11.2483969379682,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1
7607008.55472258,10.00083982246,11.2537153372541,5.44271137425676,6.70982992113568,1,1,0,0,0,1,1,0,0,0,1,1,0,1,1,1,1,1,1,1
6334254.15686323,8.94452057592571,7.72708125412464,6.0720148589462,9.98960089217871,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1
8151506.22025198,6.04231139505282,11.3731600695755,6.24659433355555,9.30724204448052,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1
16912280.0888867,11.903685241472,7.84465862810612,6.60036742128432,10.5611993779894,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,0,1
11268984.5438239,9.01888433750719,7.91994360811077,5.88441612618044,11.1774955771398,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0
9035260.84770087,5.62587793730199,9.32858428126201,6.51405749586411,10.6380254926626,0,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1
5026512.21839783,7.67135141603649,11.2576511714142,5.73767762375064,5.16324789426289,1,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1
13197945.6167959,11.4261647795793,10.2938219879288,11.2475019351114,9.85499474848621,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
3628352.81005553,5.89318395941518,9.99646250740625,6.69324508844875,5.9161437577568,1,1,0,1,1,1,1,1,1,0,1,1,0,0,1,0,1,1,0,1
7644406.92916156,7.39186393865384,6.67495184508152,11.0451265266165,10.0015503824688,1,0,1,0,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
25654373.8789255,11.6994777927175,5.44821619661525,10.5566065525636,6.96240311604924,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
16375155.235495,9.52431771485135,5.13473243964836,7.29143414786085,7.15971117699519,0,1,1,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0,1,1
674952.001406917,6.61760575580411,10.4326502182521,6.606954225339,9.11213474487886,1,0,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1
5354412.31392387,5.39732079580426,9.64226742484607,7.18711700011045,5.8388335686177,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1
5250303.12585702,7.075877642259,10.7487552645616,6.75149253685959,11.6680497552734,1,1,0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0
7628869.47439824,5.26979865389876,11.0482086492702,8.91892500245012,6.47396092000417,1,1,1,1,1,0,0,1,0,1,1,0,1,0,0,0,1,1,1,1
17855855.3503053,5.54569736775011,10.2856875234284,11.7084192566108,5.14778091874905,1,0,1,1,1,1,1,0,0,1,1,0,1,1,0,1,1,0,1,1
13161905.5012843,10.1289045996964,11.8149393072817,7.39616846619174,7.17911218572408,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
16230105.3402693,6.72510471381247,7.34392089792527,9.97688794950955,8.77148098265752,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1
12676459.6849966,7.70523210102692,9.78151633474045,8.31270862091333,9.83383363788016,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1
9415223.31050026,5.62654764926992,7.72742030117661,9.59374002064578,6.15774483769201,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0,1,1
5027998.01078836,7.79060382535681,10.0384483626112,6.52228258294053,8.42962441896088,0,0,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1
16976011.6693774,5.07162652723491,5.52780051971786,11.4538037118036,10.8651035139337,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1
8001380.6388518,8.42716810759157,5.3400239024777,8.28068766673096,11.562631012639,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1
13342434.002059,11.9294228581712,5.99841707432643,9.16618083789945,6.87262196931988,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
14492047.1687412,6.13407753198408,5.06745141348802,6.53554027806967,8.98806995945051,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1
10884116.7652455,11.0647604765836,11.0443710668478,7.13611727650277,8.01725453860126,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1
7881435.09736513,5.15694734104909,8.25367079232819,7.5038372639101,7.39248579274863,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1
8903497.53290339,10.7530930924695,7.48321988550015,6.34200126910582,9.54183977562934,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1
16329951.3135051,5.70109062199481,5.10525076906197,11.2069491676521,7.74780352087691,0,1,1,1,0,1,1,1,0,0,0,0,1,1,0,1,1,0,1,1
5903532.78767333,9.13439067522995,9.28938596299849,5.48446202278137,8.4092905940488,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
5870608.45255238,7.54623512970284,5.11626538308337,6.61047762515955,9.2040726756677,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1
17461533.9709438,10.1757120769471,6.02034348063171,7.05691547575407,5.35490041412413,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
18118730.7216003,11.0830672946759,7.1489178983029,10.8588234002236,6.31299637956545,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
17405320.7474038,6.91138995299116,7.19443644653074,7.72190699563362,8.62026321212761,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
17476019.8150275,10.6130911642686,7.74054176174104,9.20207382715307,10.7499780312646,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1
3570203.13133247,7.52441485691816,11.9244222124107,5.33129605022259,11.8023456132505,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
10867302.9830358,8.60784458299167,7.61870433622971,5.40763863641769,11.7951525279786,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0
6776511.93153056,9.43943788320757,11.7042561480775,8.46757237287238,5.32722433679737,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1
1526731.46650118,5.29286703211255,9.89255035878159,6.54857088136487,5.95197922759689,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,0,0,0,1,0
17112939.4925223,9.92984623857774,5.85525569529273,10.7384639361408,7.4464761200361,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
13316118.4178221,6.35699881566688,10.4782390897162,10.939729478443,8.65602906770073,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
15553958.8641104,8.93519268301316,8.90656716376543,6.23499089688994,9.66443806537427,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
14363732.553939,9.68552453862503,6.35911640920676,9.41138888150454,11.0516371759586,1,0,1,0,1,1,0,0,0,0,1,1,0,1,0,0,1,1,1,1
7003437.77064888,9.06050694780424,8.57877875468694,8.43480302905664,10.7871570256539,1,1,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0,1
24237745.4625687,7.97677972679958,6.09033709508367,11.5572576234117,6.53793549584225,1,1,1,1,0,1,1,1,1,0,1,1,0,1,0,0,1,1,1,1
9558327.89816234,9.26452406356111,6.23747724574059,10.6625240640715,5.7163517861627,1,1,0,0,1,1,0,0,1,1,1,1,0,1,0,1,0,0,1,1
7554961.5747084,11.2678886295762,10.1372640698683,5.21091088070534,8.65821223030798,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,0,1
17477415.9972856,6.52452017646283,8.88919855328277,11.676281025866,10.1096260389313,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
25414455.741103,10.0763230074663,11.8517552262638,11.258929126896,6.08327576401643,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0
7210387.28897082,7.73178797261789,11.8842518564779,6.31747873779386,5.62924873433076,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1
8217596.92550318,8.58114238828421,10.7951457423624,6.06272332882509,10.3793079883326,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0
32845781.8184921,8.25163053511642,8.8481459657196,11.2525466266088,5.52932952530682,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1
8202355.08129,5.5829365788959,8.05351184029132,10.1632977831177,7.80512426327914,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1
4324744.26658227,7.90198706323281,5.72119940374978,5.18748938362114,7.81665492872708,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
24720703.1562317,8.4046028140001,7.44654062157497,10.7023199277464,10.3036284171976,1,0,1,0,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1
25285551.4393697,9.16574062011205,11.8269884216134,10.6743246740662,8.08906676364131,1,1,1,1,0,1,0,0,1,1,1,1,1,0,1,0,1,1,1,0
