"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
164.814108961442,4.53629251616076,4.9347481331788,5.76335790148005,5.9835627595894,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0
157.421220075128,5.03858669567853,5.57986321579665,5.55873877648264,5.949111583177,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0
190.83557027801,5.13728032400832,4.32279576547444,5.80234505841509,4.31398529512808,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1
95.5599898966748,4.12198031507432,4.40442218212411,4.60108778253198,5.50834135245532,0,1,0,1,0,1,1,1,0,1,0,1,1,0,0,1,1,0,0,0
155.149489048874,4.17658934509382,5.94544034963474,5.27452172525227,4.03270806744695,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0
165.047198467748,4.45179250650108,4.82681658212095,5.30626827897504,5.9948722734116,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
309.522322440154,5.91141230938956,4.90476980339736,4.04378827754408,5.04051361093298,0,1,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1
217.483095060154,5.4997282368131,5.64593266928568,4.93650201894343,5.49420979665592,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1
113.962952995893,4.04311860213056,5.3645456735976,4.49069959623739,5.59849550202489,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1
159.594821937451,5.29901552386582,5.33009301545098,5.99569255299866,4.77565829642117,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,1
224.361133554632,5.08214027294889,4.51553009916097,5.92289855424315,4.01876730518416,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0
212.788069530956,5.97508681286126,4.47557770228013,5.70455112261698,5.05089453840628,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0
182.46403991777,5.38224176503718,4.75761108566076,5.28957457095385,4.23610916733742,0,1,0,0,1,0,0,1,0,0,1,1,1,1,1,0,0,1,0,1
153.082217959638,4.35866611916572,5.03379563987255,5.13617682317272,4.24492035480216,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,1
242.163080575923,5.61156950425357,4.8869397235103,4.32539032399654,5.10536548029631,0,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0
280.105941374682,5.85197392199188,5.88752604462206,5.43915853975341,5.19039994291961,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0,1
134.278716829673,4.08679683925584,4.6630290672183,5.94344048714265,4.13470989419147,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
185.482976233965,5.73934718035161,5.14478430803865,5.63835078943521,4.81792447948828,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0
170.439140686839,4.97764651011676,5.65561108337715,5.60444662347436,4.50373711623251,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0
145.951436146205,4.41498302575201,4.7749716010876,4.07558783795685,5.1587868751958,1,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0
178.409565355859,5.08240724820644,4.17098539788276,4.46281558694318,5.14675594680011,1,1,0,0,0,1,1,0,1,1,0,0,0,1,1,1,0,0,0,1
229.622710254487,5.71021051472053,5.81689063832164,5.73957528360188,5.91065086284652,1,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0
216.636602869743,5.75650259200484,5.7151297647506,5.75204156106338,5.33794345706701,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1
236.244457563318,5.99598970171064,4.63778569363058,5.58439468313009,4.71660162229091,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0
146.534271522708,4.4980175178498,4.14042822690681,4.23700028983876,5.62078999588266,1,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0
152.070251974118,4.02289668517187,4.58421300025657,5.29572316166013,4.23822087654844,0,0,0,1,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0
225.120418118023,5.6425382271409,4.37351892143488,4.36092701600865,4.02910859743133,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0
184.779314955388,4.20421185810119,5.26056862948462,5.29882548935711,5.32669647457078,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0
243.653822274555,5.11554375803098,4.33308983361349,4.27485328027979,5.38578245742247,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
112.701185263343,4.01259673247114,5.99832870904356,4.69550793385133,4.18045409535989,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1
111.976982660298,4.2039788691327,4.02247574692592,4.51839683111757,4.0848365589045,0,1,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0
179.684082996989,4.91821679100394,5.51486753160134,4.82175525370985,5.53646781528369,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1
207.166190645829,5.30035305442289,4.40349646331742,5.95213368861005,4.5555334337987,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1
101.246891367133,4.09678066102788,4.23632792849094,4.87546965200454,4.41518431110308,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
200.941691927003,4.59610718907788,5.37752802297473,4.21624601026997,5.16579009452835,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0
226.441342374003,5.43339547142386,5.88083610823378,5.68138684611768,5.60185190988705,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0
186.876799567048,5.80928669730201,5.17631378723308,5.40381902176887,4.5634115957655,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,1,0
194.652474751684,5.2094686110504,5.58296272018924,4.5630730940029,4.39654621854424,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0
184.681148183645,4.83448811434209,5.41411653487012,4.70930118346587,4.34431250905618,0,0,0,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0
219.012679226288,5.89930629823357,5.24644886655733,5.6842734888196,4.28171222750098,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0
210.502808518372,5.84687965828925,4.38172909291461,5.63771877717227,4.76389887323603,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0
200.367659609806,5.00752212340012,5.5233484483324,4.80811159918085,5.59599941503257,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1
212.134454223406,5.06942325271666,4.88772804941982,5.71757052512839,4.53414892777801,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
185.572555003958,5.66151081770658,5.92992538167164,5.77164262207225,4.90406079171225,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0
224.301396544794,5.74425761867315,4.20888670254499,4.26026911986992,4.64261950878426,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1
209.012366494309,5.08109123585746,5.54469662718475,5.06818834738806,4.28160429047421,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
197.667316641253,4.63839533133432,4.29683662485331,4.78007419593632,5.09483394678682,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0
96.6310857846064,4.17120019858703,5.8957630447112,4.1455176603049,4.7121596490033,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0
160.708082458398,4.9825091091916,4.32404778152704,5.57227346207947,4.99718933366239,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0
184.846530906005,4.8864999753423,5.18844417436048,5.6801122399047,5.84310887381434,1,0,1,1,0,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0
239.818884487256,5.1536907418631,4.74035017611459,4.59611411532387,5.36681157303974,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1
203.744747678457,4.7229987909086,4.78343265131116,5.85632230015472,5.31503889337182,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1
238.22672729793,5.46585534932092,4.61920563364401,4.92038739472628,5.42505946103483,0,0,0,1,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,1
110.188794422016,4.91170404292643,4.59751407429576,5.35388698987663,4.61680069053546,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0
135.514436467138,4.36881794827059,5.96039787027985,5.97556702978909,4.16365550784394,0,0,0,1,1,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0
106.357738663853,4.34174313722178,4.22863453580067,5.17248733714223,5.96840695105493,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,1,0,1
214.144685643444,5.61622800445184,5.3069677981548,4.3789427834563,5.31801245780662,0,1,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0
175.461354158706,5.09321694122627,5.95988536812365,4.67005506763235,5.92307407967746,1,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1
192.402397573775,5.3844820568338,5.1270842300728,5.19609065167606,4.93627861887217,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0,0,1,1,1
177.844532051092,5.54410979896784,5.17416758975014,4.04366674972698,4.67769859777763,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,1
229.194075008777,5.90308943204582,4.15920631028712,4.63638313859701,4.77152538765222,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1
161.621032474046,4.0569163095206,4.80242175562307,5.54313842765987,4.21076992200688,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0
133.238434326104,4.92234298028052,5.67625430878252,5.58501060772687,5.23439267091453,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
143.842712549932,4.71135644381866,4.67350656259805,5.25406333617866,5.73377417679876,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
187.274687522385,5.20193056762218,4.21238799626008,4.3057750435546,5.15757336001843,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1
197.096062559926,5.13524236576632,4.97684461483732,4.010475944262,5.37433085078374,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
156.335925333676,4.66821730975062,4.31619864003733,5.71387476939708,5.44732325850055,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,1,1,1,1
157.603272760132,4.42110549146309,4.27603543782607,5.21554585313424,4.7025569435209,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0
250.525494017409,5.8419884336181,4.71090384339914,4.69518437050283,5.71722731133923,0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0,1,0,1,1
125.722091284671,4.90751013206318,5.17672077286988,4.52028396166861,4.15410695923492,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1
236.662237764771,5.2432991550304,4.11688614450395,4.55348853254691,5.65684913983569,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0
152.024142940356,4.16024094633758,4.31214200146496,4.04355778591707,5.43910934450105,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,1,1,1,0
246.421437384755,5.5700143398717,5.52586446236819,4.32800562074408,5.75257957587019,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1
125.330758168852,4.41041732067242,5.45340910553932,5.48239678470418,5.90241960249841,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1
93.0156971195632,4.42596548981965,5.88813411863521,4.15775200724602,4.60636972775683,0,0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,1,1,0,0
218.586677705326,5.44292372977361,5.52576909214258,5.48251070454717,5.38585581723601,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1
189.546420660629,5.11405275994912,5.79978168522939,4.24465859960765,5.79357176180929,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
102.735123574729,4.50526088057086,4.60752252442762,4.75468214927241,5.8246886334382,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,1,0,0
121.987138974179,4.23290493711829,4.12451422587037,4.40182558633387,4.06358288042247,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0
110.987208933682,4.07951716240495,4.73200991144404,4.46640726225451,4.5949461995624,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
192.126200279723,4.95121771702543,4.64087556768209,5.45746058318764,4.99321196228266,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1
125.582921953238,5.03101003170013,5.25273557752371,4.39428137661889,5.38827694905922,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0
172.195636299012,5.44769168272614,4.15658871643245,5.37137239426374,5.72848871303722,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,1
147.764373091161,5.07588790217414,4.66243050945923,4.17991521395743,5.90711054764688,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0
235.354055148108,5.70522429747507,5.75027511036023,4.84731129650027,4.72726047225296,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1
82.1427713968505,4.0713767092675,4.5367536181584,5.30914569739252,4.5197008792311,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1
175.583053173172,4.38558966945857,5.9371290220879,5.35248003015295,4.7856296794489,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,1,1,0
187.404062364337,5.35082664061338,5.82217445550486,4.59470701171085,5.63398335548118,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
225.03197970745,5.47274698596448,4.94238956272602,5.63951832102612,4.11757574370131,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,1,0,1
146.834020688696,4.11239685490727,4.09843608550727,5.18029046896845,4.94057657569647,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0
213.479082699505,5.25856228498742,4.36890967702493,4.79888992244378,5.33453581202775,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,1,0,1
200.734195522108,5.78116644965485,4.30139525746927,4.41752299340442,5.44772320473567,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0
137.508846994519,4.47007560217753,4.92163929808885,4.01909286947921,4.36950336862355,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0
196.927683995616,5.5205753929913,4.70697934413329,4.58422146411613,4.03149980353191,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
207.46211678472,5.2290779906325,5.28049457492307,5.79016004269943,4.4849421964027,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0
197.272970729683,5.4164575743489,5.98058441793546,4.9061066438444,5.41950096748769,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1
218.720550806033,5.89061126857996,5.59218571940437,4.16972307581455,4.91529030073434,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
208.034081197393,5.48511818284169,5.61277302587405,4.3167681065388,4.88286288594827,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0
216.872045753914,5.40855139680207,4.19344811420888,5.60920713143423,4.09706746786833,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0
106.923544705521,4.00227823434398,4.68911612499505,5.3231331887655,5.96900103613734,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0
141.956996360371,5.38578843185678,5.69822052959353,5.82152136275545,5.33860606746748,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0
151.173750168701,4.93950646650046,5.23618545709178,5.0120133520104,5.90649759210646,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0
187.743533685008,5.20847438415512,4.33701189793646,4.95005956292152,4.09633446810767,0,0,1,0,1,1,0,1,0,0,1,0,0,1,0,0,0,1,0,1
151.616351662021,4.52587591437623,4.24547771643847,5.37512896442786,5.12846402265131,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0
120.52702778715,4.05132170161232,4.0985712390393,4.40330942068249,4.11846925364807,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,1,1,0,0
138.44895506592,4.28937256429344,4.66313838586211,5.333832425531,4.79332914575934,1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0
238.088603974,5.58707655360922,4.54446089360863,5.09540648479015,4.71510398807004,1,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1
116.677861661572,4.27422734210268,5.4802672509104,5.74784658430144,4.24775609001517,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0
142.460943789739,4.43785416986793,4.45141807710752,5.88649751618505,5.90014238050207,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0
157.208291815248,4.83708782074973,4.17312922608107,4.31513130571693,5.21702151279896,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,1
164.719721705817,4.12824423471466,4.94782905047759,5.32471545832232,4.98157462757081,0,0,1,0,1,0,0,0,1,0,1,1,0,1,1,1,1,0,0,0
220.513682901221,5.84457460325211,4.36859077727422,4.62730369949713,4.69518327992409,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,0
132.305086418904,5.14280588319525,4.15922590019181,4.89933836087584,5.43815408833325,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1
130.569829600224,4.4433728675358,4.75030159484595,5.8442087713629,5.07621881412342,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0
136.454984329735,4.09600659413263,5.98148780409247,4.82440780103207,5.8302526534535,1,1,1,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0
177.034423492658,5.43200987763703,5.78245107643306,5.90581308491528,4.34140860941261,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0
200.100389111091,5.94637516885996,4.34779885178432,5.25174323003739,4.46051020175219,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,1
190.832843638543,4.93710306799039,4.4901317236945,5.84571383101866,4.99230703059584,0,0,0,0,0,1,0,1,1,0,1,0,1,0,1,1,0,0,0,0
165.305175430926,4.81764272274449,4.94141642330214,5.35004274081439,4.98148316191509,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
163.332900810186,5.37733053183183,4.31209134403616,4.66882677096874,4.53555238014087,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0
168.965384339799,4.86849629599601,5.48226353246719,4.48000675579533,5.78961665462703,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0
71.2757851558989,4.10838246112689,5.28384338365868,5.77567004272714,4.01523909764364,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
194.135540464318,5.60395781416446,4.6532811713405,4.28773425333202,5.29892703983933,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0
187.851827690428,5.81636296445504,4.60845349729061,5.48632072703913,4.34524459764361,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0
197.114916448902,5.39524041721597,5.99150350037962,5.00860390719026,5.41023525828496,1,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0,1,0,0,0
268.740173392337,5.86462213750929,5.34476562775671,4.88030203618109,5.57428741594777,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,1,1,0,1,1
188.976585162358,4.79780683200806,4.82828994840384,4.43976935744286,5.39251222833991,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0
116.101296256633,4.67175443610176,5.24104534042999,5.46306270314381,4.36927369935438,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1
189.730722491494,5.62629988789558,5.06654564430937,5.02265065396205,5.18445575144142,0,1,0,0,1,1,1,1,0,1,0,0,1,0,1,0,0,1,0,0
218.965377842895,5.54805715335533,5.95292084198445,4.57018977124244,4.35554315662012,1,0,0,1,1,0,0,1,0,1,1,1,1,1,0,1,1,0,0,0
123.922064036137,4.66911975806579,4.97024619113654,5.46500217868015,5.09469699813053,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0
170.939196133822,5.10403909068555,4.11470770835876,5.52460116054863,4.06732007395476,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0
141.437742152857,4.41183070931584,5.7718891906552,5.14567417791113,5.59128992725164,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1
196.586439442041,5.77742300275713,4.92973165027797,4.02288633352146,4.45517602423206,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
96.3665951050366,4.38322640769184,4.17581294896081,4.2381902942434,4.71395149733871,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0
177.572304143333,4.72282997053117,5.46534591913223,5.9251983971335,4.45609982078895,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1
116.590683060905,4.19737217202783,4.30570693640038,5.25519190588966,5.06963392207399,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
166.998621947265,5.76208665268496,4.17300208425149,5.26401373930275,5.30110301496461,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1
166.364573887814,5.47150750085711,4.04385427664965,5.94655742449686,4.58585935970768,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0
159.64701865776,4.8134245229885,5.96705965464935,4.04110076604411,4.33039244962856,0,1,0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0
150.272965708329,4.49471232714131,5.23440668080002,4.97697210265324,5.17247064271942,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1
203.34832364281,5.48864368163049,5.5987275778316,4.27945120213553,4.77584111364558,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0
180.895366135039,5.87293446203694,5.30625539971516,4.42906171316281,4.96769191324711,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1
175.873395351012,4.89772460889071,4.66897929273546,5.32013813685626,4.75620162533596,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0
168.499283613827,5.49884491739795,4.20230246987194,5.37004536902532,5.51095923269168,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
174.511947988919,5.03980399901047,5.17220538621768,4.73993743536994,4.17858829302713,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1
152.315565170494,5.15098970616236,5.2006775974296,4.11017096368596,4.93693204037845,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
190.012124122777,4.03583809873089,4.55469233728945,5.79231069609523,4.01790404506028,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0
167.632307164013,4.98032352747396,4.91687074257061,4.95385542977601,5.06126916594803,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0
117.507593279813,4.62234994303435,4.45623536221683,5.74163352698088,4.7398082818836,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
214.774425216039,5.84605672396719,4.19344481313601,5.06539869122207,5.15576283913106,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0
180.185486065747,4.88497341424227,4.6230456433259,4.89137171115726,4.72312952158973,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1
192.416194483262,5.3962071146816,5.51984504284337,4.11296032182872,4.49594850605354,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0
177.255539793525,5.02391395438462,4.5066322372295,4.15432187123224,4.75834205793217,1,1,0,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1
171.524259053288,4.64239095291123,4.79731465410441,4.17166367918253,5.85867515997961,1,0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0
219.711951142354,5.85292640281841,5.76401156047359,4.72621404519305,4.91040079388767,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0
240.559375169366,5.97000544471666,5.37761409766972,4.79274082370102,4.28683358523995,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0
105.640367240859,4.13021566113457,5.06864421069622,4.62627763906494,4.31324994098395,1,1,1,0,0,1,0,0,1,0,0,1,0,1,1,0,0,1,0,0
105.640605182858,4.71667676744983,4.09583379514515,4.60646937694401,5.78358937799931,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1
195.216096263157,5.71113131567836,5.26565660210326,4.27999188983813,5.33329779887572,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1
149.137657495506,4.56170069426298,4.29644105676562,4.41007703263313,5.54924724576995,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
84.9850525877991,4.04388999147341,4.03268768172711,4.1806375537999,4.54928558180109,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0
173.074245668606,4.86125055840239,5.77835149876773,5.61468259990215,4.37955935625359,1,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,1,1
225.551852525256,5.60566358361393,5.29249250190333,4.80008765077218,5.11002730997279,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0
184.199117793712,5.60368635132909,4.11624262901023,5.05711209215224,4.32715879287571,1,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0
140.288313519628,5.3123501255177,4.67956240009516,5.79322625976056,4.80425855470821,1,0,1,0,1,0,0,1,0,1,0,1,0,0,1,1,1,0,1,1
163.621459595836,5.06545757222921,5.2943426175043,5.01308430079371,5.1437502996996,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,1,1
124.286325450154,4.27496966347098,5.62876973766834,5.5869048810564,5.87998418882489,1,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,1
219.751390278387,5.60754503216594,5.6393306190148,5.32896752515808,5.74313056981191,0,0,1,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0
184.552175966555,4.97200167598203,4.04649592610076,5.31588973058388,4.46073856437579,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0
67.1105235221401,4.03585283271968,4.37440446764231,5.28914450015873,5.34007123485208,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0,1,0,1,0,0
219.194243480129,5.66115939989686,5.10420273570344,4.64739091694355,5.79348367219791,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1
212.435174223869,5.54328500293195,4.72085745725781,5.67459220113233,5.21454513585195,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1
198.463515954064,4.36945380922407,4.6511663380079,4.20434075547382,5.79157479340211,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1
109.93257289359,4.37100562360138,4.47806729841977,4.21622421406209,5.16380160301924,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
258.031511118034,5.88577484199777,4.25136387022212,5.62675644503906,4.76565738907084,1,1,0,1,1,0,0,0,0,1,1,1,0,0,1,1,0,1,1,1
