"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
646.624158464331,21.5526487270836,24.8663335293531,20.9381821448915,22.0014467125293,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0
681.035068262671,23.8754275417887,23.2841586996801,22.289462207118,23.5117639543023,0,1,1,0,1,0,1,0,1,1,0,0,1,0,0,1,1,1,1,1
652.004865878236,23.575628901599,22.9582505940925,21.0590921645053,23.0689858586993,1,0,0,1,0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1
673.36732048706,24.9496633966919,21.1963816266507,21.7681985558011,22.0700995367952,1,1,0,1,1,1,1,0,0,0,1,1,0,0,1,1,1,1,0,1
647.696705921412,20.1175845204853,21.0280738247093,20.1148322795052,21.7098217993043,1,1,1,0,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1
677.703380264563,23.2398529350758,21.4866786857601,24.5483907114249,24.4311597931664,0,0,1,1,0,1,0,1,1,1,1,1,1,0,1,0,1,1,0,1
616.428861863496,20.227768807672,20.113423577277,22.9748887463938,20.1081784255803,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1
640.937249932128,20.1653339073528,24.0038590983022,23.6246087646578,22.4477183213457,1,0,1,0,1,1,1,0,1,1,0,0,1,0,1,1,1,1,0,1
640.241228735028,20.3856335731689,22.0666465885006,23.0073634779546,20.6310317863245,1,1,1,0,1,1,0,1,1,0,0,1,1,1,0,1,0,0,1,1
656.504000552332,21.5995173237752,22.0482099801302,23.8938039715867,23.8126646552701,1,0,0,1,1,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0
665.13628963167,21.8209797958843,24.5046717242803,20.770546864951,21.984825321706,0,1,1,1,0,1,1,1,1,1,0,1,0,1,1,0,1,0,0,1
704.815596007224,20.4685577657074,24.0359542239457,21.8387883913238,23.6964638228528,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0
684.161226044285,20.5912697070744,24.1970337997191,24.9291215883568,23.6945849889889,1,1,1,1,1,1,0,1,0,0,1,0,1,1,0,0,0,1,0,1
629.171837120631,21.5847149456386,20.0709386158269,21.2569508189335,21.9505207845941,0,0,0,1,0,1,1,1,1,1,0,0,1,0,0,1,0,1,1,0
648.379083850234,21.1831580125727,23.9087861927692,24.7986777999904,21.3735365553293,0,1,1,1,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0
662.498921570784,23.6025104019791,22.7510577463545,24.391637815861,24.3501357757486,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1
624.153141911857,23.894348499598,21.2421672476921,23.9301268896088,23.1880416872445,0,0,1,0,0,1,1,0,0,1,1,1,0,1,0,1,1,0,1,1
641.971502710471,23.6522403103299,23.9285855169874,22.2418558597565,20.8483578125015,1,0,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,1,0
644.858483825984,21.719147580443,22.1174036269076,21.8386094865855,22.1389346884098,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1
675.626864307463,20.3750033886172,21.3523153180722,20.8168602036312,23.5709686775226,0,1,1,1,0,1,1,0,0,0,1,0,0,1,1,0,0,1,1,0
678.935187859051,21.8695114564616,23.7130179919768,20.5868258839473,24.5248625555541,1,0,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1
711.02845703592,20.7456136785913,24.2420707480051,23.6448122223374,23.8576252455823,0,1,1,1,0,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1
715.77118430145,21.2250930210575,20.1564242877066,24.1221437591594,24.9124866013881,0,1,0,1,1,1,1,0,1,1,0,1,1,1,0,0,1,1,1,0
615.974037379214,22.2632531111594,20.2081431692932,20.9507070749532,20.9484495397191,0,1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,1,1
720.252860709426,24.7120967169758,22.4908649653662,24.5265333307907,23.3223926520441,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,0
606.238240263235,21.2944169342518,23.0717058631126,20.4842406860553,22.1448252501432,1,1,0,0,0,1,1,1,0,1,0,1,0,1,0,1,1,0,1,0
643.066125329656,20.0116182561032,23.2745550619438,22.7133132470772,20.7864284783136,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,0,0,1,1,1
659.448825668824,20.7314576709177,21.3016606110614,23.677615277702,22.6731184066739,1,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1
648.810233197082,20.2334634400904,20.5065714055672,23.8149312953465,21.7687382048462,0,1,1,1,0,0,1,1,0,1,1,1,1,0,1,0,1,1,0,0
661.810297324913,21.233943173429,24.4733882881701,23.0624964216258,24.2791500245221,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,1,1,0
665.143363220821,20.895841687452,22.9183175368235,22.0753479283303,21.6374529362656,1,1,1,0,0,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1
669.517932319544,21.0599551536143,21.8852332234383,22.3328525770921,23.6266527813859,1,1,1,1,1,0,0,0,0,1,1,1,1,0,1,1,0,1,1,1
659.47498976682,23.0205002427101,20.7137056300417,21.9491904380266,24.9287924997043,1,0,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,0,0,0
690.41444556625,21.4679368224461,22.3417932132725,21.2523646280169,24.9563874537125,1,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0,1,0,1,1
691.407839197768,24.7924180468544,20.9058478486259,23.6835147824604,23.5137725551613,0,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,1,1
706.051821713625,24.3586949701421,21.3015778013505,23.5910515824798,23.1508826080244,1,1,1,1,0,1,0,1,0,0,1,0,0,1,1,1,1,0,0,0
687.599824161222,20.2653762220871,20.9633937093895,23.6603313172236,21.7414123611525,1,0,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,0,0
685.011626957986,20.5788921669591,24.8156687419396,23.5227838030551,21.9520551315509,1,0,1,1,0,0,1,1,0,1,1,1,0,0,1,1,1,1,1,0
676.524963550913,20.4464756522793,21.6427192976698,20.0636123830918,24.0684104547836,0,0,0,1,1,1,1,1,0,0,1,0,0,1,1,1,0,0,0,1
667.856356396623,20.2319759002421,22.9308922868222,20.6132338626776,24.8196497524623,1,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,1,1
656.634280869607,22.9227149684448,20.1973928662483,23.5422464844305,23.4333460009657,1,0,0,0,1,1,1,0,1,0,1,1,1,0,0,0,1,1,1,1
671.976327052602,21.3133287418168,22.5140467402525,22.5702943978831,24.6622758451849,1,0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,1,1,0,0
673.695248687905,24.3022343539633,22.1538108715322,20.2491275931243,21.8495820998214,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,0,1,0,1
583.893990556276,21.4549764967524,24.4959329045378,20.2434885408729,20.4837928176858,0,0,1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,0,1
654.608983019068,22.3291308560874,21.0441391041968,20.8557911089156,21.9275508366991,1,1,0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,0
613.809586079966,23.7906270148233,23.0660788179375,20.3657372202724,21.0021131811664,0,0,1,1,0,1,1,1,1,1,0,0,0,1,0,1,1,1,0,1
665.633639251652,21.8217112007551,24.5449708087835,22.8954493929632,23.3542686561123,0,0,0,1,1,0,1,1,1,1,0,1,0,0,0,1,0,1,0,1
705.632243585266,24.7590823820792,22.4489860993344,24.7368038259447,21.00252512726,1,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,1,0,0,1
596.483843292887,20.9626719250809,21.2245305767283,22.6433130702935,21.8172032071743,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,0,1,0,1,1
703.888853568989,24.984829344321,22.4124888202641,23.1190096470527,24.1712238965556,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,1,1,1
635.559466591644,22.1803258359432,23.0978521110956,20.6533184542786,21.8411596026272,1,0,1,1,0,0,1,1,0,1,0,0,1,0,1,1,1,0,1,1
702.266246862017,24.7758237586822,23.609577693278,21.4844443637412,24.5232327003032,0,1,0,1,1,1,1,0,0,0,0,0,1,0,1,1,1,0,1,0
642.715756909802,21.0944348620251,21.5247571538202,23.6397030844819,21.762744031148,1,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0
656.752375871169,22.9980709473602,21.9708773179445,22.8674211772159,21.373264567228,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,1,1,0,0
683.108600609673,22.1873731596861,23.1212486408185,23.6272320512217,22.7785638009664,1,1,1,1,0,1,1,1,0,0,0,1,0,0,1,1,1,0,1,0
691.706452161599,24.8127299943008,20.7674919546116,22.0557182608172,22.2679292585235,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,0,0,1,1,1
641.61877730304,21.1326437757816,22.2055227728561,20.5832930654287,20.9715672151651,1,1,1,1,0,1,0,0,1,0,0,0,1,0,1,1,1,1,0,1
626.342912956761,23.5507333453279,23.5836636146996,20.1684394292533,24.6493222657591,1,0,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
630.619100571124,21.7731516913045,24.4148235186003,24.2736739525571,21.3074855878949,1,0,1,1,1,1,0,1,1,0,0,1,1,1,1,0,1,1,0,0
688.349147109133,23.3531782485079,24.5238238433376,22.3654538078699,23.3070787508041,1,1,0,1,1,0,0,0,0,1,0,1,1,1,1,1,1,1,0,1
676.371872489866,23.3511453773826,22.1026824100409,24.6669076767284,23.9230695611332,1,1,0,0,0,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1
631.410493750339,21.5143566380721,20.2919173950795,23.8983384193853,20.6813027895987,1,1,1,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0
604.495399236303,20.2120071975514,24.1476276970934,24.5643900649156,21.2085513211787,0,0,1,1,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1
627.772365539537,21.1976122157648,20.2159981802106,20.5283727159258,21.9378594413865,1,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,1,1,0
649.132918597054,20.5778934934642,23.2731543353293,23.75301987282,23.4639352397062,1,0,1,1,1,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0
684.567496951046,22.9794844309799,24.9908011604566,24.389061187394,23.63871727488,1,1,1,1,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,1
649.735710122774,23.5916421643924,23.6728678154759,21.0438391007483,21.4370173728094,1,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0
680.017959189304,23.5153756651562,24.7197542909998,22.7406815032009,24.7601356555242,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1
612.538620645646,21.6808219254017,24.0376028069295,21.1196615942754,21.4150267466903,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1
692.113207030593,22.3294153681491,24.2521444230806,24.7458646690939,20.3405117930379,0,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,0,0
670.317533777465,22.5512037682347,23.2473273621872,23.9265561185312,20.8320766023826,1,1,1,0,1,1,0,1,1,1,0,0,0,0,1,0,1,1,1,1
640.76459363091,23.4672332101036,22.4674088461325,24.8008542764001,21.9589453178924,0,0,0,1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1,0
629.464901903951,20.3012673510239,24.7910199535545,24.1432105388958,21.123767538229,1,1,0,1,1,1,1,0,0,1,0,1,1,0,1,0,1,1,1,0
678.29780737686,24.240979522001,24.6574662125204,21.3239363534376,24.9083343020175,1,1,1,1,1,0,0,0,1,1,0,1,0,1,1,1,1,0,1,1
644.221861037353,24.4437315315008,24.494352430338,23.9496255526319,20.0641658902168,0,0,1,1,0,1,1,0,1,1,0,0,1,1,1,1,1,0,0,0
709.830798133423,24.8447704885621,20.1668398233596,20.4064427409321,24.6166554442607,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1
615.31068061177,20.6304256862495,22.5622817885596,20.3142062493134,21.7782990436535,1,0,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1
670.275628624166,23.5363767191302,23.3313427027315,22.7865225786809,24.2490153515246,1,0,0,0,0,1,1,1,1,0,0,1,0,1,1,1,1,1,0,0
705.191341145967,24.6194760943763,20.2865085261874,24.3227530817967,23.1718444928993,0,0,0,1,0,0,0,1,1,0,0,1,1,1,0,1,0,1,0,0
689.911364345372,21.7261868191417,20.4517144185957,21.0578807035927,23.5298527847044,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,1,0,0,0,1
668.598574362549,24.810273963958,20.9923291392624,22.4179836886469,21.7717524408363,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
630.937498761225,22.9433080286253,23.1074948899914,20.3810724848881,21.5171912231017,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,1,1,1
645.846662869152,20.2841141750105,24.8418841825332,23.776689497754,21.7151927575469,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,0,0,1,0,0
625.624198071992,20.0594469858333,20.5771139229182,22.6808754366357,22.2801701910794,1,1,1,0,1,0,1,0,1,1,1,1,1,0,0,1,1,0,1,0
713.966638425845,23.162227460416,23.1117367709521,21.7804448166862,24.2182465922087,1,1,1,1,0,1,1,0,0,1,1,0,1,1,0,1,1,0,0,0
648.620977965127,22.1632643637713,23.9740662439726,20.5123053747229,21.6294314037077,1,0,0,0,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1
653.026182782315,21.0634459357243,24.5794339524582,20.1398946542758,23.658241693629,1,1,0,1,1,0,1,0,1,1,1,0,0,1,0,1,0,1,1,1
647.116980504034,20.5804149480537,22.0427930098958,22.5289884221274,21.8884691491257,1,1,0,1,0,1,1,1,0,0,1,1,1,1,0,1,0,0,0,1
656.634839248794,24.0128989273217,23.7153017590754,20.1667070272379,24.4467955466826,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1
671.609586446977,23.6044899921399,22.1091277780943,23.2325857575051,22.9360035213176,0,1,0,1,1,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0
612.611370418179,21.4829606597777,24.553247441072,23.3621159137692,20.8934705576394,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1
666.642602581793,20.6802468071692,24.4817291246727,24.2335227655713,21.8147712771315,1,0,0,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0
644.541821751268,22.6463287405204,24.6708024141844,21.1443467554636,21.8594880902674,1,1,1,0,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1
628.979853660862,22.3482274753042,24.6337303309701,22.670644891914,21.2168644345365,0,0,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,1,1,1
630.295656230246,21.0224038222805,24.5257356087677,21.3169906556141,22.0566281978972,1,0,0,0,1,1,1,1,0,1,1,1,0,1,1,0,0,0,0,0
575.122695565026,20.4744252481032,20.6138723180629,20.537070868304,20.7257727265824,1,0,1,0,0,1,1,0,1,0,1,1,1,0,0,0,1,1,1,1
637.493696315614,20.099901931826,23.9527840248775,21.2351043254603,22.1586985408794,1,0,1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1
664.21608807016,21.0589429538231,24.0962318878155,24.4349889690056,24.4929663068615,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,1,1,0,1
679.561649058964,22.3878617351875,22.0389912230894,20.218804491451,24.0974826714955,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1
651.862520063435,22.0415596629027,23.4608180378564,22.8115417156368,24.7332005377393,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0
689.368032905941,23.8573275506496,20.2590153273195,23.0030644417275,22.7746900136117,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0
643.684135716935,24.8041112616193,22.2937865683343,22.51431689132,21.5631149616092,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0
677.330125576108,22.4103660450783,22.125504182186,22.8782663075253,23.4647485462483,0,1,0,1,1,1,1,0,0,1,0,1,1,1,1,1,0,0,0,0
705.107576783585,24.4629785988946,24.0583648427855,22.5299020274542,23.1213072990067,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0,1
668.304501899293,22.7137205726467,20.5788294249214,24.3362071481533,21.6585393552668,0,0,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,0,1,0
651.764812253341,23.8217719295062,20.0696284708101,23.632362592034,23.1268926837947,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0,1,1,0
678.546477466292,21.9348838005681,20.7869821484201,23.8368625077419,23.8783358898945,1,1,0,1,1,0,1,0,1,0,1,1,0,1,0,0,0,1,0,0
560.763166063004,20.3542540234048,23.0840414296836,22.6885420095641,20.7446537306532,0,1,1,0,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0
613.310075229249,21.7004369641654,23.3388749312144,22.5037534080911,22.0710001362022,1,1,0,0,0,1,1,0,1,0,1,1,1,1,1,0,0,1,0,0
663.822664643324,21.1367490899283,21.1504908069037,24.46201206767,21.5099409059621,1,1,1,0,1,0,1,1,1,1,0,0,1,0,1,0,1,1,1,0
724.953286859295,24.8961620836053,22.9738280235324,24.2586272465996,24.8714121303055,0,1,1,1,1,0,1,1,0,0,0,1,1,1,0,1,0,0,1,0
604.080569405644,22.6066663558595,21.2891178263817,24.1398244269658,21.7894872603938,1,0,0,1,1,1,1,0,1,0,0,0,1,1,0,0,1,1,1,1
678.766860012142,21.0746212117374,24.1093311388977,20.6497220904566,24.348176040221,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0,1
600.591674589387,20.6168528588023,24.611278102966,20.365749001503,21.1639075085986,0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0,1,1,0,1
683.945986679653,20.9884139383212,24.3442177923862,20.1265985507052,24.7801385039929,1,1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,1,1,0,0
678.322321033822,24.4791690795682,22.5234768062364,23.0083603726234,23.1982967851218,1,1,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,1,1,0
675.565868709505,24.2997245048173,20.8315294084605,22.0925792225171,23.3169900567736,1,1,1,1,1,1,0,1,0,1,1,0,0,1,0,1,1,0,1,1
648.2785703339,21.6578300285619,20.9669153217692,23.3810438250657,21.5046889695805,1,1,0,0,0,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0
678.868765902901,21.662378400797,20.0205787457526,23.0318801815156,21.7213338287547,0,1,1,0,1,1,0,0,1,1,0,1,1,1,0,0,1,1,0,0
683.519945393207,23.9663823356386,20.5981876445003,23.0092234839685,24.8160007328261,1,0,1,0,1,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1
602.884927995716,21.2768820964266,24.1331360326149,22.5224416458514,20.6648355536163,1,1,0,0,1,1,0,0,1,1,1,1,0,1,1,0,0,1,1,0
697.141864245082,24.2398428486194,21.6470783727709,24.5781709544826,21.4861494407523,1,1,0,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0
668.812646626248,23.9337116514798,24.7902596124914,24.9517129617743,21.305594482692,1,0,1,1,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0
708.134551675046,24.6354012761731,20.2721815928817,22.9665582324378,23.7922792579047,1,1,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1
644.607910557017,22.401276564924,24.147612999659,22.0064388704486,21.3379808317404,0,0,1,0,1,1,1,0,0,1,0,1,1,1,1,0,1,0,1,1
681.802366043635,20.0867013714742,20.1078388874885,23.0410404631402,22.3003341979347,0,1,1,1,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1
601.615323391981,21.731013157405,20.0976376072504,22.9090855526738,20.1422029163223,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1
569.49314808795,23.4920251439326,24.7370899212547,20.6212012958713,21.2179868365638,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1
665.226911332237,22.2245902998839,21.8058386596385,23.2362938288134,21.7515860439744,0,0,1,1,0,1,0,1,1,1,0,1,1,0,1,0,1,0,0,1
605.443368819227,23.4053049457725,24.5228506077547,21.9986350426916,21.839068121044,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,1,1,0,1
664.410883529867,22.5868767756037,22.7432806731667,22.4622973334044,23.208017447032,0,1,0,0,1,1,1,1,0,1,1,1,1,0,0,0,0,1,1,1
646.491174688987,21.9787819380872,24.0941057482269,24.7055642621126,23.7332199432421,1,1,1,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,0
659.252269846562,23.5820693743881,20.3314213966951,24.6477032045368,20.6591178197414,0,0,1,1,1,0,1,1,0,0,1,0,1,1,1,1,0,1,0,0
656.64361710467,23.1289037771057,21.2699692277238,21.9756433926523,21.3431886816397,1,1,1,1,1,1,1,0,0,1,0,1,0,1,1,0,1,1,0,0
682.090338432145,24.6085198700894,24.5075687579811,22.8876138525084,23.3155599271413,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,1,1
648.439575104612,22.3888190439902,23.3515726332553,22.3722887667827,22.2114028129727,0,1,1,0,1,1,0,0,1,0,1,0,0,0,1,0,0,1,1,1
710.343560961674,23.8595500285737,23.0730338557623,24.4049199554138,23.94733709516,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,0
663.415023254863,20.8074913604651,21.110033094883,23.6582766973879,21.8796749971807,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1
601.479832259916,20.0977468211204,23.5710678913165,22.5252047751565,21.0424352623522,0,0,1,1,0,1,0,0,0,1,1,0,1,1,1,0,1,1,1,1
708.736405854162,20.1987590594217,23.7487082520965,22.8209102759138,24.5128582522739,1,1,1,1,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,0
652.874034830307,24.6157320367638,20.9963603306096,20.2785626833793,21.8795392604079,1,1,1,1,0,1,1,1,0,1,0,0,1,1,0,1,1,1,1,0
663.798622635677,23.0207457474899,24.4780747441109,24.3540265632328,21.6447573341429,1,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1,0,1,1,1
642.281600392073,20.7592612446751,20.1695949723944,24.345625131391,23.1216402410064,1,1,1,0,1,1,1,0,0,0,1,0,0,0,1,0,1,1,1,0
658.095665989364,23.8253908953629,23.9813713915646,20.9654534398578,20.7945841667242,0,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1
690.150859669959,24.5701410947368,22.867205881048,24.1005226515699,22.008908863645,1,1,1,0,1,0,1,1,1,0,1,0,0,0,0,1,1,1,1,0
602.785360264524,21.8318337935489,24.50856419513,21.0638862824999,21.5503296733368,1,1,0,1,1,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1
624.943275149872,21.3734916725662,24.532706218306,22.9313951951917,21.6882225428708,1,0,1,1,1,0,1,0,1,0,0,1,1,0,1,1,1,1,1,0
592.55888918496,24.0344903292134,23.4407782880589,22.8678967303131,20.3154663916212,0,0,1,0,1,1,0,1,0,0,0,1,1,1,1,1,0,1,1,1
582.254256471737,20.3749899531249,21.9322550448123,20.9688300732523,21.3793401489966,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1
627.959213285981,21.4449099719059,23.4950554452371,24.1151248093229,20.6346717395354,1,0,1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0
625.00054799346,20.6438752391841,24.3678248871583,22.0521631429438,23.8703882927075,1,1,1,0,0,0,1,1,0,1,1,0,0,1,1,1,0,1,1,0
660.60686029357,22.2307238448411,22.0609136589337,22.8062279883306,22.2203731583431,1,1,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1
692.274418796225,22.2437498893123,20.4432110360358,23.4779918310232,24.2953552550171,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0
695.011865498682,24.2154972802382,20.815856650006,22.3683815565892,24.7112982568797,0,1,0,1,0,1,0,0,1,1,1,1,1,0,1,0,0,1,0,1
688.775702506669,24.3683015776332,23.337699243566,22.6289960683789,22.9342554323375,1,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,1
634.576234959541,24.0963775548153,21.4333256788086,20.9124420688022,23.0719455401413,0,0,0,1,0,1,0,1,1,1,0,1,1,1,1,0,1,0,0,0
666.276898858608,21.6842365800403,24.1815303522162,21.1182605323847,21.6034900641534,0,1,1,1,0,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0
668.275441726582,20.5323748965748,23.5530542337801,22.7053953660652,23.5940386995208,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,0,1,1
684.254029062445,24.781344482908,24.7819731081836,21.8037447996903,24.980787235545,0,1,1,0,1,1,1,1,0,0,1,0,1,1,0,1,1,1,0,1
657.849266873185,20.1831511314958,23.4022780228406,22.0336991141085,22.6503179850988,1,0,0,1,1,1,1,1,0,0,1,1,1,0,1,1,0,1,0,1
617.458724954985,21.0930345428642,23.4630447940435,20.2543283102568,21.8401732179336,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0
698.942688773454,22.5698901305441,21.6388366033789,24.2540480662137,24.2894409515429,0,1,1,1,0,1,1,0,0,0,1,1,1,1,1,1,1,0,0,0
644.012650502413,20.3684776439331,20.116662515793,20.644353692187,24.7949957824312,1,1,0,0,1,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1
703.58606304945,24.7936197684612,20.9149250295013,21.9678504462354,23.1473325483967,0,1,0,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1
648.041591673488,22.3151446774136,23.018145969836,22.0631384477019,21.788595035905,0,0,1,0,0,1,1,0,1,1,0,1,0,1,1,0,1,1,1,0
660.459539456074,21.2443856673781,21.5772339503746,24.1680235799868,22.9410576005466,0,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,1,1
671.411453562178,23.5151839221362,21.0280340944882,23.7972744880244,21.8874136253726,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,0,1,1,1
625.844078052031,20.1687745458912,21.4450670324732,20.1099162339233,20.911924992688,1,1,0,0,1,0,0,1,1,1,0,1,1,0,1,0,0,1,1,1
657.285746733143,21.8372504529543,23.804686840158,24.2802474019118,20.7423935795669,1,0,1,0,1,1,0,0,1,0,0,0,1,1,0,1,1,1,1,1
632.238177211443,22.3120503942482,24.1940013552085,24.706389142666,20.5570124171209,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,1,1,1,1
646.684311135639,22.3200398893096,20.2986646257341,21.4618303801399,21.571489876369,0,1,0,1,0,1,1,0,1,1,1,1,0,1,1,0,1,0,1,1
643.930639918209,21.3136733777355,22.5343977054581,22.7903277613223,23.8479524652939,1,0,1,1,1,1,1,1,0,1,1,0,0,0,1,0,1,1,1,1
667.495191418023,20.6894266116433,21.6173663572408,22.5771025754511,22.8903848084155,1,1,0,1,1,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1
651.574866195934,23.9856492774561,22.4041139229666,22.411770678591,20.6961634312756,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
673.153543648059,24.8842310009059,23.8127165916376,22.3494442144874,22.4485306511633,0,1,1,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0
592.313126488561,23.4450117114466,24.8251192027237,21.1973415920511,20.1239390904084,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,0,1,0,1,1
704.83464161053,24.3791441619396,23.7451343866996,21.1276827147231,22.38762065419,0,1,1,1,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,1
