"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
2094096.46401974,10.3961329131853,11.5113349603489,10.9782924845349,6.22597929160111,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1
7854552.84045626,8.92155273701064,11.8833445168566,11.90711395978,7.36338733811863,1,1,0,0,0,1,1,0,0,1,0,0,1,1,1,1,0,1,0,0
3646712.377605,11.2187337167561,11.1429731422104,9.54454094800167,11.7385049602017,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,0,0,0
207605.455595843,7.17629433842376,10.5646655070595,6.86677591199987,6.49315639701672,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,1
1515516.09001153,10.1335632982664,12.0710387649015,8.42486006137915,11.2031358948443,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
2625931.43621245,11.4688526457176,6.05982665228657,8.61302630859427,11.7980951280333,0,0,1,1,0,1,0,1,1,0,1,1,0,0,0,1,1,0,1,0
7001498.53490218,11.2592946756631,8.40934196021408,11.266106531024,8.8696846824605,0,1,1,0,0,1,1,1,1,1,0,1,1,1,0,0,1,0,0,0
1645598.7272055,10.0774159342982,11.8930476827081,9.72693044319749,12.7050670459867,0,0,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,1,0,0
4711310.20958644,11.6650962047279,11.9345866232179,11.3362812341657,9.82859221566468,0,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0
8178713.78840605,7.48017978365533,10.0790791274048,12.7059786044993,11.7058235285804,0,1,0,0,1,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0
871949.577250806,12.3710752336774,9.94314356683753,7.50484171626158,10.8224969969597,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1
4238204.15544397,6.00307874241844,10.6123002797831,10.8858493552543,11.1050624279305,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2487206.40962393,6.10850633168593,11.9489180091769,9.48447183147073,8.53955551423132,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
1633527.42852323,6.5377780192066,10.6348800689448,9.56213076016866,6.21911148144864,0,1,0,1,0,0,0,1,0,0,1,0,0,1,1,1,0,1,0,0
3200247.40598932,7.69866545707919,6.46668140008114,10.0578887078445,10.1703320504166,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,1,0
3478017.1435044,12.5812734861393,12.2223136131652,8.64837616379373,8.33996184542775,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1
281064.914125522,6.13212938630022,12.3016741480678,6.07804673654027,6.40214890451171,0,0,0,1,1,1,0,1,1,0,1,1,1,0,1,0,1,0,1,0
636081.420472241,11.3248187976424,6.48288226639852,6.41222757636569,12.4512072673533,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1
2514842.05138922,7.45210597128607,10.9852558376733,10.2387657139916,12.428272744175,1,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0
6621422.77175111,9.70306577673182,9.05705124652013,12.801087081898,6.41421588812955,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0
1068158.32551588,6.53190261288546,11.1327380994335,8.62416809704155,9.09028726816177,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1
566628.263753969,9.67572650383227,7.99725878867321,6.62925563985482,9.31140772742219,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
4589406.32722268,11.1695975002367,8.9340291984845,12.8197158763651,9.63307146960869,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
2555886.51608427,8.05461174924858,6.05711928266101,10.4213625655975,6.98954685614444,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0
1215130.21781214,9.28482597437687,7.39692381117493,7.28385739703663,12.5686255958863,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1
1596017.10483901,9.26310820225626,11.0891066808254,7.43258612952195,11.2361513911746,0,0,1,1,0,1,0,0,0,1,0,1,0,1,1,0,0,1,1,1
4473626.92051154,11.3029796776827,8.73901248397306,12.1027288993355,11.7076220337767,0,0,0,1,1,0,0,1,1,1,1,0,1,1,0,0,0,1,0,1
3810504.22600957,12.4406077279709,12.959078669548,10.3004250323866,7.35007368330844,1,0,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0,1,1,0
2870296.76051274,8.55610578670166,6.96157032903284,9.72998005594127,12.8720408461522,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0
4622263.99278974,8.96683600358665,12.2049994270783,11.135073877871,8.47051634197123,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0,1
1923676.11739834,12.5200867797248,12.0097619818989,7.56678450340405,7.77262189052999,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
1712915.55586837,11.8302603908814,7.2513994211331,8.08508292911574,7.81386796967126,1,1,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0
2085422.99770324,8.27386820269749,6.77853480307385,7.32011274131946,7.42731710383669,1,0,1,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,1,1
2000413.69336974,7.37477890052833,7.4141006837599,7.36923827603459,10.8470932838973,1,1,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0
2634682.86523346,9.82549472874962,7.14963643066585,12.6505475749727,7.74686673376709,1,1,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0
2905616.20700461,7.53983687656,6.13440411025658,8.61794764106162,7.94296553917229,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,1
9570728.84866192,7.54335549939424,9.49272664636374,12.5936443177052,7.20907666045241,1,1,0,1,0,1,0,1,1,0,0,1,1,0,0,0,0,1,0,0
11604390.7792025,9.74123896774836,8.16438258881681,11.8659397978336,6.56333141634241,0,0,1,1,0,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0
2684005.42970073,12.567645404255,7.38147570402361,12.4138515114319,12.1478678393178,1,0,1,1,1,1,1,1,0,0,0,1,0,1,0,0,0,1,0,1
6262789.10168656,10.4331664417405,10.1358316023834,12.3693527739961,10.6928704581223,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1
3461282.78860528,7.15162267908454,6.31018315441906,9.84026453155093,10.7803984351922,1,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0
4129063.39256239,8.38532006065361,8.18364642257802,11.169837751193,12.2633587867022,0,0,1,1,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0
6440543.08094839,11.0314155842643,11.6412261223886,9.39926394424401,11.5669594211504,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0
3741644.82556104,10.9438723961357,7.80558262183331,11.0545662795193,8.52613552543335,0,1,1,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,1
3223907.36123359,8.32851190632209,11.1862618972082,12.3101270163897,10.6042283887509,0,1,0,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0
1220027.01267836,9.56052416400053,9.09354941360652,8.24881672649644,12.4515114233363,1,0,1,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0
1566516.50952578,10.3621474099346,9.27070629806258,6.83075212687254,7.38577587180771,1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0
4210992.92173395,11.8242649601307,12.723746764008,12.6132555627264,8.11658455105498,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0
3039775.65110322,8.94265217054635,6.56091349525377,9.13081935816444,8.96919064712711,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0
798382.185604781,9.26850435836241,6.14318215590902,6.45948933018371,10.7924279558938,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0
2166477.7714794,12.6186092589051,12.4975016708486,9.88930478296243,12.4438260248862,1,1,1,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0
6611846.8611642,10.5054512494244,11.780955855269,11.5273959233891,10.1164653087035,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,1
4257651.2852721,6.90886862110347,8.53985795076005,11.1361055749003,12.9921190270688,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0
1232742.75125251,7.95403908891603,10.5643228532281,6.95883622393012,8.83179024676792,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,1,1,1,1
3146881.20447855,10.403683172306,10.5115097621456,9.78036845405586,9.39466654555872,1,1,0,0,0,1,1,0,1,1,0,1,1,1,1,0,0,0,0,1
3534993.30525527,10.4925428675488,7.78500714432448,12.288919915678,6.29290403542109,1,1,1,0,1,1,1,1,0,1,0,0,0,0,1,1,1,1,0,1
7850698.84368927,10.0193310892209,11.5190932000987,11.4447132674977,10.9941162280738,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0
1674883.77730664,8.50594563107006,8.13941142498516,6.55866587185301,8.33338619419374,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,1,0
6603029.29967767,7.39148656255566,7.18132457183674,11.3428965224884,11.6671242269222,1,0,0,1,0,1,0,0,1,1,1,0,0,1,0,1,0,0,1,0
3760710.52340775,7.75896772509441,12.5101785163861,7.47069877129979,10.6958617952187,1,1,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0
5646150.61254692,8.48783432552591,11.8950146227144,12.3223048893269,9.84052765206434,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,1
5462889.15180999,7.78906161268242,11.5014437856153,10.8160354718566,12.4210644837003,0,0,1,1,1,1,0,0,1,0,1,0,0,0,1,1,1,1,1,0
8793555.62941833,12.438899982255,7.67053835955448,12.1944239763543,8.41561642661691,1,1,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0
2853980.11451201,6.04811311187223,8.39799406053498,10.7833785151597,8.40721494960599,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
1946225.71718847,10.1920098725241,10.8203460411169,7.674463277217,9.88121812907048,1,1,0,1,0,0,0,1,0,1,1,0,0,1,1,0,1,0,0,0
2000811.53171693,9.30214106990024,12.2951845983043,9.95215747109614,9.7296397946775,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,1
6183731.9494555,12.23433493427,6.22918492648751,8.99005646794103,7.72336001857184,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,1,0
1497472.20210084,11.4215916285757,7.7878842477221,7.61853093956597,11.555424076505,0,1,0,1,0,1,1,1,0,0,0,0,1,1,1,1,0,1,0,0
1995844.30008801,11.5983748242725,7.67982699838467,9.80933675915003,9.70210039522499,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0
1156116.42664546,7.97491584578529,8.34754002490081,8.46844904287718,6.97169399028644,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,1,0,1,1,0
1809829.33905699,7.57948317215778,9.14011718914844,8.12422001035884,10.5279342830181,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,1,1,1,1,0
2954815.31498366,10.69489335455,10.4434913948644,6.3817353816703,6.00433762418106,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,1,1
947066.761805308,12.4776830710471,6.39554666611366,9.15591162536293,12.1703743031248,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0
862009.969857127,7.71300629107282,10.2728675925173,7.98700553271919,12.8019449543208,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0
2011586.87081831,11.8893864625134,10.1851179606747,8.96984730917029,12.7079011597671,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0
4256152.93107456,9.04494509520009,6.60929883178324,10.5916574697476,12.9016667422839,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2173660.42575275,9.10608329996467,12.2883868017234,10.1530493507162,7.38206668780185,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,1,1,0,1,0
4958734.38894117,9.512274840381,6.34558988525532,12.5943782101385,7.93268497567624,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0
3448473.77699161,11.0776074023452,8.11294437013566,8.53906507533975,12.5598071569111,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0
5844076.40426258,11.0029865831602,12.4137412870768,11.7519116268959,6.76893265964463,1,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0
7752989.25132295,12.1559046746697,12.4913595160469,10.4480936422478,12.1860064391512,1,0,1,1,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1
1405889.31109412,8.65198706346564,12.1484079288784,6.25810933741741,6.41850468143821,1,0,0,1,0,1,1,1,1,1,0,0,1,1,0,0,0,0,0,1
3418791.087046,12.0324346134439,12.7410291132983,6.95548170711845,8.30237263976596,1,0,0,1,1,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0
1884408.52792015,6.79760340298526,10.2724842682946,7.98865633760579,7.20521547179669,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0
2665580.74475782,12.6256605095696,8.96034277696162,7.79598368587904,8.89396673138253,0,1,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0
2095412.72194359,11.5025846068747,7.31484516127966,9.18686309852637,9.34801448578946,0,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0,0,1
2829622.46550516,11.3023313423619,10.04384442023,9.50562298716977,8.62634610617533,0,0,1,1,1,1,0,0,0,1,1,0,1,0,1,0,0,1,1,0
7234945.42058069,12.521565314848,8.49471051618457,12.4658623409923,12.4731021905318,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1
3606718.65891257,9.56021670112386,6.83025839412585,9.13146195979789,10.9537597310264,0,1,1,0,1,0,1,1,0,1,1,1,1,0,0,1,1,0,1,0
6376390.11133737,8.03079569526017,9.11641237977892,12.6120001655072,11.0163818900473,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
1816198.52391761,7.79937051213346,6.02415780164301,8.68235736596398,11.3077480960637,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0
5476977.67458811,7.26764830667526,10.7833775177132,12.942824607715,12.3290978665464,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0
2071102.35971509,10.1048483022023,10.6336648254655,10.8734111944214,11.2965156931896,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0
1057127.34415933,12.6663108067587,12.8183127657976,9.21819597599097,11.7243500489276,1,1,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0
4966484.86326866,8.32482511270791,11.2763020149432,8.94010084588081,11.7074004132301,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0
5069491.45623372,7.6687406138517,6.36619898909703,11.8259652690031,9.61312222387642,1,0,1,1,1,0,1,1,0,0,0,0,1,1,0,1,0,1,1,1
401044.923856734,8.64574443711899,9.2389970915392,6.18123129848391,12.512101870263,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1409311.4915204,8.50294324872084,12.8882041762117,8.24974491074681,10.4683911255561,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0
5275922.45855326,9.07121770828962,12.5002154326066,12.6638782189693,10.5844949695747,0,0,0,1,0,1,1,1,0,1,1,0,0,0,0,1,0,1,0,0
2925617.1905509,9.08231569058262,8.94614582951181,11.9650808128063,12.2947219884954,1,1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,1
3285348.4770037,9.25627160305157,9.9991556708701,6.77235040511005,9.26246017985977,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1
3203134.42328037,11.8216351207811,9.42002209462225,9.16522305388935,9.88822837523185,1,1,0,1,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0
1865757.44933822,10.3934646591078,7.50749601749703,11.357141489163,11.6342580884229,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,1,1,0,1,0
2556927.69335636,11.7311457039323,8.85523215564899,10.775169035187,6.15584555710666,1,0,0,0,1,0,1,1,1,1,0,1,1,1,0,0,0,1,0,1
3006312.98107677,7.97514952695929,8.34143794560805,7.08950699470006,12.777635858627,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,0
1300558.96992471,7.97197551699355,7.64959803991951,7.83974814135581,12.8833553395234,0,1,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,1,0
3721561.76234189,10.3018632654566,11.5949541761074,8.36142128054053,7.33756959321909,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0
8594754.28397238,12.2057711703237,12.5792039965745,7.80639999499545,7.25976210203953,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,0,0
3658384.16603379,10.9019573742989,7.80046066571958,7.96631140634418,11.3284570635296,0,1,1,0,1,0,0,1,1,0,1,0,1,1,0,1,1,0,1,0
3361761.79885403,11.7372264310252,12.9509778134525,11.9571071229875,10.1167918452993,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0
7424252.69493721,7.33657853398472,7.3047448862344,12.1886867489666,10.2319989344105,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0
3069326.45837982,7.74576012557372,11.7286467337981,6.63888543145731,7.91960155824199,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0
1178887.30933511,6.09034207672812,6.6791060785763,6.80695325927809,11.4517894722521,1,0,1,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,0
155442.644464955,10.1856221503112,8.24971774336882,6.59381443518214,10.3021698661614,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0
458721.224976096,7.94224183307961,7.43420374649577,7.63646926637739,7.66680695302784,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0
798759.830626905,9.20183258457109,11.9597700703889,6.48867799760774,7.96129285544157,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,1,1,1,1,1
1251450.22904152,9.19663764862344,10.2998499050736,6.15508085791953,9.74613978737034,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,1,0,1,1
1835102.53594582,10.7245845899452,6.80944246519357,7.52342044445686,12.1330264175776,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,1
5623121.45875392,10.7958830811549,8.06170545495115,12.5298365615308,9.68654811684974,1,1,0,1,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,1
6893878.82177919,6.88763390318491,6.44350310554728,12.9185920921154,9.0726979188621,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,1
6377742.82615557,8.83752418681979,12.0870141561609,8.64185676397756,9.38853500736877,1,0,1,0,0,0,1,1,1,0,0,0,1,1,1,1,1,0,1,1
5170227.02012558,8.08189286058769,11.8857014828827,12.530811446486,11.1209312276915,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,1
4052350.76839017,10.5237699733116,9.70300699095242,9.4131299154833,6.45946351066232,1,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0
1168589.41321228,6.83249787497334,12.3302045578603,7.83086626185104,7.67324305628426,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1
1096153.71865019,11.3215613754001,10.406519926386,8.61812858143821,11.7653707605787,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1
3410527.49691509,12.2479835469276,10.2233352821786,11.559290684294,8.83068040339276,0,1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1
4158049.79044692,9.31586613389663,10.7871401172597,10.7425579284318,9.07684972626157,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0
1830969.04258963,12.9828946175985,9.25908880098723,9.24189217505045,6.26655699848197,1,1,0,0,1,0,1,1,1,0,0,1,1,1,0,0,1,1,1,0
243160.698771202,9.5889006247744,8.35973229561932,7.26018199441023,7.18602879182436,0,0,0,0,0,1,0,1,1,0,1,0,1,1,0,1,0,1,1,0
789719.802285299,10.8144503126387,10.3643097809982,7.0029214611277,10.7005921786185,0,1,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,1,1,1
5060830.8324488,11.4569685272872,11.5108265494928,8.31659482000396,6.40213874587789,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,1,1,0
1296083.50360462,8.64540064404719,6.27634264761582,7.20893272501417,10.6649459481705,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0
4362420.72944069,8.03874609177001,7.16323731094599,12.3769511876162,10.550601863768,1,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,1,0,0
6478264.02885458,9.72257483238354,6.74047845508903,9.96897286549211,10.4249298807699,0,1,0,0,0,0,1,0,1,1,0,1,1,0,1,1,1,1,1,0
3969094.02827105,7.21740903169848,10.4766696232837,10.9289162403438,12.8361335797235,1,1,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0
5612384.65909378,11.8697469662875,7.07693754415959,11.3191270616371,9.59419393143617,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1
2382612.71975748,7.00369797484018,12.7082815747708,12.547068197513,11.6237327349372,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,1
6810811.17575763,12.369812484365,6.82372722378932,12.8336354864296,8.08072719769552,1,0,0,0,0,1,0,1,0,0,1,1,1,1,1,1,0,0,1,0
2075867.04208381,6.60558111895807,12.8537125422154,7.76346484944224,8.12664686120115,0,1,0,1,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,1
7970500.68191845,6.94654467632063,10.5577925320249,12.8160886801779,12.5128322667442,1,1,1,1,0,1,1,1,0,0,0,1,0,0,1,1,1,1,1,0
1773007.34936856,12.8199231773615,8.48000779817812,9.23345089959912,12.0890968553722,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,1,1,0,0,1
663390.195597445,12.4877249009442,8.08094360446557,6.83555420581251,9.20725053944625,1,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0
881574.853023358,11.8849200569093,11.8020432949997,6.18114365031943,11.7638021162711,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1
1814665.52735646,12.7116513873916,6.55280447541736,6.14293552585877,6.81428089225665,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0
701841.79056604,12.725108907558,9.48052750923671,9.6105328577105,9.96751158521511,1,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0
5086999.05616711,7.61983703868464,8.62241991236806,10.4098413726315,6.85464764735661,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0
547932.967863564,9.77880768012255,6.80418381164782,10.15292358445,9.89503967319615,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0
3067745.35918191,7.1186056539882,6.97372783091851,12.3122279157396,12.7421229372267,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
804582.999422008,12.8479945629369,7.47504301415756,7.66181149170734,10.6646488639526,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,1,1
3551769.8723573,8.00407447735779,9.35289278952405,9.16542107635178,11.7891751092393,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2723543.01464518,8.51498225657269,7.44791504344903,7.66056927316822,9.02079622983001,1,1,1,0,1,0,1,0,0,1,0,0,1,1,0,1,0,1,1,0
811515.703267595,8.64766735909507,8.75057360413484,8.12610109662637,12.8239252096973,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,1,1
1236765.08737038,12.5992337290663,7.332542427117,7.67464593052864,7.57301900023594,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
4549549.70733562,12.151891649235,8.25256713829003,8.56115024350584,12.8132121406961,0,0,1,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,1,0
894934.896255192,7.20718071027659,12.9151346965227,7.16323204012588,6.3068188293837,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1
3984251.49766407,7.16243368689902,6.08090398227796,9.34800850762986,10.3424087166786,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0
967336.043874257,10.7686837196816,11.0609217053279,6.37511296127923,9.2244082975667,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0
6237474.04086932,11.2666629578453,9.62903083348647,11.6127359559759,9.86806286778301,1,1,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0
1980360.70932477,9.0780343178194,7.26421060250141,6.81770428502932,11.1894962624647,1,1,1,0,0,0,1,1,0,0,0,1,1,1,0,1,1,1,0,1
8261775.3255798,6.62484639021568,6.94139444781467,11.7576747292187,7.76021268661134,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0
4658986.89603779,10.3700469709001,9.73587719420902,10.7266005466226,12.3309065890498,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
11206278.1314398,6.52948684315197,6.04524404997937,12.2380111960229,6.84718726598658,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1
1199347.10255222,8.44693612377159,7.57160250889137,7.88258772925474,6.49632603744976,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1
641099.07327489,8.71430716570467,6.51623983797617,6.13295111106709,10.3732323634904,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0
3537232.64001145,7.49374478845857,9.42928881733678,11.2092187667731,8.05981757561676,1,1,1,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0
909085.965428458,11.9806304606609,11.8784335842356,6.65369623224251,6.94022687152028,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1
4264303.79543059,8.80272934539244,6.78650004393421,10.782476675231,8.34476217720658,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
1363808.03587452,10.1581532843411,12.0819451608695,7.82114529516548,11.0379574559629,0,0,1,0,0,1,1,1,1,1,0,0,0,1,1,1,0,1,0,0
706470.098602344,8.42945534456521,8.82146122888662,7.3571077149827,7.75233612232842,0,1,1,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,1,0
1291253.21318602,12.9592297126073,12.9061839426868,8.24560645152815,9.06921294028871,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,1,1,0
1547144.82986493,8.90019821631722,6.73584948363714,7.5957842997741,11.4534541370813,1,0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,1
8634471.15812581,9.45784581918269,6.32531011477113,10.5470757796429,11.3004085866269,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,1,0,1
2595003.11758297,12.292378538521,11.4305679851677,7.6179681874346,9.32187086110935,0,0,1,1,1,1,0,1,0,0,1,1,1,1,0,1,0,0,0,0
2285084.86190239,10.5623502056114,9.49478765926324,11.4387362976559,10.9391597402282,0,1,0,1,0,0,0,1,1,1,1,0,0,1,1,0,0,1,0,1
