"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
16634657.8567686,5.91148167662323,8.52598292008042,9.29860648047179,10.4959693625569,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1
4553881.23428243,10.5847643150482,9.94714731932618,7.20394866168499,11.6662550573237,1,1,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1
9927213.14861928,9.93763959757052,10.0549010743853,8.98117569251917,7.4502507133875,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
50598071.6142822,8.55828828341328,11.6041371368337,11.9058876603376,7.0983566485811,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
13341259.0313652,5.04339263937436,6.67553772754036,10.7011916886549,11.6281988723204,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,0,1,0
10661532.1970006,9.44249327038415,8.04918621317483,9.16107206535526,11.9103963433299,1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1
7668429.55612217,6.6762060020119,9.01043914072216,11.510859009577,6.13263356196694,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1
9144854.14366885,6.4282528210897,11.2398961791769,5.83074284018949,9.88994881790131,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1
15766753.650094,11.4684430072084,11.1402755863965,7.43232282716781,5.0698926995974,1,1,1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0,0
4110685.26498139,5.70899397227913,6.90631468617357,5.77153155696578,10.1552508673631,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7862571.11283635,5.46002031234093,11.858785383869,5.89412921434268,8.53210996813141,1,1,1,1,0,1,1,1,0,1,1,0,1,0,1,1,1,0,1,1
10411555.0093742,8.27500484907068,8.41511256690137,6.03664868115447,5.31168073881418,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
2531480.61845161,10.0353308322374,6.04933259845711,6.41014265315607,5.94170014397241,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1
14119755.8842758,8.1687152183149,7.87410592101514,6.05557860177942,9.56924342294224,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,0,1,1
6020594.82781588,7.92440631566569,10.4783690217882,7.46595017542131,11.3019070664886,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1
12779517.5971377,7.86177363945171,9.56160737201571,8.15278432751074,5.66895580245182,1,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1
10112600.2726171,6.10900808381848,5.40793838701211,5.5246581803076,11.1562407359015,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1
17536853.5676878,5.61546399467625,8.38179977121763,10.0909400396049,9.67067701811902,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,0,1,1,1
28122113.9469742,10.7640249005053,11.3623437599745,10.6710817343555,10.0727524994873,1,1,1,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,1
18186787.3150886,10.2689734578598,7.33252216596156,8.91050319839269,10.5434485271107,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
26843258.7531351,9.47508464334533,11.8081253266428,11.5842179595493,9.25463748490438,1,0,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1
6518066.59453745,9.05973424296826,5.32903266325593,10.6336777408142,10.1683571559843,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1
17653915.8987633,10.853896104265,9.52174497279339,5.42624748847447,9.77522229752503,1,1,1,1,1,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1
10999617.1437887,7.22617905610241,5.09977222257294,10.9573100642301,11.3117210434284,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1
10063173.4427773,9.67181798932143,11.1829136884771,5.6366982513573,9.88793725683354,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
7257713.79997981,7.18996905977838,6.29064198071137,7.16903666430153,8.95927181025036,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1
6205286.12669489,5.52451529772952,11.2800139116589,5.26200882019475,11.9264418003149,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1
5829040.52291517,9.77300507831387,6.96533549786545,7.12817875156179,6.1327515784651,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1
7964792.45891671,8.63629038259387,7.37802523095161,10.3848273144104,5.50076052639633,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1
15486259.205843,7.94887200230733,11.4631627341732,9.51689728838392,6.72894949349575,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,0
21159366.511498,6.4600763656199,10.7100377709139,9.63433735375293,10.4077087773476,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,1,1,1
21095224.1087639,6.85034724557772,8.79799006064422,8.44243991770782,7.81930964882486,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1,0,1
9336218.31970829,8.43824956193566,6.31072103627957,7.24754623719491,8.67936601978727,1,0,0,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1
16706294.0404236,10.9304998600855,9.33288906142116,11.5676391473971,11.2536828778684,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1
15270715.2584054,10.1815961196553,8.34347856044769,11.4148949757218,9.0149760749191,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
10835531.1139041,8.91308285086416,8.69405291718431,10.8086870773695,5.67729683942162,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
7970681.73240703,6.03059319173917,8.25035622389987,6.60758880991489,8.4730812208727,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6502764.94540941,8.56271349219605,6.72043391317129,9.36937721492723,10.2496140468866,1,1,1,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1
7166429.14085788,8.07028501760215,5.9427096657455,5.87925630458631,5.40842927084304,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0
8300935.78881659,6.58426846237853,10.4781949608587,6.2164842390921,9.29676559194922,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1
7047153.50319306,9.1734934928827,7.84966880828142,11.1587002237793,5.88248255336657,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1
3947885.41344132,8.98876282782294,6.56805569189601,7.30138247855939,7.3678141774144,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
8249714.73278208,9.39285797369666,7.10661505395547,7.85260234074667,5.6659385333769,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,0,1,0
5921848.91644967,10.457808010513,9.96052334876731,5.14373407140374,10.1975445309654,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
14310355.3560947,10.4840779181104,9.41449747397564,11.5318790352903,7.27298180526122,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,0,1
13814537.1763588,7.1783359197434,11.1120710433461,9.04379910649732,7.4744347827509,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
18789157.9603871,8.56244694744237,8.7113900592085,8.4171070784796,5.72674369206652,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1
3941600.72339984,9.64518066286109,5.94147602492012,6.79749073134735,11.5133727670182,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
16398366.9950689,10.5078749537934,11.9404736638535,5.90329768694937,10.0370424406137,1,1,1,0,1,0,1,1,1,0,0,1,1,1,1,0,1,1,0,1
11496789.3307812,9.63793323142454,9.82189529552124,11.3980043001939,11.5203918353654,1,1,0,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,0,1
20293854.2692892,7.7907421705313,9.44913808931597,11.8051298041828,6.62685757386498,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
22085070.2178956,8.60736815398559,8.05836086766794,10.5557658486068,7.25228715897538,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,0,1,0,1,0
8109633.08756566,6.44055841281079,9.6039617951028,6.01028143777512,8.11167288897559,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1
3646286.34748919,10.5980767947622,5.69804076477885,7.13535954314284,6.76915968861431,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1,0,0
7013218.8804229,5.06735041062348,6.04234909266233,7.03148721740581,11.8089480211493,0,1,1,0,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1
5740842.7720908,5.51283977925777,9.22626589564607,5.88745536515489,5.25347008183599,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1
11869611.7083655,5.67505533923395,7.23078365041874,9.63735964428633,6.53229782404378,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0
4335305.6941998,11.5656796703115,5.8746269159019,7.49355501844548,9.00976160727441,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1
32246870.8844024,7.71360011794604,10.0278651881963,10.6443632333539,5.39623786555603,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0
2385693.49600148,8.48590851784684,5.7038705998566,5.66630022507161,8.84221117058769,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,1
17730020.7105345,8.19921692297794,6.07504774001427,11.6056936210953,5.71243371698074,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0
5819790.26895759,11.0593552896753,7.04637995874509,10.2255918702576,6.97188384481706,1,1,0,1,1,1,1,1,0,1,0,0,0,0,1,1,0,1,1,1
12673221.1066029,6.95702542900108,8.08699061791413,7.10157524538226,8.72873354936019,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
13336531.8796191,9.883105362067,7.30593829904683,11.2143948024604,11.7455231784843,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,0,1
15146035.0407561,8.58695900230668,9.40358544373885,11.2599536657799,10.3145283542108,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1
10785360.0529641,9.11405354505405,5.1604004567489,7.7856131051667,5.73831679136492,1,0,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,1
17822340.7249518,8.76442756922916,11.4265609108843,8.19135636021383,9.06112381466664,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0
11224279.609381,9.68800808256492,10.7632606674451,10.5649565584026,11.7737196376547,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0
13657031.7419251,10.7423595399596,10.6677094444167,10.5460968518164,6.87061027134769,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
5645593.93842794,11.4842402597424,11.1968929220457,7.00326206535101,9.79636954003945,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,1
13249388.9873064,5.72310606017709,5.96211051964201,10.7967849967536,6.73731747455895,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
15562656.0426773,7.24560575722717,7.78610918973573,9.12249107193202,8.91911240341142,1,1,1,1,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1
10070733.9363602,7.09895212901756,9.66402581194416,8.37127789575607,10.6028828863055,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
21441727.6509468,9.90804710285738,9.78902465710416,11.0250245558564,7.94804805284366,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2348479.24730621,6.01077401824296,5.25919204438105,5.64693962270394,9.0053846295923,1,0,1,0,0,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0
5215818.96107138,9.69172620284371,8.86461808695458,6.96041151368991,5.84519450482912,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,1,0,1,1,1
13710575.9406156,8.58461606246419,9.54633228108287,8.03303395444527,9.29082935280167,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
16020879.61448,8.59560067648999,9.53149593132548,8.77957682707347,7.38723774929531,0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0
5450922.03885331,8.71416003652848,9.81945869675837,7.53692677174695,10.4375149342231,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
10815058.0810607,10.0322586758994,10.8730986602604,6.03257833514363,11.2931896776427,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,1,1
9822431.06614421,11.3097703396343,8.02952194865793,11.8828224847093,5.15153713105246,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7695536.84074576,5.5753482489381,10.4175526988693,10.6279141022824,10.6627229568549,1,1,1,0,1,1,1,1,1,1,0,0,1,0,1,1,0,1,1,1
15295878.9616419,10.7198732825927,9.27480707666837,11.31258797599,7.32474312651902,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1
13866845.512837,7.67323010647669,10.708769121673,6.30927680549212,9.00885176495649,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,1,1
8636785.54620307,10.3518196966033,7.52571558416821,9.17314944718964,5.56603765161708,1,1,0,0,1,1,0,1,1,0,1,0,1,1,1,0,1,0,1,1
26635999.7307361,5.13100211531855,10.9960622224025,9.71291732159443,7.45050653722137,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1
13315704.9150755,8.87639693729579,11.2066361536272,5.68057767720893,10.1474208505824,1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1
11236607.6940166,10.9459272962995,11.3691445717122,6.27649788651615,9.97076134639792,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1
7742375.53492188,6.74407206475735,5.73749972134829,8.247760952916,5.43578759138472,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1
8275425.83503718,10.2977554409299,6.56639528903179,11.6210845184978,8.03675898350775,0,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1
10068282.3635134,7.33841963019222,10.3653838066384,8.88882321026176,11.8807709785178,1,1,0,1,1,0,1,1,0,0,1,1,1,1,1,1,1,0,0,1
10507583.4817965,10.7991639815737,8.52753655705601,6.75882368697785,10.7322446438484,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
11231044.328073,9.6986966538243,8.83725611073896,10.6122733054217,10.8632045013364,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5566881.51091115,11.3569308298174,10.4138543286826,6.99135089037009,8.37131264829077,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,0
7507476.79650789,5.24368626624346,9.1085488058161,5.50813040905632,6.53716523083858,0,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
6341022.40118351,6.24209124571644,9.02115239389241,7.26950611989014,5.71919706906192,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1
24596033.4718185,6.92462979187258,10.7865547440015,10.3658258335199,9.83669644291513,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
17609111.7650284,6.44100696220994,11.5503583105747,7.6602355253417,5.38968557934277,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
9084617.25399561,7.41039268532768,10.3903289781883,5.44241817388684,10.5647334221285,1,0,0,0,1,1,0,0,1,1,1,1,1,1,0,1,0,1,1,0
5833052.76085797,7.74560890067369,7.58530207513832,8.66240894724615,6.20088310050778,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1
5392704.81530783,7.41100361477584,5.64681100752205,7.75994662498124,6.04557045851834,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0
14169155.5908036,11.3720096698962,11.5791962093208,6.19088896224275,5.6161157998722,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8682647.19613673,10.3997957084794,9.29992012889124,6.08173942100257,6.4244944639504,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0
10801634.469111,9.45070517878048,7.47739168675616,7.46712157852016,8.5693314387463,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
10702756.4936111,7.57105701556429,11.2760807976592,5.70400822302327,9.82901145191863,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1
11733958.5641622,11.2666765560862,8.63342464226298,5.2689009536989,11.7808511843905,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1
14810300.6457433,7.09419113118201,8.18363735335879,9.34845969476737,6.31773352995515,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1
24027560.9921968,5.99273339286447,10.0530172206927,10.972001391463,6.80678910179995,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
10070727.5477801,5.72417358704843,9.04397112689912,9.81639148527756,10.4413306249771,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
11031592.145755,8.78252468886785,7.41639505745843,6.57363197184168,7.03894474171102,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1
9090682.18594839,7.9372507892549,6.00594015303068,11.7050367770717,10.9042175349314,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0
13691029.7970192,8.55328045831993,9.68956185644493,10.4807757623494,10.8470439990051,1,1,0,0,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0
2408950.15062366,7.81812228821218,5.94999858736992,5.58472212869674,7.17027279711328,0,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
17464986.0525223,10.1267458794173,9.80371480435133,10.5552722560242,5.21311456104741,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0
11044443.8272159,6.75350678875111,5.6679480066523,10.657288270304,9.82559744687751,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0
8995674.6239723,11.085172980791,5.47382707241923,9.47893749387003,8.8315248908475,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
10748545.3920738,6.51154077867977,7.33647520444356,8.1250320058316,7.4749531566631,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
5144346.5665628,5.31389600061812,10.8154714801349,7.71538095106371,8.50218443875201,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
12514420.140225,5.81150902598165,9.8835701639764,7.80897840787657,11.733706345316,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1
4723880.54813259,6.26871158787981,8.25790281267837,7.71520334528759,6.54287783172913,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0
14251088.3020458,5.17875305470079,8.13014357839711,11.3132388489321,10.0251347175799,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
14656793.4328049,10.4769142705481,10.1730058644898,8.79366975161247,9.06242690840736,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
3459794.70456652,7.84524155734107,8.16684924205765,5.16834755451418,6.09720709733665,1,1,0,1,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1
21474141.4761291,11.5449308766983,11.9016084943432,11.9083655341528,5.01810694904998,0,0,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1
10175070.1456355,5.98948495904915,7.74348976369947,5.51747022732161,11.4697625197005,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
3881484.35867461,11.0654182306025,7.38389213290066,5.42522892775014,5.54637270909734,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1
18606629.3264018,8.79021393856965,9.24703022628091,8.81055525736883,9.61381268897094,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,1,1
5488925.58559076,5.28089438052848,5.40350264962763,8.73464855691418,11.552478738362,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
16866651.6212487,5.66927044629119,11.506954981247,9.30686821392737,9.26779264351353,1,1,1,0,0,0,1,1,1,1,0,0,1,0,1,1,1,0,1,1
2184317.08099213,5.0480161558371,6.07259811740369,7.38295568223111,10.000561937457,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
15221472.6297857,10.7530817114748,10.4671603930183,11.8335924951825,5.11151145375334,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1
5035520.62599349,7.24327376810834,8.44486158411019,8.70785077032633,5.58667397988029,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8915618.42470561,11.25689461804,10.0344237328973,8.68758905329742,5.22459767013788,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
9174693.09915148,5.42498182668351,5.5467103284318,10.4380275744479,5.02998147113249,0,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1
8034549.08146503,6.90942492475733,11.7293496637139,5.08641621051356,8.73373342421837,1,0,1,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,1,0
10003912.6221724,8.86752669792622,7.97692289296538,6.20422488031909,8.91749260900542,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0
12368393.8815866,10.5310505672824,10.3690237072296,6.06383683765307,5.19339714501984,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1
7027433.14870403,8.22400110145099,11.8327192503493,11.7339109294116,8.34724694420584,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
16936289.6440321,5.03434378211387,10.9220309152734,11.6795997486915,8.74454432772473,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,0,1,1
22767583.5708895,8.10333018307574,8.56887479894795,7.73797497502528,5.47001684643328,1,0,1,1,1,0,1,0,0,0,1,0,1,1,1,1,1,1,1,1
15116336.0793476,8.39287016075104,9.09138318873011,11.4171370300464,9.8204030552879,1,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1
7045448.84349762,7.04911961499602,9.84897317551076,7.07674383977428,5.22432685690001,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1
7598890.03970078,11.735248855548,10.5880090785213,6.9107961691916,8.80413013906218,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1
3751816.79380413,6.36755837243982,5.06881429697387,5.8246375664603,5.03955608210526,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1
18870642.8371352,5.89249891089275,8.45845716260374,10.8967561577447,7.8741238929797,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1
5829200.53408338,8.03806415363215,5.91412018169649,8.42353138676845,10.6331039743964,0,1,0,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0
9387936.57161409,10.1639212686568,9.33802908239886,6.22291807690635,10.1200775944162,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,1
8851598.57312737,11.526185262017,10.7128689021338,7.50740549177863,11.7465019375086,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1
5062564.77745112,10.5600775424391,6.87921436689794,5.048402632121,11.4939181650989,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
15621592.6853411,10.6818287083879,11.824795445893,10.9578156017233,8.98170654266141,1,1,1,1,0,1,0,0,1,1,0,0,0,1,1,0,1,0,0,1
14167627.1926227,11.3292528993916,6.43895567278378,9.37686312897131,9.14172371430323,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1
6446720.5621529,5.88364282320254,8.85867643845268,5.83303099381737,6.01414837804623,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
14027966.3987347,6.30485925846733,8.58283384889364,7.91662488365546,6.65822944953106,1,0,1,0,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0
8246614.06544739,6.46641469467431,9.41436391556635,6.54817682970315,8.77685757447034,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
4581722.38237617,9.58443767018616,5.54454085137695,9.99296105303802,7.28493147157133,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
18199605.2163042,9.99824610957876,6.4711057653185,11.9141450796742,10.578494588146,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1
25116645.0036162,7.69706352613866,10.6127445646562,10.5059754538815,6.42185243032873,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1
12835816.800236,7.52213860093616,5.8199376524426,9.63539388263598,10.4033246089239,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1
26232718.4105249,8.38796481513418,10.5810897466727,11.3460061245132,6.76298567419872,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0
9878064.5822375,5.05457511125132,5.98560686269775,10.3269998268224,5.1430928860791,1,1,1,0,1,0,1,0,0,1,1,1,1,0,1,1,0,1,1,1
6674020.03368959,11.4634814085439,6.6834787982516,6.26137053337879,8.31620008777827,1,1,0,1,0,1,1,0,1,0,0,1,1,1,1,1,0,1,1,1
24903281.4999995,6.76894470141269,9.79327515466139,11.4276676282752,11.5946823824197,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0,1
1741572.99392328,9.53536837710999,5.98933716583997,5.78368326160125,8.35446804435924,1,0,0,1,0,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1
20863109.7049488,11.0158232571557,11.4278425807133,11.624464827124,9.88292314880528,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1
11002493.5209002,8.36497092759237,9.30922371149063,6.86265151551925,5.48625395167619,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
13191280.2330718,9.18449153169058,5.52185348467901,11.9060263526626,6.04449632111937,1,0,1,1,1,1,0,1,0,1,0,1,1,1,1,0,1,1,1,1
8235909.26801412,5.25805941456929,6.49670201679692,10.3496888282243,6.80484739947133,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0
14062390.8831667,5.47563867480494,10.0656480353791,11.0779768363573,7.84435169328935,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
7432046.1105521,5.89573533134535,11.1802184055559,5.47104093059897,5.16106043383479,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1
28181854.1939224,6.87491340865381,8.32607235503383,11.7983800398652,5.91236133477651,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1
40011954.2486363,9.55582186952233,11.7976682265289,11.1983205645811,10.492876188131,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
16126754.7554951,11.8621925436892,9.78923790692352,10.0943228874821,11.4317557164468,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,0,1,1,0,1
5856104.54024232,5.04985249880701,5.93075085943565,8.49423595890403,5.18554704240523,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
16553251.9740083,8.05698927119374,10.8007292684633,9.97005013446324,7.83768568839878,1,1,1,0,1,0,0,1,0,1,1,0,1,0,1,1,1,1,1,0
