"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
243.165533088374,9.65249758330174,9.92356480448507,5.4219039878808,5.63468334032223,1,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,1,0
269.652933956937,7.29147804901004,5.27288402547128,6.72735615051351,8.84397185174748,1,0,0,1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,0,0
387.85190724825,8.32787123508751,6.68815572164021,8.58788050711155,8.3936554309912,0,1,1,0,0,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0
216.178461309243,5.5667905358132,7.1968210360501,6.53847409412265,5.67916973028332,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,1,0,1,1,0
221.360593433851,7.66507719643414,6.27885744324885,8.04847353254445,5.68430447019637,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,1
260.07745020882,7.68397466279566,6.29337886930443,8.36570521933027,8.09679936268367,0,0,0,1,1,0,1,1,1,0,1,1,1,0,0,1,1,0,1,0
322.806457241736,7.12366887484677,5.89364680810831,8.94620541133918,8.54708298575133,0,0,0,0,1,1,1,0,0,1,1,1,0,1,1,0,1,0,0,0
366.071109137414,9.71685398370028,8.41047260793857,7.11129609728232,9.17545129894279,0,1,1,0,1,1,0,0,1,1,0,1,1,0,0,0,1,1,1,1
248.171384792248,7.13026381796226,7.29866683715954,9.5652739086654,7.58737903204747,1,1,1,0,1,1,0,1,1,1,0,1,0,1,1,1,1,1,0,0
234.095596456118,6.13306618179195,7.06122273928486,6.82135516311973,7.03321572160348,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0
373.954179085466,5.88673292193562,5.2452184073627,9.3267558363732,6.67296538013034,0,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,1,1,0,1
251.405032392124,5.64142335555516,9.24541156506166,7.84646270913072,9.03413481079042,1,1,0,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0,1,0
225.821325600198,5.62968723708764,5.10360166546889,7.27897467906587,5.02282011089846,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1
248.137651555513,5.29476901399903,9.88066876190715,5.92945774667896,5.31091815442778,0,0,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,0
353.078686313083,5.53602711879648,7.9683906538412,8.63282812642865,7.66777819371782,0,1,0,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0,1
178.845111727568,8.48070170264691,7.31931839603931,6.59966772189364,7.13533318950795,1,1,0,1,1,1,0,1,0,1,1,1,1,0,1,0,0,0,1,0
266.141013351592,6.9705120078288,5.69112807628699,8.73984129284509,6.57481586793438,0,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0
297.086882238367,8.37006094865501,6.6247707256116,6.38090946129523,6.61952224676497,1,0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,1,1,0,0
176.785485150232,7.96950535615906,7.64871181803755,7.54644908593036,5.8370536507573,0,1,0,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,1,1
347.451427015275,9.25469166599214,8.17150055547245,5.98020754172467,9.53969668247737,0,0,1,0,1,1,1,1,1,0,0,1,1,1,0,1,1,0,1,0
194.481130369832,7.36332281492651,6.53080060495995,7.38026823382825,9.78467639768496,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,1,0
239.303431631199,5.81531297066249,9.42848490434699,8.56301331194118,9.11252413527109,0,1,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0,0,1,1
204.239915829374,5.78439112054184,9.18694776948541,9.38751666690223,8.9229018939659,1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,0,1,1,0
224.927464357615,9.90554164163768,5.19432440516539,5.68555769743398,7.8608958167024,1,0,1,0,1,1,0,0,1,0,0,1,1,1,1,0,1,1,0,1
273.071526653739,6.45125391078182,7.70441382890567,7.07809416460805,9.30093739647418,0,0,0,0,1,1,1,0,0,0,1,1,1,0,1,1,1,1,1,1
321.194401431986,6.37256381683983,8.2776932453271,8.22473864536732,7.78257577796467,0,1,1,1,0,1,0,1,0,1,0,1,1,0,1,1,1,1,1,1
348.087461195768,5.15747892786749,9.94372883229516,8.9595682581421,6.0275672620628,1,1,1,1,0,1,0,1,0,1,0,0,1,1,0,1,1,0,0,1
292.365938335425,9.77889825939201,6.20131619623862,9.66101251426153,5.66592374467291,1,1,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,1,0
230.128033374264,7.25438573630527,8.83493337663822,7.74489017901942,5.50111641641706,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,0,1,1,0
284.466679205384,9.40221282304265,6.17138582165353,7.83464390784502,8.22110528824851,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1
232.36931899811,6.99485757970251,6.63147993152961,9.49128439417109,7.87184324115515,0,0,1,0,1,1,1,1,1,0,1,1,1,0,1,1,0,0,1,1
370.290078014599,7.34500858699903,6.8863058288116,9.21254043700173,6.37404897715896,0,0,0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0,1
293.584170724634,6.50424159597605,8.62199165276252,7.00679232715629,9.44845106685534,0,1,1,0,1,1,1,0,0,1,1,1,1,0,1,0,0,1,1,0
205.61564693931,5.48087861738168,8.92301978426985,5.30966579797678,9.18033641763031,1,0,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,1
203.57981634225,9.23885426716879,8.28651706106029,7.88777698762715,5.06060994928703,1,1,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,1
267.220692308288,6.44476536195725,9.16313205030747,5.16052686958574,5.53461561677977,1,0,1,1,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0,1
209.035886837647,8.46998269436881,8.76952912542038,6.52748462045565,7.43013415019959,1,1,0,0,1,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1
298.905173406226,7.71792538464069,6.40850070049055,5.11796821956523,8.54141326970421,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,1,1,1,1
342.718310520275,5.32560298452154,9.53378065372817,9.59972886485048,5.4603003768716,1,1,1,1,0,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0
219.917706891685,7.61227886890993,6.14103008061647,5.29485886800103,6.3354422559496,0,1,0,0,1,0,1,0,1,1,1,0,1,1,1,0,1,0,1,0
262.53765785125,5.05649215192534,9.32298436993733,6.33336358005181,8.71102040167898,1,0,0,1,0,0,1,1,0,1,1,1,0,0,0,1,1,1,1,1
283.976996396943,8.36125186178833,6.77562817931175,5.63372610136867,5.18288858933374,1,1,1,1,0,0,0,1,1,0,1,0,1,1,0,0,1,0,0,1
278.780486654131,8.12035314040259,6.69227446429431,5.01979715190828,7.36043101991527,1,0,1,1,0,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0
175.154740784926,9.82975641498342,5.3947358939331,6.17382003110833,6.052698638523,1,0,1,0,1,1,1,0,1,1,1,1,0,1,1,1,0,0,1,0
248.301309604047,5.15144765260629,5.84355570143089,8.55875194538385,7.93518644873984,1,0,0,0,1,1,0,1,0,1,0,1,1,1,0,0,1,1,1,0
250.252572881599,9.46579102193937,8.91849027830176,6.15830715512857,6.88250848092139,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,1,1
250.449263105263,8.01046486478299,7.34876118134707,5.87765653268434,6.40217055100948,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1
184.433405733811,8.40530860354193,7.32094400329515,5.51629003952257,8.46059773932211,1,1,1,1,1,1,0,0,0,1,0,0,0,1,1,1,1,1,1,0
216.726692709723,9.8171133804135,8.98427970241755,8.51933217723854,5.8590195060242,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1
338.508942412222,5.81931268330663,8.84687541052699,8.33209665142931,7.40892136818729,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1
212.891760764926,7.09753923001699,7.02113733161241,6.47474306053482,6.02572212810628,1,1,0,0,1,0,0,0,1,1,1,1,0,1,0,1,0,1,0,1
180.42671647067,5.2161179005634,6.35580754838884,7.90416414383799,5.33601251896471,0,1,1,0,0,1,0,0,1,1,1,1,1,1,0,1,0,0,1,1
291.555095775963,8.9279012393672,6.89200048102066,6.92627934040502,6.94883188116364,0,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,0
282.672381845117,6.88416057499126,6.73393456847407,7.37496786518022,5.1215760235209,1,0,0,0,1,1,1,1,1,1,0,1,0,0,0,0,1,1,1,1
172.337937588051,6.77270146785304,8.36186597240157,7.65066848951392,9.48870900203474,1,1,1,1,0,1,1,0,0,1,0,1,0,1,1,1,0,1,1,1
246.624838541611,6.93698953720741,9.80311854043975,8.92209689016454,6.00094817229547,0,1,0,1,0,0,1,1,1,1,0,1,0,1,1,0,1,1,0,1
255.869305255566,8.35729328216985,8.00762800150551,5.79181577428244,8.03871395299211,1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,1,1,1,1,1
311.230442688505,9.46409494266845,9.9889716389589,7.27275708108209,5.6018489622511,1,0,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1
319.843823478582,5.22443413850851,9.79525138973258,8.714548695134,8.57155776815489,0,1,1,1,0,0,0,1,1,0,0,1,1,0,1,1,1,0,1,1
244.702366300365,5.34672237932682,8.43622472835705,6.88965421752073,9.43686754675582,0,1,1,0,1,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0
342.587448059585,8.05177255766466,8.0363548011519,9.54569272580557,5.07691963692196,1,0,0,0,1,1,0,1,1,0,0,1,1,1,1,0,1,0,1,0
254.712593438974,8.93372087390162,9.23060301574878,8.10699545429088,7.92125685955398,0,0,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0,1,0,1
230.454573297566,7.39130806527101,8.26250508660451,6.44406375358813,5.44024164555594,1,0,1,0,1,1,0,1,1,0,0,1,1,1,0,1,1,1,1,0
344.589037864518,9.87520317197777,6.97827519383281,9.46973726386204,6.56914885039441,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1
204.336950387935,6.20368829811923,5.25422901730053,5.11517965584062,6.68789147632197,0,0,1,1,1,1,1,0,1,0,1,1,0,1,0,1,0,0,0,1
385.481421568338,7.62392672244459,8.19151610368863,7.98757942626253,8.11651656054892,1,0,1,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,1
330.430300381956,9.95229302439839,8.77507025725208,9.03305040672421,7.87114703562111,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,0,0
381.321859421541,9.20309252105653,7.1667552285362,8.52817494422197,6.61588289309293,0,0,1,0,1,1,1,0,1,1,1,1,1,0,0,1,1,0,0,1
196.349309384422,6.43156285397708,6.65278954314999,7.37813286599703,6.15849055582657,0,0,1,0,1,0,1,0,1,0,0,0,0,1,1,1,0,1,0,1
251.257840320449,8.44216865487397,6.1140784912277,5.54305946221575,6.53994176653214,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,1
260.836110485999,7.26910237688571,5.72106302366592,6.30765637848526,8.39567601098679,0,1,0,1,1,1,1,0,1,1,1,0,0,1,0,0,1,1,0,0
265.267738522955,9.2422453709878,8.05783523945138,5.08945958223194,9.08138077356853,1,1,0,0,1,0,1,1,1,1,0,0,1,0,1,0,1,1,1,0
315.785896483932,9.47670855675824,6.31740906275809,8.77579847001471,9.81910056900233,0,1,1,0,1,0,0,0,1,0,0,0,1,1,1,1,0,1,0,1
213.236427697416,6.46296341205016,7.13097097934224,6.12688437569886,9.41094902693294,1,1,1,1,0,0,0,1,1,1,0,1,0,1,1,1,0,1,0,0
168.310887899774,5.23239335394464,7.75829316931777,8.74433867633343,9.32850218145177,0,1,1,0,1,1,1,1,0,0,1,0,0,1,1,1,0,0,0,1
358.051121402656,6.42885075183585,9.99365641502663,9.94993063854054,7.49967220588587,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,1,1,1
221.780401068651,5.71910215890966,7.58422917104326,7.22370028728619,6.24112411518581,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,0
261.576841811723,8.10163520160131,9.55092257703654,5.29165684594773,7.5514116731938,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1,1,0,1,1,0
387.485707689741,7.54372823983431,8.67214800557122,8.35878570214845,8.17719515878707,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0,1,1,0,0,1
301.916927501395,7.64960114262067,6.00971429143101,9.10049405065365,9.1426518780645,0,1,0,0,1,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0
258.834021863951,9.22430561971851,8.38558306102641,5.23135906318203,5.91948648798279,0,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0,0,1,1,1
314.110488129346,6.57754844520241,7.80461397604086,6.62208967725746,8.31390755949542,1,1,0,1,1,1,1,1,1,0,1,1,0,1,0,1,1,0,0,1
259.269531936876,8.55709259631112,7.94751009671018,5.96757405437529,9.00147128268145,1,1,0,1,0,1,0,1,0,0,1,0,1,0,0,1,0,1,1,1
341.112848631946,8.42326805694029,5.78852133476175,6.89760469133034,8.80509703187272,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,0
294.269245869451,8.93319528200664,8.72651792131364,6.0982915549539,7.64872499043122,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1
309.733789101075,9.45335084805265,5.14652056037448,7.20104503096081,6.89286920940503,1,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0
219.146559548562,6.35673678712919,8.17211137502454,5.55881307460368,7.05078910919838,0,1,1,1,1,0,1,1,1,1,0,0,1,0,1,0,0,1,1,0
234.206909577429,5.7740832073614,9.45937431766652,6.90502609591931,7.11369341122918,1,1,0,1,1,0,0,1,1,1,0,1,0,1,0,1,0,1,0,1
238.332600783306,5.30672522843815,6.23051622998901,5.84586466662586,6.05051473132335,0,1,0,1,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,1
307.36334938973,7.20513889100403,8.38516193674877,8.72267263941467,7.13416576385498,1,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,1,1,1
242.12012789152,6.15829338785261,8.09899244690314,7.67784390016459,6.6933764226269,1,1,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0
175.586949060087,6.62319017224945,8.53270817082375,7.19894595909864,5.40100880898535,1,0,0,1,1,1,1,0,1,1,0,0,0,0,1,1,0,1,1,1
331.449662739379,8.00098303356208,8.58370414352976,9.87656254437752,6.63566877134144,1,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,1,1,1,1
262.163062266262,6.31534422864206,6.85576744610444,9.88070801482536,5.28623678372242,0,1,0,1,1,0,1,1,1,0,0,0,0,0,1,1,0,0,1,1
330.139331035431,8.09339097002521,8.11117957928218,6.95260993437842,9.90003036335111,1,1,0,0,0,1,1,0,0,1,0,1,1,1,0,0,1,1,0,1
234.832481400101,8.82425859454088,9.70272227656096,5.1095048233401,9.89301138557494,1,0,0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0
241.27754463109,6.18570304475725,7.89692841353826,8.12184890033677,6.99764997698367,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1
316.341407019137,9.03037921059877,6.47397676599212,6.09414176899008,9.9463044886943,1,1,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1
325.888093371584,6.91409901482984,8.12882430735044,9.99390356824733,9.63501668768004,1,1,1,1,0,0,1,0,1,0,0,1,0,1,1,1,1,1,0,1
311.380497489416,6.47870395332575,7.57336075650528,8.31844871514477,6.90720186918043,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,0
267.317393205711,9.8948065622244,7.97483577043749,6.73133653355762,5.08902358706109,1,0,1,1,0,0,1,1,0,0,0,1,1,1,1,1,1,0,1,1
222.506333441325,6.62181247374974,8.54514905251563,9.82533552101813,7.10614455165341,1,1,1,1,0,1,1,0,1,0,0,0,1,1,1,1,0,0,1,0
224.574462193561,8.29735378385521,6.37986236251891,6.86481078271754,8.46500401152298,1,0,0,0,0,1,1,1,1,1,1,1,0,1,0,1,0,0,0,1
266.074603359004,7.96106633613817,5.30790920136496,9.41403754171915,8.19065502728336,1,0,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1
261.861837190535,7.6893386116717,9.60864293389022,5.11068852734752,6.51207645656541,1,1,1,1,1,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0
170.666232958009,8.26427576481365,5.56801888742484,9.22563056345098,8.6787603481207,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,0,0,1,1
144.037026440026,8.37266763555817,5.53658027551137,6.18526268750429,8.37480252841488,1,1,1,0,1,0,1,0,1,1,1,1,1,1,0,1,0,0,1,1
185.808168114849,9.20955561683513,9.47838655556552,9.48923361604102,9.83060803613625,0,0,1,0,1,0,0,1,0,0,1,0,0,1,1,1,0,1,0,1
231.06961343847,7.20977366785519,8.71871458715759,9.8067720932886,9.28128422820009,0,0,1,0,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0,1
309.093254391025,6.53850928414613,5.29978257953189,9.3351003609132,6.93870334886014,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,1,1
266.05120653258,6.26215351978317,5.6194595026318,5.21716733695939,9.38943366985768,1,1,0,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,1,0
254.172109137117,5.81117027672008,5.56407771771774,6.16784573532641,8.98810532991774,1,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,1,1,1,0
294.225982887327,5.07857746793889,9.76146665168926,9.09735417575575,5.16924030496739,0,1,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,0,1,0
239.071469064002,5.82524454570375,7.87227226654068,5.8030192006845,5.77074775355868,1,0,1,1,1,0,1,0,0,1,1,1,0,0,0,1,1,0,1,0
244.571352522379,6.01751928799786,9.88873306196183,5.07589722168632,5.3630074521061,0,1,1,1,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0
224.566213870223,6.00829531555064,9.47184779914096,8.16645696409978,9.00570838246495,0,0,1,0,1,0,0,0,1,1,1,0,1,0,1,1,0,1,0,1
268.347149930803,9.58717638161033,6.8267841427587,5.55736758280545,8.21083476766944,0,0,1,0,0,1,1,1,0,0,1,1,0,1,0,0,0,1,1,1
296.1187278349,8.04913401720114,7.92739929747768,5.91436990536749,9.03915466507897,0,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,1
346.488867063739,9.06870315200649,7.4566000176128,8.3418036357034,5.76674777432345,0,1,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0
288.818309293739,6.28011213382706,6.50972035131417,7.56482920842245,7.69332104246132,1,1,1,0,0,1,0,1,0,1,0,0,1,1,0,1,1,1,1,1
201.538600154393,9.42234386922792,6.28534753690474,7.82106963917613,8.03745242068544,1,1,0,1,1,1,1,0,0,1,0,1,0,0,1,1,0,1,0,0
294.006245569452,6.75751778180711,6.0439624323044,5.50035517546348,9.34097753837705,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,1,0,0
205.993880020809,7.68108500749804,5.21677763317712,5.63286574441008,8.75143463490531,1,0,0,1,1,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0
234.429168943415,6.82732431218028,7.3038296867162,5.64672467065975,5.29021951835603,1,1,0,0,1,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0
242.920445201297,5.44950745301321,8.15014339634217,5.61609185067937,7.4448849062901,0,1,1,1,1,1,0,1,1,0,1,1,0,0,1,1,0,0,1,0
179.024888509687,7.51841812743805,9.99427560134791,6.97461072471924,6.14473063615151,1,1,1,0,0,1,1,1,0,1,0,0,1,1,1,0,0,0,1,0
170.836369659073,5.52269050152972,9.14049434824847,9.15822739712894,8.29777209088206,1,1,0,1,1,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0
258.731363622205,7.18839229550213,7.97970740473829,8.00948591553606,8.4278901014477,1,1,0,1,0,1,1,1,0,1,1,0,1,1,1,1,0,1,0,1
290.878724574574,7.94817383633927,5.79713647020981,9.39116870285943,6.82552803307772,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0
221.524843926092,5.62405470293015,6.25232064747252,8.13101246603765,5.84230268490501,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,0,1,1,1
352.947782631252,5.21140700788237,9.66209350386634,5.45954766334035,7.74021550547332,1,1,1,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,1,0
239.891674012315,6.93010779563338,5.35977219929919,7.12781244772486,6.38494700659066,0,1,1,1,0,0,0,1,1,1,1,0,1,1,0,1,0,0,1,0
309.062175602473,6.48263170733117,9.0096142119728,8.19508514483459,7.60596731677651,1,0,0,1,1,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0
152.394987823129,6.17960187722929,6.44202502910048,5.12220516451634,5.15049961628392,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,0
206.331832745065,5.76997318887152,5.36825535818934,7.26322868838906,8.44534954172559,0,0,0,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0
253.350868200073,7.30533289723098,6.27765299053863,8.27631995896809,7.45566961006261,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,0,1
310.363843700432,5.68344794795848,5.60751578072086,7.84959631157108,6.85105638345703,1,0,0,1,0,0,1,1,1,0,1,1,1,1,0,0,1,0,1,1
337.995597010275,6.89289529225789,6.12949070869945,9.82601463678293,8.60012107877992,0,0,1,1,0,0,1,1,1,1,1,0,1,1,1,0,1,1,0,1
191.491277146423,7.77386228670366,8.15487200510688,9.83424848178402,9.23862323281355,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,1
146.27011425862,5.09514542995021,6.15705919801258,5.24293115711771,6.28669695812277,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,1,1,0
351.546184248722,5.70050859008916,7.24303232389502,9.58728639408946,8.47322886460461,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,1,1,0,1,1
213.373405892801,5.4974291077815,7.60357301565818,7.11623617447913,6.7605269793421,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,0,1
222.953891673887,5.3936804283876,8.78918222850189,9.99797310330905,5.94191777636297,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0
296.743121804664,8.04397013969719,8.88224853319116,7.10655321832746,6.02550994837657,0,1,0,0,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0
218.280539242554,6.35023833368905,5.12713175732642,8.93471645656973,8.35690053529106,0,0,1,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,1,0
303.753946688222,6.34776171995327,7.14635952026583,7.48121577198617,8.38675017585047,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1
270.194987075393,5.48708231654018,6.26899183029309,8.38037273031659,7.31203768053092,0,0,1,1,1,0,1,1,0,1,1,1,0,1,0,1,1,0,1,0
332.522531005382,7.3557803966105,7.4369869264774,9.8225894710049,7.60823128395714,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,1
269.040843489999,6.63279111031443,7.85618182155304,9.06284150551073,5.8373906975612,1,0,1,1,1,1,0,1,0,0,0,0,1,0,1,0,0,1,1,1
275.323052685475,7.07567609730177,9.62780913803726,8.54255266604014,5.22456996957771,1,1,1,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,1
347.611407411515,8.01968305022456,7.02446957235225,5.89865210815333,9.15004936279729,0,0,0,1,0,0,1,0,1,1,0,0,1,1,1,0,1,1,0,0
313.169929135465,9.53717524535023,5.07944292272441,6.5691490622703,9.20958446222357,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,0,1
208.327735093844,9.50795540004037,6.11631927429698,7.16718426090665,7.3069920274429,0,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1,0,1,1,0
323.246250963092,5.87245412752964,8.22057994431816,6.04091818328016,8.01729884231463,0,1,1,1,0,1,0,1,0,0,1,1,1,1,1,0,1,1,0,1
320.786712219412,8.01154986023903,7.27801172994077,6.97275993530639,9.94703019503504,1,0,0,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0,0,1
235.937384679271,5.86353806662373,9.13824005867355,7.68473495845683,9.94834188255481,1,1,1,1,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,1
228.068375584539,6.29334745113738,5.46329047647305,6.68714030878618,6.77443490945734,1,1,1,1,0,1,1,0,1,1,1,0,0,1,1,0,1,1,1,1
217.407727433474,7.07914010272361,5.55241007357836,5.6703067640774,5.58897304232232,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1
282.05651205569,9.97511537745595,6.21020882506855,7.21733222948387,8.24070143164136,0,0,0,1,1,1,1,0,0,1,0,0,1,0,1,1,1,1,1,1
287.727187487183,8.07972482871264,6.28915628883988,5.49692602129653,6.75146970199421,1,0,1,1,1,1,0,1,1,0,0,0,0,1,0,0,1,1,1,1
255.383464854072,7.81269694445655,7.88599041523412,7.08263010717928,7.83845911500975,1,0,0,1,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0
253.090147516331,8.67411956656724,8.33123568445444,5.9269486356061,8.60223171301186,0,1,1,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0
300.054948222456,7.59048361564055,9.69817999517545,8.26841591508128,5.96664029173553,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0
293.552069269225,6.32167407427914,9.80568366125226,9.89377138903365,5.7614419690799,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,0,1,0,1
258.530618319654,9.53418226679787,8.71265072841197,5.2356144937221,7.85454538534395,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,1,1,1
233.366992064601,8.45538499648683,9.98218211694621,7.26301259826869,6.33451879257336,1,1,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0,1,1,1
243.028434095354,9.49031736585312,7.86512927617878,5.27103569242172,8.65956848487258,0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1
334.266376725381,7.46080965152942,9.44750871742144,6.23149280319922,5.90390367549844,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
263.185967791407,7.93315586983226,9.2406726826448,6.05798184755258,5.14212168403901,1,1,0,0,1,1,1,1,0,1,0,0,1,0,1,1,1,1,0,1
283.074523152123,7.16454015113413,6.49709868594073,6.43565058591776,7.69738842034712,1,0,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,1,0,0
182.524783821638,7.30566462967545,5.07364442688413,9.65717086568475,7.27112906519324,1,1,0,1,1,1,0,1,0,1,1,1,1,0,1,1,0,1,0,0
311.457356848237,8.44568518106826,9.75885443505831,6.48801482166164,6.43081142450683,0,0,1,1,0,0,0,1,0,1,0,1,1,0,1,1,1,1,1,1
350.249939332902,6.27210896927863,8.57148863957264,7.45792931527831,5.94965119264089,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1
206.053900024048,6.82858292246237,8.64887445117347,7.53914056811482,8.62311115954071,1,1,0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,1,0
208.830479132064,8.6878071911633,8.53764906525612,9.23736362950876,9.1816922754515,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,0,0,1,1
319.253484645115,8.68777020601556,9.92029741872102,7.6456585386768,8.63664718344808,1,0,1,0,1,1,1,1,1,0,0,1,0,1,1,0,1,1,1,1
