"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
139.789667070221,4.54853110434487,4.78962821094319,4.03459440916777,5.33369274483994,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
153.240708733404,4.13314176024869,5.97451616823673,5.23601419571787,4.60568581195548,0,0,1,0,0,0,1,0,0,1,0,1,1,1,1,1,0,1,0,1
236.799963346143,5.51308268913999,5.81355113815516,5.37213621335104,5.8273922726512,0,0,0,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,1,1
174.290000014535,4.45988466124982,5.75273949326947,4.85027580801398,5.92147150775418,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,0,0
118.209448281038,4.32478066720068,5.35379851702601,5.19429183658212,4.38268715888262,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
132.42655334562,4.29452814348042,5.7196646714583,5.60243677534163,5.63780949311331,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1
220.746308441933,5.22258328413591,5.40072920965031,5.13148367544636,4.34099741419777,1,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0
168.39190780603,5.09052399499342,5.62725560646504,5.50032561412081,5.42116226488724,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,1,1,1,1,0
171.885814925504,4.04365690425038,5.00955324154347,5.98036234313622,4.77853561798111,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0
152.216198658042,5.0249905642122,4.24353631073609,4.9540819437243,5.14625467639416,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0
158.995658210599,4.39201453235,5.48558944836259,5.98487624851987,4.50176584953442,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0
159.64686928256,5.21236888132989,5.84723070962355,5.67843578290194,4.61371317412704,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
132.634317253335,4.10759182646871,5.51096181198955,5.05646934453398,4.88862549932674,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
186.138592892121,5.5178230702877,5.50001739058644,4.73438572976738,5.58614043844864,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0
153.107728620406,4.03469188464805,4.67820417881012,5.32858326518908,4.02362706139684,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0
258.750517838237,5.95672785397619,4.46453961730003,4.49685784429312,4.91921037435532,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0,0
194.534949923262,5.37981575960293,5.29694073367864,4.86606684047729,4.03578747622669,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0
233.170051551011,5.44827494677156,5.25979977846146,5.47776579158381,5.41078461520374,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1
164.824225545339,4.93320817453787,4.72328965784982,4.50756694888696,5.67476012604311,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
151.290883737686,4.94328306708485,5.82353295153007,5.32970476429909,4.50694056972861,1,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0
227.456253158159,5.9883073978126,5.38488570414484,5.09196911845356,5.06881912611425,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,1
182.370812062443,5.38399135600775,4.78852205630392,4.26860611885786,4.33055358892307,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0
221.559761877935,5.35196261713281,4.28044264763594,5.36557544954121,5.20623643323779,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,1
194.450465510549,5.63782162871212,4.57434149645269,4.42420081794262,4.03724266821519,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
172.665138358127,4.67598895542324,4.38305599428713,5.20854800473899,5.78527422156185,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1
215.797756453955,5.53022218402475,4.3954343246296,5.36863193567842,5.43293009512126,1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0
152.651996513685,4.45506271207705,4.80891960579902,4.35338739911094,5.86618541879579,0,0,0,0,1,1,0,1,1,1,0,1,1,0,1,0,0,1,0,0
166.288113209395,4.59597298130393,4.22385466704145,4.79141148831695,5.10636302549392,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,1,0,1,1,1
222.346341175202,5.64328215224668,4.0345584275201,5.67928427271545,5.4098612004891,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0
144.121125227836,4.36566870007664,5.35243210522458,5.01468123449013,5.25429315539077,1,0,0,1,0,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0
227.681824325993,5.71673404658213,5.91299074469134,5.84685441711918,4.18851650552824,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0
143.819909248454,4.95548374485224,4.62790941726416,4.3960177237168,5.49435427878052,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1
140.49084031617,4.04238634277135,5.14676042413339,5.69668981572613,5.30095848347992,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1
132.175683609419,4.06882634293288,4.01617508661002,4.5960049033165,5.3600667049177,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0
177.396239508427,4.85097477259114,5.78956854343414,4.32408377667889,5.15991196036339,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0
163.405352952911,4.51044326741248,5.50675409426913,4.83456432260573,5.77208949159831,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
122.348132806661,4.74545800872147,4.33905087504536,5.70238676341251,5.31202669395134,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
178.415410187649,4.98145228903741,5.72652594139799,4.50504588615149,5.58465046947822,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0
185.304788120601,4.76331334374845,4.39281995967031,4.30834233714268,5.75570422131568,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0
234.494054080681,5.79796180874109,5.36464786389843,5.96395506290719,5.01926773972809,0,0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,0,0,0,0
160.677292882403,4.10516341170296,4.74159292364493,5.55504642752931,4.82813338283449,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0
204.048573528612,5.9242844088003,4.85250760894269,5.99218115024269,4.499865507707,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1
175.1907633115,4.21881110640243,4.40476241707802,4.13920736918226,4.9502999545075,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0
138.98858342534,4.16944094747305,4.18507224833593,5.77650714619085,4.63882236927748,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,1,1
136.233678606916,4.72445884672925,4.20531339617446,5.48074266733602,4.94770336989313,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0
173.540893061262,4.63045462174341,4.96089030057192,5.73572972184047,4.84885609941557,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0
174.72677224201,5.73700891109183,4.89910734118894,4.06047584675252,5.0235202787444,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0
156.919484712272,4.92026537796482,5.77563199726865,4.46841995231807,5.60184552334249,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0
144.710298038394,5.75827842950821,4.09797230362892,5.80607757344842,5.29752761451527,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0
245.730017949371,5.31402633292601,5.1531170969829,5.00902622705325,5.95548411877826,0,0,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0
213.60862959299,4.92992652999237,5.63800144009292,5.22100419318303,4.40323729626834,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0
180.828209321691,4.14113703696057,5.66019013943151,5.39160134270787,5.54277398949489,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1
96.101064616936,4.27489086054265,4.05938058253378,4.39538611890748,5.66640143655241,1,0,0,1,0,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0
228.55333490587,5.52080670697615,4.18044055206701,4.31528379814699,4.39402218256146,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1
110.87960032597,4.02637547953054,4.74056359753013,5.18839738471434,5.60431498941034,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0
174.041654837025,4.83188880933449,5.12832902278751,5.73982071178034,4.5823749830015,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0
70.2807578449907,4.23648866312578,4.86120186606422,5.59907576907426,5.49831586424261,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0
137.393701299402,5.16616256348789,4.47816404467449,4.12638233043253,4.03281441843137,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
238.449718864136,5.71834970451891,5.4576281462796,4.95494381058961,4.51444299938157,1,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,0,0
157.299540745343,4.12006421294063,5.61821636697277,4.33151406329125,4.96734683401883,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,1
135.714866759937,4.53325129579753,4.40706925373524,5.04112458229065,5.75489571364596,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
118.696402476228,4.02489716745913,4.02388045424595,4.11673575500026,5.71141450386494,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1
155.792663905716,4.28031703503802,5.95621273713186,5.0083085866645,4.89467636728659,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0
159.906159219728,4.31974831083789,5.6592926485464,5.50586979975924,5.75679028360173,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,1,1,0,1
137.458603386883,4.4842000505887,4.44616311136633,4.74436994642019,4.32028190605342,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
149.280799383588,5.36349166370928,4.13921319926158,4.93335652351379,4.49311728263274,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1
138.120438821895,4.05284804664552,5.7409607404843,5.29514680011198,4.91290544299409,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0
189.85111619356,4.76724287401885,4.26068880734965,5.56107722595334,4.74124402273446,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1
166.387889853983,5.34520526183769,4.91261326009408,5.41702595259994,5.40592456143349,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
108.980303991702,4.17397519433871,4.25797380879521,4.4890954005532,4.03401446761563,1,1,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0
201.726931063367,5.6853908225894,5.4565972564742,5.7380040474236,4.99546143179759,1,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,1
180.820644240808,5.62774563208222,5.74238312151283,4.44610667787492,4.09502765443176,0,1,1,0,1,1,0,0,1,1,0,0,0,1,0,1,1,0,1,0
165.958109285816,5.49995880341157,5.70930654229596,5.05132070556283,5.80997030623257,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
127.912158990662,4.12365048145875,4.80114510701969,5.73177608475089,5.01535032782704,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0
165.480768302423,4.65520397666842,5.7502986015752,5.27402655733749,4.21164758177474,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0
156.679362397738,4.9146836255677,4.88688011560589,5.44409097591415,5.28828916465864,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,1
133.032569061401,4.9522549258545,4.60393778793514,4.78067547315732,5.12839387916028,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
191.583364017121,4.99226001324132,5.36432273872197,5.81967359129339,5.09686625609174,0,1,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0
157.533972020244,4.01476453291252,5.84334625862539,4.77907033963129,5.79885128652677,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0
168.574475216659,4.32699305564165,4.4385982635431,5.3413906134665,4.83754188893363,1,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,1,1
137.225429587706,4.42240633908659,5.96080867247656,4.02017751336098,4.15677524078637,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1
147.022209279435,4.33213303051889,5.70513455988839,5.47617209656164,4.59762133518234,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0
252.9438317249,5.31085657235235,5.17386244889349,5.803089952562,4.63256125338376,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1
224.323129012185,5.59536924771965,4.52610506536439,5.99294056510553,4.08855068590492,0,0,1,0,1,0,0,1,0,0,1,1,0,1,1,0,1,0,0,0
186.601208958258,4.92293711425737,5.00247563747689,5.55973447905853,5.43402696121484,1,0,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,1,0,0
202.418621914285,5.77995596686378,4.40897263213992,4.82153199892491,5.91943466290832,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0
127.774334673725,4.31598181510344,4.49237651983276,4.35224807355553,4.80720226233825,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0
201.62113673346,5.66474023321643,4.06303477287292,5.81183890812099,5.36680187284946,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
173.059028651241,5.74111870536581,5.06213288893923,5.82148332335055,4.52607029723004,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0
224.340274478756,5.40100970305502,4.40391026763245,4.89480067836121,4.83582696644589,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0
148.999865959323,4.32526719337329,4.62716552615166,5.88722788682207,4.51035844581202,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,1,0
177.798603889764,4.69634592253715,5.23969554388896,4.30470187263563,4.5119015974924,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
219.910641156621,5.94161858642474,5.44404755532742,5.89047477953136,4.36568104103208,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0
227.533552312436,5.84602683596313,5.05368571775034,5.54766334127635,4.93790199421346,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0
241.088138830962,5.17794371396303,4.18695123493671,5.45197220984846,4.73265065671876,0,0,1,1,0,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0
202.261515630178,5.67102459538728,4.18262335658073,4.85480908723548,4.72688581841066,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1
217.168503827121,5.68798084324226,5.35662533668801,4.23742815293372,4.92846120567992,0,1,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0,1
181.581903954691,4.9100371808745,4.53863411676139,5.68939802516252,4.54959482094273,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1
187.138176716616,5.58494299696758,4.10683426633477,5.60081212595105,4.98813749849796,1,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0
201.26023605711,5.12376585509628,4.36752637242898,5.65460536302999,4.33910458907485,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0
228.012391289003,5.01588133070618,4.66596851171926,4.04701912775636,5.35471954615787,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1
159.827261994748,5.45677550742403,5.42372131347656,4.55454871756956,5.11963014630601,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1
137.141782597677,4.51602267706767,5.77314676297829,5.89881521975622,4.09145146794617,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0
193.697943776047,4.77598813874647,5.046144511085,4.42174135195091,5.1862511979416,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0
170.022471318419,4.34098049532622,5.47054271586239,4.8137687118724,4.36419846536592,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,1
177.132272107426,5.10375725710765,4.30625990219414,4.68704412365332,4.63151569897309,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,1
181.824930597205,5.20668041752651,4.66439717588946,5.51532335858792,4.11965961568058,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1
154.156497027101,4.59022228140384,4.73613682063296,4.9889772660099,5.18474474176764,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0
197.129393019539,5.33425483107567,4.45070099178702,4.24897665996104,5.19819424394518,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1
193.83156530165,4.82999851088971,5.93215263867751,5.60739511530846,4.05742618767545,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0
206.373097196328,5.29943846119568,5.96993904234841,4.17688712012023,4.59860993595794,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0
254.811856908337,5.88861870858818,5.60582633735612,4.43899181671441,5.02693118900061,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
163.508927329323,4.2192247309722,5.72240005340427,4.71644875267521,4.292308291886,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0
194.653895348301,5.23947735875845,5.9203674076125,5.94680410670117,4.24346219887957,0,1,1,1,0,0,0,1,1,0,1,1,0,0,0,1,0,1,1,0
132.646433999051,4.45280874194577,4.47404168872163,5.2964408067055,4.60797150013968,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0
171.724114911003,4.57272268598899,5.70654949825257,4.19729302963242,4.05351764429361,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0
258.52562783705,5.47384884348139,5.97681144066155,5.71457390114665,4.79492090083659,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,1
207.883083418954,5.0188710601069,5.27256615180522,4.87656705081463,5.57050321251154,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1
193.841676571485,5.717922559008,4.42359137162566,4.14342249371111,4.06994728976861,0,1,1,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,1
171.817826432108,4.75301079126075,4.11953731020913,4.83765370259061,4.4009936247021,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1
202.440464741739,5.49443772248924,4.26648474158719,5.20296849589795,5.8492230172269,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0
148.966018417714,4.55203819973394,4.63728455454111,5.95477131567895,4.55443143984303,1,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0
193.258832967502,5.75888291327283,5.7992776511237,4.46296699857339,5.47228241199628,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0
144.737100575594,5.45429406734183,4.70309070916846,5.92063235584646,5.6808621129021,0,0,0,1,1,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0
137.639193777832,5.05887362128124,4.33375037461519,4.09275087155402,5.26684546889737,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0
188.075172715574,5.48270967649296,4.99332764511928,5.05843281978741,4.15629212511703,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0
169.637289842795,4.92724187439308,4.35048789530993,5.17767957272008,5.28526251530275,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0
172.091421955715,5.47119070449844,4.75874380255118,5.35993194952607,5.60932573257014,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1
207.325325193155,5.43005978083238,5.12557679321617,5.62747849989682,4.8631098838523,0,0,1,1,1,0,1,1,0,0,1,1,1,0,0,0,1,0,1,1
151.590475304503,5.29086466971785,5.06584741501138,5.70314226206392,5.72473040688783,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1
133.023488042302,5.26439630798995,4.53224528580904,4.04710967466235,5.01770557323471,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0
169.055575458626,5.10494413971901,4.8799622701481,4.06431606132537,5.40836476441473,0,0,1,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0
172.718541736919,5.45363040966913,5.44352688081563,4.74450360285118,5.72749712131917,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0
179.429610473333,5.63380397949368,5.55910500045866,5.49928769422695,4.57593034673482,0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,1,0
91.1340147332841,4.17407963098958,4.676430829335,4.44581191474572,4.86053681746125,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1
181.996768985857,4.79707364598289,5.60588916391134,4.72285104077309,4.91234122635797,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0,0
223.916741384528,5.42673186352476,4.7242341581732,5.53346613841131,4.64016008935869,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
167.261713081549,4.66619570879266,4.47019688365981,4.69927084352821,4.93288126448169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
131.184775015507,5.31869687559083,4.29686514427885,4.39939451403916,5.35252933157608,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1
159.937987082029,5.29161679232493,4.88862765114754,4.64298150269315,4.47755376016721,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1
172.754721397534,4.86989625915885,5.28391825268045,5.96677792398259,4.16233512712643,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
125.564199791373,4.14740581437945,5.32572545856237,4.23930264031515,4.97660238156095,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
153.753992433727,4.43739925092086,5.86438682721928,4.56131329759955,4.98205774463713,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0
179.706118826545,4.61967543931678,5.20891077304259,4.19125834666193,4.65104885818437,1,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0
153.478627213771,5.08096594316885,5.57528474600986,5.13433772651479,4.16523399343714,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1
211.330990258319,5.87629664735869,4.5601578662172,5.14581594616175,4.41093803057447,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,1,0
161.43906116484,4.67656461847946,5.76690472150221,5.61059112101793,4.43547673337162,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0
277.295047501747,5.91799751110375,5.40398029051721,4.09457841748372,5.20893390709534,0,1,0,0,1,1,0,0,1,0,0,1,1,0,1,0,1,0,0,0
139.26983214064,4.42242372874171,5.58813540451229,4.1284958338365,4.81313144182786,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
162.699137246561,5.20174048887566,4.31538444152102,4.43266503652558,5.77982775075361,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0
216.339468607001,5.97418396687135,5.2651519915089,5.45031907455996,4.36868757847697,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1
124.80867696324,4.04514906043187,4.33003593422472,5.61211630096659,5.86116030625999,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,1,0,0
137.275856546658,4.1077237422578,4.41448765434325,4.97774861101061,4.70657444698736,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0
145.169614109497,4.4709166418761,5.69142559310421,4.01682159025222,5.88624075055122,1,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1
223.578953826689,5.87439155951142,5.41600180370733,4.70776383206248,5.33655285229906,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1
194.893651812634,4.92504126252607,4.54406755883247,5.67082186369225,4.55606217542663,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0
204.150297836798,4.67148090386763,4.65247780969366,4.83072496950626,5.87473955191672,1,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1
125.706009822283,4.29817422525957,5.72031302889809,4.24374880408868,5.01240788260475,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1
237.91794234941,5.97011102223769,4.53515944303945,5.65244729211554,4.08333700383082,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0
180.747997792897,4.66474402602762,4.4500419460237,4.87316573411226,4.00376409478486,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
192.453852115766,5.38331997953355,5.71547645702958,5.93470719316974,4.02476720092818,1,0,1,0,0,1,1,0,0,1,0,1,0,0,1,0,1,0,1,0
178.363082005522,5.73425525007769,4.03176469402388,5.8807778749615,4.08831065660343,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0
189.693017347935,5.13830455392599,5.89061935804784,4.88342120777816,5.43292304873466,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1
186.863517063444,4.75874033989385,5.22354213846847,4.25487619685009,4.92764079198241,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,1
152.628606772266,4.7547105345875,5.46531222295016,4.82532804878429,4.25907538644969,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
190.701270649863,4.67878346750513,4.89318628143519,5.533362605609,5.38035685988143,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1
223.347195703249,5.93970600422472,4.7724816724658,4.9140998153016,5.74658003263175,0,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0
220.811812637264,5.17391420993954,4.17504499247298,5.10384408431128,4.88650327082723,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1
185.171275550747,5.33863781718537,4.42538796598092,4.77383775124326,5.50862929224968,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0
120.783769902892,4.27231911942363,4.04240573011339,5.99695574585348,5.0597581109032,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1
228.828899747997,5.22823863942176,5.81970517151058,5.02042806288227,5.0638658744283,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0
173.128580731169,5.11074890010059,4.00621925154701,5.69835926499218,5.38445357233286,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
172.424861486991,5.14726040326059,4.260747121647,4.67928972793743,5.49338031606749,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,1
100.680678088645,4.14310533320531,4.6013058880344,4.7777651892975,4.9964049924165,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0
147.759543778755,4.82442254200578,5.13667988823727,5.01842520432547,5.74520311644301,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,0
201.324415550252,5.4275782383047,4.02736368915066,4.31172102550045,5.07746318820864,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0
