"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
22093341.5927446,7.27815003017895,8.94078488461673,9.13058105879463,10.747839137679,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1
17111409.1295752,7.11325081437826,6.92689110245556,11.4984280786011,8.34052678057924,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1
1402385.77564853,10.8785671964288,7.88056228286587,5.25638677016832,6.28805727418512,0,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1
6288946.64225274,10.7746621619444,5.19499774673022,9.24161185254343,5.80213339091279,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0,1,0,1
17523061.5822148,10.5154654693324,7.9065172271803,9.08050184953026,11.1080820283387,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,1
6153447.25427437,7.52912671095692,6.78191861324012,6.8875758156646,5.18268159870058,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1
6580568.26150969,7.85931900842115,7.24795718677342,6.80931147118099,8.28942580474541,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1
10216153.3390201,9.59590037399903,7.72454620804638,7.05774304992519,6.12720249197446,1,1,0,0,0,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1
13845029.3831457,5.53391403867863,8.65084904618561,11.6333752300125,6.44008269603364,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0
13289698.678105,7.48099962179549,7.0104483217001,10.929529090412,9.12555362214334,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1
9739346.82257985,11.7356081025209,7.36622128635645,8.55164800351486,8.87075738306157,1,1,1,0,0,1,1,0,1,1,1,0,1,0,1,1,1,1,0,1
10928769.6157061,7.30544648459181,11.4775219932199,8.87606544606388,5.7384373487439,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
8079923.98491987,5.05202973540872,5.57054990227334,5.43074290314689,6.11062191962264,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1
16406809.1562534,9.12584844906814,5.25446811993606,7.15037848101929,11.6122167906724,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
10940674.1625612,5.85776721988805,11.142473076703,5.40521876444109,6.02254585549235,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1
6203474.04790356,11.0388327860273,6.53038131864741,9.49846881278791,6.78900498640724,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1
1747560.27157452,6.98507562535815,11.1090748608112,5.4734713556245,5.02648494043387,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0,0,1,1,0,1
6417799.04254448,10.0967632331885,5.61642507347278,10.1835721638054,5.77666909084655,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1
4190184.11790479,6.51286112889647,11.5051342046354,5.0725257252343,5.15523646119982,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1
3233428.81076716,9.9545190371573,6.10544599220157,5.26950104977004,5.55738923163153,1,0,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1
13825492.5014872,6.57519409363158,9.55413531465456,9.13766950834543,10.2261876440607,0,1,0,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1
14234669.3384873,11.5486197564751,8.25496641499922,10.2005368443206,5.74844461679459,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
7057733.07583021,8.29993652738631,11.4527118029073,9.44490295927972,6.399499284802,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1
22176144.4947921,8.79967087693512,7.09594796365127,7.03453717404045,11.2844465752132,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,0,1
15913705.4055556,6.16553196753375,5.09137698612176,10.8511039337609,10.5296725770459,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12376713.734084,6.10499830823392,6.60400909511372,10.5861483893823,5.53422896121629,1,1,0,1,1,1,0,1,1,0,1,1,0,0,1,1,0,1,1,1
5960471.30360638,5.59839921584353,11.2821002926212,8.10295117623173,7.35721856099553,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
21846359.4588616,11.3270167075098,8.7372826305218,8.86821667500772,10.2847620218527,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
17136682.4180252,10.4467741891276,7.69639936368912,8.32882964424789,5.81352023989893,0,0,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1
11062358.9655729,10.9931926699355,8.7238067178987,8.67119473940693,9.50978700257838,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
15156659.930724,9.33891292754561,6.07356226840056,10.2346836959478,11.6879643315915,1,1,1,1,1,0,1,0,1,1,1,1,0,0,1,0,0,1,1,1
5656203.64115784,7.29190444224514,9.47339430078864,5.76669109263457,5.75110345054418,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
8933787.50213479,9.29965839046054,5.1996761537157,5.11145043023862,5.25558440270834,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,1,0
5642380.95124683,10.2899228555616,9.51850279746577,9.60116205899976,5.07992629893124,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
6952701.40805276,11.5568394684233,7.081535553094,11.3549541060347,6.50410999148153,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1
4784721.49871,5.49561835243367,8.79551852191798,6.08721224684268,7.77430234244093,1,0,1,0,0,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1
13260219.7767417,5.03171252645552,7.91677508899011,11.8383183330297,8.21850728360005,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1
6239990.90234459,9.00227532163262,9.67417619400658,8.93743959744461,5.61241508601233,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1
18390240.2901442,11.3737657917663,5.56272957473993,9.7532120437827,9.09140632394701,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
16330989.9902054,5.16224201675504,8.72004175023176,9.92337204655632,6.30768898478709,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1
4832938.65608227,7.05478480295278,6.41747863404453,6.42651042388752,6.94112928910181,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1
10172456.2130861,7.6065710419789,7.03071396006271,5.52023233589716,10.2923441031016,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
10759522.7324625,6.77643303247169,11.5819710320793,6.94945688499138,8.52380224619992,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1
5101786.8838852,7.40779679990374,7.85559940990061,5.20165263302624,10.6295729519334,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1
16991519.9366253,11.9203442225698,11.3427682877518,10.2928212818224,7.38333619991317,1,0,1,0,1,0,1,1,1,1,1,0,0,1,0,1,0,1,1,1
18005119.1749087,10.4487924780697,11.3672143530566,7.92060055211186,9.86644499399699,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,0,1,1,0
1272138.94946536,11.0053837655578,10.4363165919203,5.9867214797996,7.18831325788051,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1
7539097.25410135,5.85344011289999,11.4715510341339,7.09665033221245,7.20793661405332,1,0,0,0,1,0,0,1,0,1,1,0,1,0,1,1,0,1,1,1
7884626.03616329,6.47571635246277,5.87384008872323,6.06384027330205,9.34513075463474,0,1,1,0,1,0,1,1,0,1,0,1,0,0,0,0,1,1,1,1
18459944.1943016,11.0003684645053,7.55572084407322,8.54362336569466,10.5489523438737,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
12658500.6310111,6.7391312380787,5.92965573491529,8.71065455162898,8.52886970783584,0,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,0
10766346.7082648,6.25357538321987,8.10295704845339,5.83781884610653,8.18185438355431,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,0,1,1,1
23532222.3984058,11.9052230985835,8.82011470291764,11.5266048659105,9.99598969006911,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1
19872160.4426743,7.00241597974673,6.91557828616351,7.08696076553315,8.53800252173096,1,1,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1
15482726.1165969,8.45799113670364,7.59148751781322,10.7317038420588,5.45553769171238,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
14484782.6682875,5.87789407628588,11.3814650436398,11.2126160180196,6.2718028423842,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,0,1,1
20329654.6785159,6.80074800690636,10.7397664447781,8.47941320994869,11.0951855408493,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1
9594762.92297176,7.62470370461233,9.82194312731735,7.81156033230945,5.77216593292542,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,0,1,1
22285785.015327,6.51728959404863,6.399576789001,10.6936302408576,9.92210045387037,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0
7762923.3256427,11.0942853649613,5.28475383180194,9.25655525177717,11.3124728084076,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
24395264.6489147,11.0480269803666,6.23020101059228,9.18508685566485,11.8570321239531,0,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1
22671063.6698514,6.75904891593382,6.25819924846292,9.01326929731295,7.28000188246369,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7057519.18394708,5.32892438000999,6.06406545010395,7.33955545932986,10.8698332014028,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1
5315812.36090327,5.51194229256362,8.67185324151069,5.77616168395616,7.38100272440352,1,0,1,1,0,0,1,1,1,1,0,0,1,1,0,1,1,0,1,1
35980071.6320922,5.52226142561994,5.2695892455522,9.93948036874644,11.8940101752523,1,1,1,0,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1
28997140.9005593,8.22542076115496,8.47107458673418,6.34051855676807,10.8452419016976,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,0,1,1
28625902.2531944,10.0372667324264,10.6125442506745,10.2959164772183,11.3705056949984,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
23643878.8380678,5.25054578878917,5.80409773299471,8.5884604183957,6.53095503128134,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
12936751.3039623,8.91768594738096,7.64994449680671,10.7503202173393,9.35916227591224,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
4891839.72071601,8.89516963949427,5.68172629224136,6.9245499309618,7.31287782918662,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
12950306.1052336,5.57326705241576,10.5137672759593,8.66011109622195,9.78722258750349,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1
12022610.3829673,5.05407456425019,8.38818774279207,10.7485650358722,6.59075754927471,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,0,1
18884190.7795037,7.954984072363,6.50486419792287,8.27488539344631,8.17035474814475,1,0,1,1,1,1,1,1,1,0,1,0,0,0,1,0,1,1,1,1
20246354.1144193,10.2600947173778,8.11737895919941,11.3593150952365,8.45828515361063,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
24308298.4250492,9.87361501087435,11.9162624482997,8.12425486952998,10.7809223250952,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0
21565591.5272293,8.72657346655615,11.0563250668347,10.5471550528891,8.41792843327858,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1
29185627.1028141,6.71839873935096,11.3360958418343,6.45393374958076,11.4120830371976,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0
19335299.2972983,5.50249316263944,11.3690439094789,7.69187065190636,9.78250095783733,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
7936997.04350075,6.09348591300659,9.66142317582853,6.2161617949605,9.95756989833899,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
14568417.5495844,5.90817710547708,8.84581468882971,10.1387061737478,11.8243900784291,1,1,1,1,1,0,0,1,0,0,1,1,0,1,1,1,0,0,0,1
6022597.62832003,8.10696029826067,9.09845601650886,8.90962976939045,5.25097857299261,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
4380527.44856463,11.2836754333694,8.69381432374939,7.43989666644484,7.56538391648792,1,0,1,1,1,0,1,1,0,0,0,1,0,1,1,0,1,1,1,1
14266326.8135273,6.82735486072488,11.7518722610548,7.08431544783525,10.95732798893,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1
7987261.73019213,10.2768618529662,9.51612278423272,7.07559606898576,5.21132184821181,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
16403428.098045,9.31697527063079,5.10604498581961,10.1823277613148,9.73521333723329,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,1
17211301.6248189,10.9304974642582,11.9566843921784,8.18909626547247,10.5831068018451,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0
6934247.52657452,7.63144275941886,5.45354850962758,6.04781345324591,8.86296842456795,0,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1
17222895.8534679,6.57266361266375,5.12196504813619,7.76689204364084,8.20932695735246,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1
12052266.8644,8.28288819012232,8.78754852199927,11.5056020331103,5.07447113376111,0,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1
9162416.06089478,8.83707631612197,11.6649534695316,8.04361272510141,6.92318016476929,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0
12186688.580305,6.96603481704369,9.50046845665202,11.2905152286403,5.46879316214472,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1
22029166.1982576,8.49070844380185,11.223812219454,11.7270252271555,10.0284785591066,1,1,1,1,0,0,0,1,1,0,1,1,1,0,0,1,0,1,1,1
8221074.68975014,8.5021913817618,10.6844154587016,9.06844832655042,5.17283590883017,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
14445397.9771148,6.34341193223372,9.45293994783424,5.27531356480904,7.83793078316376,1,1,1,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1
28298145.0450835,8.62708556349389,8.45859690615907,9.25150905107148,9.47993614478037,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
6878689.79459172,9.16177834384143,8.70284538669512,7.11754359910265,5.92177345487289,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0,0
14174208.3131169,9.69004917424172,11.6648671822622,6.75909058866091,9.53329709474929,1,0,0,0,1,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1
18070572.1079299,6.63823287235573,9.84015441057272,6.7279295490589,10.5609272983856,1,0,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1
15473859.7015472,10.5972226415761,11.4864799247589,11.5824672062881,8.1947994150687,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0
11703972.9983623,6.4504664724227,10.9707041373476,6.7940040724352,7.68036232632585,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
10817423.3936185,8.28368409047835,8.02853729622439,10.3437973959371,8.91755759133957,0,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,0
26356907.0202957,11.1782791104633,8.87164969509467,10.0401873290539,9.01377791678533,0,0,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,1,1
33190609.3090422,7.04945990559645,6.14486125018448,9.99626570893452,11.0167927849106,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0
20058361.1636934,11.0771313342266,6.0913477903232,10.1294758236036,10.8196536819451,1,1,1,1,1,1,0,0,1,1,1,0,1,0,1,1,1,0,1,1
19429271.4972595,5.16125111398287,7.00305241416208,6.24587154341862,11.1455083764158,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
12815145.1762824,10.8950517449994,10.3235193497967,5.10697379428893,8.39724556403235,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,0
9173638.41937313,11.4080042373389,10.7750175234396,8.91965800500475,8.33476092224009,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0
15438842.0688642,5.40662308759056,10.8934290267061,8.63589875609614,11.664718054235,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
31411530.455521,7.22652712417766,8.13048527715728,9.76732706860639,11.6445343270898,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
10508737.9141668,10.7949765350204,8.66959692793898,7.06503834412433,7.96986805670895,1,0,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,1,1,0
9369988.0300685,7.85175660555251,7.57667253981344,6.35023747314699,11.0255577040371,1,1,1,1,1,0,0,1,0,1,1,1,0,1,1,1,0,1,0,1
12691342.6643778,5.23639087262563,7.76429296052083,9.98149689217098,10.5805129031651,0,1,0,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1
14548125.9247693,10.7393187233247,6.71816968196072,9.84273944958113,6.88728176127188,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1
7736156.10034686,10.4816976897418,8.28469830285758,6.04640730307437,8.29122103890404,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
13157763.8983099,5.84716674010269,9.7626995134633,5.76856183609925,9.64454220747575,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1
40233613.9754423,8.37069810228422,5.21758105792105,11.5263970140368,11.6566591511946,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
7851888.85226772,7.00705483276397,9.84615987935103,7.60696134669706,7.2263338053599,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,0,0
8711857.55762288,8.7052056172397,11.7307237163186,10.2784096747637,5.82041587261483,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0
19622222.1606117,6.16827226267196,11.6374533176422,10.5921988801565,7.97827203711495,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
25331939.6387262,8.06036596978083,9.98287579999305,9.98490761476569,11.6791970068589,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
7097840.91229485,8.04443083330989,11.3677348131314,7.67196845565923,10.9903954877518,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0
21430328.8935325,8.61050728266127,6.37172891292721,10.5898766666651,7.25055549084209,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
12240020.4740953,5.18663073540665,5.94751335168257,5.77579825324938,11.8617377569899,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1
10487788.7888178,5.02155173150823,11.5121373154689,8.81302002258599,5.91380892135203,0,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1,0,1,1,1
21971421.923446,8.92696904321201,7.13291023671627,6.45980449463241,9.44504659972154,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12664579.096101,5.55414994759485,5.40624268888496,10.0536043841857,11.447052426869,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,0,0,1,1
6380533.15001305,7.28709329664707,10.0186187892687,7.45150688802823,10.0980177356396,1,1,1,0,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1
25575551.441231,9.79263904783875,6.0391352402512,10.4987364257686,11.922423988115,1,1,0,0,1,1,0,0,1,1,0,1,1,0,1,1,0,1,1,1
12552888.6124336,9.24717022571713,5.92954206350259,7.44722082954831,9.6625175033696,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1
20339704.8421272,8.20866912184283,10.1145272594877,11.7728207982145,11.1737300211098,1,0,0,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1
17931705.3646814,11.9277315393556,9.00617739907466,6.14448573929258,10.6378890951164,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,1,1
9238642.5273031,7.95547659415752,5.96573996986263,5.75027141068131,9.29893055930734,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1
23676246.9093863,11.7652265096549,7.59718123078346,11.9726243887562,10.8209321508184,1,0,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1
20921026.5109275,5.46849181433208,10.0148201985285,10.0487700691447,8.80356680671684,0,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1
21495442.5222717,11.5982933961786,8.26258124248125,7.3292328286916,9.40336690517142,1,1,0,0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1
13875265.3929386,7.28835240169428,7.64657835941762,11.4419098878279,6.52966944174841,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,1,1,1
6857205.18433098,7.30747503647581,9.85455674724653,7.71790032158606,8.21580542274751,1,0,1,1,1,1,0,1,1,1,1,0,1,1,0,0,1,0,0,1
14762257.7942282,10.5766408094205,7.32205897034146,10.5004797975998,6.80980836739764,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
13221196.9419773,7.3661454054527,11.0026829738636,11.0960168635938,5.81243691034615,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2566699.64267917,9.67459833715111,5.66795685328543,5.19736324320547,5.23564884904772,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0
1731778.89051906,7.64566823351197,9.59500351152383,7.03944397182204,6.68222839967348,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,0,1,1,0
4078324.38632255,9.33462799526751,9.3036041110754,5.93355387146585,7.70516754244454,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
8566731.36174476,8.40236195432954,6.60639543528669,7.33289492409676,11.6688108623493,1,0,0,0,0,1,0,0,1,1,0,1,1,1,0,1,1,1,1,1
9023372.75528327,10.6723831950221,11.3375245926436,5.97128110122867,9.14797148597427,0,0,1,1,0,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1
9409742.74169924,6.5954460252542,7.96704936423339,7.88346292730421,7.26406986545771,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,0,1
28996960.4844872,9.49622640642338,7.49116174178198,10.4651382267475,11.8794828513637,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
9041193.50014501,9.93688755552284,8.92667755903676,10.0257032718509,10.4860020428896,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,1
10908003.1255811,7.27687683538534,8.38811960187741,10.2704603001475,7.07127715181559,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0
7894306.02821125,9.06934913317673,6.26623652712442,5.3924962237943,11.4289596865419,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1
2187967.38914453,11.1161162022036,8.75120929279365,5.95475032948889,7.078212819295,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1
16887038.9722235,9.87144375080243,10.0191810752731,11.4529652602505,5.42978418432176,1,0,0,0,1,1,0,0,1,1,1,1,0,0,0,1,1,1,1,0
7619394.4757102,9.554461538326,9.82311259093694,9.15643381862901,6.25302565656602,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1
13743319.2332008,8.79643707885407,9.92084607528523,11.9577018641867,6.29486698796973,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1
16160777.2927774,10.7613021079451,5.90804479876533,9.68934813886881,5.82315035094507,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
8116638.46045594,8.14194899308495,10.1868324822281,7.81353673664853,10.0713303966913,1,0,1,1,1,1,0,0,0,1,1,0,0,1,1,1,1,1,1,1
1625934.77779818,7.51332545885816,8.50017786328681,5.203201479977,5.63135413685814,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1
18557297.1165749,5.15765526238829,10.5126652459148,8.13789758225903,11.169620083645,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1
9927459.14584884,7.79607850918546,11.1473947758786,10.5623686949257,5.10850117821246,1,1,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,1,1,1
16199051.5875271,5.79394685383886,8.1357974326238,8.47703983820975,11.3210456604138,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0
11820664.7264177,9.88522344781086,7.33180899336003,6.15776732913218,10.5433455130551,1,0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0,1,1,1
4474365.96013205,6.68155939178541,11.9205441698432,7.23497223784216,6.20435662637465,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8268532.66942627,5.37307875067927,10.0684309566859,5.89909842913039,10.5775870406069,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1
6579727.65935482,6.93194441404194,11.9673068989068,9.705920642009,8.74609911208972,1,1,1,0,1,0,1,0,1,1,0,0,1,1,1,1,1,0,1,1
6119051.88574014,11.6892571346834,5.7027788083069,10.9899954367429,5.97842887602746,0,1,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,1,0,1
12669880.2978214,7.47930830297992,8.46737854718231,9.30727068358101,5.56408025254495,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1
12116057.0185265,8.47625169577077,6.42661536601372,9.61401251400821,6.45619203033857,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,1,1,0
16799025.4508873,10.8169159782119,8.59659803006798,10.5822957670316,7.40863829595037,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1
8136677.76304731,5.07384589943103,7.81300568929873,6.25557124428451,11.2886621588841,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1
6762606.58754272,9.66520579275675,5.26531745120883,5.27413613628596,10.1149293379858,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
15338020.212602,5.47644066414796,5.7412028783001,10.169255270157,8.25658242497593,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1
11267052.4542559,5.28963166289032,6.65867727366276,8.93739109253511,8.4458576941397,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1
9100324.12614188,5.2376052995678,6.88660392956808,8.4054823727347,10.3361663452815,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1
14174462.7088451,7.99985241913237,11.1082897759043,8.55369568127207,7.24804576230235,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1
7878158.79348131,8.00391900842078,8.06360559770837,6.51997671322897,5.10691254748963,0,1,0,0,0,1,0,0,1,1,1,1,0,1,0,1,0,1,0,1
