"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
187.814839214574,11.2504005758092,7.01992523157969,5.26619159849361,10.0472746486776,0,1,0,0,1,1,0,1,0,0,1,1,1,1,1,0,0,1,1,0
175.198940377517,10.1099118869752,5.43670430779457,6.97496765526012,9.5079736970365,0,0,0,1,1,1,0,1,0,1,1,1,1,0,1,1,0,0,0,0
226.807249894535,9.89242525072768,8.72001404408365,14.796667676419,8.10582758625969,0,1,0,1,1,0,1,1,1,1,1,0,0,1,1,0,1,0,0,0
179.509652970003,12.5478733610362,11.6299745533615,10.0669973134063,10.113786761649,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
108.999594822349,5.17049339367077,9.53141884179786,13.8708639144897,6.03908094577491,0,0,0,1,0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0
167.908781586399,6.13303629681468,8.93997164908797,5.09599880315363,8.67159795481712,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0
240.120755509454,14.5834023994394,14.3266006489284,11.2707490893081,13.7575173727237,0,1,1,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,1
209.735037973258,5.82973272306845,5.90342233655974,11.8843265785836,14.0872785472311,0,1,1,0,0,1,0,0,1,1,1,0,1,1,1,1,1,1,0,1
229.91695034859,14.2058387072757,11.6214065230452,9.4825172633864,13.3933174586855,1,1,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0,1,1,1
167.379145318177,10.7491515250877,8.48310738569126,9.86476806225255,12.9064710182138,0,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,0,0,1,0
257.170306221056,14.5647623366676,7.39290281897411,12.6214657514356,14.8277432145551,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,0
261.152313292232,7.70711827790365,7.218999681063,12.8756816824898,14.602446295321,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
169.574056164334,8.38663431350142,11.4459274662659,8.88121885247529,12.6714809774421,0,1,0,0,1,1,1,1,0,1,1,1,0,1,0,0,0,0,0,1
164.914794338007,8.10346025973558,12.3196585290134,8.92141713295132,6.27743410412222,0,0,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,0,1,1
150.13472497773,7.91587542742491,6.93727585021406,11.9310647575185,9.22409805003554,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0,1
237.691946831527,9.76021715207025,12.6736117783003,8.04017192684114,13.4401619411074,0,0,0,1,1,1,1,0,0,0,1,1,0,1,1,1,1,0,0,1
211.947388068738,7.16050589457154,14.8294024169445,8.79697088617831,12.3881908250041,0,1,1,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,1
193.900068122796,7.1547436574474,6.33400050457567,14.2438735393807,13.3264256059192,0,1,1,1,1,0,1,1,1,0,0,1,0,1,1,0,0,0,1,0
138.649771370359,6.50645365472883,10.216911684256,10.492268470116,8.82830246817321,0,0,1,1,0,1,0,1,1,0,0,1,1,1,0,0,0,0,1,0
120.282374287207,6.53993016341701,8.70485898805782,10.0003977352753,6.50354397017509,1,0,0,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1
167.933970946774,11.1964677320793,7.44789301650599,8.76963147427887,5.42747297557071,0,1,0,1,1,1,0,1,0,0,1,1,1,1,0,1,1,0,0,1
191.42685915888,13.6508623766713,14.0223833429627,10.090298007708,12.039941882249,0,1,0,0,1,0,1,1,0,1,0,0,1,1,1,1,1,1,1,0
185.602381943697,7.59527034359053,5.70229878416285,6.89966989913955,6.87143007060513,0,0,1,1,1,1,0,0,1,0,1,0,0,0,1,1,1,1,0,1
197.219453428398,8.18920935038477,8.52605113293976,6.08586332527921,14.079483083915,1,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0
252.819303908948,10.5288460827433,6.68456243118271,14.0243779239245,9.406369170174,1,0,0,1,0,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0
196.264395541388,5.19101106794551,7.16477967100218,10.3452654671855,11.6779181943275,0,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1
159.866948177041,7.47011258499697,6.38377670198679,14.5169970812276,7.76689047226682,1,1,0,1,0,1,1,0,1,0,1,1,1,0,0,1,1,1,1,0
209.814617976997,10.5117054050788,7.35519018489867,9.5327068772167,7.74999603163451,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,0,0
172.172392231003,13.6689107376151,14.0813159081154,7.09231133572757,10.6290682544932,1,1,0,0,1,1,1,0,0,0,1,1,0,1,0,0,0,1,0,0
217.432400052632,7.46760863810778,5.70123912766576,13.1703812093474,13.8002171902917,1,0,0,1,1,0,1,1,1,1,1,0,0,1,0,1,1,0,1,1
222.177380632255,10.43124349555,14.6276824129745,12.3543222737499,12.296089893207,0,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0
222.908749978742,14.1058239061385,6.24290590640157,6.94227206055075,10.0060021411628,1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,0,1,1,0,0
236.022362657598,6.59025329863653,11.3022813969292,12.9547290410846,13.1200773501769,1,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1
193.09318003665,11.3599702250212,14.4391133915633,14.8496429109946,11.9002578151412,1,1,1,1,0,0,1,0,0,0,1,0,0,1,1,1,1,1,1,0
166.047994290316,5.05930941319093,13.1130235851742,11.1431306041777,8.83753148140386,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,0,0,0,1,0
251.57152053967,14.7832715185359,13.2538802619092,5.15320965088904,12.7691330155358,0,0,1,1,1,0,0,1,0,1,1,0,0,1,1,1,1,1,1,0
181.477816527727,13.5554653871804,11.4488104335032,8.17428885493428,5.17631807131693,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0
187.45748252865,8.45389148686081,6.07468880712986,14.3789643514901,13.0540799372829,0,0,0,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1
196.313935862304,12.9780123312958,9.71491253934801,8.27418804634362,12.0977500802837,1,1,1,1,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0,1
226.454889024647,10.2150114998221,12.824107282795,9.09344960469753,8.84596816264093,1,0,1,1,1,1,1,1,0,1,0,0,1,1,0,1,0,0,1,1
238.135191544304,9.73384600598365,7.00233285548165,14.668923728168,13.0424141814001,1,1,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1
171.034874537554,10.2319343667477,7.52090226393193,5.64948880113661,8.31265434157103,0,1,0,1,0,1,1,0,1,1,0,0,0,1,1,1,0,1,0,1
238.482431568381,9.12304727826267,9.30044891312718,8.6439465964213,11.5091537125409,0,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0,1,1,0,1
194.776044739466,14.1469065728597,13.6381071084179,14.7804977628402,6.81442324072123,0,1,0,1,1,1,0,1,0,0,1,1,0,1,1,1,1,0,0,1
128.172424428965,8.28798376722261,5.26247682981193,10.0441117025912,9.05207207193598,1,0,0,1,0,1,1,1,1,0,0,1,1,1,1,0,0,0,1,1
165.49634222258,8.74488551402465,13.3670809492469,13.1806759722531,11.5359561820515,1,0,1,1,0,0,1,1,1,0,1,0,0,1,1,1,1,0,1,1
272.321443447312,13.2863662415184,13.1537511688657,5.05208007059991,13.1387191661634,1,1,0,0,1,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1
193.78168873628,8.03313814569265,14.4990688422695,11.9131543068215,11.8860603333451,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,1,0,1,1,0
203.95382223317,12.5278783449903,5.40780916810036,7.39399000769481,11.282066097483,1,0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1
126.018033975326,6.34231420466676,8.97156745893881,13.6516260402277,5.51792387384921,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,1,1,1
159.274461357517,9.51050205854699,6.99640476377681,8.14921551151201,7.1689793211408,1,1,1,0,1,1,0,0,0,1,1,0,1,1,1,1,1,0,1,1
154.390285765974,10.3904601465911,6.05804859194905,5.31139546073973,6.25922218197957,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1
294.000156231224,14.3720733141527,5.38737815339118,8.65374661050737,14.5110771851614,1,0,1,0,0,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1
148.872916128981,6.94288084981963,10.8634929009713,5.24046011269093,6.0571675770916,1,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1
226.336804029195,10.4664582433179,12.5252993241884,8.51112490519881,12.4186128354631,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1
245.771691883441,12.8412516810931,5.72744321310893,12.3677821923047,14.8117556422949,0,0,1,1,1,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0
144.560452626519,7.87411713274196,9.01269073132426,12.4348671687767,7.22528424812481,0,1,1,0,0,1,1,0,0,0,1,1,1,1,0,0,0,1,1,0
119.767450185693,13.922058022581,7.86610591923818,12.6604318455793,5.48065607901663,1,1,1,1,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,1
98.3454080601311,8.15540371462703,6.52331007411703,10.2885523042642,5.75873573776335,1,0,1,1,0,0,0,1,0,1,1,0,1,1,0,0,0,0,1,1
223.766785405689,14.6520724147558,13.1461125123315,6.58923133043572,9.19004283612594,1,1,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,1,1
207.854053746939,12.7386537543498,6.91338839009404,7.09171502385288,13.2165471022017,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,0,0
179.277539998934,9.50145502109081,6.36825329624116,9.52807644149289,6.31370174465701,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0
230.218726890001,11.4206681423821,5.38468260550871,11.1028048652224,14.2964887991548,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0
203.349677123954,5.81977662164718,10.7889156229794,8.40017209062353,12.0317634521052,1,0,0,1,1,1,0,1,1,1,1,1,0,1,0,0,0,1,0,0
179.761052074114,7.39357928745449,10.0371047109365,12.5483749480918,13.0525161861442,1,0,1,1,1,0,0,0,0,1,1,1,1,1,0,1,0,0,1,1
230.776294553951,9.53645339701325,13.4874271717854,7.35210985178128,14.2384554678574,1,0,0,1,0,1,1,1,0,0,0,0,1,1,1,0,0,1,0,1
178.185789603534,11.9921606616117,10.5437590996735,7.93620545649901,6.95951719535515,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1,0,0,1,1,1
221.62416473389,9.58608026150614,8.78054572734982,13.8501939107664,10.4145295592025,0,0,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,1,0
139.211835675834,9.38604278722778,7.83270373940468,13.4131080727093,8.28635438811034,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,1,1,0,1
195.96223232282,5.09579514386132,14.6169422916137,8.84509563446045,12.1508725499734,1,0,0,1,1,0,1,0,1,1,1,1,0,1,0,1,1,0,0,1
182.627998382348,11.2685533706099,10.0865620444529,14.9226914136671,7.79581821523607,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0,0,1,0
206.198812995806,12.5541916675866,10.7237049355172,9.37186339404434,10.2464944683015,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1
142.023740556457,5.52243375917897,14.9730334989727,9.1675748070702,8.02499949000776,1,0,1,0,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0
183.354018351006,6.82547523407266,12.4047929397784,12.6426656590775,9.18266562279314,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,0,1,0,1,1
140.21846568093,5.09764046641067,9.88765457877889,9.84264968894422,8.86930935550481,0,1,1,1,0,1,1,1,1,1,1,1,0,1,0,0,0,0,1,1
204.928669648948,11.8673262465745,14.8045508889481,6.8816059618257,12.5841275043786,0,1,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,0,0,0
222.44942397097,8.84883247548714,8.87697336496785,12.719778669998,13.7991637247615,1,0,1,0,1,1,0,1,1,1,1,1,0,1,0,0,1,1,0,1
212.877239534311,11.467831491027,12.7488983399235,7.14812276186422,7.14173330925405,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,0
118.971086619456,8.60079047968611,7.94260876486078,5.38643418811262,6.34142684517428,1,0,1,1,1,0,1,0,0,1,0,1,0,1,0,0,1,1,1,1
272.838491331374,12.5706364563666,7.30049120960757,7.73609447292984,14.8672567750327,0,1,1,0,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0
212.578218541101,10.0788371614181,13.8756971200928,6.67966827983037,9.18729769298807,1,1,1,0,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1
85.7367619694253,9.15619896491989,12.6197883160785,11.6471124230884,6.91762540023774,1,1,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,1
155.807815973098,7.20189977902919,13.4151253872551,5.35421375418082,10.5737254652195,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,0
229.847222790768,11.5480756433681,7.47131887823343,11.9819807307795,14.205771877896,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,1,1
161.070983537421,11.0864462004974,11.2221328611486,14.9061146448366,8.98710153996944,1,1,1,1,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0,0
167.944675750363,6.22348642675206,9.2441965918988,14.2291193036363,9.32912023970857,0,1,1,1,0,1,1,1,1,0,1,1,1,0,0,0,0,1,1,1
213.280466511939,13.2823420828208,11.7372785066254,12.366924167145,9.18527208268642,1,1,1,1,0,0,0,1,0,1,0,0,1,1,1,1,1,1,0,1
211.273258705233,11.4880860084668,13.968148205895,5.93450926244259,11.9273426779546,0,1,0,0,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,0
266.909418021786,8.96154134999961,11.6671925550327,9.30498345987871,14.0980182331987,0,0,1,0,0,1,1,1,1,0,0,1,0,1,0,0,1,1,0,1
193.475396106686,10.1530602271669,7.60048133553937,10.7645397540182,10.0860468088649,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,0,1,1
197.211028057388,11.8834072770551,5.16936469357461,13.6180545971729,11.5646768524311,1,1,0,1,0,1,0,1,1,1,0,1,1,0,1,1,1,0,1,1
180.353918576044,14.2191283521242,12.1982732717879,5.63128079287708,8.82062319666147,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1
143.750379535263,5.09386444464326,5.50073826918378,13.1145833479241,8.05289130890742,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0
161.376328518841,13.8482584338635,7.46255493024364,9.34194412780926,7.09151050774381,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,1,1,1,0
164.491964718714,6.53199780266732,14.2060690047219,11.7547154729255,10.8473025169224,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1
156.432027890754,5.96509800758213,12.7046271716245,9.48330534389243,11.6108381911181,0,0,1,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0
237.723080147053,12.3320996249095,8.26039795996621,10.0644714804366,8.44618794508278,1,0,1,1,1,0,1,0,1,1,1,1,0,0,0,1,1,1,0,1
174.730383941576,5.95742250792682,6.22925518313423,12.6832145242952,11.3574062986299,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1
224.21977651454,11.6605452029034,10.0713370204903,8.56621028156951,5.89540047803894,0,1,1,0,1,1,0,1,0,1,1,0,1,1,1,0,1,0,0,0
152.711331463918,6.8791833659634,11.6446041595191,12.8119282936677,8.51291920756921,0,0,1,1,0,1,0,0,0,1,1,1,0,0,1,1,0,0,1,0
206.243951709028,12.7956274221651,14.31629472645,5.5203588376753,7.89667757228017,0,0,1,0,0,0,1,1,0,1,1,1,1,1,1,1,1,0,1,0
250.95494815613,8.04296953370795,8.5525117861107,13.6392438504845,14.6322458842769,1,1,1,0,1,0,0,1,0,0,1,1,1,1,1,0,1,1,0,1
192.755486374502,5.33381449757144,10.9918097150512,6.68979074573144,13.0861293314956,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0
203.644476479127,14.0906119532883,10.3612979617901,6.45028588827699,5.60182169778273,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1
227.412587650255,12.3449820326641,14.84187458409,7.27692750515416,14.6660717087798,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1
191.603391124859,10.3876158385538,6.59141590818763,5.65573099069297,8.70912407524884,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,1,1,0,0,0
216.0835128796,14.334210625384,7.30004341807216,12.859696582891,6.03917569387704,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0,1,0
140.658181154965,5.95945163629949,12.296244208701,13.473146352917,7.29588211979717,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0
190.123786653328,10.5789835029282,11.5016808616929,5.40399268968031,11.4026428130455,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,0,1
196.168643301979,13.9720345148817,5.03524412401021,11.0845144791529,5.59509176993743,0,1,1,0,0,1,1,0,0,0,1,0,1,1,0,1,1,1,0,0
193.099605981511,14.6984171960503,10.638100898359,8.1062659365125,5.01603638054803,1,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,1
197.783265808012,5.39548002881929,6.0660234442912,5.81195493694395,9.289801788982,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,1,1
233.442505731072,9.56266505410895,11.1183199030347,8.40981864370406,12.9035868868232,1,1,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,0,1,1
260.477840634038,12.9661429161206,10.9957225387916,12.2108994261362,10.3393459878862,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1
236.973319905056,14.3043461255729,6.45029565319419,5.48123954096809,13.0744072748348,0,1,1,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,1
280.699931616123,6.63081489037722,6.38707938138396,12.5203352421522,13.3561213756911,1,1,0,1,1,0,0,1,1,0,1,1,0,1,1,1,0,1,1,1
222.208437275384,14.9416224681772,14.3649681075476,10.6975699635223,6.10090665286407,1,0,0,0,1,0,1,1,1,1,0,1,0,1,1,1,1,1,0,1
136.880864417508,7.5828509638086,14.7863584407605,11.2636493006721,6.42422495875508,1,1,0,0,0,1,1,0,1,1,1,0,0,1,0,1,1,1,0,1
163.294227835018,9.3403353029862,8.31880562705919,9.57517909118906,8.99398589739576,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,1
179.720187026565,5.13387618819252,5.47537747770548,13.0177316931076,13.5130960727111,1,1,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,0,1,1
130.768776577028,9.73579702666029,8.95514866802841,9.86574167385697,7.96699479222298,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,0,1,0
118.643542679898,5.05818211706355,11.7209278279915,10.357233225368,5.91602969914675,1,1,1,0,0,0,1,0,1,1,1,1,1,0,0,1,1,1,1,1
264.20815368093,14.7537213214673,6.76184723619372,11.5834228554741,5.89074976043776,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1
186.639777312777,9.13489008555189,9.62806546362117,5.22618464659899,10.7750061480328,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,1,1,1
189.593517385951,8.32766803679988,9.18739522108808,11.0010763211176,12.7088227425702,0,0,0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0
165.936624097081,12.732885919977,13.4784864308313,5.09286074899137,10.0436484045349,0,1,0,1,1,1,1,1,1,0,0,1,0,1,1,1,0,0,1,0
191.286327937154,6.41929837176576,13.1246153684333,5.9996048361063,12.053021392785,0,1,0,1,0,0,0,1,1,1,0,1,1,1,1,1,0,1,0,0
214.584122023309,8.98894171696156,7.53401627531275,9.06141552142799,12.5550146098249,0,1,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,1,0,1
216.304808110758,7.75857762200758,10.1239430345595,6.1728848842904,11.4204051019624,0,0,0,1,1,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0
257.175702779272,14.1728404979222,12.837385344319,14.9815432378091,11.3855767855421,1,0,0,1,1,0,1,1,1,1,0,1,0,1,0,1,1,0,1,0
109.830743003026,7.14187326375395,9.80020342860371,11.0266271326691,5.67194921895862,0,0,1,1,1,0,0,0,1,1,1,1,1,1,0,1,0,0,1,1
163.951367917831,8.56677030213177,13.5922242864035,5.3921831632033,6.8936016689986,1,0,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0,1,1,1
201.769426778281,8.12793812947348,7.57710142992437,13.6155936145224,12.6669584820047,1,0,0,0,1,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1
179.429964844491,7.26933115161955,8.62149408319965,14.5488697523251,11.3348577078432,1,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,1
188.967848315399,5.8420903631486,13.5849422146566,9.17561732698232,9.62332198163494,0,0,0,1,0,0,1,0,1,1,1,0,1,1,1,0,0,1,1,1
186.674723506063,6.7672559665516,5.45684249605983,10.0351378857158,8.08633044594899,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1
182.022633729178,8.38900511618704,11.1943571991287,8.29445165582001,11.32649571402,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0
159.621624007073,7.6000440469943,13.9576324168593,10.5881543247961,7.09817017894238,0,0,1,1,0,0,1,0,1,1,1,1,0,1,0,1,0,1,1,1
182.590219229531,12.4679371039383,10.0476461020298,7.69208112265915,12.3783694743179,1,0,1,0,1,1,1,1,1,0,0,0,0,1,1,0,1,0,1,1
119.806762441136,6.97555161314085,5.75547818327323,5.10603286093101,6.87097653280944,0,1,0,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,1,0
206.327487079641,9.24776846542954,5.19885859452188,10.8995690336451,14.7214636369608,0,0,1,0,0,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1
232.09557450792,8.75577276106924,10.5714910314418,10.4186546220444,12.8901061462238,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,0,0,1
168.625623322396,5.91087149223313,8.89624122530222,14.6096316655166,5.88400555541739,0,0,0,0,1,1,1,0,0,1,0,1,1,0,1,0,1,1,0,1
207.597139393548,9.92080006981269,7.08469043951482,10.1115570776165,8.64994883071631,1,1,1,0,1,0,1,1,0,1,1,0,0,1,1,1,1,0,1,1
141.038714066941,9.77063925936818,10.3627530578524,7.41092803422362,9.076493519824,0,0,1,1,1,0,1,1,0,0,1,1,1,1,0,0,1,1,0,1
179.323867784589,14.0387023985386,14.6195887634531,6.34690353181213,12.5385982962325,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,1,1,1
223.432724451342,11.518165525049,13.6774391541258,14.8116056015715,10.2508029458113,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1
202.449661296854,13.6278847418725,14.4749386655167,6.35203188285232,7.6113126706332,1,0,1,0,0,1,0,1,0,1,1,0,1,0,1,0,0,1,0,1
163.996487754428,11.3861054484732,10.3769686329179,8.8730803783983,11.7663018638268,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,1,1
131.362447088293,8.82186797913164,11.3831081963144,12.1778923156671,11.4149351534434,1,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,0,0,1
114.472433092265,7.41529040737078,10.7193350768648,10.0502357026562,5.34424909157678,0,1,0,1,1,0,1,1,1,0,1,1,0,1,1,0,1,1,1,1
217.68942450405,14.2619644966908,13.2363398629241,10.3858836414292,13.6211151513271,0,1,0,1,0,0,0,1,0,1,1,1,1,1,1,0,0,0,1,1
228.131341863741,12.5903812237084,6.12833546474576,14.0400646463968,6.17855158168823,1,0,1,0,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1
170.436417432412,14.7303542704321,14.4428800744936,6.94452171912417,6.08191436389461,0,1,0,1,1,1,0,0,0,0,1,1,0,1,1,1,0,1,0,0
208.827449805147,14.6174983121455,13.0516124353744,12.6168155390769,6.59161617280915,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1
200.660985387876,11.1598256509751,13.0393378366716,6.85638607479632,12.843787050806,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,1,1
190.248317096098,8.35666533559561,11.3112960685976,14.2928673024289,10.4714355734177,1,0,1,0,1,1,1,0,1,0,0,1,1,1,1,0,1,0,0,1
225.080385866378,6.82803562609479,11.7135296668857,11.5211546956562,13.4337638551369,1,1,0,0,1,1,0,1,1,0,1,1,1,0,1,0,1,1,0,1
225.205368282601,9.48790327413008,11.5297159529291,11.3606211426668,12.8637726348825,1,0,1,0,0,1,1,1,1,1,1,1,0,1,0,0,0,1,1,0
199.757419495351,13.048441587016,9.42523010540754,13.5963528254069,9.89756854251027,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0
174.687589815723,13.3699260791764,6.69438695535064,13.9645001431927,6.74905393505469,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0
156.301055577498,8.38912299601361,5.97288898658007,13.7494410504587,5.22803083062172,0,1,0,1,1,1,1,0,1,0,0,1,0,1,1,1,0,0,0,1
235.97259030424,6.99209098005667,11.9780504680239,9.79838846251369,14.0504192444496,0,1,0,1,0,1,1,0,1,0,1,1,1,1,0,0,1,1,1,0
184.337277115621,9.4984865700826,9.17866188334301,8.74274276662618,12.1463772607967,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0,1,0,1,0,1
202.244731873473,10.1687350985594,9.41720461472869,13.0481683206744,8.9328038925305,1,0,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,0,1,0
306.279532660949,13.3771749120206,8.53331910213456,7.78224310372025,14.795603249222,0,1,0,0,0,0,1,0,1,1,1,0,1,0,1,1,1,0,1,1
196.407578292363,5.79854568000883,14.5986277982593,14.8453395650722,10.2338230563328,0,0,1,1,0,0,1,0,1,1,0,0,1,1,1,0,1,0,1,0
187.808193534071,6.85157242696732,13.3495322265662,10.5415630177595,12.8723526909016,0,0,1,0,1,1,0,1,1,0,1,1,0,1,0,0,0,1,1,1
226.846125096359,10.3351566498168,13.8920524460264,7.62313828105107,13.8112728111446,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,1,0,0
181.434153153702,9.60770928533748,11.3557686982676,5.91992547735572,12.6410143496469,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,1,0,0,0
190.70718465887,5.69109396310523,6.76253563258797,6.59658131655306,13.3726750034839,1,1,1,1,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,0
196.905647897882,13.6101561202668,7.20672139432281,6.5991419646889,9.98421421274543,1,1,0,0,0,0,1,1,1,1,0,1,1,0,1,1,0,1,1,0
179.685409150034,13.1548930425197,6.41674702055752,6.47722510620952,5.71704567642882,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0,0,1,1
263.528585054061,12.5952142104506,8.56470202794299,14.1580074746162,10.4975003027357,1,1,0,0,1,0,1,1,0,1,1,0,1,0,0,1,0,1,0,1
151.671346867307,6.89469215227291,14.0724990656599,14.1524306428619,11.7785412888043,0,1,1,0,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1
227.005563388545,12.046170218382,9.88195150159299,7.9369401326403,14.1314048832282,0,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1
