"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
21994.0863217258,5.59138467186131,9.03155857813545,9.92284831125289,7.39058549283072,1,1,1,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1
22905.14920412,6.43610435072333,5.56781501392834,9.71723488764837,9.96350601199083,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,1
18098.7338741508,9.78866509743966,8.31025752588175,5.71994749363512,7.01149779604748,1,0,1,0,1,1,0,0,0,1,1,1,0,1,0,1,1,0,1,0
18536.7659587088,5.16493887174875,7.64163627056405,7.26691812626086,5.85450507700443,1,1,1,1,1,0,0,1,0,1,1,1,1,0,0,1,0,0,1,1
35467.7634542176,8.79832421080209,9.27025749348104,8.73209068435244,7.63357132207602,0,0,1,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,1
25767.6026179663,9.34794015018269,8.49065935704857,5.01750028459355,8.73823012690991,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,0,1,0,0,1
15825.4228143609,9.36439385521226,6.71108485083096,7.20952041097917,5.0328424165491,0,0,1,0,1,1,0,0,1,1,1,0,1,1,1,1,0,1,1,1
32901.7000231601,7.38201151485555,9.99898608308285,5.91468664002605,8.43785849283449,0,1,0,1,1,1,0,1,1,0,1,1,1,1,0,1,0,1,1,0
23482.2555833225,8.17643478629179,6.94955184007995,7.67636196454987,8.04402636131272,1,0,0,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0
28431.3226540605,8.95611318061128,7.36583148594946,8.67693214328028,9.80913171195425,1,1,0,1,0,0,1,0,0,0,1,1,0,1,1,1,0,0,1,0
19028.4408879995,5.21958967787214,5.84624840994366,6.75217489595525,6.13255084957927,0,1,1,0,0,1,0,0,1,1,0,0,1,0,1,1,0,1,1,0
27626.1027574388,8.00240406650119,7.76917817653157,9.52243318082765,6.4873947086744,1,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,1
20224.1618062616,8.65203404217027,6.53308883192949,9.19269556645304,6.99170551262796,1,1,0,0,0,0,1,1,1,1,0,1,1,1,0,0,1,1,1,1
29758.094580249,9.48103241156787,5.11183832073584,9.2184191592969,8.21277540177107,1,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,0,0,1
29912.2876630246,7.97220725333318,7.35897784586996,8.64228555234149,8.19294691667892,1,1,1,1,1,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1
27778.8253494474,6.76819532061927,9.1433936660178,9.04217795119621,5.60181674431078,1,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0,0,1,0,1
34010.1431168596,9.36992255970836,5.19125347025692,5.18785407068208,9.88253286923282,1,0,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0
18868.3294701641,9.86583749880083,5.69163913256489,5.15538182924502,5.55054271244444,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,1
17475.9348481424,5.27281757211313,8.39394439244643,6.20614811661653,8.42789259157144,1,1,1,1,0,1,1,1,0,1,1,0,0,1,0,1,1,1,0,1
28946.4769795734,6.51926661608741,6.02025765809231,6.61760007496923,9.81092673609965,0,1,0,0,0,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1
26922.4179326206,7.43418685859069,7.94476621667854,8.64070269628428,7.33776702429168,1,1,0,1,0,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1
22220.1999596854,8.23965440853499,8.42548523796722,5.33958147396334,8.53116467711516,1,1,1,0,0,1,1,0,1,1,1,1,0,1,1,1,0,1,0,0
18916.6813413631,6.38375413022004,6.87862598570064,7.28077677311376,7.44706043275073,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1
16579.4474510824,6.62776875775307,8.57241664198227,5.01688385964371,7.30597773450427,1,1,0,1,0,0,0,1,1,1,0,1,1,1,1,1,0,1,0,1
30537.2511642318,8.96435100818053,7.36526135820895,9.5233198790811,9.16137549909763,1,1,1,1,1,1,1,0,0,1,1,1,0,1,0,1,1,0,0,1
14563.5490486581,7.05019349930808,6.62863620207645,5.43295120005496,5.93277912936173,1,0,0,1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,0,0
30275.8029861004,8.47529303282499,8.47017452470027,7.45818937313743,9.43371913745068,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,1,1,1
24463.6731319276,6.28419161890633,6.10059774597175,9.88158920314163,6.05032059829682,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,1,0,1,0
30647.0076946561,9.14599079056643,7.92306280811317,7.79702916159295,7.93993694125675,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,0,1
29796.2079234057,7.14757244335487,6.09108041040599,9.69340455369093,7.0511412830092,1,0,1,1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1
23806.7773130596,7.9664452036377,6.35195895913057,9.55076708225533,5.3229297301732,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0
28719.7657992176,7.80764835304581,8.13819985487498,7.50407285057008,9.90899483091198,1,1,1,0,0,0,0,0,1,1,0,1,1,1,1,0,1,0,0,1
30654.5561396434,9.5007534744218,9.62933666887693,5.6884892762173,9.34143919264898,1,1,0,1,0,1,1,1,1,1,0,0,1,0,1,1,0,1,1,1
20921.1341063711,9.00495949317701,9.96446992503479,8.28418472083285,5.89458381407894,0,1,1,0,1,0,0,1,1,0,1,0,1,0,1,1,0,1,1,0
27632.7340165948,9.13150353590026,5.59396506519988,8.6292527616024,7.46505578630604,1,1,1,0,1,0,1,0,1,1,0,1,0,1,1,0,1,1,1,1
13863.9490774373,7.22028232761659,5.94422081834637,6.04983496828936,6.37990674120374,1,1,0,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0,0
28178.5411493528,9.33545276988298,6.16754973074421,9.30145297665149,6.33994466275908,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,1,0
23428.7766722609,6.50133261573501,6.80854416335933,7.69730053842068,5.35150058218278,1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,0
14000.5261866601,5.67775631905533,9.93420478305779,7.47973369201645,5.42341971420683,0,1,1,0,1,1,1,0,0,1,1,1,0,0,0,0,1,1,0,1
23448.8814261798,9.4922746764496,7.77090905350633,7.52665722509846,5.67387929768302,0,1,1,0,1,1,0,1,0,0,1,1,0,1,1,1,0,1,0,1
34595.0311266439,7.46941310237162,7.77232474298216,9.73798632272519,8.02646289695986,1,0,1,0,1,1,1,1,1,1,0,0,0,1,0,0,1,1,0,1
24947.2667532269,8.31986334524117,6.47931522806175,6.51150850579143,8.02851070184261,1,0,0,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,1,0
18278.1385122889,8.22260963032022,9.41663168836385,5.77669490827248,8.87090165168047,0,0,1,1,1,1,1,0,0,1,0,0,0,1,1,1,1,1,1,1
13483.7365922315,7.45947355986573,7.48501174501143,6.29104650462978,5.42597647989169,1,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,1,0,1,1
21544.9178175973,5.82231537089683,6.41390660195611,9.20983100426383,7.23626328748651,0,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,1,0,1
16476.8251501971,5.21424342179671,7.72602393757552,7.97335127717815,9.00515658315271,1,1,0,1,1,1,1,0,0,1,1,0,1,1,1,0,1,1,0,1
16592.7322961189,8.06089589023031,7.91054098634049,5.03564577549696,5.93529198085889,0,0,1,0,1,1,1,0,1,1,0,0,1,1,0,1,0,1,1,0
34666.8836939882,8.82996832486242,7.94865204254165,8.61385100986809,9.2330486618448,0,1,0,1,0,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1
20059.8672302668,5.15152771957219,5.00587224029005,5.7236208266113,8.05387275293469,1,0,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0,0,1,1
34516.3563255927,8.24685561354272,9.36426831176504,7.54144368227571,8.89021906652488,1,0,0,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,0
27767.6112355327,9.3138631619513,6.23148259124719,5.78677800367586,8.64449999877252,0,1,1,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0
21414.6383586794,5.82421255297959,5.46876970794983,7.02689101570286,6.03526658145711,1,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0,1,0,1,0
26811.3617214841,5.06829796824604,6.96796550415456,9.70062681823038,7.45405012392439,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,1,1
23301.8825968736,7.87816975498572,8.65490489057265,6.57425316399895,8.07267289375886,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,1,1,0,1,0
29209.760834828,9.80891708983108,9.86541329766624,7.35323031316511,9.84645959106274,0,1,0,1,0,1,0,0,1,0,1,1,1,0,1,1,1,1,1,0
25331.9864951805,9.56625480204821,8.52568199159577,6.84409130946733,8.01156972884201,0,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0
23670.9266415366,7.39217377849855,7.23206422291696,7.93835644144565,7.70258383126929,1,1,1,0,0,1,0,1,1,1,0,1,0,1,0,1,1,0,1,0
25569.7817617554,6.0363887110725,8.4275582479313,9.40806679194793,6.7464304191526,1,1,0,1,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0
25704.2324137942,5.31376267201267,5.76910403324291,8.68123009102419,7.84730690880679,0,0,0,1,1,0,0,0,1,0,1,1,1,0,1,1,0,1,0,1
18602.8592924933,8.87772563961335,7.71598514169455,6.87223544460721,8.38848046725616,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0
33244.7271111326,8.37000197032467,5.6539243075531,5.18886326928623,7.56736094481312,0,0,0,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,1
21865.7274167852,6.61648832610808,8.00608895835467,9.4492809579242,6.79651888785884,1,0,1,1,0,1,0,1,0,0,0,1,0,1,1,1,1,0,1,0
14856.3468015828,8.83043742389418,5.29618999105878,5.12596406508237,5.97239229013212,0,1,0,1,1,0,1,0,1,0,1,1,1,1,0,0,1,1,1,0
25427.0414656681,5.63890079618432,8.17657326813787,6.02547638583928,8.84169091354124,0,1,0,1,0,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1
15480.4574570894,6.76102955942042,5.80000455258414,6.12523215357214,5.75359543319792,0,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1,0,1,1
30270.5818764265,9.59500700701028,8.89220009325072,9.08368025789969,7.63844494475052,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0
20313.5283340243,6.28180747968145,8.99509546696208,6.64114558254369,9.09603541833349,0,0,1,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,1,0
16508.2253563442,9.89199679577723,9.56542329164222,5.62883278587833,6.93707099650055,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1
36298.5452496856,7.26619226275943,9.01618847157806,8.92469595419243,7.88466427242383,0,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,1,0,1
13831.4478888129,7.54933115676977,6.71250328538008,5.63837228459306,6.39574266737327,1,1,1,1,0,1,0,1,1,0,1,0,1,1,0,0,1,1,1,1
17112.985504227,6.05885076802224,7.90223836316727,6.79878589464352,6.15044243168086,1,0,1,0,1,1,1,0,1,0,1,1,0,1,0,0,0,1,0,1
22672.3586925904,8.23463752167299,5.94171783537604,6.91567337722518,6.09780845581554,0,1,1,0,1,1,1,1,0,1,1,1,0,1,1,0,1,0,1,1
24325.1155163274,8.19604042684659,5.86024553864263,6.17779960623011,6.2549801892601,1,1,0,1,1,1,0,0,0,1,1,1,0,0,1,0,1,0,0,0
22945.3373467524,8.69517055805773,8.09560580877587,8.6607748712413,9.78083600173704,1,1,1,0,1,1,0,0,1,0,1,0,0,1,1,0,1,0,1,1
14931.3283525425,7.29364474769682,8.79456305643544,7.10269338800572,5.50470194662921,0,1,1,1,1,1,1,0,1,0,1,1,0,1,0,0,1,0,1,0
18083.9356858269,9.88803719403222,5.70522634428926,6.64310807478614,5.39595038164407,1,1,0,1,0,0,0,0,0,1,1,0,1,1,1,0,1,1,1,1
20357.0889236364,5.20664598676376,9.93737008888274,7.80459342640825,6.25772075843997,1,0,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0
35088.6981714042,9.89456651150249,5.73651883401908,8.0179625551682,7.73528197780252,1,0,1,0,1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,1
27934.4991811103,5.84043277543969,5.33038729219697,8.8539883098565,6.64620972936973,0,1,1,0,1,1,0,1,1,0,1,0,1,1,0,1,0,1,1,1
25721.0722454603,5.63265689066611,6.2811187072657,8.65319606498815,9.8387928516604,1,1,1,0,0,0,1,1,1,0,0,0,1,1,1,1,1,0,0,0
33163.8307530812,9.82946631265804,6.10163472942077,6.34558539604768,9.95755401672795,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1
24893.4117937831,6.12902918597683,6.00851586670615,8.50812158896588,9.37183699570596,1,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1
30243.241709374,8.78648019745015,7.79681072570384,5.88327807956375,8.47269453108311,0,0,0,1,1,1,0,0,1,1,1,1,1,1,0,0,0,1,0,0
25611.2862539794,6.36962733697146,8.0110994016286,7.13120062602684,6.78103237063624,1,1,0,0,1,1,1,0,1,0,1,1,1,0,0,1,0,1,1,0
25361.4542672638,6.44290647120215,6.01906970259733,7.8601301391609,8.927243698854,1,1,0,1,0,1,1,1,1,0,1,1,1,0,1,1,0,1,0,0
13970.5789299924,6.31848105229437,9.93902937858365,6.33348395815119,5.65004241652787,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0
20543.1544565117,6.7794332432095,5.18240874982439,6.82392261107452,8.21164808119647,0,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0
17668.7385701535,8.8691281946376,9.11374777555466,7.04730191268027,7.75616167462431,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
38298.0693253171,9.11784391035326,8.17962048575282,7.56304701906629,9.16404422721826,0,0,1,0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0,0
16300.644227343,5.57014827965759,7.94223926961422,8.52514398982748,5.06779332412407,0,0,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,0,0
24532.2082269839,8.88298581703566,8.19180984864943,9.15758930728771,8.67093156091869,0,1,1,0,1,0,0,1,1,0,0,1,0,1,1,1,1,1,0,1
28727.7547489894,5.55468209669925,7.86594000412151,9.56965108052827,9.94302045786753,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0
20978.8162542487,8.44994124257937,6.33962700259872,8.56492540100589,5.22963597788475,1,0,1,1,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,1
19873.8758005442,8.49169581080787,6.69308801880106,9.38932151650079,6.27732192282565,1,1,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,1,1,1
20768.7274133092,7.71681353915483,6.88891905127093,6.03396838298067,8.24945523403585,1,0,1,1,1,0,1,1,1,0,1,1,0,0,0,1,0,1,1,0
17706.5090747848,8.10436321422458,5.71328635211103,5.89888953254558,8.19871544023044,0,1,1,0,1,1,1,0,0,1,1,0,1,1,0,1,0,0,1,1
29349.6313448942,9.09915751661174,8.44373702420853,7.27015399374068,7.47337602544576,0,1,0,1,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1
14986.483854518,5.01135649159551,9.39376956550404,5.69344049901702,6.57682871562429,1,1,1,1,0,0,0,1,0,1,1,0,1,1,0,1,1,0,1,1
23083.4059565833,9.27367971860804,5.66341939847916,7.897729431279,8.86638968368061,1,0,1,0,1,1,1,0,1,0,1,0,0,1,0,1,0,1,0,0
21477.6492597213,6.68722222326323,7.77083885739557,8.7925786699634,7.69159756484441,0,1,0,1,0,0,0,1,0,1,1,1,0,1,0,0,1,1,1,1
20460.3954888011,5.0117696437519,6.9553367246408,7.69730829284526,7.24986101966351,0,1,0,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,0,0
23474.5643855853,8.8045000389684,8.73311139876023,5.90099012712017,6.92700656480156,0,1,1,0,1,1,0,1,0,0,1,1,1,0,1,1,1,0,1,1
21725.2874968619,5.80092282965779,8.35811828263104,7.53988901269622,7.5404864072334,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
28381.5411368017,6.98025340563618,7.00285242288373,6.62558307521977,7.94012530357577,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,0,1,1,1
21568.1526755522,6.26945999101736,9.50748114380985,6.35083760367706,7.90389233152382,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,1
15761.1584287436,5.04266287665814,7.80041061458178,6.11476068152115,7.40058135357685,1,0,1,1,0,0,1,1,0,0,0,1,1,1,1,0,0,0,1,1
14686.407280155,6.02239512722008,6.98043611948378,6.31427674321458,7.77382414904423,1,0,1,1,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1
31007.0579247211,5.50103015149944,7.633478656644,9.03622291865759,5.93503309763037,1,0,0,1,1,0,1,1,1,1,1,0,0,1,0,1,0,1,1,1
18606.2173290052,8.2022166333627,5.61507044243626,8.50713597727008,7.0568573998753,1,0,0,0,1,1,1,1,0,0,1,1,0,1,1,1,0,0,0,1
30260.9230872652,5.38756115362048,5.84031875943765,9.85643448424526,9.7902413434349,1,1,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0
10805.7598639787,6.766468527494,5.51289660506882,5.1845539198257,9.19102521147579,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1
26904.6210162918,6.7637182760518,9.26558039034717,8.90187995042652,8.6760091513861,1,1,0,1,1,0,1,1,1,1,0,1,0,0,1,1,0,0,0,1
26948.1105117796,7.73578383261338,5.63037987216376,8.7373852042947,7.3438682151027,1,0,0,1,1,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1
21499.1908179081,5.64926793798804,7.79901443514973,7.29266952490434,9.31160796200857,0,1,1,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,0,1
25665.3676161199,5.22067227750085,6.43229474313557,7.54926805850118,6.15619399468414,0,1,1,1,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1
29052.2045381225,7.71864817710593,8.49710429320112,6.94939441978931,9.51824266696349,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0
31632.0581805469,7.4932134244591,7.01693256618455,8.54630099842325,9.33476954814978,1,0,1,1,0,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1
31482.5817138919,8.9842565311119,8.52743380120955,6.55031468369998,6.30238557001576,1,1,1,0,1,1,1,1,0,0,1,0,0,0,1,1,0,0,1,0
11893.7832761526,7.42794329416938,5.19870774820447,7.86874570185319,5.1492403424345,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1
21116.9454585828,5.96876626135781,5.53219104069285,5.53782832925208,8.5181703325361,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,1,0,1,0,0
19789.1251018595,8.93972379737534,5.40273506310768,5.15989840845577,8.60540779656731,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1
25636.2814461812,6.21029781061225,5.83454251289368,7.265168458689,9.47349775582552,1,1,0,1,1,1,0,0,1,1,1,1,0,1,0,0,1,1,1,1
16766.8329964359,9.57671020296402,8.15594240091741,7.30036633904092,6.37570403283462,1,0,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0,1,1,0
18042.8171523453,9.77501492248848,6.51968647376634,5.62954989844002,5.84431991563179,1,0,1,1,1,1,0,0,1,0,1,0,1,0,1,0,1,1,0,0
31844.3828926755,9.17411479982547,6.77074621780775,9.90466139628552,7.5250104884617,1,0,1,1,0,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1
19003.9271239477,7.31415081419982,7.81679994310252,7.80154721345752,9.07203919137828,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1
25305.2195464786,9.71865157713182,5.39902882999741,8.92627220833674,6.65254449122585,1,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0,1,1,1,0
18403.1975898928,5.69264249526896,7.89194904151373,8.53837481001392,7.85279858973809,0,1,1,1,0,0,1,0,1,1,1,0,0,1,0,1,1,0,1,1
21052.4324781962,5.02172025386244,8.6523097474128,6.78092912421562,8.60634570126422,1,0,1,0,0,1,0,0,1,0,1,1,1,1,0,0,1,1,0,0
10753.3872029817,9.66327910544351,5.47588693792932,5.33999832812697,5.00731261679903,0,1,0,1,0,1,1,0,1,0,1,1,1,0,0,0,1,0,1,0
38959.5865959847,6.7592765390873,7.46194458100945,9.99186787637882,9.14108029566705,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,0,0,1,0,0
22545.7543231912,5.61241896357387,7.25437660235912,9.71121834707446,6.88713100273162,0,1,0,1,0,0,1,0,0,1,1,1,1,1,0,1,1,0,1,1
21493.4559365433,8.11726250336505,5.44858886278234,6.15705553558655,5.87397092953324,0,0,0,1,1,1,0,1,1,1,1,1,0,0,1,0,1,0,1,1
26583.9502369926,9.91130066919141,6.83797787409276,9.71705726115033,6.05221970239654,1,1,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,1
37423.0710898272,7.43820438859984,6.39508443302475,8.30417196732014,9.15795509819873,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0
24989.706327067,7.55654399981722,5.04191758926027,8.58421432087198,7.87824813392945,1,0,1,1,0,0,1,1,0,1,1,1,1,0,1,0,1,1,1,1
22301.853782335,7.50222456757911,9.47395889903419,9.78091497439891,5.54286124184728,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
22826.2601643467,8.07000591885298,5.95802493626252,9.70127467415296,7.35438055242412,1,0,0,1,1,0,1,1,1,0,0,1,1,1,1,1,0,0,1,0
34031.028865588,8.60335871344432,7.03625879716128,9.99102568719536,9.2442771489732,1,1,0,1,0,0,1,0,0,1,1,1,1,1,1,0,1,0,0,0
18790.8820696277,8.03702112170868,9.2976848478429,5.47982192947529,5.95586417592131,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1
14946.0419697209,9.28914175136015,5.42889241594821,7.91313577326946,7.01543571660295,1,1,1,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0,1
32923.4113849077,6.28155900281854,7.07214896567166,7.13983443682082,9.0420058905147,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,0,1,1,1,1
28731.4870713131,5.64792067278177,5.83947672159411,9.75043116486631,9.94271094328724,1,1,1,1,0,0,1,0,1,1,0,1,1,1,0,1,1,0,1,0
16844.0032308255,6.60377956111915,7.41095505072735,5.55682402686216,9.05085143633187,1,0,0,0,0,1,0,1,0,1,1,0,0,1,1,1,1,1,1,1
21757.8598620995,9.22680980409496,7.09784291335382,6.67271732003428,5.36859408719465,1,0,1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,1,1,0
32621.6131432592,7.31527197756805,6.05094473809004,8.78359284601174,8.72625626157969,1,1,1,1,0,0,0,1,0,1,1,1,1,1,1,0,1,0,0,0
12221.6940925331,6.43153547425754,9.08210759982467,6.72860315884463,5.06576381158084,0,1,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1
24013.6186615443,7.89766541915014,8.92964462866075,8.31855670665391,7.59861762169749,0,1,0,1,0,1,1,0,0,0,1,1,0,1,1,1,0,1,1,1
22218.2760614673,6.79164872854017,6.14429377019405,7.11606782744639,7.36612859996967,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,1,1
28844.5153348583,6.32703246665187,7.98630633275025,8.07304454618134,9.60415352135897,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1,1
16900.8208802808,6.839674054645,5.21199190639891,6.72614352079108,6.88688871567138,1,0,1,0,1,1,1,1,0,0,0,1,1,1,1,1,0,1,1,1
18214.7929974298,5.65325493458658,9.87211068975739,6.99603106826544,8.89742408995517,1,1,0,1,0,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1
29643.0195457746,9.0676606784109,5.41532395756803,5.49169015372172,8.89210983063094,0,1,1,0,1,0,0,1,0,1,1,1,0,0,1,1,0,1,0,1
17880.9169897896,8.18638013210148,9.67841791454703,5.81658283481374,7.76949378428981,0,1,0,1,0,1,0,0,0,1,1,1,0,1,1,1,0,1,0,1
29973.308580103,5.36178761045448,7.16788388555869,9.20411463710479,9.94007679517381,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,0,1,1,0
15155.2798407577,7.81016111490317,8.65743708913215,5.21926018875092,6.84869244345464,1,1,0,1,1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,1
28968.8071017571,9.75175680709071,5.19553383928724,9.27291764994152,7.50519691966474,1,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,1,0
19552.0124909444,8.41877870028839,5.30599792604335,7.1582922374364,5.38610962335952,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,1,1,0,1,0
24509.108122338,7.12845164933242,9.00697781471536,5.90505900094286,8.00518480595201,1,0,1,1,1,0,1,1,0,1,0,1,0,0,1,1,1,1,0,1
22358.8151240584,7.31137890834361,9.98165030381642,7.82988154795021,9.04782764031552,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
10660.8013552842,5.1456005347427,8.57484488748014,6.50667966459878,5.00438469345681,1,1,1,0,0,1,0,0,1,0,1,1,1,1,1,1,0,1,1,1
14090.6062121856,5.88433309341781,9.10172775504179,5.50124255940318,5.14592628926039,1,1,0,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1
19569.7718941061,9.29016021429561,8.94848449970596,7.56192313507199,5.57523363619111,0,0,0,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,0
24229.2891382059,9.07662647892721,5.50769987981766,5.54961448418908,8.7418463814538,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1
20397.4217223064,7.64687730930746,6.13885379978456,6.16451364592649,9.4022351806052,1,1,0,0,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,1
12103.6105642733,5.51285063265823,6.37270166538656,5.68250399781391,6.55594601877965,0,0,0,1,0,1,1,0,1,1,0,1,1,1,0,0,1,1,1,0
21475.9478370223,9.91283356095664,8.31252038828097,5.06335873389617,7.64650380471721,0,0,1,1,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,1
23493.9083907172,8.20936389034614,7.83080804743804,9.45539091597311,5.45641458709724,1,1,1,0,1,1,1,0,1,1,0,1,0,1,1,0,0,1,1,1
11858.9417021702,9.42920828703791,8.26900911401026,5.21539057721384,6.76647635991685,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,0,0,1
24107.0369234126,6.02038622135296,5.89092429960147,8.66642561857589,8.25916596804745,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,1,0,1,1,0
19588.7043187269,9.96298416517675,7.58163531776518,6.42688128282316,9.59559173439629,0,1,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0
20072.5251469775,8.86415634537116,7.37211229512468,5.84134503733367,8.86110397521406,0,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,1,0,0
24467.4386090462,7.25454533705488,8.96432349341922,6.9973625219427,8.88051216606982,0,1,0,1,1,0,1,0,1,1,1,0,1,0,0,1,1,1,1,0
23862.1403200814,9.33717805892229,5.86906907614321,6.71813659369946,7.64742264174856,0,1,1,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,1,1
