"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
37874.3129017412,8.63299308810383,9.55214257817715,7.19182531698607,5.67370618227869,0,1,0,1,1,0,1,1,1,1,0,1,1,0,1,0,0,0,1,0
37099.5611878222,5.655029527843,8.61893741297536,8.64467739127576,8.44463378656656,1,1,1,1,1,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0
29359.7227158919,9.67232425231487,6.23207417200319,8.44408848555759,7.45907606906258,1,0,0,0,1,1,1,1,1,0,0,0,0,1,0,1,1,1,1,0
30486.004345041,6.5217828087043,9.20957713853568,7.62362774112262,9.41943869227543,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1
33679.6584732067,9.4986532535404,9.70522110466845,6.78215288207866,9.94291124516167,0,0,0,1,1,0,1,0,0,1,1,1,1,0,0,0,0,1,0,0
25595.9259108758,9.4017513433937,6.60148027935065,8.39509578188881,8.82670636521652,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,1,0,0
25983.2144489277,8.59618986491114,7.07050667610019,6.27657614764757,6.00140388240106,0,0,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,0,0,0
43550.104375676,8.05167461861856,9.14010900538415,9.94466271018609,8.24742425931618,0,0,0,0,1,1,0,1,1,0,1,1,0,1,1,0,1,0,0,1
28638.9925868639,9.793909965083,6.20685113011859,9.25247234525159,5.70028374786489,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,1,1,1,0
38068.7870524262,8.6875472124666,8.07666058884934,8.85535646695644,7.31046328204684,1,1,1,0,1,1,0,0,0,1,0,0,0,1,1,1,1,1,1,1
21181.6124965993,7.74038159870543,7.90304613648914,7.18229425372556,5.01950101461262,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,1
32022.3760483148,6.59613065305166,6.54667405644432,9.55754164955579,5.01525191240944,1,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,1,0,1,0
33200.5975047765,5.79927950631827,5.79665287281387,8.10667138081044,6.09822254744358,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,0,1,1,1,1
23608.41284148,5.44106565532275,7.50846472918056,9.92552908835933,7.0876043906901,1,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,0,1,0,1
40131.1080052783,8.79668305744417,9.3880598177202,8.60868635820225,7.79894112842157,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1
25558.2558192848,6.90513919456862,8.39146083104424,6.53558887657709,6.96118320571259,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,0,0,1,0
31214.1628160781,5.09143855422735,9.65104610193521,8.34769558859989,9.42123099113815,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1
45301.8287429742,5.99212768836878,9.4018726865761,8.26052234275267,5.63142620958388,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1
25821.9843018784,8.62540525966324,5.81063353805803,8.87276016175747,6.24290718813427,0,1,1,0,1,0,1,1,1,1,1,0,0,1,0,1,0,1,1,1
20379.7556672423,8.27474123099819,6.93832246004604,6.9877561647445,5.51809596130624,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1
24595.3829363651,5.05854771123268,7.58885202696547,9.2163611354772,6.73831469845027,0,1,0,1,0,1,0,1,1,1,0,1,1,0,1,0,0,0,1,1
27954.2854131352,7.76438393862918,5.98269904498011,9.1132537194062,7.74193962221034,0,1,0,1,1,1,1,0,1,1,0,1,1,1,0,1,0,1,0,1
21377.0646360064,8.25854483759031,5.75833881041035,6.46051921066828,6.54319533728994,1,1,1,0,1,1,0,1,0,1,0,0,1,0,1,1,0,1,0,1
24832.3659215113,9.9832549050916,5.82127294153906,5.90762098552659,9.45489523699507,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
28624.0811726632,5.57481954572722,5.93867220333777,7.95316130155697,6.38469838653691,1,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0
13155.0160613755,6.66225847555324,5.0689113617409,5.07959984359331,9.15235626511276,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,0
21713.7550527132,7.09486413747072,7.50514118466526,5.75202733278275,9.93391157709993,1,0,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,1
25548.3166119869,8.78808025969192,6.70520996325649,6.52911028824747,6.20321917114779,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,0,0,0
36676.8244913003,9.80637379805557,8.13520865514874,8.53206579457037,6.62636539898813,1,0,1,1,1,0,1,1,1,0,1,0,0,1,0,0,1,1,1,0
35475.4340029231,8.66144992061891,7.91964162723161,7.99997827154584,9.1095670463983,1,1,1,1,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0,1
30346.426861532,8.72129797353409,5.70769294397905,8.08480813866481,8.13952402444556,1,0,1,1,1,0,1,0,1,0,1,1,1,1,0,1,0,1,1,1
24802.521224814,8.43820036388934,5.21238595596515,5.84443739266135,5.20791427465156,1,1,0,0,0,1,1,0,0,1,1,0,1,1,1,1,0,0,0,1
33015.586836973,9.7841075132601,8.83941262611188,9.41699787275866,6.27840131754056,1,0,1,0,1,0,0,1,1,0,0,1,1,1,0,1,1,0,1,1
37291.0294042582,8.90415932750329,6.42131412634626,8.59233248513192,9.66174771077931,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,0,0,1,1
32369.5131877614,6.86799371382222,7.1454833180178,8.38674609200098,6.43150163348764,0,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,0,1,1
33059.6587914347,9.49883037130348,7.21573912538588,7.03598521649837,8.93830759101547,1,1,1,1,1,0,0,0,0,1,1,1,0,1,0,0,1,1,1,0
28021.3723710556,7.4733144196216,6.65908738621511,9.45571615593508,9.30599478655495,1,1,1,1,0,0,1,0,1,1,0,1,1,0,0,0,0,1,1,1
33882.7938496915,6.44568475428969,8.04502226877958,7.89981890120544,7.33980954042636,0,1,0,1,1,1,0,0,1,1,1,1,1,0,1,1,1,0,1,1
27319.0587651711,5.48056771047413,6.11000523902476,9.47064592619427,6.54922801186331,0,1,0,0,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0,0
32881.4426703143,7.56391792208888,7.89592221612111,8.26032161712646,8.5346343414858,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
17554.0105623961,8.49253449356183,5.05389700876549,6.08610034221783,9.18209968949668,1,0,1,1,0,1,0,1,1,0,1,1,0,0,0,1,0,1,0,1
27434.125910322,8.45580825931393,8.13705590786412,7.67707014223561,7.72844495833851,0,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,0,1
30140.6944300366,5.50705472705886,8.36710002156906,7.51452440046705,6.49455383303575,0,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,1,0,1,1
47839.7598202376,6.49775533471256,8.69146266253665,9.76191400899552,7.6658486656379,0,0,1,0,1,0,1,1,1,0,1,1,0,1,0,1,1,1,1,0
37090.7363564891,9.10802147584036,5.0773847696837,7.68188681453466,5.70856748498045,1,0,1,0,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0,0
19848.9398733291,5.60604389989749,9.87232864950784,5.50084017682821,5.69036813220009,1,1,1,1,1,0,1,1,1,0,0,1,1,0,0,1,0,1,0,1
25941.8995633296,7.78050352237187,7.92359315324575,6.53506149188615,9.93445733562112,0,0,0,0,1,1,0,1,1,1,1,1,0,1,1,0,0,0,1,0
16194.5832379367,5.8664334542118,7.96435660333373,5.03343814052641,6.93094736663625,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,0
28393.0810317637,5.52259606309235,6.02248132112436,8.38515733019449,8.93817937467247,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,1
38702.4902122197,9.17294735787436,7.9382939718198,8.31148843979463,9.80115913785994,1,1,0,0,1,1,1,0,0,1,1,1,1,0,1,0,1,1,0,1
32915.9221256712,7.8527664556168,9.39942348748446,6.16709192050621,5.05461252294481,1,1,1,1,0,1,0,1,1,0,1,0,0,0,1,1,0,1,1,1
18326.5056477834,6.2870374135673,7.98263995791785,5.92631509178318,9.37382376170717,1,1,0,1,1,1,0,1,0,1,0,0,0,0,0,1,1,1,1,1
24839.5792557646,5.11382122640498,6.14899996784516,7.68656630185433,9.03432402643375,0,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1
29831.1676442256,5.55999333504587,9.80858566123061,7.30374233331531,5.4257716878783,0,0,1,0,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0
35677.3688745368,9.58459564717487,8.31878494122066,9.00088105350733,6.84065804933198,0,1,1,1,1,0,1,0,1,1,0,1,0,0,0,1,1,0,1,0
15277.9501792249,6.16698554134928,6.60890569910407,8.44241458806209,6.7970557406079,1,0,0,1,0,0,0,1,1,1,0,1,1,0,0,1,0,1,0,1
35510.0513397795,6.54013261082582,9.81744832941331,8.29054386471398,7.32451550662518,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1
29663.8020388894,9.39095510635525,8.95537116448395,7.70939776790328,6.07552571920678,0,0,1,1,0,1,0,0,1,1,1,1,0,0,1,0,0,1,1,1
29306.3344837556,6.77626905147918,8.54422689881176,7.02891425578855,8.56026355293579,0,1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,1,1,0,0
27354.7957916973,8.66847994038835,5.57177627459168,5.55577181163244,7.73857532185502,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1
13158.5342935334,5.67434888682328,5.44985629967414,5.09240988991223,9.44656293955632,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1,1,1
24276.9078192024,9.99192023649812,6.26405556453392,6.70375431305729,9.07500157714821,1,1,0,1,1,1,0,0,0,1,0,0,1,0,1,1,1,1,1,0
38642.6046074705,9.94715414824896,9.5995492557995,9.15720992139541,9.56167956464924,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1
30529.2301242913,7.41917072562501,8.03888994967565,9.51611626078375,8.27235789271072,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0
36104.2185472332,6.34196258499287,9.55259231268428,8.55795245501213,5.89760172995739,1,0,0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,1,1,1
29404.3384753831,9.41664246260189,9.63123006396927,5.47439579619095,6.997073298553,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,1,0,0
17068.1127934809,5.00681525445543,7.35140535631217,7.05091695766896,6.9618488359265,0,0,0,1,0,0,0,1,1,0,0,1,1,1,1,0,1,1,1,0
24447.7337839781,5.00855106045492,5.16164917964488,8.76310921506956,5.88464888976887,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0
34926.3670348394,9.84942236798815,9.46582473465241,6.47624548291788,8.70581272174604,1,0,1,0,1,1,1,1,0,1,0,1,1,0,1,0,0,1,0,0
33821.7198507058,9.6987421088852,8.78766954643652,6.44165125326253,8.12267473316751,0,1,0,0,0,0,1,0,1,1,1,1,0,1,1,0,1,1,0,0
39036.5725980122,6.85948635917157,9.60210339166224,9.45123505778611,5.94038064358756,0,1,1,0,1,1,0,1,1,1,0,1,1,1,1,0,0,0,1,1
23166.9990539478,5.99299154593609,6.27591620315798,5.50303367082961,7.62500024749897,0,0,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,0
28164.3826019995,9.63719410588965,5.24181440472603,8.46217832877301,5.19785087439232,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0
31258.6091578052,6.90210424014367,6.18054842110723,9.59861626732163,6.86797601287253,1,1,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1
29555.0559513991,8.08000407298096,6.76063194638118,5.79279264551587,7.82906376291066,0,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1
33635.6091290902,7.89085768978111,9.04361771186814,9.19010559562594,9.48826276580803,0,1,0,0,1,0,1,1,0,0,0,1,0,1,1,1,1,1,0,0
24112.1091061238,5.77423227368854,5.30228972900659,7.28032653103583,8.9439229760319,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1
17456.9669827676,9.04180868179537,6.81796535267495,5.74696295661852,6.67799168964848,1,1,1,1,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0,1
27579.6211962915,9.60977888316847,6.70412577223033,8.61295943148434,6.36386426980607,1,1,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,1,1,1
18313.2611372142,5.85318757221103,5.87930030655116,7.85702406312339,7.00096129905432,1,1,0,0,1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,1
26504.7609073497,9.14292515255511,8.5128826124128,7.26898825261742,9.96862837462686,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0,0,1
15143.6807631044,9.72321155597456,6.21197075117379,5.41683910298161,5.08052535238676,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1
25362.4020071166,8.34872227394953,8.45354640157893,7.62407043599524,5.02958423341624,1,1,1,0,1,1,1,1,0,0,0,0,1,0,1,1,1,1,0,0
24777.4932492943,5.99182920879684,8.82784012588672,5.37750199786387,8.42149931122549,0,0,1,0,1,0,1,1,1,0,1,0,0,1,1,0,0,1,1,1
22734.8571925433,7.68538795993663,7.00648074038327,6.32727567106485,8.15658126142807,1,1,1,0,0,0,1,1,0,0,1,1,1,0,1,0,1,0,0,1
24898.7027157304,7.36791396629997,9.77130027255043,5.51448602462187,9.69654456246644,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,0,1,0,1,1
21843.1383312116,7.66452341922559,6.29274197621271,6.43812278169207,8.13968076370656,1,1,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,1,1,1
23108.7251571238,7.00144077185541,5.80687971320003,8.06429930380546,9.23173111048527,1,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0,1
23873.8815375419,7.2541049006395,7.11243894184008,5.27295441133901,5.90000065742061,1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,1
26190.8323218386,7.18082042178139,5.19375358358957,9.51825734460726,7.08660679403692,1,1,0,1,0,1,1,1,0,1,0,0,1,1,1,0,1,0,0,1
20001.8137538396,7.76802746229805,6.54952887096442,5.41239425423555,7.60327730909921,1,0,0,1,1,0,1,0,0,1,1,1,1,0,1,0,0,1,1,1
19733.9491509628,5.3211351914797,5.93773397500627,7.05445637460798,8.33488288102672,1,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,1,0,1,1
24381.5678032226,6.13346176804043,7.51404309179634,5.56287581566721,9.25991690019146,1,1,1,1,1,1,1,1,0,1,0,0,0,1,0,1,0,1,0,0
20553.933445857,5.32720305374824,5.19819241133519,8.90506197581999,6.22858894406818,1,0,1,1,0,0,1,1,1,1,0,1,1,1,0,0,1,0,1,1
26192.511139916,9.3497793644201,5.2423918817658,7.40399469039403,9.75813821540214,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,0,1,1,0,0
20388.6896785833,5.90038009802811,7.96427121502347,5.17947458778508,9.99219607678242,1,1,1,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1,1,0
21658.8410363798,7.02327782171778,7.76896540657617,5.02459566108882,7.18708014697768,1,1,1,1,0,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1
14718.7830964452,5.1489861891605,5.62642114586197,5.58349799597636,9.11778804147616,1,0,0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1
21063.9104320389,5.63390976982191,8.13014723011293,6.0892773210071,6.24105927534401,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
21417.1184418633,6.35843690950423,5.59034292236902,6.90375151578337,8.93798749428242,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
17810.4391757984,6.42550023272634,5.16068713972345,6.39724304084666,5.43055157759227,1,0,0,0,0,1,1,0,1,0,0,1,1,0,1,0,1,1,1,0
30442.786099685,9.05220957356505,7.62972529861145,8.12565278378315,5.24307421641424,0,1,0,1,1,1,0,0,1,1,1,0,1,1,0,1,1,0,1,0
18865.7828110214,7.63341200072318,7.18177497154102,5.04818050656468,8.95117365173064,1,1,1,1,0,1,0,0,1,1,1,1,0,1,1,0,1,1,0,1
35655.0749520705,9.4358649244532,7.37853826372884,7.52399395569228,6.14906552596949,0,1,1,0,1,1,1,0,0,0,1,1,0,1,0,1,0,0,1,0
36551.6904585447,7.01125733787194,8.93012299318798,8.77220415510237,8.28307911520824,1,1,0,1,0,1,1,1,1,0,1,1,0,1,0,0,1,0,1,1
24714.5550609611,9.69437766354531,6.01761123514734,7.94750862172805,9.17493801913224,1,1,0,0,1,1,1,1,0,1,0,1,1,0,0,1,0,1,1,0
30282.4773071199,8.81777810514905,5.08470740402117,6.5775817015674,9.66980899102055,1,1,1,0,1,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0
27125.1235556133,7.57651554653421,6.53482210705988,8.64037809311412,6.0795113875065,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0,1,0,1,0,0
31004.9350895695,6.5407312870957,7.60384784196503,8.04523207712919,5.22646010271274,0,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,0
32873.0373200655,9.4905632303562,7.45553764863871,6.93036017823033,6.13527003559284,1,1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,1,1,1,0
18424.9923543693,8.36147683672607,5.87814933154732,6.44857635721564,8.25325184967369,0,1,1,1,0,1,0,0,1,1,0,0,1,1,1,0,0,0,0,0
40800.1337362531,9.84607418882661,6.43012890359387,9.39464764087461,9.53294198727235,1,1,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0,1,0,0
26456.4030849398,7.44382241973653,8.02412388962694,8.20279543055221,5.14526101527736,0,1,1,1,0,0,0,1,1,1,0,0,1,1,0,0,1,0,1,0
28969.1026179715,7.11444935761392,8.82907251478173,8.62215335131623,6.17593825678341,1,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1
29294.7909112773,7.77567452285439,9.04788743820973,6.80316563695669,7.71904547815211,0,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
35175.7950145008,8.57721259701066,9.95646199793555,7.30782835395075,5.78841783688404,1,0,1,0,1,1,1,0,1,1,0,0,1,1,0,1,0,1,1,1
24799.1200437714,9.28206520387903,6.64328381535597,6.70641536591575,6.91028981818818,1,1,0,1,1,1,0,0,0,1,1,1,0,1,1,0,1,1,1,1
28645.645140253,5.93118557357229,7.80928978230804,7.59691794402897,6.36626704013906,1,0,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,0,1,1
43797.924549406,9.15219157584943,8.4458831185475,9.05576230608858,5.59604473877698,0,1,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1
21044.4061956111,6.23272684519179,8.06556608877145,6.19492024299689,8.77164094476029,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,0,0,0,1,0
30963.5058517064,8.21301545016468,6.13578886725008,7.60229108389467,8.31115061067976,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0
23544.9445733446,5.6457295268774,7.84108884632587,7.30597622925416,8.90227138297632,0,0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0
40647.8443148119,9.60357293835841,8.7117970478721,5.7702230673749,6.32246939348988,1,0,0,0,0,1,0,1,1,1,0,1,1,1,1,0,1,0,1,1
24292.6823110961,5.84798875614069,5.08212644141167,9.85352559830062,9.5869780657813,1,1,1,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0
18876.3406209723,6.15051565808244,5.66134278895333,7.09293722291477,8.41150065069087,1,1,0,1,1,0,1,1,0,1,1,0,0,0,1,1,0,1,1,1
20500.2357749099,6.03392442921177,8.20449100108817,5.49975040601566,7.05241433694027,0,1,1,1,1,0,0,0,1,1,1,0,1,1,1,0,1,0,0,0
27148.2834836413,5.0989653065335,5.43599340249784,8.81234855623916,6.0101630713325,1,0,0,1,0,1,1,0,1,0,1,1,1,1,0,1,1,0,0,1
25373.0957487957,8.62114309566095,7.52101778518409,6.05513918912038,5.17753602587618,0,1,1,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,1,1
28815.9845271275,6.30826426204294,5.09090782725252,7.85825970699079,7.18703192542307,1,1,0,1,1,1,0,1,1,1,1,0,1,0,0,0,0,1,1,0
15989.3753626691,5.22947594989091,5.94343655044213,6.70356190879829,6.86153371236287,1,0,0,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,0,0
34734.356476532,6.5243592497427,9.55878720269538,7.28906209464185,9.78892087936401,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,1,0,1,1,0
18327.7506739175,9.72643248736858,7.01426400686614,5.44562727329321,7.07418442936614,1,0,1,0,1,0,0,1,0,1,1,1,1,1,1,1,0,1,1,1
32774.0638218975,6.56901025096886,8.18439458264038,9.51860239380039,9.07653710921295,1,1,1,0,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,1
24100.289618437,8.74883999931626,5.63083275454119,8.64061150234193,9.53748425585218,0,1,0,0,1,1,1,1,0,1,1,0,1,0,1,1,0,0,0,1
25488.7017196721,8.26506187324412,5.53820281638764,5.31753747723997,5.64564981730655,1,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0
16437.791409059,5.10189065127634,7.29379776981659,5.53834212827496,7.63105679536238,1,1,1,0,1,0,1,1,0,0,1,1,1,0,1,1,0,1,0,1
27862.9297309949,6.097813162487,6.79040889255702,6.84512214851566,9.36597966356203,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,1,1
39991.9606706757,8.65483126952313,8.5828507214319,7.76082242955454,7.46771127800457,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,0,1,1
33401.9742570348,6.13236016477458,5.52981843939051,8.94354871823452,8.12651748885401,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1
24436.9434414311,6.56625552452169,9.43825780879706,7.29301030980423,7.40583696053363,1,1,0,0,1,1,1,0,0,0,1,1,0,0,0,0,1,0,1,1
24374.1626589459,6.07630312326364,6.06153961387463,8.46925951191224,5.18087380914949,1,1,0,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1
29934.8112771139,7.86258522421122,7.54612616030499,6.84464345686138,5.25291584664956,1,0,1,0,1,0,1,0,1,0,0,1,1,1,1,0,1,0,1,1
31756.8675116577,8.1829934020061,8.65075803245418,5.594096488785,5.17868051538244,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,1,1,1
44895.5424206095,9.76538330316544,8.5726440360304,8.34117953083478,9.2217845772393,0,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1
24726.3192293777,9.59553360356949,5.09720374131575,7.77622108114883,7.24887475604191,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,1,0,1
36612.6284628186,9.16254432522692,8.22251238976605,9.15827512508258,7.24080179119483,1,1,1,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,1,0
29216.4207532834,6.72687813057564,7.41248254431412,7.83246660372242,5.30250655603595,1,1,0,1,0,0,0,0,1,1,0,1,1,1,1,0,0,1,0,1
40934.5515868818,9.68653838033788,7.74904274265282,7.64174107345752,7.44676945847459,1,1,1,1,0,0,1,0,1,1,1,0,1,1,1,0,0,1,0,1
20310.6660626457,6.86724626924843,6.74196160631254,5.92679356574081,5.66838011727668,1,1,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1
22298.6220413745,5.76781462645158,6.499583797995,8.65187216433696,5.12122301501222,1,0,0,0,1,0,1,1,1,0,1,0,1,1,0,0,0,0,1,1
19348.2729027813,5.51208753371611,6.33504524361342,5.43026136467233,8.75227539567277,0,1,1,1,1,1,0,0,0,0,1,1,1,1,0,1,1,0,1,1
28972.2714661793,6.72498395899311,8.62790730549023,8.85020067566074,6.55407750513405,0,0,1,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,1
20945.9701781386,8.29453269368969,5.16344247153029,5.95982367405668,7.6905025052838,1,0,1,0,1,1,1,1,1,0,0,1,0,0,0,1,1,0,0,1
26616.9677526733,7.18271106365137,8.86575140641071,5.82426523324102,8.50508603034541,1,1,1,1,0,0,0,0,1,0,0,1,1,1,1,0,0,1,1,1
25043.5543826518,7.02060354640707,7.45801246492192,5.61712048249319,7.91893230401911,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1
35238.097779091,6.35595377767459,8.70989117654972,6.76931416266598,5.6527995003853,0,1,0,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,0,0
28798.2639286945,6.39582352596335,8.51181695936248,8.91897249734029,6.62329252925701,1,1,0,0,1,0,1,0,0,1,1,1,0,1,0,1,1,1,1,1
29786.9075088536,8.08209735085256,8.49913114099763,8.14802783192135,7.68737799720839,1,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,1
33832.6068783376,8.1969341787044,6.67741114855744,9.14292253437452,6.26564260921441,1,1,1,0,0,1,0,0,0,1,0,0,1,1,1,1,0,1,1,1
32489.3134026338,6.87772098230198,9.04626651201397,5.43921797885559,7.8364578646142,0,1,1,1,0,1,1,0,0,0,1,1,1,1,0,0,1,0,1,0
22145.9389893642,8.27412143349648,9.10504464060068,6.62852595676668,9.67352647567168,0,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,0,1
38018.509770622,9.72210375941359,7.88624052540399,9.71277373260818,7.17262008460239,1,0,0,1,1,1,0,0,1,1,1,0,1,1,0,1,1,0,1,0
43624.0299744254,6.39974801568314,7.74710499448702,8.97684830822982,7.17446710215881,1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,1,1,1,1,0
32764.111902484,6.50660625658929,8.36980119929649,8.06787857902236,5.54646456963383,1,1,1,1,1,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0
23096.2764264155,6.72673724708147,9.53560596564785,5.75968015938997,8.07458340423182,0,0,0,1,1,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0
33826.4437085997,6.04652499314398,9.95105308131315,9.58724691532552,9.34103356441483,1,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,1,1,1
27261.8730491001,7.60584036819637,7.61544354376383,9.53809142811224,7.77489428292029,0,0,1,0,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1
25463.1278287537,7.48793264967389,7.69317578524351,7.76475381688215,6.8378775450401,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,1
34799.7555513151,5.7980926160235,9.79107347200625,7.89753303630278,6.44167689257301,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1
27660.8638288243,8.73145493678749,9.41496350220405,7.37546755350195,9.48450299329124,0,0,0,1,1,0,1,1,1,0,0,1,0,0,1,1,1,0,1,0
20110.0624819451,9.77807249175385,6.07054568827152,5.14097310369834,7.71832976024598,1,0,1,0,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1
26965.4947010102,6.70604547020048,9.43932440713979,5.37769570946693,9.71570220193826,1,1,1,0,1,1,0,1,1,0,0,0,1,1,0,0,1,0,1,1
34364.5634913608,6.49590770131908,9.77355134557001,7.67984149511904,9.84848838881589,1,0,1,0,0,1,1,1,0,0,1,1,0,0,1,0,0,0,1,1
32909.9714647954,7.88848346564919,9.28245670627803,5.30621781479567,6.44378360942937,0,0,1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,0,1,0
