"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
36620082.4847288,11.1105922556017,5.2543561141938,9.62804930610582,10.1117173256353,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
30176174.9811789,10.3267804929055,7.51963586756028,8.67928352183662,8.55959708150476,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
26315970.3636997,10.9518007696606,7.98780776071362,11.6912053970154,10.5981683691498,1,1,0,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1
6387212.24914319,7.54766451450996,6.99348114430904,10.2505281642079,6.30903343018144,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0
14275254.9281289,11.7092002001591,5.37078549736179,11.4875929886475,8.63513125688769,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1
20312985.0829244,9.15779258846305,7.12326711160131,7.05540023231879,11.8332739414182,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1
25022559.6072491,11.2398655517027,9.18681657942943,11.0532094319351,8.81506430380978,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,1,1,0,0,1
7381254.14205355,6.56753145065159,5.88084252807312,8.60964737297036,5.28222582489252,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1
29430059.4726709,5.33747631171718,9.91394276940264,8.99449302419089,11.2564843448345,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1
49029207.5452834,11.8927614097483,10.4058007975109,9.58482452132739,11.1390059299301,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
9109038.12766772,6.63197930995375,7.30681030033156,9.76671282737516,6.50576983531937,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
4170777.15770515,5.06401909748092,11.4484348094556,7.04837920819409,6.54536671657115,0,1,0,1,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,0
16424349.7361853,11.2750472051557,7.85511617315933,6.7972309209872,7.46354702208191,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1
8983794.17317457,6.62367447116412,5.01975828362629,7.41250154469162,7.06519913347438,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,0,0,1
11372974.8703545,10.4221576892305,9.21560974954627,6.42659232369624,6.0982396483887,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,0
29845381.0698032,10.1364264234435,8.17264555674046,7.43581891618669,9.67459939327091,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1
2710876.43308972,10.317885185359,5.26673428807408,8.53836600296199,5.24290644400753,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1
9518575.32292179,5.79523673956282,9.90204082243145,6.21399168227799,8.74221128574573,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1
26295266.3783844,9.68639351497404,10.7646399599034,8.90384815726429,9.83269163337536,1,1,1,0,0,0,0,1,1,1,0,1,1,0,1,1,1,1,1,0
42894950.6128561,11.5738859004341,7.98117631766945,5.18040666775778,11.8488450848963,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1
23176083.0935184,6.29315385571681,5.35316074849106,6.50636793323793,11.59770944505,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
22779714.2463904,6.75453585200012,7.82949939742684,10.4442998976447,9.76728942152113,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,1,0,1,0,1
23953611.3276967,11.301597266458,11.2475895506795,7.71297324076295,6.99879635078833,1,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1
16296351.7644281,8.71557271573693,8.20956934499554,5.98902996210381,8.39972601132467,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1
13509199.8964687,6.17186203668825,8.23507801350206,11.7723280629143,6.31136517645791,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0
21192372.7532065,10.9927307853941,9.86449661431834,5.10853676684201,8.57811606884934,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0
13633809.7187166,8.00115207396448,10.2275413565803,10.9557099856902,7.35725826164708,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0,0,1,0,1
23289096.2263972,10.9461115370505,9.29407244245522,7.82635396788828,7.18070050352253,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
21773803.5525755,10.3143364598509,11.1616457614582,11.4277646380942,8.11220917780884,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0
8988542.86646181,8.41170378541574,5.19882305338979,11.9999957967084,5.8270577529911,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
23722594.0728834,9.82495787832886,10.7400364284404,7.07162429741584,8.86763563635759,0,1,1,1,0,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1
10663460.8922559,9.08064508088864,5.79621849744581,8.84775760211051,6.61037358106114,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1
15976537.3112529,10.3274823513348,8.98718506633304,6.34040010673925,6.35886348970234,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1
8372846.28869147,8.84499358502217,10.7417896948755,5.49930126382969,11.8517763421405,1,1,1,0,1,1,1,1,0,1,0,1,0,1,1,1,1,0,1,0
7257838.33741867,6.40324622998014,9.52077589812689,5.98056188598275,7.45880803326145,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0
34533269.1337119,10.8539997572079,6.59819195140153,5.57807176187634,7.17728904751129,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
9115341.96262918,7.13555023306981,9.45876869582571,10.7742590256967,5.24113272503018,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
16837432.4812081,11.0336678745225,7.72697917721234,6.02680453145877,6.39315315871499,1,0,0,1,1,1,1,0,0,0,1,1,0,1,1,1,1,1,1,1
6657460.63650109,7.09602603665553,6.28365527233109,5.071387125412,6.61037949565798,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
30347231.3491049,11.8930871721823,11.9535579907242,5.45111715397798,5.43233431596309,1,1,0,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
35216939.9217401,11.3381241899915,8.85772653855383,9.0425824043341,8.85905132349581,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,1,1,1,1,1
42467261.0291463,7.17076253844425,9.89816847280599,8.91906908457167,11.2817792631686,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0
47512735.3489962,11.5951310654636,10.0028564929962,7.24064559931867,10.6462866393849,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1
16634181.3784971,10.6366757145151,8.38697429862805,11.3124210161623,6.29016012931243,1,1,1,1,0,1,0,1,1,1,0,1,1,0,1,1,1,0,1,1
29070262.2338877,11.3693797425367,8.77401351556182,11.5609862755518,5.95726577541791,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,0,0,1,1
54073933.0153771,11.2854912993498,10.763531226432,9.46974820201285,11.6926176084671,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
18899527.6630428,10.6266098611522,11.7348024917301,5.81108209770173,6.66718523297459,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
18802227.0016218,6.65546535258181,11.4616848102305,6.0145185154397,8.99470025510527,1,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0
17136112.4354151,9.99328168318607,8.59657207853161,6.54761956678703,7.19399125128984,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0
40219521.4972886,8.97696503251791,11.1549698847812,7.5096871489659,8.88574170204811,1,1,1,1,1,0,1,1,1,1,0,0,0,0,1,0,1,1,1,1
21324720.2408556,9.97518509649672,5.00570091349073,9.99371930956841,7.17018354358152,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
44284952.3325565,11.4303324255161,10.4354691063054,9.50959565094672,11.1233314203564,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1
32563162.418578,9.70813605212606,11.5903419337701,6.5840831247624,9.4605004421901,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1
16679485.9606204,5.43002266692929,10.5042313404847,6.91998579679057,8.09875022503547,1,1,1,0,0,1,0,1,0,1,1,1,0,1,0,1,1,0,1,1
39121831.7998076,11.1989133134484,7.51590256066993,9.16873699333519,7.99131168425083,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,0
40094891.5884937,6.84806514182128,7.54698521760292,7.41385307163,11.4342156688217,1,1,1,1,1,0,1,0,0,1,1,1,0,0,1,1,1,0,1,1
16896014.3839749,10.5568406330422,11.1835892694071,7.14790198602714,7.77637411374599,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1
14893284.0033878,11.3519289796241,10.7855148392264,9.59166586003266,6.26579571282491,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1
28494843.0789358,8.16097374609672,6.29979305993766,6.95397396804765,9.42915829597041,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0
20747170.2781988,11.4562773285434,9.76871836953796,8.03040237934329,5.38610271411017,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1
41325649.2855375,11.8370913190302,11.1613752415869,7.48263354506344,10.0192682393827,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8651917.57775309,5.82181069720536,11.5689979367889,11.7689741295762,8.73201799718663,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
22794440.1312925,9.06262910319492,10.8965087453835,9.68859130027704,8.36611608578824,1,0,1,1,1,1,1,0,0,1,1,0,1,0,1,0,1,0,1,1
28819295.8188377,9.95971259917133,5.60864840378053,10.1174163664691,10.6665120571852,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1
8558220.51323443,8.4776716993656,6.95477804355323,6.91786395432428,7.74560758052394,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0,1
13232193.8848543,10.2274703911971,8.31041736900806,8.34139028238133,6.24428223306313,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
33661464.1252682,9.797656503506,6.15706468187273,11.1609212502372,11.1411204447504,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1
8751848.38502872,10.3278507497162,9.51772424159572,10.9982399381697,6.3627810634207,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
17211822.1475456,7.20413818629459,7.5888509391807,7.81104936916381,9.52839743229561,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1
5170203.7835854,5.64197722054087,11.6978984454181,8.45043502980843,7.60305685549974,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1
3479699.20065641,5.29668710217811,10.7541533356998,7.9460078314878,7.97223641350865,1,0,1,1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1
15195570.491044,6.48427715036087,10.9334586905316,7.28324008919299,5.32430935977027,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0
12186920.6170864,6.73300954396836,8.06713975104503,10.1419927175157,6.5023892512545,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1
6885545.12527469,7.23334066639654,10.9779710955918,8.15973807126284,5.54429804813117,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1
17477238.1236708,5.37065249797888,10.0987665457651,10.5090395687148,9.71595168742351,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1
10172306.1404537,5.66114527825266,11.5293400173541,9.58385798102245,8.68513325531967,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1
38694610.0910384,10.9298623972572,5.17841000808403,11.1461073381361,10.4741725819185,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1
34457185.7041801,11.3541440980043,6.00544524029829,7.89681449974887,9.14543137769215,0,0,0,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
21467123.347574,8.20882662548684,9.12278043734841,5.08924054377712,11.9589469854254,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,1
25175121.044291,9.60298174852505,10.9402188791428,10.7200933059212,8.37629565619864,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
10271592.4942321,6.49957099719904,7.04127072822303,9.77898173360154,5.8715658064466,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1
36119036.5318768,11.8661680719815,10.1289562077727,10.8303902870975,8.10960639338009,0,1,1,0,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1
18660433.5555584,11.6666478295811,8.04551853728481,10.8207684131339,8.05527242296375,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
19010450.616352,10.8421575005632,5.07541458122432,11.700259613106,9.3807462239638,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1
31470234.8526702,6.35701984679326,9.4313016992528,9.84897760208696,11.8350597226527,0,1,1,1,1,1,0,1,0,1,0,1,1,0,1,1,1,1,1,0
10077957.5408085,7.88435808825307,6.78215613914654,5.94062292622402,6.32891668309458,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0
7247952.69191463,7.47767708194442,5.1540947239846,7.86257715919055,7.37699409783818,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
17526820.0801892,9.48326094192453,11.2232708032243,9.46373560931534,7.16805204446428,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
33554011.5419637,7.30679906113073,6.20325820962898,7.29643712914549,11.9349945795257,1,1,0,1,1,1,0,1,1,1,1,0,1,0,1,1,0,1,1,1
2181458.41274421,6.59058771445416,7.62862501223572,9.65028831898235,5.09187899995595,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1
34721057.2930325,10.354321799241,6.28464914625511,5.80103513714857,8.24083806481212,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
11098080.3450018,7.70454030181281,10.2164556565695,6.14964403049089,7.63182433811016,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
18190756.8706108,5.70512542338111,8.17058903397992,9.46217918209732,11.2189956449438,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
27828792.7476766,8.74037911347114,11.0170523801353,11.6379589806311,11.0045547180343,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
16580288.2416198,11.120322046103,7.35102965333499,9.76768322056159,6.49555349303409,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0
7860438.52082866,8.34278621198609,6.39880016935058,10.8326081680134,5.50067657139152,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
12515872.8832864,8.34872576128691,11.8014506641775,11.9014923635405,7.23971981415525,0,0,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1
38835368.8601751,10.5904209399596,10.6145087964833,11.7006789480802,9.35159355425276,1,1,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1
26768232.0650337,10.2457067556679,6.86364110303111,6.43021756410599,7.37245851312764,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
10395157.7350656,6.78130369074643,11.2361571076326,8.55983299389482,9.30588710308075,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1
13029590.934774,6.96610968420282,8.8799186910037,6.41736660874449,7.9239689419046,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1
39147141.8780776,8.93424899107777,10.3773348501418,8.83756004180759,10.5739630078897,1,1,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,1,1
21402113.1103415,6.70847901352681,5.59817597526126,7.49211033945903,9.60244751651771,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0
8799075.85226982,8.18115339707583,6.81072542979382,6.13492051116191,5.76986540737562,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0
16433488.4043317,7.4182067560032,5.2119180620648,5.45349430688657,10.3517341932748,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
33845415.2030918,11.0851150946692,8.88769517163746,8.07026768941432,7.79357635602355,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1
15837403.8841261,10.5271536221262,7.40902302181348,10.2583551642019,7.63775313226506,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,0,1,1,1,1
34972107.9396935,8.52035967377014,5.13010123698041,10.5167309567332,10.2372580841184,1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0
45393092.7001054,8.8767067422159,10.9521763245575,10.5510629585478,8.98162482539192,1,1,0,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,1,1
7831312.84427513,6.74190870928578,10.5574384783395,10.4953178067226,7.55109201115556,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1
52907038.3806574,9.29676161357202,8.10239354008809,8.94025536766276,10.0975913321599,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1
21132535.1991557,8.5305860589724,9.90803518565372,5.80286185932346,5.22918956819922,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,0
17946504.7512822,7.48222980089486,9.41966737760231,8.7048923082184,11.906788229011,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1
46242691.9855647,10.3544597940054,11.8422689186409,7.89029592624865,9.84421522379853,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
23978644.1167772,7.57715688482858,8.36356278904714,10.5239568583202,11.8062334461138,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,1,1,1
24017361.5970753,9.06838328065351,6.62221746100113,7.324341310421,6.27222477202304,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
9251839.67292495,6.28448321158066,9.99147692928091,11.1968181706034,5.03881485224701,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1
17435819.6501557,7.59695497178473,5.7954820478335,10.3172493947204,7.67991763306782,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,0,0
22741652.5825198,10.8450202941895,5.76804923336022,8.61891976254992,10.005160990404,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0
27263943.8905807,9.2666384333279,6.52791332802735,11.436449730536,11.4806665345095,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,0,0
43659855.492221,9.95662363292649,10.9824002077803,11.6663930374198,11.4224012086634,1,1,1,0,1,0,1,0,1,1,0,1,1,1,1,1,1,1,0,1
6891293.15302442,5.91616103216074,10.3316104237456,7.16043841000646,8.21961606270634,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
24109757.0265639,9.38963522249833,5.09442440024577,7.04473179741763,10.9161568062846,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1
22484832.1622717,8.57371279085055,6.55056493659504,6.21260478184558,7.73157966439612,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1
15496582.471512,5.75942771835253,8.67421729234047,10.7483361251652,11.6632454385981,1,1,1,1,1,0,1,0,0,1,0,0,1,1,1,1,1,1,1,1
16805464.3173874,8.2862374605611,6.10057910694741,8.8682125043124,6.86861600587144,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0
11298631.5571318,6.54328144714236,9.6701561701484,10.2500435763504,7.99827608047053,0,1,1,1,0,0,0,1,1,1,0,1,1,1,0,1,1,1,0,1
21210244.8103107,11.207425334258,5.29316096426919,10.6275314316154,6.49933500820771,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,1,1
16190180.3909579,9.12403308018111,11.8553180203307,10.2869182729628,9.11397878709249,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1
18820472.5938916,6.32741439994425,7.90531676448882,5.23893362772651,11.5964936001692,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1
8288755.14287165,6.38632685667835,7.44702118053101,6.9603518282529,5.26546675362624,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
12073094.1518408,10.8172305177432,7.5651664568577,9.4630687169265,6.627484847093,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1
24240121.7050737,11.1554477806203,7.24510102975182,7.06505295215175,6.39334518020041,1,0,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1
29085146.4605314,6.99867527023889,5.72414814564399,5.58346879482269,11.0990723045543,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
19101556.7157185,9.51166679314338,10.817913638195,11.8251667518634,9.15498005179688,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1
28612544.1117395,7.12552461330779,5.99334610858932,11.4824103007559,9.6797290975228,1,0,1,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1
32288775.6441893,11.1114866684657,10.4428560156375,5.1948631843552,11.2095552703831,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
8829768.76755959,7.02822032105178,10.3269755181391,10.1955624679103,5.89755835058168,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
11813310.3133629,11.7098431130871,10.256849178113,8.38799515739083,5.30679888860323,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1
31068843.1171765,8.75662627792917,6.11244167597033,9.55557972472161,9.86920990748331,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1
30802586.7958104,11.3619039871264,9.34162988536991,8.99111870187335,8.07685731956735,1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,0
35093040.6206839,11.6058475717437,9.26520569762215,7.73776816297323,8.71321834437549,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0,1,0
11872299.932646,7.28825210290961,11.6661406802014,9.26912797987461,6.27797743701376,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1
7063061.22581787,9.54122455487959,11.9713073617313,7.91354895592667,6.05502653960139,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1
14153373.7256129,10.405909343157,8.3825061279349,10.9417119016871,5.03938291268423,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
30250203.7985112,9.90265470999293,6.11773882247508,6.87053840956651,10.5973419505171,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
15659315.9069612,9.45018908660859,11.9772268203087,11.2133314968087,6.88894361141138,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1
24036342.0375411,10.7795374472626,10.2840639119968,9.71759604639374,8.50323438318446,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1
26658715.282107,9.20490250387229,7.73277947679162,5.11891689896584,8.56935618910939,1,1,0,1,1,0,0,1,1,1,0,1,1,0,1,1,1,0,1,0
48558069.7648036,10.2627432621084,10.4032414851245,5.54366688779555,10.5907263818663,1,0,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1
46165227.5780669,11.6464566965587,5.66598774725571,8.35552833159454,9.17133635352366,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,0,1,1
14626993.4088923,11.6215119666886,5.10217718826607,11.1073715465609,6.90925807901658,0,1,0,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1
33723587.9963809,11.2232994830702,7.13993077678606,8.47491976246238,11.7932326081209,1,1,0,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0,0,1
10760083.1154698,10.6887317665387,9.4980701552704,9.8365841715131,5.77155304769985,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1
4013611.44795388,6.74406329472549,7.63706219033338,7.2076940308325,5.56495883176103,0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0,0,0,0,1
39768670.697468,10.7331468374468,7.82001184625551,7.44485904090106,9.74492637487128,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1
23257380.9699341,5.22091064183041,10.8131169816479,9.36991819110699,10.3508734670468,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
7855054.0187214,5.88696238212287,8.42315233428963,7.23704103799537,5.97897162055597,0,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1,0
13175242.0661915,10.7306867644656,5.79537350055762,11.0293193436228,6.92556550586596,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1
39639195.903711,9.94457876915112,10.500972928945,7.06246659788303,11.6670697298832,1,0,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1
19693686.2717766,7.88939692056738,11.8476378633641,7.26650772080757,10.4720977596007,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1
35508775.6021203,11.4710018746555,5.23521431116387,9.72677393606864,11.5886949507985,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1
21489628.0341927,7.01079000090249,9.238231879659,5.14535694615915,8.46354445582256,1,1,1,0,1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,1
29805634.0837324,10.367857627105,11.3727346081287,9.14449262409471,8.72527719847858,0,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,1
26157476.8850322,11.4809455962386,10.5633157035336,7.90049818204716,10.3015824002214,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1
32517621.9195422,11.008289744379,11.0729519699235,8.17602740880102,10.8345003614668,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1
17792895.9719281,10.6127619270701,5.71222605742514,8.96790899755433,7.62519832560793,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
16136212.9185735,10.3485581721179,10.8786214513239,8.07477063708939,5.81470709037967,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
11137798.8201659,5.98364081908949,11.4252211463172,9.63929830375127,8.30558844702318,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1
26493464.0048218,7.89115565665998,11.0263429959305,11.8833442176692,10.1026533567347,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
20051933.7901787,6.39737026952207,6.22635450493544,8.64293331420049,9.30426154402085,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1
6426091.18069626,7.02441851468757,10.3091203086078,8.81528175855055,8.82752121076919,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1
17499114.1572681,7.81183828413486,7.56655222782865,6.08571556536481,10.1408271915279,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0
12084738.0843324,8.23134266282432,7.51763784047216,11.3594430617522,6.07787603535689,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1
