"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
15505163.6315561,6.40873894933611,8.2586497713346,9.08718874212354,7.13875237363391,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
27724670.4923863,6.10169346164912,5.28370677214116,10.0266372761689,11.2714532311074,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0
39153157.2332453,8.33544748811983,9.03462688694708,11.4600604278967,8.91126965451986,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1
39099460.6059879,7.49761647544801,8.74434678931721,7.69798727403395,10.764486431377,1,1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,0,1,1
20253032.8693043,6.80153727065772,7.95114856469445,9.74474896141328,11.9979407815263,0,0,1,0,0,1,1,1,0,0,1,0,1,1,1,1,0,0,1,1
26553330.5735619,11.9515610050876,6.1345521111507,10.9422179199755,6.5776526296977,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
18205722.581869,9.75990119040944,10.9695138512179,5.54094844521023,9.77359121502377,1,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0
23360465.0106147,9.33207632019185,10.0451299387496,6.91726868902333,5.41695514996536,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0
3416551.75162025,7.96619180799462,5.09557596035302,5.87760968343355,7.32324686879292,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,1,1,1
16156541.2738271,8.89022356481291,8.48007954331115,7.96959143155254,6.58641794649884,0,0,1,1,0,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1
16707975.0205601,9.22606435930356,5.49204320926219,10.6503729706164,10.4051626599394,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,1,1,1
17840846.0498796,5.0108405482024,8.36452144104987,5.35739836888388,11.5685068541206,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
13904158.3697592,8.77851806208491,7.95206024055369,5.1139267378021,7.84167768596672,0,1,0,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1
8809518.53977674,11.0540435970761,10.5834890324622,5.49898379389197,8.31356194452383,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1
27698595.230039,7.64374217577279,9.08631729171611,7.89648031443357,10.8972240400035,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
25059387.8878058,8.78983209258877,5.72753143357113,8.28929941914976,9.77333202725276,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
33943653.7640379,6.23668482829817,11.0738629107364,11.2371741901152,8.97110229311511,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1
16158396.8029197,10.2766915047541,8.87894110544585,10.3547341162339,8.09217846742831,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
15097542.9578229,9.85648446413688,10.8609588972759,8.22983202035539,5.14178329100832,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0
25805818.1209081,8.05348850460723,11.9663824827876,8.58124910201877,7.23891691863537,1,1,0,0,0,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1
35067797.5643704,8.97966616647318,10.2401776441839,11.957026860211,7.86420696554706,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1
25143474.1187592,9.8454948188737,7.41362461075187,10.9676026508678,8.69138922169805,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0
25888147.8281924,9.87514744559303,10.3057202661876,11.3198261484504,9.53919332032092,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1
20065755.265787,8.51336827804334,5.51938456343487,7.89916518772952,10.4614090726245,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
14593575.1953163,8.52449220046401,10.964087538654,5.70908848522231,9.74878636398353,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1
20463822.2675631,9.38070890121162,9.34590715751983,9.06586438929662,9.27634396241046,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1,0,1,1
25297147.8451168,5.04297867626883,10.0740075707436,11.7992602162994,9.53894890029915,0,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0
17689271.5959873,7.87469547381625,11.9865560529288,9.73134457319975,7.85519561194815,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
22634463.3460245,9.86255729966797,6.99109057150781,11.2208072734065,7.97620535898022,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
15664625.7333351,11.8845890325028,7.25617915764451,5.0160027933307,6.30786980129778,1,1,0,0,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1
24126431.9542345,9.6835136001464,11.5512016841676,10.4977413685992,5.84446229925379,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1
10287044.7301014,9.62823275639676,5.28588501596823,7.52256797230802,6.856951397378,1,1,1,1,0,0,0,1,0,1,1,0,1,1,0,1,1,0,1,0
28569612.1422181,5.59562839427963,10.5040246360004,9.41730178333819,9.23615531180985,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1
14251977.1149723,6.56041644979268,11.2514049252495,8.88427541987039,6.24273204477504,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
13804064.8339203,7.29422324616462,7.48042733035982,5.22180137620308,9.46630986384116,1,1,0,0,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,1
30446204.2628988,9.67217835434712,8.26391161768697,10.3268040225375,8.74421963607892,1,0,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1
16762735.1296528,9.8643833193928,7.6464322025422,7.2840913136024,5.32018908113241,1,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,1,1,0
21165398.3831925,7.01511244988069,6.7801912445575,6.1560799300205,10.3122912398539,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1
19883210.0032146,6.21532057924196,6.40286828414537,6.12348302057944,7.81176369567402,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
7820729.39700252,7.19196907361038,5.79589059506543,7.82394330599345,5.1614867199678,1,1,1,1,1,0,1,0,0,1,1,0,0,1,0,1,1,0,1,1
26348345.3893854,7.64064485346898,11.5037165235262,5.95828350493684,11.1012674348895,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,0,1
19352612.3202336,7.90488579100929,5.79498117323965,6.12453402113169,11.0942622688599,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1
17876997.130373,6.43170952727087,7.058314637281,5.07039530668408,7.56619513710029,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0,1,0,0,1
17731495.6402097,5.00987361022271,10.0209272243083,5.9439087936189,9.30626418348402,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1
15211701.6979366,8.70206814445555,11.3218046731781,7.45343106985092,8.79417906375602,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,0,1,0
13887270.1150614,11.4302433626726,7.23219922906719,5.95795792504214,9.09842051262967,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
21405091.2190026,5.84344621747732,6.75677891843952,9.5539523223415,9.45920086395927,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1
20879019.201477,10.6753303527366,10.2974530435167,10.830817676615,6.66038342867978,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1
35785782.7686692,5.32803217065521,7.84077236475423,7.00126145663671,10.664778868435,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,0
12894228.111962,11.7783682858571,8.09108214010485,11.5513751388062,5.79586023488082,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
19931162.8593324,6.11286912090145,11.8424695618451,9.27461194549687,10.5230277075898,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0,1,0
14553122.8622606,5.26077988790348,10.9540048232302,5.21582807018422,6.87691732263193,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,1
15381916.3338496,8.92567354277708,5.77357844263315,6.03701599733904,8.29064555955119,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0
20917913.8329041,11.1561807440594,7.83697129832581,11.4417730632704,8.0387695862446,1,0,0,1,1,1,1,1,1,0,0,1,0,0,1,0,0,1,1,1
32995594.0520656,11.7278375739697,10.644267040072,10.433035508031,7.88284405088052,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,1
20533419.6207459,10.3967510682996,10.7902019966859,9.49742134893313,8.63250573165715,0,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1,0,1,1,1
25164887.3278433,7.80086350115016,11.328017959604,5.46099500660785,9.69408703804947,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,1,1
34550185.7502493,10.1863294057548,10.0218379450962,8.55650704610161,10.4395254179835,1,1,0,0,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1
31149162.838879,7.35537093318999,10.839079529047,9.461259476142,6.82883047685027,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1
18376744.2758849,5.16736111417413,11.6722024655901,7.96767823142,9.98437331267633,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
16089878.8421119,10.2763402520213,8.97709460114129,5.66545960912481,6.29446152923629,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
23959184.0527958,6.22236023866571,7.58695959160104,11.3705656949896,9.88074829010293,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1
16395476.6871382,7.87553542479873,5.08389275567606,7.05994306644425,9.28742375760339,1,0,1,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1
14855068.9756414,10.1381997007411,9.19639953016303,6.99486485356465,5.6921818065457,1,1,1,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1,1,1
19792129.4452209,5.27650954714045,10.1335014181677,5.43256927491166,10.9573660939932,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
21252940.823947,5.11839008424431,10.6637500904035,11.9633325163741,9.59106431342661,0,0,0,0,1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,0
9125787.4279163,11.1531740785576,7.80108719482087,5.74274546513334,8.11951553355902,1,1,1,0,0,0,1,1,1,1,0,1,0,1,0,1,1,0,1,1
15783161.5973224,6.43384296097793,6.75497674453072,7.68384170974605,8.43322362471372,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
16002010.425071,8.29471342335455,10.7411359730177,5.12682896386832,6.6133838777896,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1
30503319.6559696,8.28669528197497,10.1178670655936,7.56997577054426,7.70078356959857,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,0,1,1,1,1
38121992.6435029,11.5227587302215,11.652684899047,7.8480863480363,10.1963298986666,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1
22951799.2395316,8.25257710530423,10.8227009868715,7.4783024515491,9.8108529811725,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1,1,1
19035977.0352191,10.6513864691369,6.88093765778467,10.0174885992892,8.24278126819991,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
22012350.1709163,6.08420258737169,10.3686332753859,9.72909109550528,7.85765761788934,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0
31653455.8830207,9.56171250483021,10.4898206705693,11.4781180424616,8.14852486760356,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
15758721.7123221,11.3616102586966,8.47225035936572,6.28226007940248,9.34012402966619,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1
9297098.4388228,8.58747963351198,6.06228284700774,7.46508430549875,7.52456098771654,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,0
31435769.2046255,11.2136171527673,9.46465058065951,11.3081481689587,5.85234887548722,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
6440165.57807874,5.20116252498701,8.16345845698379,5.78930554306135,9.39266642811708,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
12051639.9797955,8.27779650944285,8.51903653494082,10.1399074399378,8.04430370777845,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1
14324670.8617939,7.1072734403424,7.98693600390106,11.1709936310071,6.01213760417886,1,1,0,1,1,1,0,0,0,1,1,0,1,1,1,1,1,1,0,1
11473365.6666866,9.05800591921434,6.32538808253594,6.2888513605576,7.10213936492801,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1
29598702.3421867,9.28352956846356,10.8646053660195,11.0130164020229,11.7948673528153,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1
40836200.8005518,5.11117071658373,11.1921040609013,10.6577952925581,9.36910781799816,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,0,1,0,1,1
23189058.4806705,5.47237310186028,9.61014990578406,7.49487450486049,8.05291572911665,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
25783341.1278758,10.174481500173,8.83233890333213,9.17119864886627,9.4391938901972,0,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1
22867557.2910508,6.20544273802079,9.84635252505541,8.31465330254287,9.04865688923746,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0,1
20832871.8670633,8.01001324993558,6.12721113325097,11.0112171520013,10.5218240325339,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1
25907548.68343,8.77441802085377,10.8188540574629,7.56006384338252,9.83122074534185,0,1,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1
32530403.3692111,7.10205446789041,8.27502729324624,7.04854696174152,9.43711726367474,1,0,0,1,1,1,1,1,1,0,0,0,1,1,0,0,1,1,1,1
24234278.2086103,10.7270460750442,10.6813340319786,8.03966818121262,10.628063859418,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0
26603090.9204023,8.39120082650334,5.2629603841342,10.2783091885503,10.90786721115,0,1,0,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1
9725227.68038505,8.87766779493541,5.86459219199605,8.65232495730743,5.37733702734113,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1
17111453.3397163,7.40099272038788,10.2736029655207,6.00314272637479,11.1724879606627,0,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,0
21917208.2999519,10.1211485047825,11.0760699289385,9.16111825429834,5.15527381654829,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1
14136023.688446,6.26740998541936,8.06132937921211,6.89518888294697,7.57262757001445,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1
20079048.0459636,5.14771233941428,8.18775280122645,7.91157720959745,11.4858394744806,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
24119205.1750096,10.1028623885941,5.39467926742509,6.0578504181467,11.3108523995616,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
27488131.3933674,9.53288908372633,7.75787278055213,9.13803417119198,6.31539040594362,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1
16928604.5358209,7.30903280177154,6.74101205216721,11.7244965846185,9.43673911248334,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
21945586.0201237,6.85136717860587,9.10144100873731,10.3695593897719,7.34685648884624,1,1,1,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1
11031927.8673049,7.34940227214247,6.79569087666459,8.32908124034293,6.98969727242365,1,1,1,1,0,1,0,1,1,1,0,1,1,0,1,1,1,1,0,1
37597900.3212021,7.48634806997143,11.4770422964357,10.5532915783115,10.702030940447,1,1,1,1,1,0,1,1,0,1,1,0,0,1,1,1,1,1,1,0
22041335.4298622,7.33123689424247,11.9611605685204,9.50307960202917,5.74922757642344,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
11266880.9894533,5.18456193525344,10.9108305301052,7.31858944892883,5.56184882624075,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1
22063208.869425,6.89824216603301,8.50102442479692,5.89748122124001,6.90311239240691,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1,0
19716201.8745703,11.706530211959,10.2102547616232,11.3208280068357,6.8023341994267,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0
23399042.5218031,11.6321424318012,10.5576931971591,6.84799119876698,9.02825965639204,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1
18790473.458977,10.6827110492159,7.99379234667867,11.5135097594466,6.32870993134566,1,0,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,0,1
9375522.43084284,11.6663660199847,9.28669003467076,5.04692807537504,8.15679308609106,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
19312865.1377291,9.84716332354583,5.85473725292832,6.48524382105097,11.3035182636231,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
14109802.2480896,10.4491645125672,6.14802810037509,10.0804252962116,5.91548974090256,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
14358869.4428394,9.9154108541552,5.23044046387076,9.87464350531809,5.50960034690797,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0
27726696.2218058,10.7484795765486,8.7110636155121,5.00439517293125,11.6395583290141,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1
20371681.847112,8.0616590352729,5.76156139490195,7.2237080715131,11.8038187520579,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1
14932788.0628885,5.2081830878742,10.1173101465683,5.67588047357276,5.97571390494704,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0
24668003.1361052,11.0738438076805,10.7896712312941,9.77548100613058,9.37798452773131,0,0,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1
25328996.4160848,10.7026190753095,5.04916560207494,11.9515031662304,6.05895278067328,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1
13097423.0490422,7.90545998932794,9.33582530589774,5.02478186087683,6.12448514136486,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0
24745585.2328063,9.77945172647014,6.68459900398739,6.81629462656565,8.89678216003813,1,0,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,0
14718229.7595217,8.42166276532225,11.1847122001927,10.6611889379565,5.50778514589183,1,0,1,1,0,0,1,0,0,1,1,0,1,1,1,0,1,1,1,0
26949827.881214,7.77805743180215,6.58717570430599,9.67863805568777,10.1260194499046,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0
29434890.2078915,5.57670668628998,9.06236898317002,8.0181199000217,11.7366374982521,1,0,1,1,0,0,1,1,1,0,0,1,1,1,1,1,0,1,1,1
9222873.78602075,7.93998596025631,6.72880396572873,5.40085724880919,10.4462154349312,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1
31449501.7853579,5.81044636573642,11.078586926451,8.31282927771099,11.5058342213742,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
34593925.9274941,5.87220022641122,10.3639974342659,9.38191315811127,11.4957550931722,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1
17077507.6200128,11.0185600172263,6.31182443047874,7.91111592482775,8.18084911396727,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0
18117212.4437302,11.1877917330712,6.70265575964004,6.4766738913022,10.1556903435849,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
10630542.3478256,9.82812702329829,8.83752808277495,11.1373890740797,5.89066422870383,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0
20552042.9770183,9.10901848576032,9.83148577110842,5.32737766159698,7.66461923252791,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
13768896.9965847,5.42131103132851,7.87738906987943,7.16040999256074,7.03895796602592,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
27723521.4186393,9.99109648820013,6.57453157240525,11.0062619911041,9.28456867462955,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1
37029256.9181487,10.4824354643933,6.02494969824329,8.78597339917906,8.53106404771097,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1,0,1,1
20839798.871486,10.4142576784361,7.20478264265694,11.1748570231721,5.87208563415334,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1,1
17583569.0447489,6.69638186367229,9.7503977958113,7.41906212340109,9.53059245832264,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1
24728924.1438534,7.24977919715457,8.02902907808311,9.95260755158961,6.23246664833277,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
11116448.4015506,10.5996939586475,6.09026649640873,6.36221391241997,7.4669486975763,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1
21910041.6839508,8.07070942618884,5.66560210706666,8.38844940788113,9.62918585725129,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0
24201657.9516134,6.59708843496628,10.1674274934921,11.9100377482828,6.68890128727071,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
17561807.1144956,6.42607070482336,8.33439076365903,7.18916190718301,10.8563134549186,1,1,0,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,1,1
7587216.2711777,11.1064608893357,5.54687546123751,8.55807643034495,5.91655050893314,1,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1
16404200.7560818,10.0405972404405,6.60358923533931,7.1021860036999,7.16514565004036,0,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0
20365373.4390287,8.23275054059923,5.93429826805368,11.614770284621,10.0184400475118,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1
36073420.9858832,11.6285590808839,10.8390138833784,11.2740451446734,6.62000988703221,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0
15472231.7900811,6.84169409913011,5.04267768212594,10.0536599999759,8.35795193584636,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,1
15759982.6824909,6.41322969133034,11.1819860176183,7.733305308735,8.12047061952762,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
23893950.9230396,7.39017005125061,11.7269385096151,5.75599424843676,11.1352185702417,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
11643338.9345502,7.05068562389351,7.10446598543786,7.34244170435704,7.80239842622541,1,1,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,0,1,1
31593535.4613685,9.64094381825998,11.3152755319607,11.2821227726527,11.4517509604339,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,0,1
15971712.9712267,6.75403116689995,7.18957023276016,8.35322903166525,7.80096508422866,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0
25935212.9404894,11.9666218862403,11.4984308460262,8.75291572813876,5.46911313873716,0,1,1,0,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0
38992033.9213203,10.9723404564429,10.7988782832399,8.93707275227644,9.54496257030405,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1
36557672.0789336,11.3863883318845,6.64912459347397,10.075118931476,9.50517797353677,1,1,1,1,1,1,1,0,1,0,0,1,0,1,1,0,1,0,0,1
26615813.6275648,8.46035087341443,8.79416395700537,7.35060036345385,11.1674857747275,1,1,1,1,1,0,0,1,1,1,0,1,1,0,1,0,1,1,1,0
22479712.6217535,10.0130096978974,10.8426798887085,10.8061637349892,7.33110888535157,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
48126969.3225356,8.89256313256919,11.9097634097561,11.9096289989538,10.9856451912783,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1
11118945.5428343,5.86780599062331,8.73074204474688,10.7925673464779,7.42168215289712,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
21288556.9742371,6.35544102918357,6.90856337710284,8.83998702955432,11.4587593991309,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1
12169753.3428648,11.5331226359122,6.64973398274742,8.81441273493692,7.77976423548535,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
7244671.74958455,7.99032940808684,7.56487947585993,6.70861028367653,8.0229856884107,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0
5930955.12207133,5.54769857460633,11.9219274325296,5.39386948593892,6.23792248335667,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
11392125.9061535,9.7035202414263,10.8713211682625,6.85987167456187,7.68665394489653,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,0,1,0,0,1
20721217.7505833,5.45038048597053,7.87674983218312,5.13697015866637,10.5024943118915,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1
22806390.8158939,7.9445851338096,7.20688104839064,8.60494662774727,10.3199892172124,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
24263601.3071169,10.8435405807104,7.88102481770329,7.97849613660946,11.3124086360913,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1
17471995.7461609,5.5559790590778,10.6524003800005,9.61849905923009,5.15373920276761,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,0,1,1,0,1
25331929.3298476,7.67621696484275,11.2633360002656,6.74217759119347,7.52683886536397,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1
20271817.7258846,10.0957463071682,10.6662122674752,7.65707614948042,7.644036375219,0,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1
23253981.655991,8.35369677701965,8.81993392226286,6.07813846319914,8.29580216389149,0,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,1,1
18563169.244395,11.5047060409561,5.19058700581081,11.280226214556,6.37933191936463,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1
28225579.8784795,7.80335373058915,11.1477700667456,9.55305823218077,9.89408289617859,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,0
23074145.2168753,9.08532993053086,8.94067715387791,9.93063685670495,8.5642294739373,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
28395863.5426306,11.6847618112806,7.70928197330795,8.67678091395646,9.16125494521111,1,0,1,1,1,1,1,1,0,0,0,1,1,1,0,1,1,1,1,1
11420607.8774229,5.48555698757991,8.14805170148611,9.67591676092707,5.45755382603966,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
