"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
1207.45387564275,24.3413883249741,24.6091987297405,21.7379035113845,20.7824107178021,1,0,1,0,1,1,0,0,1,1,0,0,1,1,1,0,1,1,0,0
1232.14745262468,22.9468607553281,23.5088744014502,20.3757748520002,22.7767822123133,0,1,1,1,1,0,1,0,1,0,1,1,1,1,0,1,1,1,0,1
1241.41732483871,22.0286190405022,23.7775344576221,23.4043330920395,21.8676951481029,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0
1263.6740322113,21.3291944772936,24.6789565030485,24.4410480128136,22.6019121601712,1,0,1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,0,0
1267.92259703651,21.7256964591797,24.7264159098268,22.4065380531829,22.4251591472421,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1
1210.81994746015,24.9544013291597,21.373870333191,21.7174287966918,22.1832735405769,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0
1264.12190162022,22.9292803222779,21.3904412451666,23.0263169202954,23.6093096027616,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,0
1122.69002941424,20.5947129975539,24.5875163702294,20.9320295136422,22.7009867061861,1,1,1,0,0,0,1,0,0,1,0,0,1,1,1,1,1,1,1,1
1173.88887660799,21.0808614117559,23.6344557150733,23.0253133876249,20.9276076429524,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0
1171.141206477,23.9927606959827,20.4459430288989,20.4474236292299,20.2611817838624,1,1,0,1,1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1
1162.00167753984,24.7619899362326,20.909171536332,21.2433872476686,20.3170823177788,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0
1254.30255845461,24.8596446402371,20.9514965582639,20.3241119661834,23.3157421008218,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
1204.30866343638,20.7280921854544,20.8092695719097,24.0596715558786,24.0678162488621,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
1241.5544524972,23.5074429097585,20.6716236716602,24.7138864651788,23.1221186090261,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0
1198.33995212289,22.4145840841811,22.5540155509952,20.4957182635553,24.7370034910273,1,1,1,0,1,0,1,1,0,0,1,1,1,0,1,0,0,1,1,1
1206.11668549639,23.7458031403366,21.4027439663187,24.9493985436857,20.2468265814241,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,0,1,0,1,0
1198.02265506588,23.486061792355,22.1881359745748,20.2649596252013,23.8223805674352,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,0
1144.51412194208,22.09113896708,21.0637239390053,20.5813745048363,23.4179165854584,1,1,1,1,1,1,1,0,0,1,0,1,1,0,0,1,0,0,1,1
1232.23562296622,23.1477201962844,23.8972960610408,20.6241855106782,22.4571527994704,0,1,1,1,0,0,1,1,0,1,1,1,1,0,1,1,0,1,1,0
1165.36166382974,22.7319170127157,23.4255476598628,23.2747597980779,20.3551224665716,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,0,1
1122.20716673808,20.230222074315,21.2084370630328,20.4472258547321,20.5836933967657,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1
1248.3523814534,22.0479895116296,21.4944914425723,23.3583106158767,24.9509023013525,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0
1250.2311771453,23.422177497996,22.2245046973694,20.6622399692424,24.4439359661192,0,0,1,1,0,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1
1234.14554796738,20.4485995986033,23.3491922682151,22.2809382958803,23.2097549596801,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,0,1,1
1205.43039194561,24.7284653736278,24.0489365824033,21.6368481959216,20.1076631457545,0,1,1,0,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,1
1290.16301128447,24.519261905225,22.5674341246486,24.2796638980508,21.6242475295439,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0,1,1
1212.84279971407,24.8403410869651,23.0845636315644,20.6405782548245,22.5131766218692,1,1,1,1,1,0,0,1,0,1,1,0,1,1,1,0,1,1,1,1
1152.95092285447,24.0227498137392,21.7813029512763,20.0962432834785,21.724009856116,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0
1192.27198406023,21.809442875674,24.9835289479233,20.3798044088762,21.5279738383833,0,1,0,1,1,0,0,1,0,1,0,1,1,1,1,0,1,1,0,1
1268.25544687926,21.5477761276998,24.8286047508009,22.9481639445294,23.5864405473694,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1
1200.39117039628,24.100984291872,22.4850388709456,20.8567469206173,23.0323637789115,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0
1144.12437403852,21.4660530246329,22.9262279055547,22.2913540608715,20.7260771666188,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
1155.03062657665,20.7118554366753,21.796279483242,23.9056922623422,21.1311264499091,1,1,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0,0,0,0
1273.53045386199,23.6335836839862,24.3209216289688,24.1109462536406,21.2377026793547,1,0,1,1,1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,1
1270.3826036866,21.0075565474108,24.0598583046813,23.9063473732676,24.807226608973,1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1
1183.18606816921,20.0509132712614,22.7572854957543,23.2270595862065,20.7056877261493,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
1240.56969783163,23.3300782984588,21.5856908250134,24.4213410036173,24.5941581181251,0,0,0,1,1,1,0,1,1,0,1,1,1,0,1,1,0,1,1,1
1319.82028940823,24.3407087714877,24.3781769240741,23.467188780196,24.6670140523929,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
1218.72888701308,24.2466043832246,21.9632867665496,20.0325701385736,22.2706492769066,1,1,1,1,0,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1
1170.82955681498,20.3427514096256,22.9242680280004,21.9863422575872,20.4001198161859,1,1,0,0,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1,0
1248.33699890005,24.2766320786905,20.6412368640304,20.3925721149426,23.9793925301638,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1
1218.47659790471,22.7299905533437,22.5605402130168,20.7471477624495,20.3038587165065,0,1,1,0,1,1,1,0,1,1,1,0,1,0,0,1,0,1,0,1
1222.91547401594,21.5747558884323,24.4360155134927,23.7272139103152,21.9184367510024,1,1,1,1,0,1,1,1,0,1,0,1,0,1,0,0,1,1,1,0
1174.89477214981,23.9883802435361,21.5191848040558,22.0350033382419,23.2548362773377,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
1198.71300549187,23.8803387922235,20.9276636422146,20.2994938963093,23.8117638346739,1,0,1,1,0,1,0,1,0,1,1,1,0,1,1,0,0,0,1,1
1185.47600746576,21.6694254160393,24.29655744927,20.0594479392748,24.1670022590552,1,1,1,1,1,1,0,1,0,0,1,1,1,1,0,1,1,0,1,1
1100.9240708415,24.7261734155472,20.0947470450774,22.9513347649481,20.323509988375,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0
1228.89588787855,22.2083135927096,22.8947147389408,23.7551506748423,23.0785328510683,0,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1,1,1,0,1
1177.46050988025,23.2094977318775,21.977713444503,20.4604042426217,21.2899984850083,1,0,1,1,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1
1224.29770878751,24.8808184009977,23.0412962287664,23.0323270452209,20.1700688456185,1,1,1,1,0,0,1,1,1,0,1,1,0,1,0,0,1,1,1,0
1188.17376985066,23.1019746791571,23.5631900315639,22.9832104907837,21.2079599651042,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,1
1225.60407151796,22.7795661124401,22.8838162927423,21.834390044678,22.0829834591132,1,1,0,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1
1277.12197960857,23.8209822471254,24.5911467447877,22.2899356728885,23.3675242203753,0,1,1,1,0,1,1,0,1,1,1,0,0,0,1,1,1,1,1,1
1211.80372745481,20.2583742653951,23.3560999354813,22.6013701804914,22.8912211663555,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1
1143.62284514795,20.1246542250738,24.3030706350692,22.5054204463959,20.6370498810429,1,0,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,1,0,1
1301.82099884612,23.9809520810377,22.027274465654,21.8889724137262,24.9696025985759,1,1,1,0,0,0,1,1,0,1,1,1,1,1,1,1,0,1,1,0
1144.35089630755,22.7322942717001,21.4560444967356,20.4842878202908,23.1268801237457,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1,1,1
1268.35611638198,24.1985324898269,20.0607374985702,24.2934210353997,22.5423674785998,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1
1206.20512502717,21.565298124915,23.8600977079477,20.8173347311094,24.3394276837353,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0
1177.15309704713,21.7630984378047,20.0593626068439,20.7329983683303,23.1932054983918,1,0,0,1,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0
1222.36787077375,24.4524115812965,22.4168701656163,21.8561524292454,23.8221381336916,0,1,1,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1
1157.18559724849,20.9200607263483,21.5568496717606,21.5205949707888,21.7327261576429,1,1,0,0,1,1,1,0,1,0,1,0,1,0,1,0,1,0,0,1
1272.61083538783,24.982042821357,24.7337544057518,22.3095641378313,21.3377197482623,1,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,1,1,0
1256.46047190067,23.8536676974036,24.8760986118577,23.4134652477223,22.8879530075938,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1
1183.88250088499,23.4887126216199,22.1438761218451,20.9829678281676,20.8752770919818,1,0,1,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0,1,0
1289.4093364496,23.472852173727,24.7876190929674,22.3792119894642,23.9298754208721,0,1,0,1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1
1242.77201086166,20.3919993445743,24.606799603207,22.4220307182986,23.7998256576248,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,0,1,1
1212.33637425492,23.4130479581654,22.5505310995504,23.1104991224129,20.8377973304596,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,0,1,1
1161.50581223249,23.4367419045884,22.716074436903,20.9604160732124,20.7152935722843,0,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0
1205.80385134016,24.814083360834,20.0255637022201,24.7061695950106,21.9240997708403,0,1,1,1,1,1,1,0,0,0,1,1,1,1,0,1,0,1,1,1
1131.25371442345,21.1323802173138,20.4640210687649,21.4469205716159,22.4120071192738,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1
1220.06464614776,22.6182629389223,23.9897952624597,20.7195398025215,23.6528105079196,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0
1136.99858886816,22.1416112198494,22.3673140932806,21.728398372652,20.9070307516959,0,1,0,1,0,1,1,1,1,0,0,1,1,1,1,0,1,0,1,1
1234.5192932119,21.5955734020099,20.19449302461,21.1137835611589,24.1562469606288,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,0,1,0
1300.01365478765,24.7497508500237,23.5550344875082,24.2940582963638,21.8875540152658,0,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,0,1,1,1
1273.59193754189,24.3886785616633,20.470855338499,24.6565977705177,23.5331601719372,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1
1271.04803645928,23.950646398589,20.5712176754605,23.8441057910677,22.994825275382,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0
1246.49740031184,23.9394081837963,20.9255720325746,23.0913146666717,23.9082728058565,0,0,1,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0
1256.95628288128,24.9907177162822,24.9986815720331,24.0924972866196,22.9812688811217,1,0,0,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1
1276.30857865629,20.6715472880751,24.2843430920038,24.1828317625914,22.9267248744145,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,0
1174.08041398603,24.8378713941202,23.7878669181373,21.1779585969634,20.0842496426776,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0
1196.58164003164,21.4502426073886,22.9790940962266,20.53910800023,21.7769316956401,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
1237.95226449259,24.4232176674996,22.2275697276928,24.7941446618643,20.0395115592983,0,1,1,1,0,1,0,1,1,1,0,1,1,1,1,0,1,0,0,0
1192.15915483463,24.8623157094698,20.9552897501271,22.4608830164652,20.9676429536194,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1
1229.95869698705,23.2875846070237,21.2287297623698,21.231008725008,23.0886663985439,0,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,0,0
1301.93423072646,24.5001268212218,20.5781229201239,22.9678033606615,24.2553906666581,1,0,1,0,1,1,1,1,0,1,1,0,0,1,0,1,0,1,1,1
1153.92916128831,24.1243380913511,20.7166651519947,22.6056069531478,20.1014304033015,1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,0,0,0,0,1
1158.19575271192,24.4182967802044,20.15175204142,20.5681204085704,21.8741988227703,1,1,0,0,0,1,1,0,0,1,1,1,1,1,0,1,0,1,1,0
1290.36326372838,24.0399358596187,24.6741603466216,22.525625419803,24.2979372176342,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1301.23589706667,21.2364728085231,24.6577592834365,24.8599942179862,24.7236333682667,1,1,1,1,0,1,1,0,1,1,0,0,0,1,0,0,1,1,1,1
1211.94743003213,20.7309424330015,20.5265419557691,21.5246362204198,22.3999844200443,0,1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,0,0,1,1
1254.00605371206,22.8320427879225,22.2627046448179,23.3341161406133,20.3075492801145,0,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1
1308.28326881984,22.7623781352304,22.9034627543297,23.2384045328945,22.0823531632777,1,0,1,1,0,0,1,0,1,1,0,1,1,0,1,0,1,1,0,1
1248.96717943405,23.2767508970574,20.3034026222304,22.1529793180525,24.4442564540077,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1
1254.95290291674,22.8462195268366,22.8854337253142,24.7050221706741,21.9707273098174,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1
1258.46616029394,24.9701690883376,22.4420281033963,22.7823218877893,22.848637951538,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0
1150.17088399519,22.9335557797458,20.0792478455696,24.3571007566061,20.0923053291626,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1
1191.79826451819,24.695035131881,21.9887120183557,20.8197047992144,21.5587458736263,1,0,0,0,0,1,0,0,1,1,0,0,1,0,1,1,1,1,1,1
1220.03363885206,20.5523009586614,24.1439888207242,23.3524287957698,22.4019789882004,1,1,0,1,1,1,0,0,1,1,1,1,1,0,1,0,0,1,1,1
1249.53850845417,24.3540346354712,23.6924762651324,20.217197642196,23.3792049635667,0,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,0
1224.34432300936,22.1213579422329,24.4808678713161,24.5026362675708,20.9419889189303,1,0,1,0,1,1,1,0,1,0,1,0,1,1,0,1,1,1,1,1
1225.62221095797,22.2798465820961,20.0347395939752,21.2654694647063,24.3023895460647,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0,0,1,0,1,1
1245.92767573987,24.4956427824218,21.4146517112385,24.9575375870336,24.0568186854944,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0,0
1189.66938129318,22.8487983590458,22.1813398227096,22.1640485071111,20.9377283381764,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,1
1229.6631851329,20.9285478352103,20.2374876767863,24.7668016620446,21.3977033295669,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0
1218.57824407013,23.1291865406092,22.7291419031098,20.5809041811153,20.6746474152897,0,1,1,1,1,1,1,0,0,1,0,1,0,1,0,0,1,1,1,1
1136.58245327481,21.5254119154997,20.3255883371457,20.0084236916155,22.4722086125985,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,1,1
1253.02436612663,20.6975205079652,24.4313604570925,22.8794116142672,22.4580987996887,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0
1208.13832550157,20.4101716238074,23.8166663993616,22.7731253136881,24.6891736693215,1,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0,1,1,1,1
1246.61738289097,22.74630935397,24.6155707340222,22.7254114579409,21.8607528158464,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0,1,1,1,0,1
1188.97221616786,21.5272902650759,22.9730595147703,22.999283055542,20.5516770505346,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0
1238.22317246187,23.1887949001975,21.5275698911864,22.3532267962582,23.8285767112393,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1
1201.19640607324,24.4667285936885,21.6491268610116,22.9788046958856,21.6926125937607,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1
1165.50392250389,24.6496981976088,20.1037829404231,22.0355390105397,24.1679226676933,0,0,1,0,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,1
1218.78851829476,21.098389881663,20.3199091320857,23.167203112971,21.8684885918628,0,1,1,0,1,0,1,0,1,1,0,1,1,0,0,1,1,1,1,0
1196.30435545765,23.7402761203703,21.0589915059973,23.9038812124636,20.6861926638521,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1
1152.44823318308,20.7741766585968,21.9027194753289,24.3068017112091,23.1511441012844,0,0,1,1,1,1,0,1,1,0,1,0,0,1,1,0,0,1,1,1
1266.39368560009,20.1370217686053,23.3942889724858,23.6056475073565,22.045619871933,1,0,0,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1
1256.89692546978,20.8663444127887,23.4143421205226,23.6465544812381,21.224479539087,1,0,1,0,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0
1248.48930999388,22.2568707750179,21.3266644207761,23.2874840986915,23.8345534168184,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0
1180.2030551819,23.2633995742071,22.04699954018,20.9360618295614,22.1166613639798,1,1,0,1,0,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1
1210.46614453974,23.6839420848992,21.5079934406094,23.4023130952846,21.4718611177523,1,1,0,0,1,0,1,1,0,1,1,1,0,0,0,1,1,0,1,0
1177.41766844954,20.9975868999027,21.4465598552488,22.3818170977756,21.5844006417319,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0
1212.37146472936,21.2670543452259,23.5278904112056,23.0867919523735,21.709618975874,1,1,1,0,1,0,1,1,0,1,0,1,1,0,0,0,1,1,1,1
1160.43787145281,22.8496472444385,20.6544318550732,21.8426119443029,23.1475314940326,1,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,1
1241.30217007064,23.1542682484724,23.091865653405,23.6558785731904,24.3289407517295,1,1,1,1,0,0,1,1,1,0,0,1,1,0,1,0,0,1,1,1
1135.60277981343,20.7178053027019,20.9142286225688,21.218213327229,21.8521004193462,1,0,1,0,1,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0
1289.00550288372,24.49681761791,22.8164962213486,22.7290682226885,24.0187599498313,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1
1168.31341369891,21.0728906723671,24.4341440545395,20.1512117905077,20.9549075190444,0,0,0,1,0,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1
1135.93192493019,23.7958784890361,21.6149483481422,20.4612327867653,20.9311749064364,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,1,0,1,1,0
1235.05821783727,22.6568127295468,22.3556867230218,23.935955860652,22.4096270452719,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1
1153.95563057288,20.6591651134659,23.0223357060459,21.4922544243746,20.189028843306,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,1
1199.86769865493,21.6201919643208,24.7649528691545,20.1867895782925,23.2809851097409,1,0,1,1,1,0,1,1,1,1,1,0,1,0,1,1,0,1,1,1
1231.58192637923,20.1379803405143,22.9256362235174,23.0771073175129,24.6858138183597,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0
1334.92662723463,24.860406180378,23.7607017531991,24.8855126020499,24.4209873327054,1,1,1,1,0,0,1,0,1,0,1,1,0,1,0,1,1,1,1,1
1186.64994865462,24.8176894255448,24.6836753282696,24.4826951273717,20.1411164179444,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1,1,0
1234.13670459252,21.6182702092919,24.2490077007096,23.6051698040683,20.8758204081096,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
1285.44142551833,24.7413972811773,24.8438631207682,23.2293250772636,22.4306219059508,1,1,0,1,1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1
1212.46594889326,20.6603093899321,22.074039389845,24.8309797875118,21.1770487180911,1,1,0,1,1,0,0,0,1,0,1,1,1,0,1,0,0,1,1,1
1269.08819433495,22.6630329003092,24.7891157737467,23.3267733792309,20.7429947005585,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1
1288.62293502263,22.3421502998099,21.4489571098238,23.4344421501737,23.0055161286145,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,0,0,1,1,1
1211.51959043506,24.0907866728958,24.1471173777245,20.0026016996708,21.691810679622,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1
1229.41191837737,24.3222137750126,21.8137538142037,22.6564947934821,24.6747685945593,1,1,0,0,1,1,1,1,1,0,1,0,1,0,0,0,1,1,1,1
1209.90579910048,22.1055426355451,21.6591697977856,21.3957814802416,22.2837129014079,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1287.52814032479,21.7946443415713,24.4466376153287,24.3031344714109,21.2288819474634,0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,1,1,1,0,0
1223.14332662975,23.9250113500748,22.6564591447823,21.7812223779038,20.7660781906452,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1
1257.59601329955,23.5245637118351,24.3746977520641,22.4439221026842,22.3145926150028,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0
1200.91485496124,23.0750006216113,21.4625919493847,20.780126482714,22.4325577286072,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0,1,0,1,1,0
1147.90137831176,21.5254453802481,20.7137403346132,21.6056032502092,20.7975085068028,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,0,1,0
1287.4462099893,21.5517114335671,23.4155175136402,23.1892954523209,24.987826035358,1,1,1,0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1
1245.75478616486,21.8488701607566,22.1290100633632,22.9246291390155,22.1143782662693,1,0,1,0,0,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1
1187.99220799991,20.8188798930496,23.7259504734538,24.6687086229213,23.8086658960674,0,0,0,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1
1293.07415956794,22.7098387246951,24.4103343167808,24.2541089304723,24.3932939216029,1,1,1,1,0,1,1,0,1,1,0,0,1,1,1,0,0,1,1,1
1194.3784179455,21.9599972944707,23.4694729070179,22.12342275423,24.6426662895828,1,0,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0
1168.49066092813,22.2622190520633,20.6925294769462,22.3826433799695,22.8744335018564,0,1,1,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1,1,1
1286.05486669723,24.1514589451253,24.3698899075389,23.6097835819237,24.458629374858,0,1,0,0,1,0,0,1,0,0,0,1,1,1,0,1,1,1,0,1
1148.97676614505,20.6329377810471,22.0617868960835,21.3057703035884,21.9413504935801,1,0,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,1
1238.02888819119,20.8874493697658,20.2487480244599,22.8809525864199,24.3097489443608,0,0,0,1,1,1,0,1,0,0,1,1,1,0,1,1,0,1,1,1
1172.11588288523,21.1957247322425,21.5654672950041,24.5839233172592,20.3044427325949,1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1,0,1,0
1273.19541381607,20.7701923616696,23.595962387044,23.485902948305,23.3914034685586,0,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1
1222.86345246486,21.1149554071017,24.835478879977,22.4955530872103,22.3319420474581,1,1,1,0,1,0,0,1,0,1,1,1,0,1,0,1,0,1,0,1
1189.81412949151,21.3936090550851,22.0469703979325,24.3884127656929,20.3251238632947,1,0,0,0,0,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0
1263.01009502872,24.1033335379325,22.7015814406332,24.2948936240282,24.7750879672822,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
1196.01575818683,24.5987464359496,20.1378921431024,20.3811040427536,22.3120870557614,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,0,0,1
1226.7961832255,22.431258498691,23.8780740916263,20.6542591191828,22.4196187313646,0,1,1,1,1,1,0,1,0,0,0,0,1,1,1,0,0,1,0,1
1247.51070222451,23.8665786420461,21.1566049512476,23.5406007710844,21.8460615165532,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1
1164.80467849796,21.0961586993653,22.7037140191533,21.8736084667034,24.5855927502271,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,0,1
1274.01366664115,23.4561763703823,24.3840169231407,22.995939780958,21.9075182778761,1,0,1,0,1,1,1,1,1,0,1,0,0,1,0,1,1,1,0,0
1177.09793454892,21.7337419674732,23.0611937656067,22.640554360114,20.1871099474374,0,1,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
1167.25186824329,23.1203962990548,22.9185150703415,21.232559120981,21.3755045074504,1,1,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,0,1,1
1221.92263270427,20.588453161763,21.7061612766702,23.5487112449482,23.9799011743162,1,1,1,1,0,1,0,1,1,1,1,0,0,1,0,1,0,1,1,1
1277.26543439562,24.4678322272375,23.5704645747319,22.4188245018013,24.0367286698893,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,0,0,1,1,1
1210.67906534155,20.9351877192967,20.8003891410772,24.6972016431391,24.4242218206637,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1
1134.11932035024,20.7069295248948,20.7029535865877,23.2669718621764,20.9476742730476,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1
