"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
40022.1893854066,6.27020321437158,8.97018845775165,9.57334865583107,9.60848417365924,1,1,1,1,0,1,0,0,0,1,1,0,1,1,1,1,0,1,0,1
21243.557018721,6.74535658792593,5.36707417457364,6.609845275525,5.76629505027086,1,0,1,0,1,1,0,1,0,1,0,1,1,1,1,0,0,1,0,1
28989.6177884256,6.36076907394454,6.94329465855844,5.62453234568238,9.5568370341789,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0
25865.9439086317,5.0864666106645,5.90880894451402,6.63667006068863,8.05792661732994,0,1,1,1,1,1,1,1,0,1,0,1,1,0,0,1,0,1,1,1
17129.2175044269,7.39718679105863,5.05470109404996,5.20241433288902,8.72677476145327,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0,1
29146.6545510542,8.93617165856995,5.45049215084873,8.10368212172762,9.05590424430557,0,1,0,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1
33622.2162945159,9.8213434801437,8.03743640775792,7.97721280134283,7.77711789705791,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,0,0,1,1,1
37507.1236444417,9.31367721757852,8.23134756181389,8.19979806197807,5.86069496814162,1,0,1,1,1,0,0,0,0,1,1,1,0,1,0,1,0,1,0,1
25880.4816689474,7.63156515778974,6.66941353469156,7.5956551451236,6.65292507852428,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1
15659.0944083515,5.16645020223223,5.50453856121749,6.98131955112331,9.26788109005429,1,0,1,0,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0,0
23480.4259425596,6.56442718347535,6.93375789094716,9.03577148797922,6.33660745690577,0,1,1,0,1,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0
42418.0856953444,6.35613476508297,8.39076160802506,8.92347157234326,8.71036973781884,1,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,0,1,1,0
14213.4759908484,5.56364332442172,5.55009833653457,5.21435479866341,6.41032091574743,1,0,1,0,0,1,1,0,0,0,1,1,1,1,0,1,1,0,1,0
32027.4787202758,9.62698688032106,9.02936416212469,6.13984120427631,8.48879812518135,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0,1,1,1,0,1
17327.975638702,6.57602743711323,6.11598707851954,6.3101072923746,9.28150701918639,0,1,0,1,1,1,0,0,1,0,1,0,1,0,0,1,1,0,0,1
33968.7505385568,5.84213452762924,9.40470675239339,6.43042764859274,9.33492893585935,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,1,1,1,1,0
36671.7107139604,7.26150646223687,9.44744174485095,9.02002460439689,8.95175163517706,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1
22133.9849999657,5.03058034810238,9.80973928584717,7.04563898849301,9.78029857156798,1,0,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,1,0,1
28530.0822380385,5.69820534787141,8.90040556201711,7.00327984290197,9.24054616130888,1,0,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,0,1,0
29829.7423926372,6.73381091561168,7.13243767037056,7.94551488710567,8.5364258592017,0,1,1,1,1,1,1,0,0,1,1,1,0,1,0,0,1,1,1,1
41627.3835812368,8.91021797549911,9.54985449672677,7.27353315334767,9.30541760171764,1,1,1,1,1,1,1,0,0,0,0,1,0,1,1,1,1,1,0,0
38109.175391889,8.4293062670622,7.08952695364133,8.45987161388621,6.07608240447007,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0
23938.0111170965,5.54561831988394,8.61086673336104,6.78833038080484,7.80284271924756,0,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1
36326.1218539411,7.2307821107097,8.90572643140331,6.81509210611694,9.01529199443758,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
34692.6033040429,8.79140718723647,7.9256470198743,8.826577271102,7.25651904707775,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,1,0,0,0,1
36981.813648749,8.90358510892838,7.68856218317524,8.4600840555504,7.54504506592639,1,0,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1
18108.6358082971,7.28469432331622,5.70519802044146,5.78611979843117,6.43030785955489,1,0,1,0,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,0
40859.49484403,9.34938334627077,7.46072032488883,6.90558790112846,8.30523437820375,1,0,0,0,1,1,0,0,0,1,0,1,1,1,1,0,1,0,1,1
42825.5474134603,7.49365484341979,7.19439883017913,9.8805372742936,7.76242335443385,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0,1,1,0,1,0
14359.4461320327,5.21976328454912,6.04320051963441,9.17899285093881,6.37218363583088,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,1,1,1,1
35683.3004332052,6.68830671464093,6.44041036721319,9.31646878831089,9.08090348704718,1,1,1,0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0
23619.7879505445,7.23488894058391,7.60725837899372,6.82853008271195,8.8001061277464,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,1,0,1,1,1
39867.0039892729,9.39857371733524,8.18464717129245,9.16350717423484,7.37338230479509,1,0,0,1,1,1,1,0,0,1,1,0,1,1,1,1,0,1,0,0
37364.7653983969,9.84539738157764,7.62471353169531,5.70880653918721,6.97215793770738,0,1,1,1,0,1,0,0,1,0,1,0,0,0,1,1,1,0,1,1
17795.7559315339,5.2348153013736,5.02930524409749,6.39299215865321,9.61252102511935,0,0,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0,1,1
34351.3258107314,6.67581083253026,8.95944802323356,7.48915601172484,5.61698312172666,1,1,1,1,1,1,0,1,1,0,1,0,0,1,0,1,1,1,0,1
37546.3025991681,7.76517775142565,7.06964023178443,8.10055012116209,5.27530157589354,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1
52856.4227753988,9.89344316883944,7.24319480010308,9.7013365838211,5.79577940050513,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,0,1,1,0
38196.3181115244,7.07513401051983,9.32956802658737,8.6058775417041,9.66665545944124,1,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,1,1,0
24034.3695880881,7.79924779315479,7.80489066615701,8.17538339877501,8.85154176619835,0,1,1,0,0,1,1,1,0,1,1,1,0,1,1,0,1,0,1,1
33798.9339817149,9.1671460645739,8.75800905167125,7.99959539668635,5.01344065531157,0,0,1,1,1,1,1,0,1,1,0,0,1,1,1,0,0,1,1,1
39688.5791792568,9.84986061928794,6.15201973938383,9.48830147273839,6.80816305917688,1,0,1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,1,1
16996.3903284761,5.55622792104259,5.93138182186522,5.8238137641456,9.05309841502458,0,0,1,0,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1
49185.4099096322,8.43103266437538,9.21116511337459,9.33915731147863,5.16258217743598,0,0,0,1,0,0,0,0,1,1,1,0,1,1,1,0,1,0,1,0
36894.9660210823,7.50581423868425,7.06460773362778,9.53425761312246,5.0882968318183,0,1,1,0,1,1,0,1,0,0,1,1,1,1,0,1,1,0,0,1
23036.8463564808,7.29476624634117,6.58994928584434,6.75568314851262,5.61591233825311,1,1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,1,1,1,1
32950.305308195,8.65995983942412,8.27277371077798,8.56957619776949,9.42526163184084,0,0,1,0,1,1,0,0,1,1,1,1,0,1,1,1,0,1,1,0
31860.3467686159,8.23811388690956,6.05903687770478,9.04011368169449,9.24715523025952,1,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,1,1,1,0
13934.4157878363,6.30988072487526,7.85475683049299,5.08615933707915,8.46496751415543,1,1,1,0,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1
35079.6423148077,5.44245495111682,7.81068643787876,9.6993297082372,8.89054697705433,0,1,0,1,1,0,1,1,1,0,1,1,0,1,1,1,0,0,1,0
25587.5797724927,6.03424805449322,6.69620158965699,7.3451500327792,9.93410567753017,1,1,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1,1,0
41033.1943149312,7.49675820348784,9.76920533110388,7.45199830736965,7.32594053843059,0,1,0,1,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1
27744.8953959394,9.71732301870361,6.8937795527745,5.40056069614366,6.76611373666674,1,1,1,1,0,1,0,1,1,1,0,1,0,1,1,0,1,1,1,1
28635.6097997223,5.54768581874669,9.86893396941014,5.35061735892668,7.19301856821403,1,1,1,1,1,0,1,0,0,0,1,1,1,0,1,1,1,0,1,0
38236.6594570631,8.97644117940217,9.75198752013966,8.51040705107152,7.5028384802863,0,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,1,0,1
18778.483610297,5.79953215201385,8.43954423209652,5.1467787718866,5.02264990471303,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1
39247.5022165127,9.28934367490001,6.19859944330528,7.94421231141314,9.57346613751724,1,1,0,0,1,0,1,0,1,1,1,1,0,0,1,0,1,1,0,1
28298.5533122979,7.47861644602381,5.92211264418438,7.64454223797657,5.57479781098664,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,0,0,0,1,1
27827.7480707711,9.76582239149138,9.02307445881888,7.81101440195926,8.38526586769149,1,1,1,1,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0
31819.6767038684,8.2405960932374,8.40741241234355,6.58692694618367,7.42928436724469,0,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1
33894.5976772059,9.34925033710897,8.15416642697528,8.52981351548806,7.82786946045235,1,1,1,1,0,0,0,0,1,1,1,1,1,0,1,1,0,0,1,0
27294.0405118072,8.48330833250657,7.3122103814967,5.64920303295366,5.11554365162738,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1,0,1,0
20637.7673630714,7.78109825914726,6.00218062987551,7.55369533901103,7.98292155610397,1,1,1,1,0,1,0,1,1,1,1,0,1,1,0,0,1,0,1,0
23714.0979977629,9.43052436923608,5.4570881195832,5.68707681726664,9.6537641400937,1,1,1,1,1,1,1,0,1,0,1,0,1,0,0,1,1,0,0,0
21381.5243635883,5.89337045210414,7.47549219755456,7.35787244630046,5.89594252407551,1,1,1,1,0,1,1,0,0,1,1,1,1,0,0,1,1,1,1,0
31544.885856652,5.56553675211035,9.38072089105844,6.46494680317119,5.20587010192685,0,0,1,1,1,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1
49396.716927487,6.35522398981266,9.6331802313216,8.07632405310869,5.56267695385031,1,1,1,1,1,1,0,0,0,0,1,0,1,1,0,1,1,0,1,1
45538.0903754538,9.95151731767692,6.98123115580529,9.6517579536885,6.69223373755813,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,0,1,0,1,1
30483.7018356417,5.33515064511448,8.68814620422199,7.45269583072513,7.18798974296078,1,1,1,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,0,0
37899.8407141779,9.22666790895164,8.97239872021601,7.75035958038643,7.12037577643059,1,0,0,1,1,1,1,0,1,0,1,0,0,0,1,1,1,1,0,1
29618.9670055976,8.06471148622222,9.66680546873249,8.39719370007515,5.49752373946831,1,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,0
36141.8562598232,9.67864541336894,8.57903119991533,5.94797692261636,5.86782816331834,0,0,0,1,1,1,0,1,0,1,1,1,1,0,0,0,1,1,0,1
35785.6028913162,5.20130913122557,9.94941215380095,7.7046922268346,8.41087424079888,1,0,0,0,1,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0
25544.8015035593,5.5432995816227,9.22607562155463,7.12869190261699,9.27296184701845,1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,0,0,1,0,0
27404.4820205312,8.36251537082717,7.02674418804236,5.37322421558201,5.48003954230808,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1
36363.8023560418,5.84026076830924,9.43023280007765,8.96638085483573,9.19499449315481,0,0,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,0,0,1
52532.0927635112,5.3164087550249,8.79573558690026,9.18241198989563,7.56384283537045,1,1,0,0,1,1,0,0,0,1,1,1,1,1,0,1,0,1,0,1
30833.8949844036,9.79759259265848,6.30486594862305,8.36556729627773,9.32383400155231,1,0,0,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1
35956.3671169567,5.11347253806889,7.9466814128682,9.49013024219312,6.65813138242811,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0,1,1,1,1,1
24968.8215441477,9.47871420532465,5.39215783821419,5.94614750589244,9.33354864479043,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,1,0,0,1,1
28976.6070639367,6.86832430423237,6.03818958159536,9.47696154238656,5.75023171957582,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0
19644.2167399036,5.1784739352297,6.46135612623766,5.09392668143846,6.09168679220602,1,0,0,1,1,1,0,1,0,1,1,0,1,0,0,1,1,0,0,0
33865.6383889408,6.08964403043501,8.5584385949187,6.13291167304851,5.45028088381514,1,0,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,0,0
29958.5485685085,5.71380350622348,7.26425854605623,8.94409899832681,9.60102441255003,1,1,0,1,1,0,1,0,0,1,0,1,1,0,1,1,1,1,0,0
35611.1856261593,9.07369913184084,6.08515880070627,8.75099002383649,6.02974472916685,0,1,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0
24330.5927093842,5.62301015248522,8.37731984327547,5.18734195851721,8.92440780531615,0,1,0,1,0,0,1,1,1,0,1,0,1,0,1,1,1,1,1,1
32921.728264488,9.41180160618387,5.87752572842874,8.62964280531742,7.26248085615225,1,1,0,0,1,1,0,0,0,1,1,1,0,1,1,1,0,1,1,1
21118.790687103,9.04212954454124,5.54677033331245,7.29468168923631,8.68418778991327,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1
50646.3163978525,8.91142908250913,6.21126294834539,9.60682610049844,6.97225041338243,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0,1,0,1,0,0
30346.1244706298,6.39091911376454,9.75748244673014,6.33125115884468,6.07888619531877,1,0,0,1,1,1,1,1,0,0,1,0,1,1,1,0,0,1,1,1
14589.6280936197,5.47535890713334,6.71034322935157,5.13853792566806,5.12465823441744,1,1,1,0,1,1,1,1,1,0,0,1,0,0,1,1,1,0,0,1
50039.4931002742,7.87268572603352,9.64654789422639,9.08088903175667,8.26311339624226,0,1,0,0,1,1,1,1,1,0,1,0,1,0,0,1,1,0,1,1
23992.4460057279,5.44388961978257,5.58537645498291,8.09021669207141,8.12279323348776,1,1,1,0,1,1,1,0,1,0,0,1,1,0,0,1,1,1,1,1
32563.0444564647,8.69930366869085,8.83254794636741,8.69834989309311,9.52486952883191,1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0
36515.9397127818,9.36996163916774,9.71716788946651,7.54026768612675,6.66050064843148,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,1,0,0,0
34323.3699859694,8.66254425025545,9.52097739675082,5.75389708043076,8.35126257152297,1,1,0,1,0,1,0,1,0,1,1,1,1,0,0,1,1,0,0,1
32863.8736447028,9.55087645095773,6.73789586871862,6.53379870811477,9.31675773812458,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,0,1,0,1
22975.0381317622,6.97533817961812,9.88775858306326,5.15232195146382,9.25493999384344,1,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,0,0
21502.3002560435,9.51609185081907,5.24695943458937,5.20083588897251,7.79026697971858,1,0,1,0,1,1,0,0,0,0,1,1,1,1,1,0,0,1,1,1
27281.3450216676,8.55256399838254,5.35235635004938,7.19822633662261,6.79173455457203,1,0,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0
28222.9932797738,6.84726084698923,8.01634907606058,6.03328556055203,8.64604130969383,0,1,0,1,1,0,1,0,1,0,0,1,1,1,0,1,1,0,0,1
28596.3255325195,5.84006356890313,8.41716090682894,8.93404638278298,9.37779370229691,0,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,1,0,1
40382.8294467571,7.70347856334411,7.66139396815561,9.56998656271026,5.27425364009105,0,1,1,1,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0
23656.9916009142,6.50066936388612,6.55874880496413,7.46545476140454,6.8115986965131,0,1,1,0,1,1,1,1,1,0,0,1,1,1,0,0,1,0,1,0
36141.2168652361,9.6434507064987,7.51364463823847,6.67559561901726,6.3198609999381,0,1,1,1,1,1,0,0,1,1,0,0,1,1,1,0,1,1,1,0
32445.14176802,8.93034202978015,7.06064587924629,8.702263510786,6.53760319110006,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,1,1,0,1
37996.8979633961,7.03970125410706,5.51649957662448,9.92378457216546,6.35857836226933,1,1,1,1,0,1,0,1,1,1,1,0,0,1,0,1,1,0,0,0
27117.4039029795,6.93133447319269,6.7909309163224,9.97385121649131,8.51557713351212,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,0,1,1,0,1
18601.8418492602,9.04144976520911,5.54471209528856,6.04459633352235,6.05121906264685,1,1,0,0,1,1,0,0,1,0,1,1,0,1,1,1,0,1,1,1
30148.5972511424,7.91407214361243,8.36420254665427,5.03605153411627,8.97483653621748,0,1,1,0,1,1,0,0,1,0,0,1,0,0,1,1,1,0,1,0
29658.2541768746,6.54741479898803,9.59294927772135,5.20757250022143,9.96718881069683,1,0,0,1,0,1,1,1,1,1,0,0,1,0,1,0,1,1,0,1
27706.0396191289,9.16500420426019,5.50717969657853,5.49922551610507,9.56474900245667,1,0,1,1,1,1,1,0,1,1,1,1,0,0,0,1,0,0,0,0
20795.1987644289,6.07660635141656,5.50083497655578,8.70901370770298,5.48355593229644,1,1,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,1,0
37028.73581844,8.27895826427266,8.26296667102724,9.6258480893448,8.38885063305497,1,1,1,0,1,0,1,1,1,1,1,0,0,1,1,0,1,0,0,0
41749.915360641,8.48137131426483,5.21991055342369,9.64139619027264,8.72758787823841,1,0,1,1,0,0,1,1,1,1,1,1,1,0,1,0,0,0,1,1
35473.3230749916,6.20011336635798,7.4506309768185,8.3200465736445,7.45130804483779,0,1,0,1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1
20207.0213063554,7.13883032207377,5.84218043833971,5.61470193788409,8.95086030592211,0,1,1,0,1,1,0,0,0,1,0,1,1,1,0,0,1,0,1,1
37713.9871096089,7.93841997277923,7.64424650580622,8.57912209467031,7.57263686391525,1,1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0,1,0,1
29440.3457131181,5.96216553589329,5.29160835663788,9.51479634619318,6.21069436660036,0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,0,1,1
34264.2047661801,9.39730793819763,9.62342561571859,7.26000286173075,8.19334363099188,1,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0
18434.2927787179,7.13575043017045,5.53010384668596,7.36540713696741,6.16061359643936,0,1,1,1,1,1,0,1,1,1,0,0,0,1,0,0,0,1,1,1
41674.6751674581,7.47946917079389,9.34719687444158,5.63376156031154,5.36655408097431,1,0,0,1,1,1,0,0,1,0,1,1,0,1,0,0,0,1,0,0
25605.7957786872,5.31066772295162,6.06955898343585,7.97686451347545,5.29710664297454,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,1,0,1
35459.1738197972,8.36991493357345,7.91779343620874,8.37642289465293,5.81628574524075,1,0,0,0,1,1,0,1,1,1,1,0,0,1,0,1,1,0,1,1
25035.6322213218,8.45998900826089,9.16675134096295,5.03235093783587,7.6778444822412,1,1,0,0,0,1,1,0,1,1,0,1,1,1,1,0,0,0,0,0
28922.3911590764,5.0309406616725,9.0216080204118,5.820658786688,8.48361523705535,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
25253.1133710714,6.16278041037731,5.04287665011361,6.35450417874381,5.15772097511217,1,1,0,1,0,1,1,1,0,1,1,0,0,0,1,1,0,1,1,0
33038.6887584289,8.29554260708392,6.92842140910216,7.541568094166,7.6734542415943,1,1,1,0,0,1,1,0,0,1,0,1,1,1,0,1,1,1,0,1
32928.0198751301,6.94498967844993,6.03044962161221,7.14418156538159,7.47956133098342,1,0,1,1,0,1,1,1,1,0,0,0,1,1,0,1,1,1,1,1
30184.7356875502,7.81976815778762,5.70918461191468,6.92952205426991,7.35309304785915,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,1,1,1,0,0
44439.4850651614,6.94625564850867,9.94577332632616,9.61807989282534,7.79925965121947,1,0,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,0,1,1
32498.7883624945,8.79121212870814,7.39841052447446,8.18912129383534,6.57803278067149,1,1,0,1,1,0,1,1,0,1,1,1,0,1,0,0,1,0,1,1
27420.5367115868,5.36730265943334,6.79076232830994,7.6462026592344,9.76378010469489,1,0,1,0,0,1,1,0,1,1,1,1,0,1,0,0,1,0,1,1
35863.3700418547,6.39100623666309,5.81800771993585,9.41088859108277,9.38183918129653,0,1,1,1,0,1,1,0,0,1,0,1,1,1,1,0,1,0,1,0
45975.4265614864,9.74122530082241,7.2700841142796,8.80622311378829,5.07675005472265,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,0,0,0,1,1
20494.2762465216,8.27527423854917,5.34276746329851,5.68282334250398,9.83760772040114,1,1,1,1,1,0,0,1,0,1,0,1,0,0,1,1,0,0,1,1
30642.912301683,5.06550569087267,8.488468460273,6.58526173327118,9.80600209673867,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,0,0,0,0,1
26340.899870692,5.71562814759091,5.24247415247373,7.93000679463148,6.58918163273484,0,0,1,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,1
19735.2362661855,6.04160528280772,5.49151596962474,5.30463375616819,5.41495191981085,0,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1
24566.6769441844,5.76880275155418,8.06102612288669,5.28644617996179,9.04384883469902,1,1,1,0,1,0,1,0,0,0,1,0,0,1,1,1,1,1,1,0
45618.1970799375,9.38914867467247,9.7395432763733,8.51620679954067,8.46836381359026,0,0,0,0,1,0,0,1,0,1,1,0,0,1,1,1,1,0,1,0
31579.4635916747,6.8978016555775,6.24601584393531,9.23001528950408,6.05460877413861,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0
26891.3863689505,7.78717916691676,9.79599788668565,6.4127401530277,7.63594105141237,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,0
29253.7746275032,9.18246341403574,8.76792345079593,5.46541040414013,8.42736876802519,0,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,1,0,1,1
39332.5179502992,7.18311774311587,9.23763555940241,8.11041242443025,7.20269723678939,0,0,0,1,1,0,0,1,1,1,1,0,1,0,1,0,1,1,1,1
21121.2244001496,9.25098134553991,6.66035087546334,5.09346544044092,8.38267828337848,1,1,0,1,1,1,0,0,0,0,0,1,0,1,0,1,1,1,1,1
18486.8065279119,6.04556761914864,5.25159425684251,5.4339215636719,5.0600008899346,0,0,1,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,1
19373.323063708,7.03064400353469,5.13892046175897,6.5977956331335,6.67960076592863,0,0,1,1,0,1,0,1,1,0,0,1,0,1,1,1,1,0,1,1
39729.4720683362,8.60295778955333,6.50705459644087,9.5603650866542,5.02243980881758,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0
48419.0803883559,9.71975343883969,8.38598040863872,9.44135431433097,8.83058828650974,0,1,1,0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1
31149.9362254263,6.77169598988257,7.80196849373169,8.31018840661272,7.41801912547089,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0
37082.8380339333,7.16477264882997,9.61639427463524,8.65323866833933,5.74683232116513,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,1,1,1,1
26813.98532266,9.13372566108592,5.66628801170737,6.45682552247308,6.97548471740447,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0
29605.7647372047,5.09315834962763,5.74785245582461,7.61656046379358,6.6916517179925,0,1,1,1,1,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1
34798.3619061602,8.62741643330082,7.43955480982549,7.95141456532292,8.74131361371838,1,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,0,1,1,1
29656.0346440941,6.32415154832415,9.29155115270987,5.17937259864993,6.37974911136553,1,0,0,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,0
28550.7687894186,5.11106798890978,5.70963678183034,8.69453392224386,7.49161936808378,1,1,1,0,0,0,1,0,1,1,0,1,0,1,1,0,1,1,1,1
28935.3118430151,5.89066334418021,8.06727932649665,6.53502323431894,5.79237063764594,0,0,0,1,1,1,0,1,0,1,1,1,1,1,0,0,1,1,0,1
29956.548038508,8.14364635385573,8.50617977790534,5.79204823705368,5.94930465449579,1,0,0,1,1,0,1,1,0,1,1,0,0,0,1,1,1,0,1,1
36686.8677481331,9.20128799392842,8.82776712416671,9.31976256892085,7.39575754269026,1,1,1,1,0,1,0,1,1,1,0,1,1,0,0,0,1,0,1,1
32481.3844815643,8.76847545616329,6.56392172444612,8.80152299418114,7.72459297208115,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1,1
42386.3383577556,6.86881729285233,9.30756026762538,7.28767927270383,9.51126261148602,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1
27962.2394352535,7.3639644193463,7.98370230710134,5.40895204641856,9.43240255583078,0,1,0,1,0,1,1,0,0,1,1,1,1,0,1,1,0,1,1,1
27845.3540445033,6.44949096837081,7.28628660552204,8.89394629048184,9.278287331108,1,1,1,0,1,0,1,0,1,0,0,0,1,0,1,1,1,1,0,0
34147.3982812008,6.5563504374586,5.38690690882504,9.00250550941564,6.50196943664923,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,0,0,0
37021.7365745734,9.32745045050979,9.16084114694968,5.08123669889756,9.97193059884012,1,1,1,1,0,1,0,0,1,0,1,1,0,1,1,0,1,0,0,0
19866.2703812853,6.64979631314054,5.56636566761881,6.96295806323178,8.21691143326461,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1
46562.5282394021,9.19304172508419,6.4896028325893,8.3046535984613,8.60208867234178,1,1,1,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,1
21198.7863846777,6.58359016408212,7.63688700040802,5.44382184045389,5.04812866216525,1,1,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,1,1,1
21834.698968465,5.85326993954368,5.26809702976607,8.50949824322015,7.84556142287329,1,1,0,0,0,0,1,1,1,0,1,1,0,0,1,1,0,1,1,1
44437.8719711375,9.23450988484547,9.17498788330704,6.97335366276093,6.51134392013773,1,0,1,0,1,1,1,1,1,1,1,0,0,0,1,0,1,0,1,0
25578.1256704543,8.07769104489125,8.93410995136946,6.88945973990485,6.24528291984461,1,0,0,0,1,0,1,1,1,0,1,1,1,0,0,1,1,0,0,1
36700.8963207683,9.1610107710585,6.44463171600364,6.33145080180839,5.81220548134297,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,0
29742.1978793345,8.56078659067862,8.22403852595016,5.1536508242134,7.94964963220991,1,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,1,0
