"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
930.048318494474,22.1472705900669,24.3953628710005,23.1987387139816,22.8883219184354,1,0,1,0,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,0
908.575893892795,22.9904685541987,23.6354875250254,24.3683729635086,20.5044783931226,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1
907.234714589909,21.5879977168515,21.7446872999426,23.2279035868123,24.7007613512687,1,1,0,0,1,1,0,0,0,0,1,1,1,0,1,0,1,0,1,1
994.726166172471,21.9907900190447,23.5381067043636,22.9788783972617,22.373439015355,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
868.342691666177,24.8398705001455,20.4417616943829,21.6637044784147,20.4515040060505,1,1,0,0,1,0,1,1,1,0,0,0,1,1,1,1,0,1,0,1
937.780057865386,24.9464662291575,20.3284462995362,20.464792593848,21.5000709774904,0,1,1,1,0,1,1,0,1,1,1,1,0,0,0,1,0,0,0,1
944.902744443396,24.3477904971223,23.4311081469059,20.374151658034,22.0590514375363,0,0,1,0,0,1,1,1,1,1,0,0,1,0,1,1,0,1,0,0
907.150109923255,22.6246584882028,21.8146953813266,23.20892352378,22.5611797394231,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
937.190123147154,22.5497456360608,22.3302122764289,20.8817613637075,22.2146666469052,0,1,0,0,1,1,0,0,0,1,0,1,0,1,1,1,0,1,1,1
954.268665445025,22.9569343372714,23.4843529935461,24.8504705366213,21.8673510325607,1,0,1,1,1,1,1,0,1,0,1,0,0,1,1,0,1,1,0,1
878.300744658301,23.0370199657045,24.7846711892635,22.9750810179394,21.7647820641287,1,1,1,1,0,1,1,1,0,1,1,0,0,0,1,1,0,1,1,1
861.678241248229,24.6772172104102,21.7327000980731,20.9295934368856,21.9593919254839,1,0,1,0,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1
835.717526961118,20.0881392834708,20.85673680529,23.9475296076853,22.0083297311794,0,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,1,1,1
836.325259365194,21.5449012990575,21.2994190433528,20.4454764735419,23.9574919512961,1,1,0,1,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1
907.671571581905,23.300444559427,24.7169034590479,22.231519559864,23.2337632717099,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1
806.233729893147,22.5084831751883,24.1791847150307,21.9695500447415,20.6473869306501,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0
912.706048889733,23.263513703132,23.9019307552371,24.9746036343277,20.4917432856746,1,0,1,1,1,0,0,1,1,1,1,0,1,1,0,1,0,1,0,1
962.731961427723,23.2019777828828,22.2792100184597,23.383269145852,24.9974618735723,0,1,0,1,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0
951.470947184235,24.4734818290453,23.7789689912461,24.3964642228093,24.4625951931812,0,0,0,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,0
896.059083419248,24.9068641825579,20.7797122187912,23.7417960260063,21.152709943708,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1
886.472453118878,20.2345345774665,20.0035999936517,24.3262820516247,21.3446222327184,1,1,1,1,1,1,0,0,1,0,1,1,0,1,1,0,1,1,1,1
903.215007983734,20.3978024609387,20.1190518960357,20.1450928195845,24.4134546548594,0,1,1,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,1
923.675392852287,20.4379741533194,22.3692267481238,24.7347287344746,23.6379132291768,0,1,1,1,0,1,0,1,1,1,0,1,1,1,1,0,1,1,0,0
966.767663783637,24.4417979987338,20.1819874776993,22.3883239319548,23.9901328913402,1,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,1,1,1,0
931.097369578295,23.5400284454226,22.4918115185574,22.9405013436917,22.5502537330613,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,1,1,0
873.746806680505,23.8239427306689,22.0257966662757,24.4472218281589,21.3708028302062,0,0,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
985.056159184531,23.4960749454331,24.7043298976496,20.309460448334,24.0415711794049,0,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,1,1,1
933.834959558594,22.1004826691933,21.5399376768619,23.0950409953948,22.1122246049345,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1
900.048075047264,24.4077201420441,22.470912396675,20.5978520889767,20.9924857702572,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
948.202671607889,22.689944274025,24.9507978651673,24.2293996154331,21.969136800617,1,1,0,1,1,0,1,1,0,0,1,1,0,1,1,1,1,0,0,1
983.699854538758,24.4231380801648,22.7324725408107,22.4781523214187,24.9676669971086,1,1,0,0,1,1,1,1,1,0,1,0,1,0,1,0,1,0,0,1
950.228174272197,20.1052255020477,22.5731250690296,23.6465487082023,23.3844267076347,0,0,1,0,0,1,0,1,1,1,0,1,0,1,0,1,0,1,1,1
920.198869972756,20.2856710657943,21.9916136481334,24.4531908805948,22.0657263579778,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0
938.196799708476,20.1894264528528,23.9697771857027,24.8697943869047,21.192606567638,0,0,1,1,0,0,0,0,1,0,1,1,1,1,0,1,0,1,1,1
858.709284976999,20.3814171906561,21.8877604312729,21.0873641073704,20.4757437086664,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,0,0,1
891.344751585794,22.6316069765016,20.5820172652602,23.8616156904027,20.1577878510579,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,0,1,1,1
924.202687691307,21.7309827450663,21.7523679055739,23.2343522401061,24.4145044218749,1,0,0,0,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0
860.336024017783,20.5522825173102,21.4504555938765,20.5972070409916,21.7770101735368,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,0,1,1
904.037148453375,22.4890018324368,20.1055487059057,24.3359133927152,20.2237148256972,1,1,1,1,0,1,0,1,0,1,1,1,1,1,0,0,1,1,1,1
925.18533061245,24.7138469433412,23.9586288377177,22.8136488271412,21.5544006042182,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,1,0,1
884.486001796117,23.5311581764836,23.3734042104334,21.3564810983371,21.9236672949046,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
927.04846688259,22.0947741356213,23.5706285154447,24.2109360301401,20.9836982260458,1,1,1,0,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1
886.651856952811,20.2223175100517,23.3014129847288,20.4712573520374,23.2949210819788,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
932.422910334823,23.3015794947278,21.5937661961652,21.9423469738103,22.4616432073526,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,1,1,1,1,0
972.504496529448,23.8241061987355,23.116956272861,22.9865067009814,24.2048234934919,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
898.628873119558,21.8054545111954,20.4393715725746,22.290113104973,24.8115468467586,0,0,0,1,1,0,1,0,1,0,1,0,1,1,1,1,0,1,1,0
865.376221684216,23.3952729648445,23.2504896179307,20.7675817213021,22.0520094619133,1,1,0,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,1,0
960.514478294481,24.7136950551067,21.1142808583099,23.1244574300945,24.1949138208292,1,0,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1
878.562176389037,20.2739958954044,24.6207875851542,24.8801499663386,20.9159903915133,0,1,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1
890.013937985148,20.6861045584083,24.350819059182,24.4066920236219,20.3400729817804,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1
900.926000540448,22.6256446470506,21.4682657073718,21.2133663124405,21.8180137127638,1,1,1,0,1,0,0,1,1,1,1,1,1,0,1,0,0,1,0,1
1000.22850296794,21.1089502449613,23.0781618319452,22.5048373721074,24.4724617572501,1,0,0,1,0,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1
959.124600760059,22.7377604541834,21.5099319827277,24.8286286660004,24.7041690233164,0,1,1,0,1,1,0,0,1,1,1,1,0,0,0,1,1,1,1,1
963.054724999055,20.0366359145846,24.9635326769203,24.356564746704,24.6451409661677,0,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,1,0,0,1
999.134842426829,24.17130329879,20.7072335737757,22.4014621332753,23.470332849538,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1
915.281798595739,21.2605335004628,20.1682158955373,22.5250139972195,24.9971622787416,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1
938.649673641836,22.5855790439527,23.7149070191663,24.4349774322473,23.6424176394939,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1
942.342071932524,20.9501409204677,23.6721212568227,24.9182945024222,21.1840846028645,1,1,0,1,1,1,1,1,0,0,1,0,1,1,0,1,1,1,0,0
953.07872836353,23.0838651023805,23.9666278741788,24.6102971571963,24.975446506869,1,1,1,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,1,0
955.72345706392,22.0074594276957,23.5277008556295,23.5872605885379,23.9810901565943,1,0,1,1,1,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1
852.302829193366,22.3917640116997,21.3178018643521,20.1032100245357,21.3746018370148,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
885.613786722237,20.9010779403616,21.0711731866468,21.4602261863183,22.0488826034125,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0,0
930.805657347885,22.1547867567278,21.2047213327605,22.0584937336389,22.0645185944159,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
901.66781921737,22.6611481944565,20.6063688453287,21.5851570712402,23.9957992173731,1,0,1,1,0,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0
952.513786023634,22.9751820280217,24.8258111346513,24.6941431320738,21.0735608893447,1,0,1,1,1,0,1,0,1,1,0,1,0,1,1,1,0,1,0,1
962.760938307567,22.3348585097119,21.3074904179666,23.1283501908183,24.2955313413404,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1
967.886887655309,21.3772188581061,24.0625394938979,22.4532125180122,24.7361801529769,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1
943.119915816971,21.7110689240508,21.782790645957,24.1846027225256,21.899259404745,0,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,0
933.453786478311,23.6302549717948,21.0063451447058,21.7144237272441,24.9629341764376,1,0,0,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
954.98157792804,23.788631107891,24.3684299720917,23.1793804804329,24.8030690627638,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1
890.748418727583,21.5493456448894,21.0348086361773,20.9464644792024,22.9987784672994,0,1,1,1,1,1,1,1,0,0,1,1,1,0,1,0,1,1,0,0
946.819562018558,23.4084800363053,22.2521382791456,21.4755449374206,23.7846262427047,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,0
934.993271763217,24.6960298053455,24.2616061726585,20.2893484360538,21.9885373173747,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,0,1,0
986.035728833234,24.1846950142644,22.3622640187386,24.2849169601686,22.0859902806114,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1
854.090221690022,20.0790572701953,21.3437564182095,21.1420420673676,20.5423597211484,1,1,1,1,0,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1
870.575364486344,20.3708011261187,23.4166748740245,23.4658780111931,20.2370935049839,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1
1006.86179828419,24.3562893732451,23.9147141075227,23.8205663650297,23.6088877206203,1,1,1,0,1,0,1,1,1,1,1,0,0,0,1,1,1,1,0,1
893.649014705123,22.5329200376291,20.2831367496401,21.6935011884198,21.8702050414868,1,1,1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,0,0,0
953.36866340932,24.2055779811926,21.6210224514361,21.900722135324,24.0582303295378,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,1,0,1,1
863.8073292908,22.1209970419295,23.03714096779,20.5116601323243,21.9902072229888,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,0,1
837.124610599592,21.1882486892864,20.4207329906058,22.6130641088821,20.3750939283054,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0
891.402295066529,23.638963032281,22.9595240531489,22.8092418261804,21.9963800197002,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,1,1,1,1,1
961.528088902957,22.0645043102559,24.1622518992517,20.0805429241154,24.5614943699911,0,1,1,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,1,1
841.02095752325,24.3331398093142,21.8994633620605,22.3070372804068,23.150253565982,1,0,1,0,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,1
894.126895510701,23.0592057772446,22.0402118377388,20.9959878516383,21.7901616357267,1,0,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1
906.23237903722,22.441942577716,21.48922448745,24.7931514622178,21.7632148752455,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,0,1
986.94654987451,23.5849216138013,24.8417359683663,23.5574996157084,23.7072683672886,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1,0
918.65449550694,21.9250701146666,20.8401975396555,24.8238033300731,20.4778810730204,1,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,0,0,1,0
923.588583182601,22.9039643355645,21.118906037882,21.193199068075,24.1163636569399,0,1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1
958.783486889194,24.6519433218054,24.1191335883923,23.1693929864559,24.8338844580576,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1
958.18284471871,23.6852354148868,24.1270977235399,23.9063467504457,21.4013638999313,1,0,0,0,1,0,1,1,0,0,1,1,1,0,1,0,1,1,1,1
890.089027319895,23.8392261439003,21.7033481108956,22.0227393356618,21.2689009902533,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1
913.003845088956,24.3818537495099,23.4791135881096,21.4440658863168,21.5444314817432,0,1,1,1,0,1,1,1,1,0,1,1,0,1,0,1,1,1,0,0
906.337437532482,20.5763298016973,24.2886484018527,21.0865427576937,21.6037914727349,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1
971.049515928688,21.8880118755624,23.7514460389502,23.919459230965,23.1769864971284,1,1,1,0,1,0,1,0,1,0,1,1,1,1,0,0,1,1,1,1
917.667677993949,24.6760571957566,20.770936969202,23.7202152085956,20.8009882981423,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1
955.508268712865,23.1321274256334,23.6953397572506,24.7300730680581,22.9484844801482,1,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,0
915.606234170962,21.7817882949021,21.6659055568743,23.3541539229918,22.6209515309893,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,1,1,1,1
888.72198026816,21.1051947320811,22.3226561152842,24.0564765129238,20.8282514999155,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0
903.860975444313,21.3521170744207,23.9089955820236,22.614348041825,24.2363752610981,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,0,1
932.646822820792,23.7603743711952,24.2775874119252,22.4019222974312,22.6781627745368,1,1,1,0,1,0,1,1,1,0,1,1,1,1,0,1,0,1,1,1
930.23180922197,20.8004690473899,20.2128060767427,23.809899702901,23.9838483347557,1,0,1,0,1,0,1,1,1,1,1,1,1,0,1,0,1,1,0,1
936.936893919813,24.7943212033715,22.3222108511254,23.1268441013526,24.6000611782074,1,1,1,0,1,1,0,0,0,0,0,1,1,1,0,1,1,1,1,1
926.417142605122,22.9428052785806,21.8158992449753,21.4087540609762,24.3916290614288,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0
867.350918712459,22.7969483076595,20.1823535293806,23.6428360664286,20.3671370702796,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
885.854960009387,24.4668086536694,20.7120488258079,21.8255730508827,20.6193009915296,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1
906.793144703034,22.9141709348187,20.9067863365635,20.2500699018128,24.7845006023999,0,0,0,1,1,1,1,0,1,1,0,1,1,0,0,1,1,1,1,1
885.950774769152,20.0795498990919,21.0156484483741,21.4553345006425,20.6629007123411,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0,0
803.38016572357,20.8369621960446,22.4887404416222,20.0902148953173,21.3356829516124,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,1,0,0
905.287021234256,23.5037876106799,20.7965701178182,22.6024113723543,24.3034551397432,1,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,1,1
900.823786478062,20.8910379826557,23.9357759861741,21.7758476338349,23.9854757499415,1,1,0,1,1,0,1,1,0,0,1,1,1,1,0,1,1,1,0,1
903.054977434832,22.2362884925678,23.5068880044855,20.2075692545623,22.4472578940913,1,1,1,1,1,0,1,0,0,0,1,0,1,1,1,1,1,1,0,1
913.933637302175,20.6108113320079,21.4419427304529,24.0497230296023,21.1636345996521,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,1,1,1,0,1
906.010200119875,21.7909385287203,24.9478174594697,24.5110629627015,22.3634730279446,0,1,1,1,0,0,1,0,0,1,1,0,0,1,1,1,0,1,1,1
934.530871268012,22.4894564971328,24.70063752844,21.2486173096113,24.2206873174291,1,1,1,1,0,0,1,1,1,1,0,1,1,0,1,1,0,0,0,1
878.286169606277,20.9331177244894,22.3023538838606,21.4451354765333,20.8588209061418,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1
889.149883902329,22.7838361042086,21.4696434338111,21.218896281207,20.4280487669166,0,0,1,1,0,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0
884.740922197139,21.4658203080762,21.6215648350772,21.0529934917577,23.909189250553,1,1,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1
912.105266311122,20.1675048284233,22.1347540360875,23.0144363746513,22.1506520407274,1,1,0,1,1,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1
910.748802911305,21.612826458877,21.3118322601076,22.6929640572052,23.8387572031934,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1
914.610083743204,23.3865211647935,22.2908183222171,20.961776439799,20.2537304640282,1,1,1,1,0,1,0,0,0,1,1,0,1,1,1,1,1,1,0,1
941.896048883215,22.1074082748964,24.1259843693115,21.5808646427467,22.5536354549695,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
960.726500004785,23.6345333280042,20.1978900120594,23.3726455969736,24.2677195370197,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1
906.637459380639,22.3923631804064,21.9850196153857,20.4942915122956,22.715972798178,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,1,0,1,1,0
890.37499113505,20.5249088921119,23.4513961023185,23.4387682261877,21.6176706715487,1,1,0,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1
996.41185897495,22.6338170771487,21.2050708476454,24.3268009624444,23.9169967942871,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0
929.035234155834,21.5345501189586,23.5564034234267,24.3769691663329,22.5314301392063,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,0
906.483910397769,24.573767274851,23.893675947329,20.3193015360739,20.6361778941937,0,1,0,1,1,0,1,0,1,0,1,1,1,1,0,1,1,0,1,1
879.400960917264,23.276620041579,21.3048896787222,21.445853948826,20.7257178984582,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1
856.208517750839,20.2169582492206,20.2841950056609,23.5994269582443,22.3161438188981,1,0,1,0,1,1,0,0,1,1,1,0,1,0,1,1,0,1,1,1
874.300379827331,20.6179556739517,21.4388301491272,23.3747310086619,22.5813744100742,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
894.969221009631,20.3084308176767,24.803462481359,23.4300697199069,20.4375062137842,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1,0,0,1
909.210414865567,22.9382886970416,22.8677157231141,20.1964020181913,20.8145120285917,0,1,0,1,1,0,1,0,1,0,1,1,0,0,0,1,1,1,1,0
932.165148661832,24.6171708987094,24.564226892544,22.8942777647171,24.1832527855877,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1
960.884809591339,22.1128695632797,24.0226875268854,20.69255497423,23.2290714443661,0,1,1,1,0,0,1,1,0,1,1,1,0,0,0,0,1,0,1,1
904.942807595451,20.578950245399,21.3894359685946,23.3029542129952,24.6772627509199,0,0,1,1,1,0,1,1,1,1,0,0,1,1,0,0,0,1,1,0
907.743403273124,20.5073153250851,21.3542594271712,24.8142948595341,20.7731667789631,0,1,1,0,1,1,1,1,0,1,0,1,0,0,0,1,1,1,0,1
902.730478522858,24.0532625664491,22.8315014613327,21.5863175969571,22.1209531195927,1,1,1,1,1,0,0,1,0,0,0,1,0,1,1,1,1,1,1,0
961.539088195849,20.7839717355091,22.7403010439593,22.7532784477808,22.864861197304,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,1
863.331376182013,20.231382107595,20.5795471393503,23.3234263106715,21.2532425730024,0,1,0,0,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1
857.700087164478,24.8260849877261,21.2422531365883,21.7152757651638,21.4605269231834,0,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,1
936.716673051062,24.7766476194374,21.5199419250712,21.3910319749266,23.0414158594795,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1
978.677794505953,22.0786847395357,23.0332160904072,21.4731139189098,24.5869157731067,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1
856.440872027567,22.1921289502643,21.9562353764195,23.5438304406125,20.5478229920845,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1
945.926944963191,23.1699145853054,23.7923521012999,24.1652528883424,21.4064365229569,1,1,0,1,0,0,1,0,1,0,1,0,1,1,0,1,1,0,1,1
986.369343256315,20.5066576809622,24.947674717987,24.8562873830087,23.2720328622963,0,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1
1002.77646346847,23.0093497270718,22.7544943068642,24.9706098099705,24.861051319167,0,1,0,0,1,1,1,1,0,1,1,1,1,0,0,0,0,1,0,1
877.087863012942,21.4015085098799,23.1836596259382,21.1790788033977,20.8187157963403,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0
855.054053615755,23.5599505063146,22.2735805565026,22.4858336884063,20.0026334216818,1,0,0,0,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1
990.273578917211,21.6667877708096,24.9211851495784,24.5187361072749,23.9656632428523,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
946.635747615704,24.174010787392,22.9191015230026,23.7557110725902,21.4407945424318,1,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,0,0,1,1
1069.55028626581,23.0980315478519,24.4775390718132,23.5394899139646,24.4007154798601,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0
897.216019750898,24.3942302023061,22.2786670329515,22.41432650364,20.0352726178244,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
949.705181738236,23.1564307888038,21.3155398785602,22.4405846488662,24.649625713937,0,1,0,1,1,1,1,0,0,0,1,1,1,0,1,1,1,0,1,0
971.046964160341,24.6482637210283,21.0254583775532,23.3938821265474,24.1711857984774,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1
915.478886637272,20.0558908865787,21.1307792714797,21.4440860506147,21.6583411919419,1,1,1,1,0,1,1,0,1,0,1,1,0,0,1,0,1,1,1,1
953.192466719763,24.5415001548827,20.0401556550059,24.1886902658734,22.3326493799686,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1
893.925042241668,20.9485661168583,21.6354762739502,20.4813871171791,22.0097463240381,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0
845.603590157972,23.3602067676838,20.9724040806759,22.0003313140478,21.0217507614288,1,0,1,1,1,1,1,1,1,0,0,1,0,1,0,1,0,0,1,0
976.944430315387,24.1835911513772,21.8058975262102,22.4276310112327,23.9182116859592,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0
913.079965280199,22.3679228359833,22.5765565107577,22.378945001401,23.7638037907891,1,1,1,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,0
900.842503400135,23.8558652682696,21.9177432195283,23.3238255407196,23.5605816380121,1,1,1,1,0,1,0,0,0,0,1,1,1,0,1,1,1,1,1,1
1036.79133344246,23.8561162131373,24.7068554512225,24.3646897317376,24.3322024808731,0,0,1,1,0,1,1,0,0,0,0,0,0,1,1,0,1,1,1,1
907.427135537195,22.7002656820696,23.4855322865769,22.0919692376629,23.5428863193374,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
847.293511035431,24.1395364957862,22.7229566778988,20.1500054099597,20.3158392407931,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0
967.176706390947,22.8355481219478,23.2676716009155,21.4291204465553,23.9585022628307,1,1,0,1,1,0,1,1,1,0,0,1,0,1,1,0,1,0,0,0
904.14221462453,23.2207305263728,22.5108138599899,22.1535109227989,22.5446145632304,0,0,1,0,1,0,1,1,0,0,1,1,1,1,0,1,1,1,0,0
1021.28281968936,23.1715803686529,24.6196112828329,24.9351836543065,22.8803884214722,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1
921.359902418479,21.4301911555231,23.8888956652954,23.8068476691842,23.4967539214995,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0,1
968.407871065603,24.2447216925211,22.5139918096829,22.6806212961674,24.8380038840696,1,1,1,1,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,1
918.189331307833,22.6130302320234,20.0734714989085,22.5701400975231,24.3930510838982,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,1,1,1,0
946.91162570307,24.7346602065954,24.6714892995078,23.7263154704124,20.3254525118973,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1
975.052753469448,23.0363650410436,23.7666006328072,24.4613419426605,21.6882630449254,1,1,1,1,1,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1
929.155450407932,20.0986313761678,23.8823792256881,21.8311135272961,23.0817014328204,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0
891.232381157947,23.3935505722184,24.9344479874708,20.2294512069784,21.5947030624375,1,1,1,0,1,1,1,0,0,1,0,0,1,1,1,0,1,0,1,0
855.481287463527,23.8080038363114,20.211236521136,21.3488174125087,22.6721102686133,0,0,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0,1,0,1
