"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
34.3465180523105,22.5974274112377,23.9741081814282,21.7901521909516,23.8292773033027,0,1,0,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,0,0
34.1132707563595,21.3774304836988,21.5754533105064,24.1881191381253,23.5838232433889,0,1,0,1,1,0,1,1,1,1,1,1,0,0,0,0,1,0,1,1
34.1418863765108,20.6842264824081,22.0880531996954,23.5661178594455,24.9300515104551,1,1,1,0,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1,0
33.7027676732646,23.9060853410047,23.1643975840416,24.380174955586,23.3468912355602,0,0,1,0,0,1,1,1,0,1,1,1,0,0,1,1,0,1,0,1
33.7590346273747,22.4503710935824,22.722005326068,20.3249494871125,24.5517728594132,0,0,1,0,1,1,1,0,0,1,1,1,0,1,0,1,0,0,0,0
34.3271980184014,21.7234919324983,22.9127375385724,21.3827502867207,22.9655346553773,1,0,0,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1
33.8690132878421,23.6768833408132,20.4124379518908,21.006356413709,23.3407405926846,0,1,0,0,1,0,1,0,0,0,1,1,0,1,1,1,1,1,1,1
33.2255674794466,23.7240556336474,24.0571358136367,21.3431443902664,21.0863404965494,1,0,1,0,1,1,1,0,1,1,0,0,1,0,1,0,1,1,0,0
33.5718644563077,20.9659027808812,20.3426850296091,21.5565289685037,21.3298527093139,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1
34.7105386306438,20.0276843551546,22.4210395594127,21.9318561663385,24.3236126750708,0,0,0,1,0,0,1,0,1,1,1,1,1,0,0,1,1,1,1,1
32.113656672775,20.1617190230172,21.2851768860128,23.3126102597453,21.5836466499604,1,1,0,0,0,1,1,0,0,1,1,0,1,1,1,0,0,0,1,1
34.3641504059675,22.6318919367623,20.2912303421181,23.1439185782801,24.0869710722473,0,0,0,1,0,1,0,0,1,1,1,1,1,0,0,0,1,0,1,1
34.7037327513503,22.6007442350965,20.8993916644249,21.9200683059171,24.60770149366,1,1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0
33.5035939809222,21.7440659541171,22.404027847806,24.3921203806531,22.1712395641953,0,1,1,1,1,1,1,0,0,1,0,0,1,1,0,1,1,1,0,0
33.4799601722922,22.90766687016,22.4366417620331,23.8643646147102,22.6303948520217,0,1,1,0,1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,1
32.8775120972801,20.1552565547172,24.1373159922659,20.2874633297324,23.8071340217721,1,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1
34.3996281624319,22.8734010469634,23.8091528892983,23.65186958923,23.0066669953521,1,1,0,1,0,1,0,1,0,0,1,1,1,0,1,0,0,1,1,0
32.6245600691117,20.911514024483,24.5707171410322,23.0028054455761,20.0768387864809,0,0,0,0,1,0,1,0,1,1,1,1,1,1,0,1,0,1,1,0
34.7588402818226,23.0281768692657,23.3042291959282,20.0140618532896,23.872839253163,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1
34.2132777455161,24.7837335884105,21.7048995802179,24.3330416735262,20.9958131145686,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,1
33.5494943129253,23.1873867416289,23.3006436075084,23.9384879905265,20.558370850049,0,1,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,1,1,1
34.1813936149499,23.9211028139107,24.5089139672928,22.9441236064304,24.1460485965945,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0
33.4572950369702,22.4249731085729,21.6833711101208,23.9883562456816,22.1265399549156,0,0,1,1,1,0,1,1,0,0,1,0,0,1,1,1,1,0,1,1
33.5916687207315,20.327899720287,21.2331272591837,24.0894051839132,24.3937456898857,1,1,0,0,0,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1
33.4330393816398,20.4550135193858,21.5722212742548,24.033869310515,23.3140860556159,1,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0
34.7785109022286,24.7319946240168,21.0277286788914,20.5206312576775,22.5244754296727,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,0,1,0,1
34.7009590103039,24.9461747100577,20.9895469038747,23.1622446142137,23.5811734944582,1,0,1,0,0,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0
32.7233324803414,21.2187972432002,20.1152085023932,23.3466073055752,21.6969692625571,0,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1
34.545677383046,24.4193496648222,24.6046986896545,22.5098396569956,22.1650452492759,0,1,1,1,0,0,0,1,1,0,1,1,1,0,0,1,1,1,1,0
32.8053498776635,20.9713487629779,20.9668502723798,23.2446438155603,21.9437781965826,0,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0
33.4637240282544,24.0360112290364,22.7328426309396,20.230667477008,21.4838672999758,0,1,0,1,1,1,0,0,1,1,1,1,1,0,1,0,0,0,0,1
32.7926729434985,22.9669159092009,23.1889915058855,24.8090726672672,21.9995315303095,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,1
34.2032288938356,23.7710482045077,21.0175935702864,21.0359337658156,20.2806172787677,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0
34.3663156992781,22.2602883086074,24.9427687760908,24.1628128068987,23.9977978635579,0,0,1,1,0,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1
34.2578021413774,22.2252239752561,20.1155950233806,23.7632123718504,23.5733867238741,0,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,1,1,0,1
33.3630252611345,22.2286689269822,24.0097948000766,21.4697371306829,23.039081483148,1,1,0,0,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1
34.5921955368517,23.414664817974,22.1485888562165,23.887376365019,22.2870645718649,1,1,1,1,1,1,1,0,1,1,0,1,0,0,0,0,1,1,0,1
32.8038081063369,21.1478617426474,21.6272862523329,22.7361129061319,20.1502905227244,0,1,0,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,1,0
34.2017306567984,24.3548213201575,21.3669952668715,22.1431752364151,20.6718374998309,1,0,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1
34.5332880447026,22.8685097221751,20.3830666572321,24.6352638874669,24.7158684057649,1,0,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1,0,1,1
33.7140975335601,20.7146274915431,23.2296290330123,23.3101361477748,23.3058933366556,1,1,0,1,1,1,0,1,0,0,1,0,1,0,1,1,0,1,1,1
33.7628902286882,22.1835611958522,23.4417173452675,24.4454748718999,21.6534753737506,1,0,1,1,1,0,1,1,0,1,0,0,1,0,1,1,1,1,0,1
33.437718634459,21.0836990410462,24.8421483382117,21.6351487848442,22.8411818225868,1,1,0,1,0,0,1,1,0,1,1,1,1,1,0,0,1,0,0,0
33.2876177642731,20.9068412124179,23.2375913369469,20.5101108073723,24.047755592037,0,0,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0
32.8416265356488,20.2395503793377,21.5627627458889,24.8011096671689,22.9458319023252,1,1,1,0,1,0,0,1,1,1,0,0,0,0,1,1,1,1,0,1
35.1576811866088,22.5819828547537,20.9348106104881,23.8461059634574,24.1944764391519,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1
33.7106548181063,21.8918442889117,22.4035349977203,24.6914490673225,23.4850808850024,1,1,0,1,1,0,0,1,0,0,0,1,1,1,1,1,1,1,0,1
34.1824324739915,24.9966176098678,22.8709519968834,21.1904005298857,20.370036913082,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,0
34.0789333732221,24.8657543165609,21.616387735121,20.5444681551307,21.1538006761111,0,0,1,1,1,1,1,0,1,0,1,0,0,1,1,0,0,0,1,0
33.454612434578,20.7816187350545,21.6353738016915,24.4488597102463,20.2624838880729,1,0,0,0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1
33.8861054044974,20.9094196255319,23.0246733163949,22.8043428889941,24.6883793838788,0,1,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0,1,0
33.5876924184072,23.8829262356739,24.755576485768,24.5325528318062,22.5649540242739,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0,0,1,0,1
33.8602045521444,22.9959919233806,22.7640310837887,21.3112673314754,24.0340732643381,0,0,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1,1,0,1
32.9154606473662,21.7344986193348,21.1825720698107,22.5705662416294,22.1786938700825,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
34.21078150605,24.2890301067382,24.5706879184581,24.4262223772239,22.1273162728176,1,1,1,1,0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,1
35.1269048012619,22.9695338883903,22.5685537687968,21.4344849565532,24.8292757186573,1,0,0,0,0,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1
34.4983216876238,21.6215132724028,23.5183541791048,20.4772447189316,24.110125801526,0,1,1,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,1
33.5304468244899,22.5705124728847,21.7300195700955,23.3444798691198,20.491923695663,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0
34.5084154443419,23.2003368693404,22.2130008821841,23.9515548804775,23.0189249606337,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,1,0
33.8650899494903,20.0560207641684,24.7880137164611,24.3366579129361,24.762941878289,0,1,0,1,0,0,1,1,0,1,1,1,0,1,1,1,1,0,1,0
33.0986581125255,23.2527871080674,23.3135600574315,24.0755978401285,20.7230106566567,0,1,1,0,0,1,0,1,0,0,1,0,1,1,1,0,1,1,1,0
34.8669725552074,22.6889977615792,23.3640690590255,24.8289402853698,23.9154307404533,1,1,1,0,1,1,0,1,1,1,1,0,1,0,1,0,1,1,1,0
34.0267123913195,24.8218196700327,24.5733041421045,24.000923197018,23.7845802202355,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0,0,0,1,0,1
32.753515548309,22.9281798598822,20.4685345804319,23.7109235266689,20.5741268559359,1,1,0,0,0,1,0,0,1,0,1,1,1,1,0,1,0,0,0,1
34.1822281756598,21.0237356089056,23.9209931564983,22.7271327725612,23.7038990133442,1,1,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,1,0,1
33.6574137186187,23.2601731375325,24.7528145753313,23.6529155436438,21.2822576833423,0,1,0,0,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0
32.94048520786,21.9373633537907,22.0458116510417,23.169388496317,20.5820387194399,1,0,0,1,1,1,0,0,0,0,1,1,1,0,1,1,1,1,0,1
33.5184645134159,22.0140070770867,20.3773925628047,23.7759782606736,20.8958602393977,1,1,1,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,0
33.8283373969113,23.4492003475316,23.107395095285,20.957153722411,21.9409152283333,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0,0,1
35.3829957817034,24.6880211483222,20.7555370882619,23.4236203331966,21.6889562085271,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0
33.1480459344573,20.2734509645961,23.278673007153,23.7390481552575,23.6462416243739,1,1,0,1,0,0,1,1,0,0,0,1,1,1,0,1,1,0,1,0
33.8895145151505,24.5622450963128,23.3883184625302,21.8440657714382,22.6205247815233,0,0,0,1,1,0,0,0,1,1,0,0,1,1,1,1,0,1,1,1
34.2407485570989,23.7296539847739,20.5252859031316,22.6601808553096,24.7961461776868,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,0,1,0,1,1
34.0759041052334,20.8889791509137,23.9116124832071,21.3150225684512,21.8753498909064,0,0,1,1,1,0,1,1,1,1,0,1,0,0,0,1,1,1,1,1
33.96716265971,24.2951378307771,20.2338939358015,21.9574234401807,22.2819002403412,1,1,1,1,0,1,0,1,0,0,0,0,1,1,1,1,1,0,1,1
34.5426387081371,22.895290494198,21.712682278594,24.9936157674529,23.7657863425557,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,1,1,0,0,0
33.6735561842762,21.5718756662682,21.1742512974888,21.6581582080107,20.2507822168991,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,0,0,1
33.3869185484741,21.0376300627831,21.114512324566,24.9892449798062,21.3087974605151,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,1,1,1,1,1
34.3146509554785,22.7848750015255,21.2475147040095,20.3069840243552,20.2746431296691,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,1,0,1,1,1
33.5053495884536,20.5391246650834,23.9019981143065,21.3485789380502,21.2067697569728,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,0,0,0
33.7836916779425,21.9867618032731,20.009925639024,20.9338188532274,22.0220192545094,1,1,1,0,1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,0
35.6142511718138,23.892977660289,20.3988275385927,21.8955614964943,24.9544072814751,1,1,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,1,1
34.2646678079096,21.7837960796896,23.6425655835774,23.2212278991938,24.1337192850187,0,1,0,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1
34.2299485902964,21.202382685151,24.2499149974901,23.5983044898603,24.5689551276155,1,0,1,1,1,1,1,1,0,1,0,0,0,0,1,1,0,1,1,0
34.586109029392,23.6122256738599,24.7180084348656,20.3742309135851,24.1514525562525,1,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1,1
33.0304221089814,21.5593351365533,20.5609782354441,20.4739504097961,21.0088685445953,0,0,1,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,1
34.2878961006533,21.814656908391,20.3820730710868,23.9182058896404,23.7976447294932,0,0,1,1,1,1,0,1,1,1,1,0,1,0,0,1,0,0,0,1
34.3594768965119,22.43061000132,21.7106173071079,21.9043963891454,23.3841807057615,0,1,0,0,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,1
33.41277083238,23.0217051156797,20.51738385926,24.0832332218997,20.9653436823282,1,1,0,1,1,1,0,0,1,0,0,1,1,1,1,1,0,1,0,0
34.1889839326101,23.6034587398171,22.5507362000644,21.766632606741,24.4404679932632,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,1,0,1
34.9765591685253,24.8928159254137,24.7987582394853,24.7317477595061,22.0909363892861,1,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,1,0,1,1
34.8180537651001,23.4013005660381,24.0372932085302,24.3873383838218,23.6923750769347,0,0,1,1,1,0,1,1,1,1,0,1,1,0,0,0,1,1,1,0
33.4097024232818,20.387973083416,22.3540635989048,24.0582373272628,20.8842736983206,0,1,1,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1,1,0
33.9207090277668,24.8484927718528,21.7785601865035,24.0247032197658,21.8755035079084,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,0
34.1404386719006,24.6079510787968,24.1837884136476,22.302164681023,21.0273081087507,1,1,1,0,1,1,0,0,1,1,0,0,1,1,1,0,0,1,0,1
33.2954989125705,22.0152251597028,21.5440638491418,21.2074295268394,20.1951572857797,1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0,0,1
34.3179191316767,23.1554258032702,22.9993258696049,24.8316901631188,23.7931393377949,1,1,1,1,0,0,0,1,0,1,1,1,1,0,1,1,1,0,1,1
34.5735163823098,23.8807136088144,24.6290140633937,24.8661928169895,23.6159563949332,0,1,1,1,1,1,1,0,1,0,1,1,1,0,0,0,0,1,1,1
34.4301895444197,24.685204407433,23.9491479669232,22.3906201054342,23.7790451059118,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0
32.8703933856292,22.0032195257954,24.8602208716329,24.8042901942972,20.8405009820126,1,1,1,1,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,1
34.4516005203991,22.3100366664585,21.9953254517168,21.1776440998074,23.4997260652017,1,0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,0,1,1,0
33.8981929477248,20.4797885695007,22.2609395254403,22.6815836317837,22.234681211412,1,0,1,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0,0,0
33.9054397857227,22.9425360716414,21.4185847470071,24.148829751648,22.2440401371568,1,0,1,0,1,1,1,0,1,0,1,1,1,0,1,0,1,0,0,0
34.8782795795814,24.9717063514981,24.4414740777574,22.7308214979712,22.1364128764253,1,0,0,1,0,1,1,1,0,1,1,0,0,1,0,1,0,1,0,0
33.3408296072984,24.6310578333214,20.5138734891079,21.8832004093565,23.1749662209768,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0
33.2468101530382,20.3276343306061,20.7787051284686,23.0955595162231,20.2578444732353,0,1,0,0,0,0,1,1,0,1,1,1,0,1,1,0,1,1,1,1
35.0723261718867,24.80349680176,24.7776710207108,24.1421931877267,24.585781673668,1,1,0,1,1,0,0,1,1,0,1,0,1,0,1,1,0,0,1,1
33.0143835448939,20.9664927388076,24.4898743182421,23.6722682276741,21.9161916419398,1,0,0,1,0,1,1,0,0,0,1,1,1,0,0,1,1,1,1,0
33.6486824192634,23.7138592393603,22.3842129972763,21.2233130226377,24.8378387535922,1,0,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,1,1,0
33.8921720166463,21.873920239741,23.2131297956221,23.2652006484568,24.3779758387245,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,1,0,1
34.0430140208245,22.8774216352031,21.8653364409693,21.9033980229869,22.9485209600534,1,0,1,0,0,1,0,1,0,0,0,1,1,1,1,1,1,1,1,1
34.1443343717037,24.9349744443316,20.2431789890397,24.7732409299351,22.1462919714395,0,1,1,1,0,1,0,1,1,1,1,0,0,0,1,1,0,1,0,1
34.5090228740554,22.4355928099249,24.7276701265946,24.5667483762372,23.081320336787,1,1,1,0,1,1,1,1,0,0,1,1,1,0,1,1,0,1,1,1
34.5163786193474,24.9260800832417,22.0813615783118,23.3557229477447,22.7567011653446,0,1,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,1,1,1
34.4822196618026,24.1634073248133,21.2923708744347,20.8026818186045,24.2074860190041,0,0,1,1,1,1,1,0,1,0,0,1,1,1,0,0,1,0,1,0
35.3289646642821,22.9718293261249,21.1374148994219,24.2817054060288,24.869110401487,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0,0,1
34.0643454750243,22.5303715642076,20.2092992840335,23.2955689227674,24.3292769312393,1,1,1,1,0,1,1,0,1,1,1,1,0,0,1,0,0,1,1,0
33.3974304478744,21.0149535047822,20.6794793519657,24.122713151155,23.4407665405888,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,1
33.3171233544602,20.2618197584525,23.9538329932839,21.0658481845167,22.1802746865433,0,0,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0,1,1,0
34.4668245751154,24.2006814945489,22.1788218070287,22.940459700767,22.148812051164,1,1,1,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1
34.0783842090506,24.7301553899888,24.9388738290872,23.8514305232093,21.434028793592,1,1,1,1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,1,1
32.7094328707273,20.3190656914376,22.1405026165303,21.7446705803741,21.9283424050082,1,1,0,1,0,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1
33.0720256839375,22.179195669014,23.1006152450573,22.0589815406129,23.0593325011432,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,1,1,1,1
34.1605363350225,21.9891452405136,24.1539488441776,21.3614069367759,23.6932508600876,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,1
33.7651318793247,22.0566213910934,23.8303246372379,24.6599307737779,21.4381934108678,1,0,1,0,1,1,0,1,1,1,0,0,1,1,0,1,1,0,0,0
33.8307054505487,20.2462631766684,23.1197164277546,22.849563130876,22.7869071497116,0,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,0,1,1,1
33.268216605893,20.2420202433132,22.1736073237844,22.1626209467649,23.6152281961404,0,1,1,0,1,1,1,1,1,0,1,1,0,0,0,1,1,0,0,1
34.0417845476706,20.584037003573,24.6993311936967,23.4020470629912,24.5575508126058,0,1,1,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1
33.7230354071384,21.8620607117191,24.3404716846999,22.5767087587155,23.0380684474949,0,0,0,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,0,1
35.1395017483281,23.7260323099326,22.4895420949906,21.4132846670691,22.698803684907,0,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0
34.4205778166935,24.5840018405579,22.8642537049018,20.8450853824615,23.5390753322281,1,1,0,0,0,1,1,0,1,0,1,1,1,1,0,1,0,1,0,1
33.9101943121612,22.682228126796,21.1497725127265,21.7557939095423,22.7816583344247,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,0,1
34.0721756831908,23.8765726145357,23.8370901334565,21.4843245130032,22.6648315775674,1,1,0,1,0,1,1,1,0,0,1,1,0,1,0,1,0,1,1,0
33.4844115365969,23.1223235698417,21.4706663426477,22.3171528731473,21.8836874200497,1,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,1
33.369610184123,22.3319992108736,23.9748805051204,24.5001495629549,21.4022011240013,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1
33.6859063703484,20.0740512064658,23.8406848406885,24.3356223532464,24.3049998197239,1,0,1,0,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1
34.1638970176451,23.9274169981945,24.1581683757249,22.8098595829215,23.4469057957176,1,1,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0,1,1,0
34.4853711504323,23.2166421215516,22.7226924523711,24.203342157416,22.2969855077099,1,0,0,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0,0,1
34.3011933468411,21.7122310237028,22.5418689742219,21.3988233485725,23.4470749855973,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,1,1,1
33.9620507134041,21.5235089999624,20.2627546398435,23.3131732151378,23.1272429239471,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0
35.6792921204934,24.8483855137601,22.3060207092203,23.7502358655911,24.2333964304999,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1
33.7292459726663,24.214450531872,21.0768891312182,21.4360680768732,21.1625563190319,1,1,0,0,0,1,1,0,1,0,1,1,1,1,0,0,1,0,0,0
32.6165627769778,23.8620491081383,20.4831175296567,24.2875396250747,20.5132716661319,1,1,1,0,0,1,0,1,0,0,1,0,1,1,1,1,1,0,1,1
33.4963709396984,21.5542264585383,22.61130667408,24.2844177607913,22.0976579817943,1,1,0,0,1,1,0,0,0,0,1,0,1,1,1,0,1,1,1,1
33.9404035959886,23.1776587804779,23.607380897738,24.8750741651747,23.0646651156712,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,1,1,0,1,1
34.7627426885084,24.4658132805489,22.9387135070283,24.5258394361008,24.7533971699886,1,0,1,1,0,0,0,1,1,1,1,1,0,0,1,0,1,1,1,1
33.1930520169419,21.6836235788651,20.1874275121372,22.8883766534273,20.9884008252993,1,0,1,1,1,1,0,0,1,0,0,1,1,1,0,1,1,0,0,1
33.6039908427457,21.43826788757,20.4051935253665,22.4524655332789,23.5327374958433,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,1,0,1
34.0783804326082,22.5501456530765,24.8568404640537,24.6939106925856,21.4541451365221,1,1,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,1,1,0
34.3257573493652,22.2525758703705,20.2027758548502,23.7538600771222,23.3906405232847,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,1,1,1,1,0
33.8723531720525,20.9102006419562,23.8514203368686,21.9407783925999,24.649610419292,0,1,1,1,0,1,1,1,0,1,1,0,0,1,1,0,1,1,1,1
33.1505352747639,21.8428293510806,22.7250845276285,21.8455173890106,22.6777101354674,0,0,1,1,0,0,0,1,1,1,0,0,0,1,1,1,0,1,0,1
34.0652424576408,23.3279414079152,20.9172349364962,20.7339310471434,21.9995484256651,1,1,1,1,0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,1
33.4513657561451,22.3436231911182,22.1928913076408,21.0227505036164,20.3656393615529,1,0,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,1,0,1
33.193522358488,22.0676823810209,21.0261650697794,22.4518511490896,22.2620196710341,1,1,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0,0,0,1
34.3735637070322,24.2844242183492,22.0160140970256,22.0760013628751,21.0500965011306,0,1,0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0,0
34.2054739122025,23.4788359329104,22.72692547529,24.2117030441295,21.4604242367204,1,1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,0,0,1,1
33.5908627270039,20.9211424505338,20.7802439876832,20.9421909588855,21.6347122041043,0,1,0,1,1,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0
34.8203313917114,22.6412335317582,20.185280906735,23.7337611534167,24.0627281821799,1,0,0,1,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0
33.1276643179163,21.8231694481801,20.1222228852566,20.5404923390597,20.4711849533487,1,0,1,1,1,1,0,0,0,0,0,1,0,0,1,1,1,1,1,1
34.0026722206163,21.8099557608366,21.3220327184536,23.567614852218,22.743427886162,0,0,1,1,1,1,1,0,1,0,0,1,1,0,0,0,1,1,0,0
34.5083317668605,24.1401516785845,21.7582811380271,22.0996919705067,23.9663130359259,1,1,1,1,0,0,1,1,1,0,0,1,1,1,0,0,1,1,1,1
34.8185523244756,23.3198765432462,20.7640055462252,21.7342766048387,23.207162496401,1,1,0,0,1,1,1,1,1,0,1,0,1,1,0,1,0,1,0,0
34.4605415798432,23.631124724634,22.4371631152462,22.0093245897442,23.5732050938532,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0
34.7661925184522,24.2875827313401,22.9138880048413,23.4964955365285,21.5204712923151,0,1,0,0,1,1,0,0,0,1,1,0,1,0,1,1,0,0,0,1
34.2917991794994,24.4838237529621,22.1394024521578,24.5075090171304,20.9497476066463,1,1,0,0,1,0,1,1,1,0,1,0,1,1,1,1,0,1,1,1
32.7067988302149,20.8695358899422,23.4976238186937,21.1003489478026,20.3691572090611,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,0,1,1,0,1
34.3352117566569,20.9984037233517,24.3131800577976,21.9537757267244,24.9208428361453,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,1,1,0,1
32.803885194998,22.3656546243001,21.4897804067004,20.6403476698324,21.8577431177255,1,1,0,1,1,0,0,1,0,1,0,0,1,1,1,1,1,1,1,1
33.6864601371509,22.7265347004868,20.7905671722256,21.1378509842325,22.4801911297254,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1,0,1,1,0
34.2237687443798,23.4060163644608,20.3597342292778,22.9982475121506,20.6478475721087,0,0,0,0,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,0
34.3153529171491,24.426405680133,22.0754803158343,22.0904362329748,20.0407294859178,0,1,1,1,1,0,1,0,1,0,1,1,1,1,1,0,0,0,1,1
34.6519778789813,24.9137037305627,20.3491072554607,23.5433708131313,24.8152742895763,0,1,1,1,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0,0
34.0836063794323,21.1411211884115,23.7201388471294,24.6873865451198,21.7459316528402,1,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1
33.4751085305573,21.0865107935388,24.4280678743962,24.0734048001468,22.4057840381283,1,0,1,1,0,1,0,1,1,0,0,1,0,0,0,1,1,0,0,1
