"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
13.6889173415912,6.815467227716,9.92041697027162,8.62141201971099,5.58303956873715,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
13.4171489529133,8.75971190049313,6.94716528989375,9.50848586973734,9.62647778564133,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1
11.3058895689929,9.9328768090345,7.1078356646467,5.79625109792687,5.8575818920508,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1
11.7454310918683,9.91605975432321,5.48961629974656,9.49856668361463,5.8746188483201,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0
13.2242882820676,6.52136510820128,9.89575984072872,6.4482429146301,5.83182686008513,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1
14.1820483389117,6.43288295366801,7.43614955921657,7.35288338153623,9.72337102633901,1,1,1,1,0,1,0,1,1,1,1,0,1,1,0,1,1,1,0,1
13.8874698702554,7.53546748077497,9.14239129167981,7.0544011273887,6.59706040052697,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0
11.0957511190758,6.09481571242213,6.18466452579014,5.06518354872242,5.94818571815267,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,1,1,1
14.6434800311211,8.16268380498514,6.50818974012509,7.8694687935058,7.82301578787155,1,0,1,0,0,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1
14.3218499795331,8.1996923382394,8.89466652181,6.28029417362995,8.82783876149915,0,1,0,1,1,1,0,0,1,1,1,1,1,0,1,0,1,1,0,1
14.3636521793175,7.42997308843769,8.50172585342079,9.47489067795686,6.34694048087113,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,1,1
15.5808763509744,6.39785312698223,7.93959452654235,7.89064377779141,9.38208692357875,1,1,1,0,1,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1
14.9702687317159,9.59198922966607,8.22263067821041,8.08464843779802,9.59375376347452,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,1
14.8646945898162,5.01020885189064,9.5842989301309,5.35860292729922,7.64648248441517,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0
13.4951126112891,8.83903305162676,9.06556413741782,9.96256329701282,5.55614019627683,1,0,1,0,1,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1
12.455186993259,8.41366144828498,6.53546602581628,7.91616765432991,5.28516415273771,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1
14.6732384497597,6.38490266283043,8.65472115110606,7.66076802741736,8.71146938297898,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1
12.7781164486552,7.4851597729139,5.20043437485583,6.11124198068865,6.60007875412703,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0
9.88850830053567,8.4627771016676,5.25307837524451,6.26438836799935,6.06045225053094,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,1,1,1
13.9745734383342,6.87534870114177,8.20560161722824,5.96799314022064,9.98206469113939,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1
12.4271910410265,6.81708987918682,6.38017055345699,9.13516179425642,8.13575727515854,1,0,1,0,1,1,0,0,0,1,0,1,1,1,0,1,1,1,1,0
12.1971969920082,5.93973683426157,7.17114229337312,6.22626880649477,6.47965295123868,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,0,1,1
14.6977387410273,7.13791193673387,9.86560388351791,9.27508936845697,8.40484542888589,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,0
14.5782394522249,7.1237237972673,7.9105595999863,9.02002771850675,9.26333713112399,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1
13.711915271345,7.70124756498262,5.31129810609855,6.83943666983396,9.87017355044372,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
13.8007915095754,6.20584502001293,5.35676382947713,6.60298314061947,9.03085603611544,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1
13.4898169613934,8.82222553482279,7.7344529365655,9.75648150080815,8.56253763544373,1,0,1,1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0
13.3220350587002,7.30578747345135,8.84054311667569,6.37969400151633,8.34505670587532,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1
12.2284497978682,9.69254232244566,5.81082145683467,6.51368894148618,6.15396165056154,1,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,1,1,0,1
14.5825725014949,8.55741851148196,6.90703232656233,6.95015695411712,9.5849795860704,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0
13.2356796890423,6.52590881451033,6.26501007238403,8.77215193002485,7.9312520835083,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1
14.6047698345594,7.6347439433448,9.79799231514335,7.66408053925261,9.72583309165202,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,0,1
14.5307685603968,5.85718846996315,7.7139141689986,7.39974895375781,9.28571217227727,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1
13.6667458949287,7.47323745512404,8.43803634983487,5.20215925178491,9.92819459177554,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1
12.2506833388028,5.39524547057226,6.62675372208469,5.72261130670086,5.5889221013058,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1
12.0947793927032,7.04864171450026,8.01156248198822,9.43790283054113,6.77307710167952,1,1,1,1,0,1,0,1,1,1,0,0,1,1,0,1,0,1,0,1
12.8140548346239,5.39122227579355,5.71010883431882,7.02304339851253,9.38922777306288,1,1,0,0,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0,1
13.4002078121363,8.77343792933971,7.10757463006303,9.39568368252367,9.84119970817119,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1
15.0136980704468,9.28673136979342,9.23443522886373,9.09751651575789,8.02835650276393,1,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0,1,1,0,0
12.3324812501582,9.4051079347264,7.08134805434383,7.54375434131362,8.17701774067245,1,0,1,0,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1
12.981375444394,9.08720217179507,8.01165274577215,7.36772226286121,6.60933624603786,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
14.7813257386156,7.61645343154669,9.13873592624441,8.58954776776955,6.35771291446872,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,1
14.0665901738313,6.59268480609171,8.89134795754217,5.85894217481837,9.20461010886356,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1
14.4087590234772,6.61279780324548,9.99052450992167,9.02498714043759,6.17630123626441,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1
15.4427191798125,5.33172029419802,9.97186924214475,9.36581435380504,9.26475484273396,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1
14.0900647565759,9.9458207108546,6.65793557302095,6.38305583153851,9.48526441468857,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0
12.7647545881604,7.59256334393285,5.56885746773332,8.21257113129832,5.33569978899322,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1
13.4524558923128,6.24372502090409,5.15399320865981,5.0484107027296,6.01133220014162,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12.7231176965548,8.30434490460902,8.4930833382532,5.55857607279904,5.07031539455056,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12.7715183517096,9.97329697362147,9.19808765174821,7.22244606935419,6.26488850335591,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
13.6754990069501,9.46232399204746,9.04660170897841,8.21414532954805,6.34053543093614,1,1,1,1,1,0,0,1,0,0,0,1,1,1,1,0,0,1,1,1
14.0692297394843,8.52087920065969,8.00708662718534,6.6010385309346,6.24578765477054,1,1,1,1,1,1,1,0,1,0,0,0,1,1,0,0,1,1,0,1
11.2847919941649,6.34904922451824,5.03737975959666,8.61548697925173,5.37048770929687,1,0,1,0,1,1,1,1,0,0,1,1,1,1,0,1,0,1,1,0
14.173973359233,9.6376989397686,6.36522407294251,9.38503829063848,8.63967105047777,1,1,1,0,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1
12.8147865205621,6.84125313535333,7.91897268383764,8.22131554596126,7.00504448381253,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
13.561433164316,6.23619711957872,9.43480397574604,7.03569878125563,7.26911032339558,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0
14.2319777908013,6.3091269636061,9.58179731620476,5.92722558532842,8.96648520720191,1,0,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0
11.7425204596368,8.18200000328943,8.62985575455241,9.05331893009134,5.06245780154131,1,1,0,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0
12.1884111260534,9.15828038007021,8.15800148411654,6.6557628067676,5.12490221648477,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1
13.8896300640776,8.34933968726546,9.10915291518904,9.15776491863653,6.42047769390047,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,1
13.7292794862692,7.94083104119636,9.45336895645596,9.22260184539482,5.16854369081557,0,0,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1
13.3367328316326,9.85216300003231,6.84993435163051,7.30016928864643,8.56062750681303,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1
13.9408606011675,7.01232286752202,9.96209931792691,8.82553040632047,7.19489591079764,1,0,1,1,1,1,1,0,1,1,0,1,1,0,0,1,1,1,1,1
12.9451950287921,8.45092983450741,6.30865356768481,9.52185224392451,7.19593591871671,1,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,1,1,1,0
14.574453757107,6.87224335619248,7.51859073759988,9.1065300675109,9.39784508314915,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
14.4730803002092,5.92206921079196,5.06908269249834,8.12443281407468,8.87263459153473,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1
14.7983339213809,9.38932933844626,8.97768308408558,9.92439333349466,8.13624819042161,1,1,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1
13.3823957305935,5.53570835851133,9.68897354090586,8.74297418398783,9.36054345220327,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
12.7053737472935,9.75459949229844,9.92237605038099,6.35588200995699,6.0215868789237,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
14.4010506897818,5.869049486937,7.1731531736441,6.15275014424697,8.56993593275547,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1
11.7077450393536,7.34033213695511,5.19186329562217,6.48884044145234,6.04483755305409,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0
12.3144766133905,6.49449018063024,7.92995945317671,6.66852548136376,5.81854136660695,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
13.7816747306352,6.41268964740448,7.39262303221039,5.88235258823261,9.92073140339926,0,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
13.9795833576876,8.59491981449537,7.15273042675108,6.33426216663793,5.21850955090486,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,1,0,1,1
14.3097491173063,9.57683941815048,6.63329245173372,7.79345156741329,9.46096543921158,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0
13.6234359133285,5.19609432434663,6.52520850300789,6.89446943695657,8.55589077458717,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0
13.7256888154795,6.77027262863703,5.92755622696131,8.49341232911684,6.99918778729625,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1
12.2231522300274,9.86417924286798,6.7418034945149,6.41039332491346,5.40938947233371,1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,1,0
14.4385865945253,5.57458188850433,8.88613744522445,6.63068388937972,8.56483402661979,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1
14.5971605239539,7.72417866974138,8.0513232271187,8.79011559649371,9.81100138975307,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,0,0,1,1,1
13.4380925070579,9.23227589926682,6.95807397831231,5.54653483559377,6.2483408243861,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
14.8896659566085,6.69888299540617,9.49201959185302,8.89398826519027,8.65361944306642,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1
12.1978325272812,5.08088964619674,6.16011929581873,8.33328359294683,7.38308386644349,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
13.303332307343,9.50165954884142,6.62070167600177,8.6165389069356,7.16020735912025,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,0,0,0,1,1
12.9916258782397,6.36784494738095,6.33329608011991,6.3282014708966,8.32537489128299,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
14.4322564123733,9.76634456310421,9.06569101964124,7.89114399580285,7.41490418207832,1,0,1,1,0,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1
14.1255656124805,8.10265299049206,6.33782855467871,6.25672965892591,9.66481054318137,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
13.8047327200747,7.62019044719636,8.63228010362945,9.64500201283954,6.8546999793034,0,0,0,0,1,0,1,0,1,0,1,1,1,1,0,1,1,1,1,1
14.2933646616206,5.67349164397456,7.96145357191563,8.91417755745351,7.9934984492138,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1
14.4259759397185,8.64011397701688,9.59529434330761,5.9260559163522,7.57317216834053,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
13.1575642315957,5.41962676797993,7.24009681376629,6.13524136017077,5.95807690173388,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,0,0,1
12.7942844759759,8.09917193022557,9.85170716419816,5.40901844622567,5.29055858030915,0,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1
13.3919120979063,6.14580537425354,6.34128216654062,8.5892628855072,7.19653643085621,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1
12.6354960767831,7.15970948222093,6.12923274631612,6.72484420938417,6.11860040691681,1,1,1,0,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1
13.9527834186501,5.28874408104457,5.15665182028897,8.22836301522329,8.59711473342031,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0
12.021869993051,8.42308255378157,5.35621235962026,5.74321191874333,6.67966969893314,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1
12.4873504020095,7.08138389978558,7.02071805251762,7.0319911360275,5.44265914009884,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0
14.469299257565,7.47294123633765,6.12768331891857,9.96363860671408,7.40866361418739,1,0,1,1,0,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1
12.1746671860824,5.02584673231468,5.98875201307237,5.23614875390194,7.49670200282708,1,1,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,1,1
14.1286054815351,8.47833620500751,6.52158724726178,6.17031502653845,9.76483727921732,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
13.5333958528878,9.83235092600808,7.37966084154323,5.32866205670871,9.38942237989977,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,0,1,0
13.602200835464,5.06506850244477,5.02812148188241,7.31559191015549,9.28581354906783,1,1,0,1,0,0,1,1,1,1,1,0,1,0,1,1,0,1,1,0
13.5904557745424,6.20134265278466,9.61250547552481,9.52990411664359,5.32607958070002,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1
12.8531587437583,8.57071919366717,5.44366899994202,8.00845894729719,7.04938943148591,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
13.0954649622374,7.82178150024265,6.0580383928027,9.71956388559192,5.46725961612538,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1
13.0127140721744,6.51333234854974,8.75178047106601,7.39946435554884,5.86935719358735,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1
11.6545700032981,9.13561688386835,5.66296073957346,6.27154535846785,5.56634708656929,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0,1,1
14.3517038614017,6.98903619428165,7.00006907223724,9.73324866616167,9.86462198663503,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,0
11.6289359804,9.63066998170689,5.88159525184892,8.94539863104001,7.85988113260828,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1
15.2331915239867,7.58603589376435,9.75475449347869,6.18312629987486,8.74015471665189,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
15.7650495668381,5.72967689484358,9.61732402443886,7.18245495809242,9.98584023211151,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1
13.3822731343094,5.59747627121396,6.0377127758693,7.88882292923518,9.08721579238772,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,0
12.1975791498332,7.96617185464129,7.10081095690839,9.55758063239045,6.09862356213853,1,1,0,0,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1
13.307239337899,9.16733877151273,6.38981727068312,9.86980472691357,7.08742982009426,0,0,1,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1
13.7873503701907,6.48472389904782,5.84554099594243,7.46215320541523,9.16581141063944,1,0,0,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0
14.7121621409693,7.58291823440231,7.55700554465875,6.06809174176306,8.24375296593644,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
13.6520099852904,5.78402468701825,8.68254770175554,9.64112513582222,6.53470560559072,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1
12.5491224532146,8.35128907114267,6.21819970663637,6.926097960677,6.04452588129789,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
15.0840949532386,8.6526515125297,8.30818132148124,5.53367690183222,9.07208703225479,1,1,1,0,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1
13.2589644793633,9.99753442127258,7.45546654681675,5.40003434522077,9.7042975621298,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1
13.7717802063705,9.50226685847156,7.88385196588933,9.19389605871402,7.89500412181951,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1,1
11.2051731023088,6.87368138460442,9.75782081834041,7.30736145167612,5.0213604234159,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1
12.7555316789551,5.07908281055279,5.38393393158913,7.76114906300791,5.24909234023653,1,1,0,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
14.3806616923352,8.27252182061784,9.54761044238694,7.92989827459678,8.4782055276446,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1
11.1422056103854,7.38806301145814,6.48904236848466,6.17809451650828,5.6366403051652,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1
14.929823855112,7.92650362942368,9.72462867386639,7.16998830670491,7.33529004850425,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
13.0988738617706,9.52512539806776,6.00617854390293,6.45224457490258,9.16381548158824,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
13.5050467436282,7.49057732638903,9.33039362309501,8.36177613586187,5.03334409091622,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0
13.8870205494537,6.87832626048476,6.69537504785694,5.17197567271069,8.11985259526409,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1
12.4679531049175,6.95778129040264,5.32957938150503,8.81767484243028,6.80094594019465,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1
13.5018059781162,5.02248361241072,5.45843526953831,5.26030301814899,8.14164723502472,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1
13.9997502264105,9.1298605047632,9.24501039786264,9.39370855805464,8.0820362304803,1,1,1,1,1,1,1,0,0,1,1,0,1,1,0,0,1,1,1,1
12.5575088909694,6.76531623699702,6.51878434349783,6.67506782687269,5.12334571103565,1,0,1,0,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,1
13.3442680486667,7.47365205199458,8.72306805220433,6.90629150718451,6.73785462742671,1,0,1,1,0,0,1,1,0,1,0,1,0,1,1,1,1,1,0,1
14.3551570846507,8.64755774266087,8.83011284749955,8.89884949894622,9.66348575544544,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1
14.0851609110322,9.86832178430632,5.53958505624905,7.23761963425204,9.11258980864659,1,0,1,1,0,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1
14.3256048921176,9.19600824010558,9.48960117995739,6.79797859163955,9.43215056555346,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0
10.9359463827638,7.20366643858142,6.12204026547261,8.00837660441175,5.43227636953816,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1
14.9720817198293,5.52080642664805,8.62359852530062,9.260169621557,8.69031691690907,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,0
14.1052687075571,8.84852534742095,6.98677979642525,9.61204566177912,8.12817191705108,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1
13.6748644270809,6.08708602027036,7.54930185037665,5.47273039352149,8.66507527651265,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0,1,0,1,1
13.841348016489,7.65273929573596,8.04548432352021,8.54098900104873,9.33137159794569,0,1,1,1,1,0,1,0,0,0,1,1,1,0,1,1,1,1,1,0
15.043102548385,9.00347755872644,8.97159183397889,6.05369736789726,8.13036793842912,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1
15.4562532468534,6.65995225543156,8.31389790284447,9.35412756050937,8.86771443416364,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1
12.7400269037893,8.66052180877887,6.27614872995764,6.35195568320341,8.35229827906005,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0
13.4828441290107,7.82298276782967,6.03964593377896,8.63244940526783,8.24678865261376,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
13.5331437537683,8.50291198934428,5.98543671309017,8.29586475272663,7.05089064314961,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1
15.3834357259985,6.50401765597053,9.82911846251227,8.94082023645751,9.67083623167127,1,1,0,1,1,1,1,0,1,1,1,0,0,0,1,1,1,0,1,1
14.6240156059445,8.11211015097797,9.31747341295704,5.08823649259284,8.08545851963572,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1
13.9798046624024,9.33509157737717,8.23098802589811,9.50886407401413,7.00593731598929,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1
13.3420133741019,9.4101739639882,8.49898481625132,7.12634385097772,7.59863785468042,1,1,0,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1
13.8969739112495,6.58195769530721,9.04873186605982,5.11016825214028,9.78459111531265,0,1,0,0,1,1,1,1,1,1,1,0,1,1,0,0,1,0,1,1
13.0473789632364,7.23598831566051,6.99465348036028,8.79153869696893,8.20113937021233,0,1,0,1,1,1,0,1,0,1,1,1,0,1,0,1,1,0,1,1
13.6346862746837,5.93374370713718,5.13994509354234,8.69212781777605,7.72654443746433,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1
12.8241563980417,6.22907293844037,8.09298097970895,8.53614209452644,7.10874750744551,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
12.6951678569077,7.48004074092023,9.61961472406983,6.86645126668736,5.5536961206235,1,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,0
13.0201388976171,9.61648215423338,6.78977673058398,8.83335248101503,6.14608200499788,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0
13.4350637814145,8.03314953343943,8.49911533179693,7.24835089524277,5.08973851334304,0,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0
12.0671854932212,5.44200841221027,9.68404908664525,6.49782937369309,5.86670605931431,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
14.6339006023736,9.87288470496424,8.7035414786078,9.23725670436397,9.66622506384738,1,1,1,1,0,0,1,1,1,0,1,1,0,1,1,1,1,0,1,1
14.6001193602052,8.79932863055728,9.91831475286745,5.94056224334054,7.66469080583192,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1
14.5540690588197,7.2143166384194,6.86919247033074,7.37475197645836,8.84541578707285,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1
14.9462603230964,5.49456596840173,9.67836660915054,6.92032973864116,8.2882125757169,0,0,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1
13.3052964223392,6.81799995596521,7.61454448453151,7.89918411057442,6.48553181556053,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1
13.1951222217033,7.30228848871775,5.93412833171897,6.3072799553629,5.93530492275022,1,1,1,0,0,1,1,0,0,1,1,1,0,1,1,0,1,0,1,1
12.1462280566875,5.17934779520147,5.89403779362328,8.23341729934327,5.14846869627945,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1
13.5835665925577,9.88148279837333,8.28036146820523,8.42203752719797,8.15600274479948,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,0
13.778425366351,7.09261367446743,5.03499821294099,7.96421639854088,9.45260068168864,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,0,1,1,1
13.0405689004179,5.35821585683152,6.84261057875119,9.66183591401204,6.91063779289834,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
13.6401106760141,7.78169467695989,7.07892633392476,9.00423384970054,8.01448235055432,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,1,1
13.1218535344065,8.31084838602692,9.18737827101722,9.52100975671783,8.19560493226163,0,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1
14.552554942303,9.34539294335991,9.08669284312055,9.24287092522718,7.80118140857667,1,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1
13.0507684961854,7.05293101374991,7.00653679552488,8.413671964081,7.45741156628355,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1
12.9677006446255,9.67940838541836,8.44740789732896,5.33500097575597,5.58232835028321,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1
