"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
137321.097433902,12.2786876792088,11.3516874797642,11.7603804729879,6.89954640343785,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0
62686.7528440922,6.35876910062507,13.6955031938851,7.46651527006179,10.2464802889153,1,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0
57739.1442316246,10.9374057245441,5.50365288741887,6.85216827085242,5.06423402111977,0,1,0,1,0,0,1,1,1,0,1,0,1,0,0,0,0,1,0,0
160964.823473723,12.7741725393571,5.29854411259294,12.1252684947103,14.7404134413227,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0
79124.9287060278,8.98358748527244,14.8123148083687,5.84913712460548,5.12229304295033,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1
103823.779123706,9.7227892652154,11.7192843230441,14.4825964444317,5.27066342998296,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
64887.2680150846,12.057869900018,5.03776340046898,7.94276749715209,5.66362817771733,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0,1
90197.7003167679,13.5955690173432,6.7886843602173,5.79262902960181,10.3270310419612,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
120044.310159452,14.9768099747598,11.0589982429519,5.09938412811607,14.3663518200628,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,1
130503.263894388,12.7892945427448,7.89420790271834,7.33123087557033,13.5564211872406,0,1,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0
91799.7222006288,5.49520620610565,8.75197636894882,11.9055925798602,9.95878183515742,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0
131569.190938032,13.8437650515698,14.5922528277151,13.5802084160969,9.66244367882609,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
55335.0469151133,9.01787242153659,5.75644955970347,7.5617590569891,6.97096386924386,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0
164350.120889649,6.9441795302555,14.7109498037025,9.79785013943911,12.6223990949802,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1
105912.214396402,7.16978887561709,14.4096414884552,5.33858434297144,12.9180004470982,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,1
73471.1279479014,9.25849373685196,9.05132725834846,9.96178260538727,5.51128384657204,0,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,1
145583.220531814,11.278042672202,7.1630479558371,14.3546461081132,9.05262352898717,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1
124567.11549257,8.15471596084535,5.50269715953618,13.3401724486612,7.75566603755578,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
51952.5424303605,5.17680311342701,7.27858248399571,5.69333587074652,5.53437156835571,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
91040.1776034593,10.1370103680529,8.3127531921491,5.50766334636137,7.56299971370026,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
191445.037459615,11.1891133547761,14.0679014427587,13.4511840902269,11.7550753103569,1,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0
40639.6359932433,8.05809193989262,5.81346054328606,7.91931190062314,7.30212323600426,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1
131215.414652205,7.88930804235861,13.7977940659039,7.07807321101427,10.6502190232277,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0
105454.699458579,9.25853029126301,5.07377358619124,12.4669970897958,9.82429347699508,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
153600.897680236,10.5979417986237,13.1717897346243,11.0792889678851,13.6793941934593,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0
84347.4910421668,13.9295848202892,10.002471182961,6.77502394188195,6.49365711724386,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0
125526.706088856,5.26374178705737,9.67742253560573,13.1019576499239,10.8270747028291,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0
103709.731379463,10.0909791886806,12.0270580402575,8.14228656236082,5.70850305492058,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
50945.994770017,7.05631801160052,7.783075615298,7.052266090177,5.40380329126492,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0
102279.5975112,10.1346785062924,6.1801811796613,12.9603348649107,10.987159605138,1,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0
133293.396924226,9.62129857158288,7.33328269328922,11.4321855898015,13.7452484411187,1,1,0,1,1,0,0,0,0,1,1,1,1,1,0,0,1,1,0,0
191475.318726997,10.8243780746125,7.87911758292466,14.9849036405794,14.874516883865,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1
173603.47458366,12.2182815149426,14.2488855146803,8.83390373783186,9.7665701340884,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0
62281.5831110141,5.92192029813305,7.60402577696368,8.11981766484678,10.9243817953393,0,0,0,0,0,1,1,0,0,1,1,1,1,0,1,0,1,0,0,1
134280.451267497,10.7027014484629,9.73722983617336,7.85953126382083,13.53148404276,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0
162170.135036626,7.94905851827934,9.9452708219178,14.4362866738811,12.1266982425004,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0
130403.805176467,6.24320725910366,6.14782796008512,12.9981200792827,12.7068794379011,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0
89815.3274068387,5.77475665602833,14.0343906520866,9.04696939280257,13.3650958584622,0,1,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,1
179560.341384179,14.8406425723806,14.2950733820908,5.06146772531793,5.78040025895461,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0
123495.41752712,12.9023773246445,9.32033364195377,5.01532789785415,14.156465458218,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0
184017.568685081,13.5901050153188,11.8946841941215,8.94924477208406,14.71304560313,1,0,0,0,1,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0
85676.7682322316,6.08465189812705,14.1726695047691,9.17533361120149,11.3125634426251,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0
148834.603197944,11.5972527884878,12.3721776437014,8.21469271555543,14.0476568718441,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1,1,1
110578.708583903,7.53612816333771,9.04727290384471,12.7813734766096,12.4715225235559,0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1
103786.108386161,13.2298317924142,8.1889624428004,9.75587631110102,6.66104473406449,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1
155548.413095088,11.2360959965736,10.5541300261393,7.34080862253904,14.9343171645887,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1
118415.32752083,8.35511486046016,7.84131975146011,14.5018056454137,5.82595318323001,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0
96344.8951812356,7.30865211458877,12.8161856462248,7.94352251570672,6.47202297113836,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0
151559.322468841,14.8005095287226,9.60645295213908,7.95096405083314,13.2926477538422,0,1,1,0,1,0,0,1,0,0,0,1,1,0,0,1,1,1,0,0
139862.175471722,13.5998127260245,14.87687692279,6.38692843262106,11.9378567743115,0,0,0,1,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1
171403.916495951,14.4320707744919,14.7127172606997,12.3690083506517,13.4783698851243,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1
44348.4504318663,8.05525095202029,12.4525745166466,6.10226228134707,5.14795536641032,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
89326.4627471969,13.8436768087558,10.8855641330592,5.59920365223661,6.00591006223112,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0
55127.13779154,14.7681188676506,6.49774454999715,5.15776918036863,9.33990035671741,0,1,1,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0
85196.9463444304,8.51173221832141,10.7703412813134,12.6323284977116,6.63686083396897,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
89027.9242235076,8.9674731111154,11.0736998706125,10.3944703238085,8.06932870531455,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0
118638.958773599,8.30657829064876,13.7765743536875,11.0161999566481,9.39945295453072,1,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0
36769.7794451446,7.89111761143431,8.38894040323794,9.40820800373331,5.34936778713018,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1
69917.8208181881,7.98203920945525,8.36364507675171,6.06645442312583,9.32871940080076,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0
111385.360726422,8.84978757472709,8.01361460005865,11.0067862365395,5.68723933305591,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0
184336.980100419,13.3430424518883,9.83728992752731,14.4949040561914,13.9789788960479,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0
82545.0705342952,13.6898875166662,9.06694067642093,5.21754567045718,8.77143679419532,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
113163.969864975,6.3757012039423,13.1629672134295,7.06141825532541,11.68491685763,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0
106919.436389953,14.9837419064716,9.19537603156641,7.17139465501532,9.78986648609862,0,1,1,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0
108552.745957558,6.96695922175422,12.2939506592229,9.13731561042368,8.49136502249166,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,1
41523.2607011622,7.54805111093447,8.22832969948649,8.05897353915498,6.06633120216429,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
139302.224337025,9.58182298112661,11.4758176961914,11.4137909561396,6.14011000376195,0,0,0,1,0,1,1,0,0,1,1,0,0,0,1,0,1,0,1,1
135565.984153895,10.0942841474898,5.20023234188557,5.05632885266095,14.4999867677689,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0
43786.8612922389,10.2700323844329,5.71040649432689,11.1633083457127,6.66165601694956,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1
162059.448647517,10.4045911110006,13.7153601692989,13.9904372533783,9.61078139487654,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
92474.6260679855,13.2657217071392,6.69879824155942,11.2214762787335,7.2970119677484,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,1
95716.7601381563,11.9547826913185,5.21304937312379,13.8511041877791,5.13174353865907,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0
115214.175105187,11.3330467999913,10.7909940881655,10.6237086863257,11.3366369367577,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,1,1,1,0
72287.9827656619,9.43493695696816,9.73578548058867,9.11983780795708,7.39933174336329,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0
72538.413483853,9.2091584391892,7.00752540491521,11.7887850943953,8.27538923826069,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0
117023.328221603,10.1938348333351,10.4827445698902,5.082015870139,13.7366792629473,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1
68832.2920299884,7.96186310006306,10.357719771564,5.91916737845168,10.9963488322683,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1
154699.541230677,8.08369189733639,13.267440253403,13.7988971639425,11.3181590964086,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0
76815.8660390971,9.86185158137232,9.60285718785599,14.0106546902098,7.09942825138569,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0
179081.615009233,14.0209714509547,13.4072785568424,9.65766191948205,10.5741468141787,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0
119635.66131713,8.03649894893169,8.18949123146012,8.87960023013875,13.1125222006813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
71783.8926705532,12.4321095482446,12.4736414593644,6.02502220310271,5.47131771454588,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
62216.4072862174,9.98226467519999,6.00809321273118,5.00513464212418,7.92949736351147,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0
100950.99929181,5.84738268051296,11.6665752884001,12.1743277111091,5.14626464573666,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0
95953.4006320801,10.9958882536739,7.33187232865021,13.0397729389369,5.82713550422341,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0
97993.0790282284,8.9506058441475,6.65712192188948,6.20156813645735,14.4907486205921,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0
133492.935046754,10.2943151351064,8.1215333333239,14.336473592557,6.64120162371546,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0
137419.011424575,6.93947710329667,13.9474106021225,11.1941978218965,11.4343093847856,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1
69576.8303934759,14.2086854670197,11.4650432975031,5.84450723603368,6.42698490060866,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0
142193.159017223,14.0655819140375,11.0638305987231,10.452785382513,5.22788102505729,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
159490.859015914,14.8955713910982,6.42157742055133,13.9250528952107,11.205087013077,1,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1
185534.959903588,7.38346833735704,13.5191295249388,10.6648609414697,13.0391110526398,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,1,0,0,1,0
131065.168750542,11.4135515526868,12.9152015084401,6.95763557450846,9.79296676348895,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0
79202.9780948882,6.9414307968691,11.3557488610968,13.445100991521,6.57342703780159,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,1,1,0
177098.398887013,6.64821436163038,11.3697036332451,14.6082089096308,14.4886234146543,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0
87257.2532977613,9.71862704725936,7.01738878851756,6.33883902337402,14.6750908903778,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1
73382.6417851772,7.27593393763527,7.34010824700817,9.31191350100562,7.6472132676281,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,1
61655.4621134459,8.1683253752999,5.14381137676537,5.06435442017391,7.5549389468506,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0
42914.8280965669,9.19970091199502,5.68998198024929,5.37359699606895,8.58072153758258,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1
182923.358948373,14.3686264776625,11.3479223870672,11.532011879608,12.8428993583657,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
129339.925815073,12.4092697026208,12.014008895494,10.6545066297986,8.00698814447969,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0
86524.6891841049,6.12998470896855,5.12549778912216,12.4769238126464,13.2586589385755,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
69291.6770716684,8.84811264462769,9.80313591426238,6.16764492820948,6.76923622144386,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,1,0,1,0,0
107786.44360028,7.90127139072865,11.2932241288945,11.8659430067055,6.33905694354326,0,0,1,1,0,0,1,1,0,0,0,1,1,1,0,1,1,0,0,1
76947.4904898765,10.7715089572594,5.41311431210488,7.04409102210775,9.01148695498705,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
138308.810976129,6.72608766239136,14.1011709556915,6.62950668716803,12.0443221786991,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
150735.365296248,13.5162134026177,13.9051592512988,11.1889472045004,8.77790830563754,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0
141145.098830451,11.0204653302208,6.42113773152232,9.98614401323721,13.8725963653997,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0
112904.901080154,14.4461375731044,7.47381162829697,6.00256085628644,10.7392328162678,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,1,0
152328.642485122,13.6248633894138,10.2717949473299,10.5368862929754,8.38682530913502,1,0,1,0,1,1,0,1,0,0,0,1,1,1,0,0,0,1,1,0
115640.990345308,9.73447250435129,10.9392574103549,12.588945007883,8.38370158569887,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
134718.589854975,10.9095351165161,12.6905824244022,8.48021686309949,8.78967627650127,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1
102106.049618414,6.40220039524138,10.2411611750722,10.1055086450651,6.88718732912093,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0
215659.614140082,14.9733138107695,11.0617174278013,6.65995470713824,14.3589072441682,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
47039.0613015693,11.2166248401627,6.04970759246498,6.73045190516859,8.67552459705621,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0
203712.565119548,10.2421193779446,13.0035277851857,14.7990346839651,8.66123455343768,1,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,1
102711.98720345,10.056959502399,10.1541657024063,6.25369214452803,10.7473896979354,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0
136268.91412825,14.4875811645761,5.97272616811097,8.76067391131073,11.1603078013286,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0
180332.258248497,13.4638437419198,7.86634573014453,13.7350235017948,14.5754185318947,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0
97448.4141118381,6.86846863711253,7.30568357044831,7.41066182497889,7.13951634475961,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0
108291.32377592,8.20866411086172,7.92783024022356,12.793281506747,11.6815555724315,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0
179143.660731022,10.1754069747403,11.4585397671908,10.8272020262666,14.7627063863911,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0
77410.1948731299,8.10832562856376,7.9852963774465,9.84613361302763,5.59286111034453,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0
169507.477994857,9.65115731349215,11.8518269318156,11.0641333973035,7.77108131209388,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0
105540.50204409,9.7443229239434,12.2121455194429,6.03261922486126,11.9883619830944,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1
77001.4845340748,11.2037948495708,13.0720370984636,7.87297741277143,5.10590007761493,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0
251007.300137345,13.9550786139444,14.2357966862619,13.7150282412767,11.3496476877481,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0
130772.870358989,13.7611996382475,11.1343190306798,5.78137252246961,13.9130243496038,0,1,0,0,1,0,1,1,1,1,0,0,1,0,1,0,1,0,0,1
158947.205293886,10.6392454612069,5.90933088213205,11.3125902414322,13.4861126891337,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
62748.9226653875,8.58005207730457,5.38850878598168,9.44638036191463,9.66548620723188,0,1,1,0,1,1,0,1,1,1,1,0,1,0,0,1,0,0,0,0
69151.5018585259,8.36288558319211,5.04637752426788,11.0117457760498,7.21972176339477,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
140074.60671288,13.6083240713924,5.22634277353063,11.9850913109258,8.10782193904743,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1
129148.478331883,14.3852998781949,12.5744439847767,10.0530254212208,9.81320421677083,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
104638.033855311,13.8820523791946,5.00537454616278,10.968425150495,12.4227313278243,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
110664.883299985,6.18862660136074,12.3768716864288,9.07182126771659,9.44483625236899,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0
96799.0197632818,10.109307449311,14.8407114925794,6.61637909477577,7.65968455001712,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0
154764.181482259,14.1862508235499,13.5747492569499,14.8771497583948,9.82002164935693,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,1,0
94368.1420555258,8.53439360158518,12.3486713715829,10.6676715170033,9.14058218942955,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1
46023.9615233679,8.45533056883141,8.75761600909755,8.00138138467446,5.50503860227764,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0
172594.263124305,8.44843987841159,10.5883788969368,10.2697033877485,14.8132521193475,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0
77422.3260060976,13.6610085144639,6.39377491315827,10.5121170333587,6.43694885075092,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,1,1,1
190609.113435633,11.5802600164898,12.8914088127203,13.9948319457471,9.27373735699803,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1
141352.000901109,11.2705697701313,13.7740385090001,5.29105754569173,10.931168787647,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
58516.7001592585,10.9156767767854,7.06628445303068,6.9632082618773,9.64871724834666,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0
180410.61475998,10.4095123033039,14.4332818547264,7.8881415608339,14.9752257927321,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
178413.445235718,14.9787187576294,8.42595946742222,11.893745760899,14.9257157882676,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0
100038.216431339,7.05419649137184,13.7105645029806,6.35763262398541,10.4991790745407,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0
32938.4338380086,8.15336075611413,5.39755446370691,6.07893502805382,5.68859594641253,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,1
186745.547051764,11.4111766777933,8.40627610916272,13.8065973087214,13.160598045215,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0
134168.475573744,5.86963286157697,11.4501452771947,14.6523100114428,10.2113461401314,0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,0,0,1,0,0
72820.6674910029,12.3044128506444,12.1197019726969,5.8214375982061,5.49426073208451,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
98074.6203009751,5.96760161453858,9.59903570124879,8.2413210417144,11.8706227419898,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1
214830.90544805,14.9412851082161,8.88100849930197,14.2528863693587,12.042887378484,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1
68937.3216564931,10.0711939111352,9.88897744100541,10.9789427835494,5.40484074037522,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0
134901.443629989,12.2523668827489,6.96030768565834,10.1422468340024,10.2339867316186,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0
166723.369272965,11.4052748004906,13.551591464784,12.1604636544362,9.7058625286445,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1
173138.360935067,14.1200510947965,13.1285593868233,6.91708274651319,12.2778285155073,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
126340.746840676,11.5899892989546,14.1842019557953,7.6606988045387,8.26912505319342,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
114399.038150827,11.4635822549462,5.88021542178467,12.9908064310439,8.12370418105274,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0
98604.8977481313,8.66443877574056,7.21817875513807,6.36243537301198,13.8519021403044,1,0,1,1,1,1,0,0,0,0,1,0,1,0,1,0,0,1,1,0
103040.106965945,11.7207679455169,7.8979441896081,10.810001923237,8.53796970332041,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0
144425.453524784,14.3899663351476,7.10076955612749,14.659280013293,13.3694811398163,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0
113916.598049392,13.7499413802288,6.47132668178529,7.59302714606747,6.78017555037513,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0
120551.871918479,11.5307550341822,5.61738472664729,10.6242407602258,14.0458141290583,1,1,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0
145902.501506114,7.21371293067932,8.89663800830022,13.043213954661,12.6796128833666,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
61592.3756192962,9.62668906664476,9.98188877245411,7.96497439499944,5.80811174819246,0,0,0,1,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,0
167584.943787096,12.8892621956766,13.0693276063539,7.87110718665645,14.6280184085481,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1
92795.1832904942,5.97685158485547,10.0611294130795,13.9457939728163,12.7176590100862,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1
65488.1690111633,6.3882783590816,11.637185907457,5.06845299387351,8.7168481759727,1,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0
65059.1351820708,6.30303157726303,11.1828104639426,5.47726667486131,11.9930926407687,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0
104350.057942878,8.86822343803942,10.5555988126434,12.3322430648841,5.6989815691486,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0
104267.123625361,13.2422951422632,10.7028328115121,6.76969607360661,11.8324536690488,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0
153241.0725043,10.2292395872064,13.2763260090724,11.4148638327606,12.1710102050565,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0
57788.0867421964,5.5425870209001,5.74891610071063,5.88653364917263,11.0290991677903,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0
63108.8671891619,12.5204132287763,5.4425269830972,6.37544946046546,7.60626930510625,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0
