"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
9422.53382826994,5.28521475382149,14.6135141910054,5.46762238955125,8.88870284892619,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0
2175.32814953946,7.37045315327123,5.07179913809523,8.64988105837256,5.40627494221553,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1
3763.26150572379,5.87954476010054,9.30437299190089,11.4613535022363,9.74666623398662,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0
3860.70463425757,11.6370675247163,6.76267289323732,10.1559496577829,5.85596508113667,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0,0,0,1,0,0
7076.72740224864,13.1984805525281,8.12396737048402,10.0774769042619,9.62936494499445,0,0,1,0,1,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0
6627.66744925542,11.6746840649284,12.6127462647855,13.9652376412414,9.36395181342959,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1576.91134501036,11.7781674792059,8.27688327524811,13.388968273066,6.63034948520362,1,0,1,0,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,1
2656.00844922961,10.3368312492967,12.934579809662,13.7936647818424,6.82614720193669,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0
2159.81428559408,14.064630670473,14.6506197052076,12.4350464064628,6.26466799993068,1,1,1,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0
5315.25062639776,12.0955874095671,14.6521538868546,12.344915389549,6.454699463211,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0
8279.98038148062,12.9748346749693,14.4342760532163,5.031573260203,8.69989183964208,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1
8035.99612491748,7.9536949028261,12.233693995513,11.6206951788627,9.55622034613043,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0
5919.06771411997,6.57998830545694,11.0747122438625,9.93704498047009,8.17777447402477,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1
6691.39955806141,10.5003372882493,8.08036296395585,11.8699574260972,5.94207785325125,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0
4563.50159856683,7.96801964985207,5.2816906478256,6.72694091917947,6.40616643242538,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0
9937.29650029862,13.4228353342041,11.1695422534831,7.93865594780073,12.2120679309592,0,1,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0
8476.35778052957,10.3429281595163,13.5954542388208,14.2434458946809,10.9934727638029,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
21390.4078092172,13.5810342780314,9.02095017721877,8.40567294741049,14.9822675599717,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,1,1,0,1,1
14712.3542383757,11.1240263655782,7.69948818022385,9.5385655388236,13.013258294668,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0
4459.56175095781,8.26228123856708,11.7159893875942,10.3648768411949,6.43415599595755,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,0,0,0,0,0
8924.46737718351,5.71852644905448,10.2562488452531,5.1372410915792,10.3985489625484,1,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,1
2613.28205053853,13.3107993239537,9.04759870376438,8.86114798486233,10.5212501320057,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
18843.9834110491,11.8213384202681,10.6849060533568,14.8464791919105,14.9312725220807,0,1,1,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1
11877.8754808748,13.1708837626502,11.1353152478114,14.4259682693519,12.7017995133065,0,0,1,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,1
9177.42591057913,11.7992837284692,8.40572168817744,9.47033658390865,14.3814201233909,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1
11723.8650299691,6.09099593944848,11.3436347665265,13.4235256328247,8.34254488581792,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0
8788.40800530087,5.76105877524242,7.53176406957209,12.813798727002,9.91244548000395,1,0,0,0,1,1,1,0,0,1,0,0,1,0,1,1,1,1,1,0
4923.62647407797,8.85733554605395,11.5562348812819,13.5707001714036,10.092083720956,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0
13360.4999730209,5.33879389520735,12.2135246940888,8.1834632717073,11.6704694903456,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1
6648.03438900245,5.49256173428148,10.3388983127661,13.6769174155779,9.54492879798636,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0
7661.57744006828,13.0915520293638,10.6872571120039,10.5033914512023,12.2003024513833,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,1,0,0
14210.8303552025,10.1492085307837,7.41708129178733,13.8615534896962,13.8936234777793,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
5460.53755913856,12.2235856717452,6.37544713914394,7.15268548810855,6.10242963535711,1,0,1,1,1,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1
8842.31487503068,5.20542043959722,11.5119535056874,14.6912942430936,8.63931968808174,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0
6250.16776454708,8.79554440733045,12.0209820731543,14.9499336001463,6.86388081870973,1,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0,1,1,0
5920.61273103953,10.4429867258295,14.0530695603229,12.3632578994147,8.9245917648077,1,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0,1,0,0,1
5790.2829612102,13.0231533711776,13.9617851725779,9.51107869390398,12.7174766897224,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0,1,1,0,1
19195.8706354713,11.2217710842378,9.68931764829904,5.46599920140579,13.9391918899491,0,0,0,0,1,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0
10446.4830978824,5.22693148581311,12.3066338500939,12.6456939731725,8.05616337107494,1,0,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,0,1,0
6524.64494421394,7.61442554183304,12.2262263507582,14.4475964922458,9.35217965394258,0,0,1,1,1,0,1,1,0,0,1,1,0,0,1,0,1,0,0,0
3746.18693885016,11.6144955949858,5.78025919618085,11.9724194845185,5.07541917730123,0,1,1,1,1,1,0,0,1,0,1,0,0,1,1,1,0,1,0,1
3879.7682136048,13.2452967809513,13.3088942291215,14.4272769265808,5.32131809741259,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0
15819.8487533049,12.6478954358026,11.139885042794,10.5891741858795,14.5286080171354,1,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1
4690.57149776352,8.92550315707922,10.7009421894327,12.1104776393622,11.5193818905391,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0
4189.06632007242,11.2255307962187,13.9467683737166,6.61129004787654,5.42549187550321,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
12634.9102249202,13.9285218063742,14.5439466671087,14.0851463377476,12.1051194681786,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0
9809.30943559059,13.2865991606377,13.9548743655905,9.52641593059525,9.49067030334845,1,1,0,1,1,0,1,1,1,0,0,1,0,0,0,0,1,0,1,0
17336.2200692034,6.44416321069002,5.88935053208843,13.7589523452334,12.9645538888872,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0
5649.5608311022,8.59390461584553,7.84772340208292,6.01675738813356,12.9300272231922,1,0,0,0,1,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0
13890.754478707,14.7049483424053,13.589519194793,5.00753258122131,14.3609687010758,1,1,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,1,1,1
3903.36582478858,12.6146968570538,7.01344669563696,13.1360924709588,7.07561605144292,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0
14578.0673821134,6.21384853497148,8.24119851458818,6.44833961268887,14.282408580184,1,0,0,1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,0
12036.3508816218,11.8505945289508,10.401050131768,13.0772757832892,10.0485760741867,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1
7880.25246003395,11.6239355993457,7.47795110102743,14.512628307566,12.5500574568287,1,0,1,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0,1
5631.91599717223,8.9680939167738,7.60716212447733,12.1900562779047,10.1626126025803,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1
11645.828726767,5.49218202708289,9.75012466544285,14.3736793799326,13.0949840694666,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
4389.56799504661,6.56910101184621,11.4250475284643,14.7225175937638,9.15904318215325,0,1,1,0,1,0,0,0,1,0,0,1,1,1,0,1,1,1,0,0
15783.3802819688,10.7020869012922,14.5116893597879,9.0147116384469,12.0841294177808,1,1,1,0,1,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0
6907.03023269583,12.4018044117838,5.39935381617397,13.3885444304906,10.0480002467521,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1
5450.09699026984,9.42780453013256,9.24184645991772,7.06113974330947,6.92106519592926,1,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0
20293.2196926251,9.91143806139007,10.9682831633836,5.32067819032818,12.2797819878906,1,0,0,0,1,0,1,0,0,1,1,0,0,0,1,1,0,1,1,1
7050.35721597494,14.9092899193056,9.09455789485946,5.55760639254004,8.49330091383308,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0
5747.99925012681,12.4282490159385,14.8836304130964,6.57784967683256,5.80066767986864,1,0,1,1,1,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1
12715.362155052,13.8819212396629,10.5274712503888,8.51108194328845,11.9682183954865,0,1,0,0,0,1,0,1,1,1,0,1,1,0,1,1,0,0,1,0
11628.6032219214,7.74000151315704,12.1011211723089,7.59097572183236,11.3474707212299,1,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0,1
11676.8734399551,11.5663116797805,11.5149634378031,8.9655873272568,12.8989563300274,0,1,0,1,1,0,1,0,0,1,0,0,1,1,1,1,1,0,0,1
17234.30677351,5.27585840085521,12.4209950212389,12.1677348064259,12.3254403565079,0,0,0,1,1,0,1,0,0,1,1,1,0,0,1,1,0,1,0,0
8518.7785769326,12.3814181960188,9.39908790867776,8.29730985686183,10.2841304382309,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1
11898.077975621,7.96435796190053,8.5719790449366,7.30475830147043,11.9438856840134,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,1,0,1
5152.39567474155,6.869773901999,11.8431684863754,8.57673882506788,11.2134928675368,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0
9749.3611702671,7.05722437007353,13.2138292863965,8.01215421408415,12.4553546844982,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0
18275.7861756612,5.94219950726256,7.90382094448432,9.66616328107193,12.483583020512,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,1,1
9145.91177516357,8.99241390405223,9.78149292059243,6.52849435107782,10.6019624625333,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,1,0,1,1
6535.93935421505,10.7069096155465,7.92382484301925,13.7400282733142,6.97849505580962,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0
8988.88061273566,8.51391867036,11.1786714149639,12.4571259808727,9.53637514496222,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,1,1,1,0
15915.281827985,5.77251147478819,12.902776398696,9.4880810729228,12.0570831629448,1,0,1,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,1
11777.8546044568,6.9110691617243,12.1180980699137,8.73685506638139,12.9439507774077,1,1,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,0,0,1
7286.10138168144,5.66330623812973,10.0490594981238,9.82152157928795,11.4470452233218,0,1,1,0,1,1,0,1,1,0,1,0,1,0,0,0,0,1,0,0
5327.44484245138,8.7589345802553,13.9237059070729,12.6229672529735,8.34632770624012,1,1,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0
7589.33447470832,6.41098166583106,13.0522348405793,10.1212421059608,7.28819429408759,0,0,1,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0,1,0
7384.0514162502,8.18266005488113,10.9989167144522,7.07809081301093,9.13025069516152,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,0,0,0,1,0
9449.82039029996,10.5637746979482,5.41482282569632,11.5791976917535,10.0047110347077,0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0
9771.53487496864,5.4324229224585,12.7673919848166,5.3097248962149,10.0899547617882,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0
2898.5412380599,11.0341439349577,7.36232755472884,7.01029242482036,7.41839653346688,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,1,0
683.226971989264,5.68013883428648,9.55251535633579,12.3447158955969,5.22051460808143,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1
3777.31173536538,13.8374472176656,8.20474786218256,9.58352116169408,5.40706619154662,1,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0
16482.2543913543,10.5330046173185,5.02709475113079,14.2211319110356,13.1369523797184,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,1,0,0,0,1
15875.7969366405,5.45811954885721,5.1735213235952,6.95176813285798,7.97298045363277,1,1,0,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,1,1
13705.5470842853,6.96483991807327,11.9747656793334,11.4448722405359,14.2404331360012,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1
10251.8574359623,10.9485323145054,13.7625751178712,14.7825217503123,12.784977061674,0,1,0,0,0,1,0,0,1,1,0,0,0,1,1,1,1,1,0,1
8220.95604864401,9.64475178625435,7.17580361757427,9.36016896506771,9.24232539953664,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,1,1,1
7638.08185699304,6.30394765874371,10.7197072473355,10.5584753351286,10.7641509384848,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,1
10955.2800392366,10.8278794400394,8.99844227591529,6.61571072880179,12.916049612686,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0
4871.87251137913,6.97606584057212,8.83530713384971,5.39590292843059,10.7798691559583,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0
11277.6135893694,6.42512632999569,6.91223847912624,5.29504480073228,14.587517650798,0,0,1,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0
3788.92100371719,8.6740446370095,6.55577753670514,7.80065113445744,6.86897357227281,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,1
8937.81372891513,12.3950131749734,6.61104024155065,5.64198838779703,9.5572747848928,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14939.1581251292,9.76192874601111,7.06383257405832,10.6194023811258,8.46705477684736,0,0,0,1,0,1,1,0,0,0,1,0,0,1,1,0,0,1,1,1
2347.04963898424,12.9418984754011,14.2053416674025,8.4939233167097,5.55236839456484,0,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,1
4886.72880494361,9.38851742073894,7.59868239518255,12.5795368314721,7.20069948816672,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0
11321.7972913174,12.9849681886844,14.7261685994454,14.6143944328651,11.1513227503747,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,1,0
10925.6976857408,6.18579839356244,11.8015292333439,14.235610703472,10.7885106909089,0,1,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0
8675.06672739309,8.29432935221121,5.13870386872441,8.84225988760591,7.04874355113134,0,1,1,1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0
8382.90012429024,11.7589825275354,7.79826610349119,6.66630997089669,9.67235978925601,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
6528.44270050222,10.8324723178521,10.0009166286327,11.9778268667869,5.79540424048901,0,0,0,0,1,0,1,1,1,1,0,1,1,0,0,0,1,1,1,0
15906.9779551522,9.05829149764031,7.017655109521,13.6324910470285,8.46502283355221,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,0,1,0,1,1
16057.800549245,12.736147174146,12.7900194656104,6.76818972220644,12.6953151798807,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,1,1,1,0,0
3414.786908247,12.9165115230717,14.0136581496336,5.49588499125093,7.07573957042769,1,0,1,1,1,0,1,0,0,0,1,1,1,0,1,1,0,1,0,1
6531.45281179479,11.8744874652475,9.51039908686653,13.5564379068092,9.2594476393424,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0
11618.9307407942,7.32495101867244,6.12187559949234,12.2802702570334,10.2106025489047,1,0,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0
7364.17849410128,5.71585588622838,14.0315742557868,12.4342218972743,7.77054760837927,0,0,0,1,1,1,1,0,1,0,1,0,0,0,1,1,0,0,1,0
22370.8887243896,5.14107601251453,9.91927082650363,8.39211474638432,14.6958358259872,1,0,1,0,0,0,1,1,1,1,1,1,0,1,1,0,1,0,0,0
6034.15925937504,12.1545505733229,8.03918488323689,13.2269953773357,10.0388127751648,0,0,1,1,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,1
4973.8680881817,13.4171705320477,13.4037347720005,8.86153269326314,6.59248515497893,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0
7171.86081141145,14.1188942594454,7.47350990772247,11.0823342949152,10.0385364540853,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
28559.6678002924,13.7847142689861,5.05515944911167,13.4470728528686,14.9025735864416,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0
10379.0275818423,11.2118959636427,14.0998498955742,7.96369136078283,13.720371753443,1,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1
11861.7920086,12.7924391906708,10.3354616253637,13.6391513841227,12.4413364380598,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,1,0
10937.706788745,10.5233560362831,7.81966600799933,11.8554569059052,13.7052663019858,0,1,0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0,1,0
6580.7319937169,14.4385543861426,6.31515882676467,10.1130778761581,6.69857167173177,0,0,1,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,0
8334.3858481968,5.23549848934636,13.9539418299682,5.46586618991569,6.28672070335597,1,0,1,1,1,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0
11366.3375929428,11.3733699289151,14.2828583507799,10.3043227782473,11.4615225954913,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1
9100.4651215796,6.69226307189092,6.36756542371586,6.2548658112064,11.5526834293269,1,1,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,1
4642.92384835959,7.96553836902604,7.80616499017924,14.4533539190888,5.99358183098957,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1
11877.5033174749,8.46494631608948,14.117854826618,5.28348776511848,12.7741878083907,0,1,0,1,0,0,1,0,0,1,1,0,1,1,0,1,1,0,0,1
5275.0692457012,8.87868561549112,13.4946906799451,7.03488121973351,9.16218533646315,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0
12493.01093623,6.3162116589956,10.5861670454033,14.4715591613203,13.7734195659868,1,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
8393.39110271572,9.7897584666498,11.3432871806435,14.2746920860372,12.0574725256301,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,1,0,0
6080.57316905755,10.3417491726577,7.90192564250901,5.25614927290007,7.54923911998048,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0
1530.79752555887,10.2569141890854,13.2111970847473,8.62871324876323,5.11971487663686,1,0,1,1,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0
5983.25329192629,7.49439062783495,10.3153988090344,10.1687457715161,7.31799916131422,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,1
9051.93378677102,7.81407021684572,9.90944157820195,9.6666024485603,13.4871898242272,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1
6656.32964603214,10.3094697068445,14.502265683841,11.6794289601967,10.6806450500153,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,1,1,1,1,1
7675.54589359541,9.94978080270812,9.04874206287786,11.5198099892586,10.4117117705755,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,1
5822.68675180797,8.87429781258106,12.5253477180377,12.9307139944285,9.26614683819935,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0
7606.22500007101,13.17444114713,14.9449169635773,12.5543808983639,6.59269479336217,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0
9856.36650438647,11.0420611244626,8.76140170032158,13.751913185697,14.6630590781569,0,1,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,1,1
15770.7606358415,8.04766541346908,10.4312049248256,11.1578758875839,10.1785480463877,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,1,0
14902.8855887216,13.3118701796047,14.1931499098428,9.27561472635716,13.9803415047936,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1
18057.3296169598,10.8538218541071,14.4041666248813,14.9306220025755,10.7378074224107,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0
4849.66324485647,14.3535588192753,12.811353194993,9.49228417593986,9.00992864510044,1,1,1,0,0,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0
4682.78104111533,7.79681055806577,11.86134936288,13.2820546114817,5.89340309845284,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1
15950.0903703002,11.3577194116078,8.65539806429297,7.55848291795701,10.4928080085665,0,1,1,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,1,1
2936.10025954791,6.11800370039418,11.4804159849882,14.0495241153985,10.8513552765362,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1
9337.33474671981,12.0243570464663,7.99322156002745,7.16442073695362,8.64560140762478,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,1
20851.7499847581,10.6758187361993,12.7500324160792,9.08639572327957,14.0220650075935,1,1,1,1,1,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0
8981.96661725599,13.4519701916724,11.0857664584182,7.12978047085926,10.0610431726091,1,1,0,0,1,0,0,0,0,1,1,1,1,0,1,1,0,1,1,1
7412.67984884105,10.5214645992965,5.12790428008884,9.89195435540751,10.5036092572846,0,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,0,0,1
6528.43078297784,5.40076169651002,14.6206075092778,11.1560088093393,7.4670139583759,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,1,0
10639.0121544782,9.05343114631251,13.1638577929698,6.75857928814366,13.3998839231208,1,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0
2855.65764010461,7.41201773751527,6.75432336283848,10.9133488475345,6.2648206949234,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,1,0
17459.0639299529,7.85534127149731,6.11589493695647,8.61880467040464,14.2101802490652,1,0,1,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,1
12694.2877506779,7.53750943345949,10.6509340833873,5.67240988602862,13.3708553761244,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0
8191.28353607943,10.1557108107954,12.9778864094988,10.3115218854509,11.1847173725255,0,1,0,1,0,1,0,0,1,1,0,1,1,1,0,0,1,1,1,0
8236.47869688203,14.0450220066123,6.56709648668766,9.27727308357134,11.5611309115775,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,1,0
6014.10971341396,5.27994443196803,11.6210757312365,12.9163081222214,6.65432687848806,1,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1
5577.67405440457,10.7190473121591,8.31854576710612,6.05797488708049,7.52026805188507,0,0,1,0,1,0,1,1,0,1,1,1,0,1,0,1,0,0,1,1
8577.00092961058,9.90002545993775,12.974442159757,12.8610935411416,9.99918952817097,1,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,1,0,0,1
2697.97898051946,9.10105765098706,10.4461684147827,13.0821133614518,5.09401681134477,1,1,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0
10239.5492063536,12.4699854594655,7.15834917733446,9.70918030710891,11.8571658199653,0,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,1,1,0,1
13799.5262311193,7.99987171078101,8.7469440465793,10.0404058978893,10.9260725439526,0,1,0,0,1,1,0,1,1,0,1,1,0,1,1,1,0,0,1,1
4130.94572515645,14.0706532378681,11.9086603214964,13.3950200816616,7.43296668166295,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
12326.3079435115,5.20319603383541,14.5533450087532,8.31176246749237,10.8436622028239,1,1,1,1,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1
10856.9387975107,14.9924871441908,11.3118562963791,10.659723803401,11.1792485881597,1,1,0,1,1,0,1,0,1,1,0,1,1,1,0,1,0,1,1,1
9236.42453765636,7.45326224248856,12.3882876127027,10.7760673365556,11.106567773968,0,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0,1,0,0
7919.65151977597,5.30843221815303,14.9021251196973,7.52493031555787,7.22836307017133,0,1,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1
10587.7938988084,11.3885978003964,10.1188869238831,5.31217875191942,11.1860671732575,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
13605.7434518985,5.88808220811188,6.00101004820317,14.9108947091736,14.1277920338325,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,1
17111.1348421578,13.2261604419909,12.1370144095272,5.07154980907217,11.4319485146552,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0
6093.10377564897,14.8937896848656,12.8689290164039,12.4750863341615,5.04219341324642,0,1,1,0,1,1,0,1,0,0,0,1,1,0,1,1,1,1,0,1
11090.4815268154,13.8253915961832,14.4650989375077,14.7233989578672,7.15232456801459,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0,1,1,1
2433.85017560807,11.0082774190232,11.7685013148002,14.5378964371048,6.79568236228079,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1
3315.53484011004,13.088209007401,8.17488549044356,11.6378661408089,5.35516813397408,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0
9061.22612671097,13.0739001906477,8.6140834633261,9.21968469163403,13.5742738121189,1,1,0,0,1,0,1,1,1,1,1,0,0,1,1,1,1,0,0,0
