"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
14992481.5736868,5.01465988974087,10.864393936703,7.90453060716391,8.68423744244501,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
20071470.7476118,10.0424593687057,7.03818430774845,10.1428153777961,5.09121223469265,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0
20605702.86325,9.43263959279284,8.22935791383497,8.35132125392556,6.23951817280613,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1
20749342.2283309,9.93158939201385,11.4576038932428,6.31804166105576,10.7365908001084,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
15432990.3540099,11.9558001933619,5.20643430668861,7.08537295134738,8.80436058179475,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
9380703.82935018,5.61222692229785,8.35041646403261,5.71281044371426,5.76447011670098,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1
17782161.8435546,8.39262350625359,7.40132779884152,11.0448019751348,5.74077609018423,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0
25958236.2809465,9.37967060017399,9.53760336455889,6.162595030386,11.4742549273651,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1
12982576.0217337,6.38292179116979,10.3042857865803,11.1586689411197,5.29519548290409,0,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0
23056066.2145151,7.24559726752341,6.20722928689793,8.62143745925277,8.98774229013361,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1
40221472.7575831,8.93065650993958,9.75225647701882,10.5884179403074,10.7978155480232,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1
18162417.9299471,8.93362613138743,7.60171228460968,8.93755069863982,6.08753767353483,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1
29729789.5888625,7.97608384652995,8.60673098126426,10.297488897806,7.03791729197837,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1
27956415.6950743,6.9454397817608,5.85227998485789,5.29186323587783,11.3671100954525,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
39668501.3884283,6.21638353774324,11.7722146147862,11.216182902921,10.659446130041,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1
27927851.4092903,7.77973601035774,9.0552927670069,6.49237139918841,11.163808623096,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
36506771.9508167,6.35920633422211,8.50932683842257,11.6514555038884,8.45473776781,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1
13109392.9413996,8.55371906748042,8.09701578132808,7.07960807415657,6.76875334163196,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
11828803.8513004,9.30808079591952,6.70960982120596,6.54972772533074,9.38230008911341,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,0,1,1
19823620.7939488,7.67417991347611,9.71439122967422,7.82200839347206,8.653417206835,1,0,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
16507568.1268392,6.1732879972551,7.96799119818024,10.2780667194165,8.90103961038403,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1
53505706.3101935,10.6759619270451,10.8743611064274,9.85593413282186,10.8956716856919,1,1,1,0,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,1
24052223.3864643,10.3740564114414,11.8157172503415,10.8072553635575,5.63059041881934,0,1,1,1,1,1,0,1,1,1,0,1,1,0,0,1,0,1,1,1
20246485.674781,11.4826993532479,5.53883806196973,9.20070126419887,5.99498733505607,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1
13882095.1268474,8.43662912049331,6.12095267651603,8.78602024819702,7.56708108796738,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1
21894698.0622999,5.70128302322701,8.1640685389284,5.41964368708432,9.92036787141114,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
10562125.7367569,7.50284532783553,8.10192733816803,8.0886102183722,5.60868243919685,0,1,1,0,1,1,1,0,1,1,1,0,0,0,1,1,1,1,1,1
12283134.4268539,7.84839716181159,5.69327673059888,7.33927164506167,5.49092231574468,0,0,1,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1
8599381.83125259,5.42137158545665,10.4438508853782,5.25632432871498,8.24694236717187,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
14323454.5838133,11.8340681956615,7.39172716950998,8.07492309482768,6.21354037034325,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0
7319141.47645425,5.79677394311875,5.02400458441116,5.10291109210812,5.52395190671086,1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,1,1,1,1
12129309.2418401,9.54920058348216,9.46696343575604,6.11551084485836,5.39835922396742,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1
19758560.0937111,8.4957738860976,7.91468447051011,10.1707273724023,6.25644894503057,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
29211095.1995966,5.31597166066058,7.85875366651453,11.5597274410538,9.19708668277599,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1
34852358.2432049,6.2167329210788,7.64852246572264,10.5696472590789,11.451535702683,1,1,0,1,1,1,1,0,1,1,1,0,0,0,0,1,1,0,0,1
10984124.2055721,10.4079920162912,5.38843785203062,7.57690415601246,6.26566040399484,0,1,1,1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1
32726712.8517866,8.04521867749281,5.64882606454194,11.9816825620364,7.87810394074768,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
23840610.839227,6.71304577984847,7.95025372481905,7.42650959012099,9.37184534082189,1,0,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,0,1,1
38823638.3674275,11.3269106049556,9.34336004266515,7.44354443252087,9.63691202551126,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1
33081276.2544893,7.77805528859608,11.5802210432012,5.60311761195771,10.6391597620677,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
35764651.4419537,11.6399902722333,5.46791485999711,11.899391310988,5.33123894967139,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,0,0,0
15957332.2186962,7.50143929664046,7.76464701490477,5.11995080113411,7.05457401415333,0,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,0
15391473.776397,5.53646276867948,7.3413639976643,9.1443518162705,5.27261297684163,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1,0,0,1,1
20651834.2320163,7.40947280661203,6.38716727867723,6.60308648971841,6.65920286928304,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1
25627344.1787507,6.93966727214865,11.7826002899092,7.71505222073756,11.2285799272358,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,0,1,0,1
22385909.0624649,5.90807662415318,5.88874434307218,11.6433520237915,10.2681860390585,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1
36831600.4203857,6.58791463612579,9.12749908608384,10.0112485317513,8.9411257293541,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
17614360.4166827,5.34715123777278,6.17860411154106,9.16268480755389,9.01355221518315,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,0,1,1,0
61505248.4287051,10.4969528659713,10.0323179261759,11.7012095798273,10.968965505017,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,1
45702084.4246289,11.940413095057,11.6462669339962,11.4873577884864,10.5988048817962,1,1,1,0,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1
28477716.674927,11.7974392049946,7.14150709426031,9.66912542656064,7.39966642460786,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
18739575.3809656,8.66717140539549,6.00986000685953,10.303505185293,7.23518677358516,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
39355050.1860528,11.4754634217825,10.9485473942477,5.66414280212484,11.772064274177,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1
12680577.928334,10.852582644904,7.96320632845163,7.98019523289986,5.28443318861537,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
41149313.7648132,10.7483283770271,7.15361508238129,11.1493755660485,10.046637062449,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1
15099101.0055052,6.89653078909032,7.46744439098984,10.9167446608189,5.3753089546226,1,0,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0,1,1
19718194.4390166,5.14316049241461,10.9140381549951,11.7651882986538,5.40196003834717,0,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1
23147817.0809529,7.07208901131526,10.1118417570833,11.9113554793876,8.01658357330598,1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1
20233588.1445807,8.13998056505807,8.45776278176345,11.8213896160014,7.11093341209926,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
30281314.0029853,11.0042238461319,6.24230962782167,7.9709202372469,8.8972526434809,0,1,0,1,1,1,0,0,1,1,1,1,0,1,0,1,1,0,1,0
18506725.6908943,8.06234932364896,6.31433652387932,11.101643089205,7.98517535114661,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,0
42266987.9480619,11.6464918956626,11.8949456431437,11.0425237813033,10.7274006558582,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1
20587921.2945837,6.46380505687557,11.9535664690193,11.7085807614494,5.27578047569841,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1
23356228.3989723,5.59692496224307,8.53075304650702,5.03266759612598,10.7015362754464,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
38337518.6114659,11.1205396850128,6.92806301894598,9.56874086312018,10.4167312120553,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1
11187324.1617604,7.93406593939289,11.4295561171602,5.30632847524248,11.0418088452425,0,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1
40989432.4130713,11.4322586446069,11.1975265336223,9.01546868961304,11.9187881636899,1,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1
35235749.3634344,9.02398417377844,11.9467302137055,6.14266435639001,11.2698750295676,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,0
47215993.8666576,10.559519541217,10.5603532011155,11.7065145950764,10.4773287470452,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,0,1,1
15651552.2650982,6.49949974170886,9.78398355934769,6.22065237560309,11.4698128418531,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
26816534.8423774,10.2015466757584,7.35280259489082,7.59128838544711,6.61637340905145,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1
17105365.8855548,6.86254534777254,8.18436046130955,11.3327537393197,5.9204927792307,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,0,1
38900147.3323058,8.02678586659022,9.84514195751399,11.54807390715,9.96763187926263,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1
28596012.6921049,5.7237983874511,11.3233753188979,11.1895008103456,9.40450994949788,0,1,1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1,1
18738539.5614088,11.335192583967,6.26458940235898,8.06012940220535,5.09601150057279,0,0,1,0,0,1,1,0,1,1,1,0,1,0,0,1,1,1,1,0
23437273.7252297,11.5248775917571,5.66125439922325,8.79082681890577,8.46103099826723,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
28650488.9854013,9.34825819917023,7.92289595189504,9.19535739580169,9.41607110225596,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1
28433118.26057,10.5411780162249,8.79789994983003,9.30174665385857,7.28960799775086,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1
18955929.0681092,9.43353247200139,11.6489094027784,6.17822365090251,7.58712219004519,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
24524769.3040413,9.24692554166541,7.20110192825086,9.14731024578214,9.64710497832857,1,0,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0
18744763.3575059,6.8973673125729,6.83046418335289,11.5660280562006,6.78444419009611,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0
27591565.1972591,10.0838440603111,11.4045164473355,5.60200924845412,5.95456992206164,0,1,1,1,0,0,1,0,1,0,0,0,1,1,1,1,1,1,0,1
20440087.0782655,7.77554347552359,7.39974896493368,6.08147865068167,7.98206542548724,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1
13099545.2079799,6.522662315052,5.39489066088572,11.0212947514374,7.53234734665602,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1
44739978.4965403,11.0494421466719,11.2737886705436,9.73534567817114,6.80027837748639,0,1,1,0,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0
44967456.3821025,6.33677045279182,8.22281720256433,7.29816106217913,10.741121788742,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0
19415442.643692,7.29053243179806,11.4838292889763,9.08583200303838,7.11340577714145,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1
11975706.1814201,7.51454173400998,6.40857926988974,5.70572256948799,9.99883107282221,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1
56495696.143264,11.8292397039477,10.3708102495875,11.4832322145812,7.8263184982352,1,0,0,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0
28398361.6538824,10.0430169135798,7.34297919110395,9.77120796171948,7.8324152904097,1,1,1,0,0,1,1,1,1,0,1,1,0,1,1,1,0,0,1,1
26925149.9617381,9.58342177257873,6.81914414209314,7.68686546385288,10.0426106611267,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,1,1
16765331.5340245,5.99633095250465,6.84777608443983,7.01568811177276,8.95549826486968,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0
21784797.0967342,6.24285953212529,8.94019515416585,10.7934417240322,9.33532499033026,0,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,1,1,1
26988635.0990557,8.32830891851336,10.9337479956448,9.31138414307497,10.5594397194218,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1
47433432.1637991,11.840338175185,9.25982457329519,8.73724350193515,11.081460300833,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
39799890.7333887,8.41212595952675,9.39361797575839,11.009402672993,10.1211080609355,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,0,0
30875155.1012499,7.74674184992909,9.39765980653465,11.6046167847235,9.3002322986722,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1
25636429.0985843,10.7818033897784,6.1279829791747,7.90935583272949,9.00294040818699,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
25213415.5633054,11.1573661097791,7.42993000033312,10.9588489334565,8.16810306487605,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1
19819369.0319161,11.7942506016698,10.063551381696,5.22232421580702,5.81033893325366,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0
19244771.578896,8.17976023815572,11.6519429585896,8.66415359359235,7.08483455842361,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,0,1
61239620.8603409,11.8535305343103,11.765346178785,11.7600959872361,11.5651129789185,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,1,1,1
36957450.9612501,9.49869229784235,11.2130415462889,10.7118439655751,10.6801383201964,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
21216897.0496273,9.77042432082817,7.88030271697789,6.41081966017373,5.44173390115611,0,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
26049597.008316,6.86252750782296,10.9220192946959,9.39191717142239,9.04971164162271,1,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1
35529538.0967724,11.764397483319,11.9183891720604,11.8481041679624,5.83098319871351,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0
31244997.8803064,8.49327490944415,10.3099314151332,11.8549621927086,9.65283376653679,1,1,1,0,1,1,1,1,0,0,1,0,0,1,0,0,1,1,1,1
34694885.8011217,7.40354611491784,5.71135083399713,11.902074997779,11.5561979489867,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1
35915775.7970607,11.4706790882628,5.33025781437755,8.20367073337547,11.4016705385875,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
44143061.0469755,9.46929751103744,6.6767654651776,7.49452017666772,11.5357416353654,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0,1
33317924.0008445,9.34290717914701,7.09914043126628,7.10460254596546,11.6695649742614,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1
12318061.5108062,10.4269352117553,6.55997889349237,8.35392281925306,5.98813030938618,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1
50404888.6168138,8.61785120074637,11.8348149538506,8.01880764751695,9.19305066228844,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1
21051488.4812206,10.6087843875866,8.54962652665563,5.66408004611731,9.81917379051447,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1
29598866.0593226,8.63365754275583,6.04458609293215,9.39157142257318,8.95074463868514,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1
34366006.2035168,8.70610230695456,11.6009297776036,8.2718258111272,10.7389704270754,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0
18488218.4084775,7.73668460850604,6.52367757703178,5.84321477566846,7.43414271716028,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1
13044824.3116586,10.6210461747833,7.52976510929875,6.15446894150227,5.62182560726069,1,1,0,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1
31765010.9190687,6.20104104583152,8.84613811736926,7.63306021993048,11.9011734870728,1,1,0,1,1,0,0,0,1,0,1,1,1,0,1,1,1,1,1,1
28738952.8158911,7.35114335571416,8.43360739550553,9.04143723472953,11.4269922918174,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1
18080180.8432564,5.92726699402556,5.21838917862624,9.80461495742202,6.99904067139141,1,0,1,1,0,1,1,0,1,1,1,1,1,0,1,0,1,1,0,1
16559299.6313343,10.9060588015709,6.03059162548743,9.02668854780495,8.33804681082256,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,0,1,0,1,1
14824978.7978348,7.69289688416757,8.09629529737867,10.5203300712164,6.25354723306373,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1
23578972.3463195,10.2955936745275,11.5680179700721,7.91837322805077,8.87900915672071,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,0,1
9657018.83126127,7.16771566867828,6.49319363082759,5.89982105302624,6.90533257788047,1,0,1,1,1,1,0,0,0,1,1,1,0,1,1,1,1,0,1,0
18222223.435347,6.64636461017653,7.67775004822761,5.17120479536243,11.57792501105,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1
10523602.4644597,7.39784660958685,5.88207628787495,5.90336159849539,5.95042764418758,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1
33505813.5609055,11.316290050745,10.2109420381021,7.11339871352538,10.3476955064107,1,1,1,1,0,0,0,1,1,1,1,1,0,1,0,1,1,0,1,1
24449530.7594486,10.2398161073215,8.02091902657412,10.2913867402822,7.53521655849181,1,1,1,1,0,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1
16209396.4503266,7.228202506667,11.4401987537276,7.3778576485347,6.50973512348719,1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1
37658191.5708283,11.8312570818234,10.975075550843,11.1282342348713,10.9495048956014,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1
12806985.693309,6.97236079373397,7.60481750010513,6.13224166817963,5.49179466743954,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1
13221998.0265679,7.91973424539901,5.84261803049594,9.73669524281286,8.71449060691521,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0
23679953.5006007,7.17047663149424,11.3475243912544,5.76312774932012,6.31074161757715,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1
22916842.1156796,6.96820828388445,5.05684829014353,7.58723127515987,11.5539294411428,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1
21788984.4142879,9.13741291523911,5.73522608284838,7.5633240591269,10.4536360732745,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1
16127769.3176356,9.20055097248405,5.04840927687474,6.59135030955076,7.60980853973888,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1
41520653.3164249,5.7449966839049,11.6514038273599,10.3947428059764,8.89503063913435,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0
35464960.4693492,10.2608586538117,11.127583285328,6.38716453080997,9.918226697715,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
23749194.8277247,11.1511520817876,10.3992954874411,6.00942521635443,6.70937337097712,1,1,0,0,1,0,1,1,0,0,0,1,1,1,1,0,1,1,1,1
25901461.1845995,8.40015069535002,6.8488642659504,10.0773700361606,6.93711739312857,0,1,0,1,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1
41699700.0833098,9.01145030371845,11.0088322085794,11.1284556908067,11.228024779819,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
14884362.6350155,6.90822733053938,6.13416175427847,6.20224202843383,7.88929132325575,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1
35589005.0967402,5.88363077887334,9.81740700639784,10.1411148277111,9.31258883350529,0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,0
23900137.9540649,6.19991469895467,9.40449219592847,9.74816314084455,8.48086702893488,0,1,1,1,1,1,1,1,0,0,1,0,0,0,1,1,1,1,0,1
29062927.6580852,9.3043533237651,9.18651339155622,8.56604942749254,7.76955051883124,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1
31037809.2851764,6.52876478224061,8.84254232118838,8.26023937994614,7.35295030009001,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1
28043702.483945,7.17322295857593,5.34443467110395,6.50070580770262,8.9958565661218,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1
10794671.2910038,6.09916265145876,8.44192720577121,9.27385091339238,7.53397965151817,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
33868901.1281135,10.6721413419582,9.57823412679136,9.94854696490802,9.92455729655921,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1
23857045.82411,7.77268095081672,8.80122666037641,10.4315729353111,7.1644691596739,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1,1
41760955.4001748,8.48879991960712,7.47208751086146,10.5428017857485,11.2166807558388,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
17530023.5080597,6.13227782398462,9.13165591983125,8.79989483463578,7.3096780681517,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0,1,1,0
17453664.7161122,5.18458505091257,7.4816687698476,10.7429579361342,6.72678223950788,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,0,1
27968507.1396958,6.45699049113318,6.03252056147903,10.7009165026248,11.3835410182364,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
29244619.8549825,11.853254171554,5.19466980849393,6.21227531973273,10.4578844977077,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1
36105903.721016,9.47674509673379,8.85780557966791,7.57731750467792,9.36864016391337,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,0,1,1,0,0
15296274.7356936,9.47043003491126,8.45981587376446,5.27523878565989,5.71386791300029,1,1,0,1,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,0
7471449.47062794,7.27508937544189,6.12018313840963,10.482004287187,5.37947363429703,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1
22855202.6774019,11.8508268138394,9.21515903249383,7.74934946675785,5.41780751035549,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
10750903.1402972,7.50953485257924,10.0034173512831,5.9613896755036,9.08018211741,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0
16417796.1297641,11.5232523863669,10.4437426037621,9.06070089247078,6.33443154999986,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0
28564082.8379265,6.96291554439813,11.0298479837365,5.14982067071833,10.6855483085383,1,1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1
18269392.9218405,7.74310690234415,6.97240050579421,5.75479465117678,6.04159817029722,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
22554540.0749144,5.12422055494972,6.58377183019184,6.38995493133552,11.164259827463,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0
27601283.1968791,9.43785902648233,6.67405877029523,9.68920231447555,5.68757160240784,0,1,0,1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,0
20221055.6099847,5.18796969973482,8.78366796951741,7.68390015652403,10.5913539419416,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1
5903701.83769498,5.62599573051557,6.28084226953797,5.80741318152286,5.96238572848961,1,1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,0,0,0,1
13540900.1833347,8.28851711633615,5.62976951384917,8.60760423750617,8.88302385108545,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
34570706.1628578,6.4814554345794,8.15201598731801,11.524367836304,8.96903991117142,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0,1,1
33732352.0827491,5.56506286771037,10.8823010982014,9.23561186809093,8.51971237012185,1,0,1,0,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1
24920981.1935784,8.80134238535538,6.11800949228927,11.4439322252292,8.22950096917339,1,1,1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,1,1
16315528.5792686,5.44926663814113,8.47036587982439,9.96010956331156,7.91136109619401,0,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,0
33237584.65495,11.7859643639531,8.51186405541375,7.38296547252685,11.1621982767247,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
