"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
18756064.1203385,8.50650700833648,7.74926037783735,10.8946827875916,11.5252403037157,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1
6031424.42060594,6.99769098777324,7.9177963307593,7.39082534261979,7.85350732458755,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
17217636.1509557,11.1353587831836,9.43130239192396,11.018883066019,8.87177505227737,1,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,1
10039702.9929524,6.58260609558783,5.90973340068012,10.1389736197889,9.07338972040452,1,1,1,1,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1
16096972.4288859,8.15895673329942,9.45678655942902,11.7745306610595,10.4572695132811,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
36477156.390605,10.9520272323862,7.67117994162254,11.8407565159723,6.619987773709,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0
14500643.4838717,8.26098767993972,6.7850306739565,9.94168801116757,6.20306428126059,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0
7743841.2833509,6.39355016197078,11.0269215605222,7.31725141848437,6.5518672382459,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
28412377.6093211,11.9861785878893,11.6034755608998,9.95504316920415,9.79094272875227,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,0,1,1
16728289.4310542,8.51643886975944,8.49794236244634,8.70561247924343,8.04072735202499,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1
7755629.16284997,7.03652606112882,11.9756688300986,8.24346606084146,5.9985841026064,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1
13217288.1066624,11.4440989079885,10.4602446353529,5.00764362467453,11.8136615816038,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,1,1,1,1,1
10829897.9500978,7.85104749770835,10.9750822721981,7.34606714197434,7.28094351105392,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1
17834865.5166386,9.53213273733854,8.79204678721726,11.1391235031188,8.80070409295149,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0
8447843.23724454,8.03835743712261,11.4085433750879,6.39211736759171,7.75800038361922,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1
11168640.3002238,10.0665013149846,10.1878621061333,9.41925994027406,5.7093562441878,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0
9469493.04118278,7.85465598851442,7.89906149893068,8.58527315314859,9.65167020284571,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0,1,0
12661284.63894,6.02319418429397,10.749934500549,6.23427980393171,10.959036156768,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0
14743927.4101988,10.2931325666141,6.62240749737248,8.16458997037262,5.40862884977832,1,1,0,1,1,1,1,0,0,1,0,0,1,0,1,0,1,1,1,1
8404379.09024806,6.92946564708836,8.40366719616577,9.55482822214253,6.49873919202946,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
10442650.2456649,9.89291293057613,11.5401394437067,5.85923044779338,9.9358448931016,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1
12838240.5287952,10.4015097077936,6.67387718614191,7.69054787815548,9.94889388885349,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1
27936512.0464365,9.69506171601824,11.8464644930791,11.5559342987835,6.93770059780218,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
1994925.83379971,5.12223044224083,8.51454806653783,6.19831996620633,11.1717335847206,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
21349283.8372206,7.88686540955678,7.62842600373551,11.2016356561799,5.07151583838277,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1
5848379.87479475,5.42131651891395,11.5290724539664,8.32415402913466,7.13128865114413,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
36276907.6365802,11.5523396744393,6.75849630939774,8.20124507066794,9.40360605926253,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1
24795811.3643155,9.82158649456687,7.20248987339437,10.8340947430115,5.54174520936795,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,0,1,1
12477808.8234592,8.36636867118068,9.41751706064679,10.3505134785082,9.34579886449501,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1
14691153.6461874,5.67949676304124,9.99317370797507,11.5115714177955,6.4596970800776,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1
10609274.6808137,6.08412239560857,8.05092200473882,10.3250651278067,5.51934596453793,1,1,1,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,1
10447853.7596481,6.30230789631605,6.60907030315138,8.17996770213358,10.7078212916385,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1,0,0,0
11757640.1270042,7.96741303289309,9.98724035848863,9.88786635664292,6.07775321416557,1,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1
22922403.7512978,9.0300208942499,6.38631182489917,10.744505666662,9.07959465077147,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
29250944.5570929,7.93080826778896,7.05506890243851,11.3813160671853,7.37348719662987,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1
13672395.0174307,8.0502688777633,11.7972102975473,9.48930827248842,10.2178307326976,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
10827100.7693809,6.65746558154933,7.72640821570531,10.0376673538703,5.58470623963512,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1
6174797.83146692,5.7196232965216,9.81862918636762,5.4047277730424,9.34401882509701,0,0,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1
15486069.1957303,9.70286047784612,11.4613459408283,7.31297290604562,9.93546400056221,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
9750033.49038743,9.05495465220883,9.29859951790422,6.21531712077558,6.31078831502236,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,1,1,1
18042561.5705923,10.3385839029215,8.59150545787998,7.0745622809045,7.75768383941613,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1
44879667.2304948,11.2771215646062,11.2817048588768,11.5755324482452,5.65475421817973,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0
5414062.13284625,8.20634866529144,7.90138693130575,8.81115180859342,10.479447272839,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0
18380053.6836741,9.32821769197471,7.14801781368442,8.68431945960037,7.74270243942738,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1
13470232.8667605,6.88255495857447,9.59873962495476,11.6582786669023,7.56188093172386,1,0,1,1,1,1,0,1,0,1,1,0,1,1,0,0,1,1,0,1
10699271.712534,7.04151226673275,5.42299350025132,8.82996007008478,7.2724411485251,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
18800323.8274257,10.6779985057656,7.71586658200249,10.7653640408535,5.31532394955866,0,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
19454507.1589072,10.2256429307163,6.42823958373629,8.56830463930964,5.77620731550269,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
29493925.1022886,7.80109773972072,10.4581306518521,11.4496389001142,6.09467490506358,0,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1
12493790.0780477,6.1043188222684,8.57557320944034,11.4925014961045,5.44235854712315,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
11865040.8874651,5.20407757535577,10.4711606423371,9.90954474592581,11.5237608917523,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1
12906232.3808947,5.03154863556847,11.4103614103515,11.571502267383,9.29309588856995,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
21691911.6453804,10.064981944859,6.62804689351469,10.83174397517,10.7011284111068,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1
18848046.9376406,5.36921752942726,6.00436066719703,11.1601472822949,9.41475986596197,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0
13957647.40664,5.5759873855859,5.50322528835386,11.2154294853099,8.47381766722538,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
25582507.6509528,7.21340221655555,11.8013132300694,9.61022383417003,8.55491801933385,1,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1
9952840.67728934,5.43033494753763,5.8601237165276,9.45138690574095,5.35318999551237,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
7270604.06528914,8.03969011362642,5.08227879600599,7.83369455789216,6.57672797562554,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4786679.36143437,7.01603138656355,11.8669430047739,9.22671713260934,9.37370228627697,0,1,0,1,1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1
20301540.0179772,9.93722691386938,7.04787810053676,10.6781335619744,10.4636087892577,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,0
22316067.8201301,6.59770650789142,10.5648915662896,10.7597315567546,9.69398730644025,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1
8320703.62586511,5.1156313852407,9.32120619085617,5.32055921200663,10.3803818242159,1,1,1,1,1,1,1,0,0,1,0,1,0,1,1,0,1,1,1,0
12358501.4380431,9.52413283195347,11.8270280831493,7.37183179240674,6.98013855214231,1,0,1,1,0,1,0,1,1,0,0,1,1,1,0,1,0,1,1,1
20581283.4936692,7.89125419850461,7.28091845591553,10.9914967012592,9.86224849056453,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0
10310352.2856717,8.26937398989685,7.89210452651605,6.95875660819001,7.18754922202788,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1
19538303.7280576,9.51530933566391,9.20806033792906,10.2208881212864,8.77173428353854,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1
15085875.5902915,10.2385905324481,8.13786038174294,6.29756271420047,7.96948177111335,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1
13484220.8041831,9.04193363385275,7.34159810259007,10.1417184278835,10.6836886527017,0,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,0
17847576.4606273,11.3341387263499,9.18413057667203,6.83194061438553,6.64961290219799,0,1,1,1,0,0,0,0,0,1,0,1,1,1,0,1,1,1,1,1
6319301.76625674,6.49546974012628,9.49687007884495,7.95375308976509,6.45539200818166,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1
4943205.54767516,8.43860948691145,6.25400832225569,6.27426639664918,7.91885290690698,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1
16780422.9249781,5.7484697306063,7.83617487316951,10.1220219614916,11.0717924172059,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1
16363514.7358456,8.18637739913538,7.52127939369529,6.28292424674146,5.42347549507394,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1
12760316.6117068,10.2246066522785,7.37498612562194,10.3367507120129,9.18971416796558,0,1,0,0,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1
20829737.8015794,9.60403036302887,7.63793262373656,11.1170986136422,9.67705799615942,1,0,0,1,0,0,1,0,0,1,1,1,1,1,1,0,1,0,1,1
23204740.671397,9.12864042399451,10.3145941661205,10.5850265310146,7.1316973711364,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
5594620.59999444,6.16189748770557,7.74807481491007,7.42267665755935,10.8431136279833,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,1,1
6513772.92840814,6.41725989826955,6.16614304855466,5.84009184897877,8.34706023917533,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1
9306275.90374139,8.29730825428851,8.52728868019767,7.32125399517827,6.16493712761439,1,1,1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1
10937451.2351078,7.20200438750908,8.50388173898682,11.9410704204347,7.85636739479378,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
19076735.264868,5.63280703662895,10.2641334873624,10.1947015086189,6.46559654572047,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1
31774880.10732,9.63754150387831,7.91746183903888,10.9060170783196,11.034774208907,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1
16794524.4604964,6.7510405452922,10.4040196025744,10.1334962109104,9.54470739187673,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
11807146.3431801,7.61564458115026,11.0083585111424,11.1239521205425,9.88219548226334,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
13763147.8725495,10.5277800771873,7.97525810264051,6.74988056230359,6.5704841807019,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1
18680095.4342644,11.4929069597274,9.48957497207448,7.50334432325326,7.69130620639771,0,0,1,1,0,1,0,1,1,1,0,1,1,1,1,0,1,0,1,1
7114231.28408469,7.62480217311531,8.2208914316725,6.54254756122828,8.40742124896497,0,1,1,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1
33195586.8707304,11.3403331949376,5.30257931677625,9.72355536045507,8.02036205376498,0,1,1,1,1,1,1,1,0,1,1,0,1,0,0,1,0,1,1,1
7685446.41049356,5.27976643643342,11.5377690235619,11.1463627414778,6.38413967820816,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1
2706011.56289361,6.36293636192568,10.9317665714771,7.55543394619599,7.1924728997983,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1
12793447.1637363,6.05093262647279,7.40691797621548,8.53617437835783,6.09084895462729,1,1,1,1,0,1,0,1,0,1,1,0,1,1,0,0,0,1,1,1
4788441.03333452,5.3403653355781,10.9423745565582,5.29946798295714,6.42444624914788,1,0,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,0,0,1
33964161.6887303,10.6476989290677,9.64769085100852,10.9050333548803,11.1695387607906,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
8775383.69952348,8.38335571601056,11.7750050642062,5.82690944964997,7.54303241381422,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
17948540.5272618,7.41575633152388,7.15186939784326,11.7142622279935,11.7584832205903,0,1,0,1,1,0,0,0,1,1,0,1,1,1,1,1,0,1,1,1
21033928.5282525,11.3068678062409,8.68242725473829,8.31406799540855,6.24188437336124,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
9913350.60113009,7.72837496013381,5.21741966553964,9.00157845043577,10.52169622574,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
3741033.82121832,8.2729841528926,8.31918638548814,6.42786935344338,7.67242577509023,1,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,1,0
11875653.9587112,8.11542825214565,10.3721061297692,6.46352744894102,10.1132014396135,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1
23131092.2152661,8.84742386336438,7.28948487178423,11.555936104618,9.9228279623203,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1
6367793.32559393,10.7035176474601,7.49417484505102,7.5206371571403,9.22108361520804,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1
8821518.69814804,6.20397046790458,11.3376262930688,7.74731737654656,8.52085355320014,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1
10319760.190074,5.37632725294679,5.89873973629437,10.5007117006462,6.14768498204648,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1
4024067.74225826,5.3365719341673,11.3674245844595,7.94818216864951,7.48409831803292,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0
25981220.270467,11.0997010087594,9.14203463401645,9.55419935984537,11.5819642145652,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1
4377329.63733176,11.1859174496494,11.0006699801888,5.32293499098159,5.18995459051803,1,1,1,1,1,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0
8360589.62625385,7.60117470985278,11.2031667577103,6.64370807609521,8.87656621797942,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1
20203127.1776645,9.92055670334958,6.26435480848886,9.729268476367,5.83631339296699,1,0,1,0,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1
14004973.5713952,9.17105920193717,5.67264932394028,9.50937734707259,9.27080507366918,0,1,1,1,1,1,1,1,1,0,0,1,0,1,1,0,1,1,1,1
10130432.9050932,6.68470455729403,10.7188794054091,9.66913774306886,9.62150127696805,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
15742348.4209438,10.1008314327337,11.4414446279407,8.17980973073281,6.00539150368422,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
17916928.5492245,10.2640468643513,10.0861426023766,11.9793432762381,7.13407656131312,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1
3782537.35753713,8.60839957883582,7.21384191443212,5.83762849355116,9.65042734378949,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
13518852.9880032,10.7498418521136,8.73209743597545,6.87579221767373,10.2167430515401,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1
762132.91331143,5.55703570856713,7.85086878365837,6.25150774349459,10.4177791534457,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
18487377.4662554,10.3888100350741,7.25645606638864,11.2029602781404,11.7521710451692,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
17795935.6856412,11.1185465115122,5.8666753671132,7.45550182904117,7.60357925016433,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1
11147203.931335,10.7859804527834,6.54298482416198,8.69095792225562,9.6861853452865,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0
20551150.5002138,8.76284765964374,7.9750872948207,9.48235384421423,6.53945791698061,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0
13621407.5575719,8.1329050285276,5.88339744810946,7.01366107887588,10.7543396838009,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
17728382.647085,8.37248288770206,5.02410806785338,10.4035155808087,11.7065283523407,1,1,1,0,0,1,0,1,1,1,1,1,1,0,0,0,1,1,1,0
9933760.59236201,6.82471942459233,9.98095289268531,6.13490348123014,6.38521576975472,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0
23004414.3235172,8.58119379589334,10.489767463645,10.8033371118363,7.98877027537674,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1
7015088.82167684,10.5166992780287,5.40283648576587,5.08113584294915,7.94944474683143,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1
5204171.75819478,6.4291309195105,11.0085349564906,8.08217699988745,5.40909369080327,1,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1
11814994.4007547,7.85015392582864,5.41118303476833,8.60349806817248,7.03393217059784,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
27696084.7680962,9.74490369763225,5.00294189667329,11.7688341399189,5.03060457692482,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1
5218698.45893322,6.02396362298168,9.00381437665783,6.41176533233374,10.3335522711277,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
12171114.7336762,9.78839318221435,5.04875242779963,7.52586363325827,8.9735209508799,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3740802.9187837,10.3091266143601,8.89666378172114,5.19217327330261,5.67833754280582,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
6400304.42180818,11.6354883513413,6.29999331687577,5.87361413612962,10.2672616278287,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,0,1,1,1,0
11217984.5099121,5.61534197372384,8.61096302932128,7.69925801432692,10.7966450136155,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,0,1,1,0
21089379.3035033,6.29142910288647,5.87735555949621,10.8552284108009,11.7186989497859,1,0,1,1,1,1,1,1,0,1,1,0,0,0,1,0,1,0,1,1
5732306.16327945,5.84658374893479,11.179182453081,7.66032351902686,10.3614600705914,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1
18103080.080302,6.7997915437445,7.77224197168835,8.26387408631854,6.949314013822,1,0,1,1,1,0,1,1,0,1,1,0,0,1,1,1,1,1,1,1
15383118.6391271,11.1509227603674,11.2587658080738,7.73790877196006,10.4283161046915,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1
9998679.71784251,7.59371040062979,6.21047677053139,10.4568794481456,9.72705933940597,1,0,0,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1
7456385.73031105,5.57694463594817,11.4965498021338,9.27389125130139,10.3261809884571,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1
32215637.5404585,6.78368021617644,5.82594566699117,11.6136576330755,11.5789803729858,1,1,1,0,1,1,0,0,1,1,1,0,1,1,1,1,1,1,0,1
11747697.5896378,9.32500117807649,8.42419517599046,7.38773624110036,9.63082890911028,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
3317308.78405597,6.34102602233179,7.57544827694073,7.16359722032212,6.1608037322294,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1
16837062.1411101,9.7740095492918,11.4885899608489,9.17182279122062,11.3758237112779,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
18899066.5341932,10.3866083316971,9.56687102420256,9.85562143172137,11.8632563692518,1,1,1,0,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,0
22667063.1219178,9.21310327411629,11.8459903409239,8.91056380467489,11.6665335877333,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0
13276036.1587696,7.46242841193452,8.24171726824716,8.95657850755379,10.2097565452568,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1,0
7276599.19170702,6.97901303158142,7.60987533768639,9.12346828752197,8.86459051212296,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1
19904346.3618224,11.8199017469306,5.7642600547988,7.92844114638865,7.4856341460254,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
12935471.0469038,9.69714396051131,8.2495823178906,9.36021155375056,6.62353760260157,1,1,1,0,1,1,0,0,1,1,1,1,1,0,0,1,1,1,0,1
16891719.1323725,11.5495509738103,11.7997741049621,7.40437728608958,9.24270892632194,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0
3110535.92382324,6.28704231861047,10.7379760919139,5.38309698086232,5.95670670829713,1,1,1,1,0,1,1,1,0,0,0,1,1,1,0,0,1,1,1,1
12127181.7659709,6.98012922960334,9.59595424099825,11.5723672539461,8.72294596233405,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1
17898276.8205658,11.0815357156098,8.69885182776488,10.5008278184105,11.0138819899876,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0
14157104.2170439,8.49354288517497,7.78702178155072,5.99705865327269,9.86127447267063,1,0,0,1,1,1,0,0,1,1,1,1,0,1,1,0,1,1,1,1
38830746.6234269,11.8796016208362,10.2997979749925,9.73266520048492,7.64859108906239,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,1
10338246.7972178,6.23988961568102,11.6725096905138,10.6977452617139,5.58581015048549,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1
6347028.84321813,9.92128797667101,7.20608271472156,7.42013727454469,10.9012132538483,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1
18988509.783137,11.7979919125792,9.66802927688695,7.44663701369427,6.73671797011048,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1
8984367.56484402,8.22153000114486,10.4550921136979,7.01896686013788,6.42122311005369,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1
9158843.82013973,8.80996722029522,7.00519453478046,6.73962213983759,9.18141488195397,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0
14644963.7672403,8.78150626341812,5.4510073044803,8.17687470046803,6.19549243035726,1,1,1,1,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1
41471667.913167,11.4879482556134,10.1766470998991,9.56375337322243,11.0807570798788,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1
11971374.8216661,11.6122813003603,7.4820213150233,5.14553648489527,6.65015527186915,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,0,0
19928712.8773715,6.87521545239724,5.41774602560326,11.9829539803322,10.0715912631713,0,1,1,0,1,1,1,0,0,1,1,1,1,1,0,0,1,0,1,1
14461459.2511035,7.58011922426522,5.67271402431652,6.66184220230207,5.99669209658168,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
15220178.8317189,9.48249561688863,7.8769754669629,9.91681663924828,7.45443469658494,1,1,0,1,0,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1
33283129.8984512,11.4238907075487,8.20322351390496,10.6587218600325,7.25421933992766,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8469259.11139333,9.96617736597545,9.87749780761078,6.25460171815939,8.04448320250958,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
9121617.09051718,11.6953928011935,10.1380963949487,5.03556563938037,11.568553321762,1,0,1,1,1,1,1,0,1,1,1,1,0,1,0,0,0,1,1,1
1739387.46257514,5.58710818039253,8.15775233949535,8.37949524447322,9.55330156022683,0,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0
7636587.01143805,10.2003412421327,7.69993082783185,7.99748386023566,10.8841003596317,1,0,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,1,0,0
11762177.1608385,8.15749675198458,8.85446731536649,9.17286756588146,10.6424708215054,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
6234798.42223322,9.55467902566306,10.6189966325182,6.50985465408303,6.23755055642687,0,1,0,0,1,1,1,0,1,1,0,1,1,0,1,1,0,1,0,0
10331297.0030874,6.62909354409203,8.69255997776054,8.55852184235118,11.5989030543715,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1
24341773.8414651,8.53505704924464,5.92320837941952,11.5310188371222,9.76575602847151,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1
