"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
158.305416032994,4.35143748484552,5.94165925309062,5.11787289939821,4.89895925018936,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0
168.32489588276,5.96021364908665,4.35513733001426,4.48838667012751,4.00121251633391,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1
163.824039213402,5.77573426719755,5.60159134957939,4.33448322908953,4.99916259851307,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1
180.246510206607,4.99548024684191,4.33470402238891,4.99437112547457,5.10844802483916,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,1,0,1,1,0
182.831858223554,4.58281076559797,4.44121425366029,5.28856655489653,5.15020550554618,1,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0
163.850198708094,4.61975732585415,5.41747774882242,5.24157357728109,4.35458979615942,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1
160.080435556081,5.64273049449548,4.89868120569736,4.72710594534874,4.50082490826026,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193.88609251797,4.13342245062813,5.03952691378072,5.65413804724813,4.34761640941724,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0
218.527464161861,5.31802082248032,5.11187810869887,5.86297489702702,4.2342985374853,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
184.505524712729,5.99291199212894,4.13711522892118,5.90494349086657,4.35508172260597,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,1,0
126.957876649808,4.25395948439837,4.07734820852056,4.01119065610692,4.56495612161234,0,1,0,0,0,1,0,1,1,1,0,1,0,1,0,0,0,1,0,1
161.261486090005,5.73626328399405,5.9796844907105,4.65901303524151,4.59003793215379,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,0
148.463459302876,4.48003448266536,4.14419953431934,4.80147966137156,5.55512425070629,1,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0
214.163169832028,4.11803247407079,4.56540002999827,5.3606169000268,5.44668124010786,0,1,1,1,0,0,0,0,1,0,1,1,1,1,0,0,1,0,0,1
189.396628508519,4.67192748002708,5.44951564772055,5.20077271386981,5.63900050893426,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1
173.272013984343,5.51063104672357,4.37332120724022,5.11343795154244,4.0626122248359,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0
199.75164578523,4.40240004658699,4.23138812184334,5.21230789041147,4.95469842012972,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0
180.64654613808,5.8094654683955,5.66309628728777,5.83714870316908,4.61104556638747,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0
179.440271547651,5.67722143232822,5.04894272843376,5.09696259256452,4.47626728052273,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0
254.609811416111,4.15789914363995,5.10827996162698,5.98902665451169,4.95960566168651,1,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0
205.789965596946,4.25524856336415,5.44715434638783,5.67135826963931,4.60562863619998,0,0,1,1,0,1,0,1,1,0,1,0,1,0,1,0,0,0,0,1
96.0965593565841,4.93314059404656,5.22016642941162,4.2006048662588,4.03497002553195,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
105.890748542009,4.23367850808427,5.43063268810511,4.40789222437888,4.37497061537579,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0
162.173369056132,5.83027900569141,5.6089052380994,4.63874763436615,5.16349664656445,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0
150.126697940825,4.74256171612069,4.68389659933746,5.08731328928843,5.17847383394837,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
192.157833033605,5.88355441996828,4.45000941585749,5.56650964170694,4.06703755958006,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,1,0
136.442611512888,4.33752050064504,5.97641316661611,4.21217893669382,5.93591010756791,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0
151.882102201029,5.20661125471815,5.35814884165302,4.80858054431155,4.21561381639913,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
168.095333549482,4.4870787798427,4.24815614614636,4.32820443157107,5.83521087188274,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
192.485104512562,5.85567070869729,4.95180976483971,4.84492927603424,5.27101318910718,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0
126.334489985727,4.00390948541462,5.37348978500813,4.09019678924233,5.29109438834712,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0
112.855686171842,4.19063498685136,4.60964124277234,4.30174290481955,5.74660127284005,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1
202.811014669733,4.52953547332436,5.32643736572936,5.54277299204841,4.61888045584783,1,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,1,0,0,0
173.555630752575,4.86341969389468,5.35627368045971,4.76220795279369,5.02218268765137,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
135.92452946831,5.29929871298373,4.62801813706756,4.10911085316911,4.66539420187473,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0
163.609985862844,5.50501911016181,4.06275760615245,4.75729569001123,5.31824622256681,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0
99.8377764450053,4.91838591592386,5.70447196997702,4.26949051534757,5.30013942345977,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0
149.519997782737,4.89572015078738,5.82747328374535,4.23349417373538,5.53954006871209,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1
155.305904855467,4.8903775755316,5.44187625870109,5.24986218800768,5.05563972564414,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
129.036492799075,4.17446531681344,5.41255379887298,4.50597787229344,4.84266587579623,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
207.467963362265,5.41341479448602,4.50098685501143,5.59009581711143,5.15249374089763,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
175.097790386834,4.03787240851671,4.69938652124256,4.6712826709263,4.50369807193056,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0
136.411079722064,5.29326899489388,5.02906331326813,4.18916474236175,4.3288015788421,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
98.8585521348629,5.80281186802313,4.76361791975796,4.33561167353764,4.56175034493208,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0
149.266079372142,4.37683168938383,4.8473108895123,4.38486328814179,5.15163731994107,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,1
115.273116749874,5.68570470251143,5.18382744118571,4.19628847157583,4.95373822376132,1,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0
140.726857793604,4.84890565602109,4.84506833180785,4.62640539882705,5.74628369836137,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0
193.111917026902,4.12374283792451,5.34220115747303,5.20167164737359,5.51638253917918,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0
215.396577915886,4.99669436784461,5.30336875841022,5.33808763278648,5.55686457687989,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,1
127.347714136674,5.80962274409831,4.07027547433972,4.12978605227545,4.23944888403639,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197.101542424106,5.34200670104474,5.04673780919984,5.75198963936418,4.80847843410447,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0
87.4882038028677,5.9185892092064,5.57445985917002,4.25470701837912,4.19934030249715,1,1,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0
157.582341251151,5.31366720469669,4.94449525885284,5.60623676981777,4.61727405805141,0,1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0
197.242215252439,5.16701790690422,4.88304549176246,5.83063446823508,4.95472859265283,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1,1
144.061339691741,5.66246386617422,4.24871273199096,5.36325480975211,5.05584446992725,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0
122.286548324898,4.39381065452471,4.07757052406669,4.84248716197908,4.60546777583659,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
155.233480432062,4.06934901094064,4.24382833391428,4.22929253475741,5.36761300591752,1,0,0,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,0
172.244838002773,5.82193175796419,4.01340598892421,5.03616667352617,5.43742950027809,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0
171.150391874984,5.0297504584305,4.06574188591912,5.75358583591878,5.39072700217366,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1
172.910433493991,5.77811473887414,5.28083931235597,5.08117584465072,5.29295760672539,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0
165.107757541853,5.91172746196389,4.3692756453529,4.76162698026747,4.57248663203791,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
216.501010224363,4.2462080498226,5.53929896652699,5.98645549593493,5.03413751861081,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
217.98788509732,4.2047864459455,5.53111870121211,5.3853639322333,5.26953033078462,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,1
203.851373662689,4.9670895896852,4.55856974376366,5.9840260790661,5.6736599393189,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0
155.803518260843,5.77136693475768,4.40336787002161,4.83309060102329,4.37471954897046,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0
170.300397019302,4.79275996563956,5.5061171897687,5.5059282402508,5.41854247450829,0,0,0,0,1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0
156.947045984127,4.12080270564184,4.40324932010844,4.31201814953238,5.46896888082847,1,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,1,0,0
140.060954761483,4.88563339784741,5.95617055753246,4.10745210014284,4.18385404767469,0,1,1,1,0,0,0,1,1,1,1,0,0,1,1,0,1,0,0,1
198.259987832516,5.01226002303883,5.4576412322931,5.81171811698005,5.9905559848994,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0
99.5266553684186,4.49026737129316,4.86407572263852,4.5490215504542,4.23878648737445,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0
111.723826624569,5.15306966472417,5.56302248314023,4.03816227475181,5.03831119416282,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0
226.680843119612,4.89510079612955,4.86878526071087,5.70261098491028,4.80910238716751,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,1,1
152.833443500016,5.79619840439409,5.40959151927382,4.5211727656424,5.72485047671944,1,1,0,1,1,1,0,1,0,0,0,0,1,1,1,0,1,1,0,0
205.353658413319,4.10008184798062,4.40582317905501,5.00571306515485,4.3162596412003,0,0,1,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,1,0
237.341840838924,4.1697101322934,5.13965724641457,5.6848063794896,4.57507406640798,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,1,0
175.002485780639,5.82258638227358,4.28099097916856,4.35938187595457,5.64527418417856,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0
179.960893823681,5.92272337339818,4.67391193751246,4.62953622080386,5.35653192363679,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0
146.578807683629,4.10390887456015,4.02471242425963,4.72959035495296,4.51311141205952,0,1,1,0,0,1,0,0,1,1,0,0,1,0,1,0,1,0,0,1
260.69590714681,5.45283938292414,5.93022444704548,5.99324988480657,4.15268104895949,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1
129.766413973526,5.59812016133219,4.30100690573454,4.58550542825833,4.86956675676629,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
168.413954856656,4.45442863646895,5.38286071270704,4.04384404560551,5.81547905504704,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
226.817112129744,5.83991833683103,4.54065519711003,5.88520635385066,5.06054445775226,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0
162.021825106968,4.02620702562854,4.17295554745942,5.06873428961262,4.11514477664605,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0
132.000659284965,4.24565562373027,5.94426555419341,4.13324167951941,4.85638678492978,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0
190.351436562542,4.18185897450894,4.48362889885902,5.72663624072447,5.57180740637705,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0
150.450489468198,4.8189968271181,4.91457027383149,4.17607768438756,5.15076053282246,0,1,1,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,0,1
232.294229114512,4.4413455799222,5.19921819074079,5.97093946952373,5.97317341668531,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1
173.436763024609,5.18458903906867,5.42379744490609,4.87087855068967,4.48574618343264,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0
163.302852330222,5.54485664516687,4.86633096681908,4.18294454598799,5.51171869738027,1,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,1,0
244.913851360196,5.13298743870109,5.42688629310578,5.98888191720471,5.37686450919136,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0
136.99139574585,4.46269900351763,5.71768098184839,5.37473986856639,4.41340935602784,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0
197.891026710112,4.06118847383186,5.91514808870852,5.40530950343236,4.54711625771597,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1
197.195199897411,4.23802424920723,4.74307472119108,4.81807288760319,4.63625504495576,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0
186.331524791659,4.95565892290324,4.15080309100449,5.01480442006141,5.56921967118979,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0
142.669652869603,4.87862173048779,5.44255772791803,4.768706232775,5.31895362492651,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0
282.074152454324,5.11351013090461,4.1370073328726,5.92377347871661,5.44901733659208,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0
153.506747847607,4.23948909621686,4.12724318588153,4.57909161644056,5.19748941762373,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0
94.3491831221616,5.31348244147375,4.38468028046191,4.22242455091327,5.18747587641701,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
170.039694166361,4.53152027819306,4.27613071817905,4.78321664314717,5.31551139103249,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0
172.048796958634,5.84874611720443,5.71120223822072,4.52729014586657,5.19612298486754,0,0,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0,1,0,0
187.866722755569,5.64798505511135,5.90850343648344,5.48040686547756,5.32219139300287,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1,1,0,1,0,0
209.635847745758,4.64250291278586,5.03129407716915,4.6124139521271,5.9017894314602,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
156.826756017803,4.3958231867291,5.49597016721964,4.52679903665558,5.03464580280706,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0
173.149469530688,4.89409055327997,5.32960965065286,5.08649907400832,4.37950181774795,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
160.951381975688,4.11060372181237,5.79437641706318,5.47924331063405,5.78099056100473,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
81.3119590438466,4.95996753964573,5.61336199287325,4.07351511018351,5.37788249319419,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1
200.294071958938,5.50905897049233,4.04655063105747,5.11903902422637,4.2531127082184,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1
115.559073044401,5.42302977247164,4.11624713055789,4.06993004167452,4.12271025497466,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1
148.575559393129,5.18436741130427,5.41235526185483,4.21021826937795,4.43712956085801,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0
122.685231804318,4.08084545377642,4.89566538482904,4.0413629822433,4.47155188117176,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
184.262317950777,5.91949252178892,5.82491709943861,5.07188137574121,4.82338493410498,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
108.12581624611,5.28110695024952,4.92789771128446,4.47583636036143,4.78897871915251,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,1
189.026561058016,4.07926370296627,5.56180773023516,4.91176386829466,5.72751723183319,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0
154.405754998637,4.76699126092717,4.42350764479488,4.3151104208082,5.49779519159347,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
86.8224911767414,5.79981975257397,5.66861775424331,4.19614834478125,5.47391476482153,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1
222.373150155637,5.91821244359016,4.4489910681732,5.77303744107485,4.03715844266117,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,0
156.758843469788,4.01467009726912,5.33411092590541,4.26422498375177,5.33702620305121,1,0,1,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0
138.925307293094,5.30575751652941,5.25309923756868,4.17736675776541,5.66170121449977,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0
146.290698026869,5.80002689780667,4.8754608174786,4.32453101500869,5.20757009508088,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1
117.2984082804,4.15392060345039,4.49993072682992,4.63383804215118,4.94515642384067,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0
144.011120855852,4.09230503300205,5.7983153257519,4.6238005310297,5.16862705163658,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0
151.356166598612,5.33706129621714,4.79751203721389,4.43849403643981,5.09701250912622,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,0
104.933179482064,5.38906026398763,5.57227799855173,4.28615619894117,5.47551229549572,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
207.121367181472,5.49982575792819,5.45040872320533,5.62178846821189,5.7899782625027,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1
150.734816389859,4.49139601457864,4.04006886435673,4.6211687065661,4.30184341268614,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0
143.997193247515,5.54504370084032,5.42399888113141,4.28989731287584,5.8012015176937,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,1
165.666843037994,4.15427137818187,4.81823692051694,5.13587372936308,4.65081127407029,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0,0
128.954094736566,4.67739757476375,4.63566182693467,4.52747159032151,5.981928486377,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0
242.378529980416,5.85030618775636,4.07466923166066,5.61305722687393,5.39416418829933,0,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1
163.863543092666,4.22848297376186,4.50017298897728,4.37734146649018,4.68529504677281,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0
175.026255841701,4.05155484238639,4.64740041596815,4.6273341961205,5.57544263312593,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
133.020650246225,4.42092408565804,4.07802195847034,4.57517272466794,4.24451213236898,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,1,0,1
136.636200518252,5.18968488741666,4.35877575026825,4.27781469142064,4.94797547720373,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0
255.482116545462,5.24407617002726,5.53717043949291,5.78797751944512,4.33647471666336,0,0,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0
132.79537317269,4.02868848433718,5.3200623402372,4.10541551094502,5.95796110248193,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,1,1
183.564077229593,4.91105827083811,4.27855848195031,5.48813421744853,4.43269009049982,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0,0
230.122952957455,4.12469274178147,5.94051280431449,5.40001249080524,5.04757676180452,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0
125.080831089171,4.83173089381307,4.08895921660587,4.09433706989512,5.64552590204403,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1
243.96023666664,4.25321340374649,4.21601483831182,5.89987023640424,4.5770350783132,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0
135.046817397458,4.54778612079099,5.28676098259166,4.36784558231011,5.90576897747815,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0
100.527860200166,4.19533624639735,5.92935610190034,4.15856590215117,5.90007994603366,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0
191.646248076478,5.94249218329787,4.10270391590893,5.16458816174418,5.95686832396314,0,1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1
152.136692809377,4.93456516973674,4.85746750282124,5.00478607788682,5.82593889860436,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1
198.632312429941,5.18294773204252,4.56160651613027,5.59277809923515,5.45752128725871,0,0,0,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0
159.038634892839,5.89785549743101,4.85713476315141,5.40132921375334,5.28143160138279,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0
197.618599751406,5.3237605849281,5.44695276534185,5.99331196583807,5.63629935961217,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1
172.33517890552,5.27856894023716,5.43076434079558,5.68108857935295,5.08070703269914,0,0,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0
126.364714808786,4.59133553411812,5.0953056178987,4.66977704688907,4.67828373517841,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1
234.932418818044,5.22978970920667,5.63541093794629,5.43731591803953,4.70449604745954,1,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0
129.371932640943,5.26181781664491,5.29129105107859,4.57278611510992,4.29942296864465,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0
171.371456962088,4.39268000796437,5.11676399502903,4.87958704354241,5.75880799768493,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,1
236.508094599642,4.85434196749702,4.90079006366432,5.91209393134341,5.99055187636986,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
201.648781225201,4.5013545001857,4.95486041670665,5.77004926651716,5.35375315928832,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
209.981646961133,4.86095402389765,4.09392026858404,4.69405166897923,5.73773541813716,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0
148.264530365116,4.24164921510965,4.61471363157034,4.00289450259879,4.95708366576582,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1
153.41761900153,5.51511606015265,4.80665804259479,5.45208415295929,4.8529644808732,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1
132.654099941604,5.30551043292508,5.87139966804534,5.43230095645413,5.31741676060483,0,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0,0,1
118.545757603087,5.7819201326929,4.48128351802006,4.20265785651281,5.63845245260745,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
123.606799337667,4.53325395518914,4.33892632555217,4.14771715458483,5.93306850222871,0,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0
215.08539474158,4.02229041187093,4.6792673561722,5.83100705826655,5.42120139533654,1,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0
120.20607523275,5.56218031188473,4.80541016999632,4.14504716033116,4.11371924541891,1,1,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0
168.280393849829,5.60129375662655,4.80561028933153,5.2728050169535,4.53686918644235,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0
164.498184728172,4.41713581467047,4.06006134767085,4.6397534138523,4.31822239700705,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1
151.22743024607,4.73011150769889,4.1592549267225,5.07100286567584,4.43774310220033,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
202.789049261379,5.23918955540285,4.03440955281258,4.90750807570294,5.93270935956389,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1
151.712143987448,4.72306321701035,4.23512021778151,4.79131508432329,5.03945505293086,1,1,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0
146.385961534605,4.65328207844868,5.82366541959345,4.13398062810302,5.24124316917732,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1
199.968263991397,5.89852901780978,4.96725413249806,5.41711394954473,4.16898436797783,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0
191.066139500714,4.7656982736662,4.78951286058873,5.01612310204655,4.99897886253893,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0
207.948097625046,5.51867009187117,4.33904903847724,5.73677172837779,4.56760941632092,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0
117.300830448044,4.42102665966377,5.71651500044391,4.37252704286948,4.21767666889355,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0
189.498098553111,4.53905108431354,4.61422187183052,5.67070076754317,4.50429018726572,0,1,0,1,1,0,0,0,1,0,1,1,1,0,1,1,1,0,0,1
189.703279116713,5.0111324978061,4.00025057280436,5.83527581579983,4.97381197381765,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0
124.78033447118,4.75903324410319,5.69685811689124,4.73479159688577,4.55909594055265,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0
215.560779245396,4.10141886305064,5.2764404299669,5.38614797219634,4.1261019189842,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
211.742178308301,4.36942832870409,4.72966356296092,5.63872755551711,5.88189169066027,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1
