"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
13.295191408235,7.34782159444876,9.04312633676454,9.98333532479592,6.87566643813625,1,0,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1
12.4787483448474,5.00078364391811,7.61009692912921,5.5591331073083,6.48248645942658,1,0,1,0,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1
15.103656680299,9.4443594198674,5.17787577933632,8.57450755196624,7.95997650711797,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0
13.585965334342,6.99917717953213,7.73953359923325,9.01115107117221,6.15492764976807,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
13.3184881012002,9.42873432883061,5.61689992784522,9.68591288547032,5.83643685444258,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,1,0,0
12.3416570777139,7.84871223499067,8.1355485774111,5.78943713917397,5.32254310324788,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
13.9256579678316,9.15181529009715,6.99476292007603,6.48394961492158,9.58062061108649,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1
13.7069736747965,6.00095342844725,9.97180917882361,8.9459995215293,6.22208516229875,1,0,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,0
14.0874050631908,6.76790759083815,6.2061948212795,9.55446892534383,7.85700158798136,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0
10.8802300021711,6.62491410621442,8.30219658324495,5.24243118823506,6.21589399408549,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1
12.2548065778993,6.89453217666596,9.91209707106464,7.44515139725991,6.84202175005339,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0
12.4855866989889,5.54532776819542,7.59162783855572,5.74563017929904,6.92275064648129,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
13.7819777877747,8.56316568446346,9.72209095489234,9.3558523315005,8.02634004154243,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1,0,0,1,1,1
12.7243839336502,7.50180813949555,8.29985106247477,5.42804948054254,6.43446335103363,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,1,1,0,1,1
12.6062139247573,9.32728502317332,5.99509215913713,6.88421145314351,6.17230545845814,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0
14.102589923539,6.69191383174621,6.10143103520386,7.10638014483266,7.51796818803996,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
13.3811576726001,8.34724181098863,8.12932235305198,5.58801314444281,7.46504008304328,0,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1,1
13.3652752320735,7.94040564447641,6.22374400380068,6.67916435864754,7.24792042048648,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1
13.0489976825557,9.788764314726,8.57149842893705,6.78473542444408,6.68591436347924,1,0,0,1,1,0,1,0,1,0,1,0,1,1,0,1,0,1,1,1
14.7471995878717,8.13876847387291,7.61876950389706,6.16807370679453,9.75572253926657,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1
13.6585724679446,7.20318797859363,9.51248451601714,8.99575125076808,9.80230617569759,0,0,1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,0,1,1
12.8299900585573,6.12677339930087,8.93680574023165,5.24393226485699,6.84458649368025,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
12.9805510752171,5.47969162114896,8.82302088313736,9.31293915142305,7.10767600336112,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1
14.1279936192151,6.77289735293016,9.03891842579469,7.37934171105735,9.8623040842358,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1
14.707949352909,8.24636696139351,6.3502965180669,9.54453556216322,7.50908041722141,1,1,0,0,1,1,1,1,1,1,0,0,0,1,1,1,0,0,1,1
15.2041367725182,9.1239976300858,6.49111242615618,9.71739620086737,8.96917633130215,1,1,1,1,0,0,0,1,1,0,1,1,0,1,1,1,0,1,1,1
11.8577275356871,6.77035632077605,6.05867474223487,6.75483219791204,8.14125422853976,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,1
12.9619255432935,5.15906850807369,8.82096837973222,5.7876757660415,7.19866346218623,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0
11.6781186508321,6.91188872675411,8.76985765760764,5.86601877701469,5.66828664042987,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1
11.4788870567263,8.65190132055432,8.59377765096724,6.02481250651181,6.28267359221354,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
14.3452789206724,6.72740163747221,6.37441348400898,7.34877673559822,9.12879448966123,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1
13.0726524836686,9.31717466679402,5.38551364792511,7.51916001550853,5.92363266274333,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1
13.4051921568891,8.59530068002641,6.27036017132923,6.40468066325411,7.98914856160991,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,0,1,1,0
15.1005723252423,9.62684978381731,5.26379087474197,9.67609764542431,6.30489961360581,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0
13.1085378499297,9.08010412356816,8.94582671229728,6.70608813408762,8.28228035592474,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1
13.3817802859991,5.20605339901522,9.43718378432095,5.54148917319253,7.94431752176024,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
11.9195233001111,5.98742648027837,5.94084536656737,5.45928055536933,7.76769685908221,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1
12.2903817886275,8.95092335180379,8.41980542987585,7.81781321740709,5.24806481436826,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12.7986746643522,8.65584552288055,5.66337371827103,5.01610983046703,5.39225887041539,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0
13.5813756455582,7.02846283325925,7.14478725334629,7.69003306515515,6.40913904295303,1,0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,0
12.0040361358511,6.18966894922778,9.77206811192445,9.32391897076741,5.15693241846748,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,1
12.3277424747709,6.7895309405867,9.21377189690247,6.32737229112536,7.2770352079533,0,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1
13.7862498884808,9.10177619894966,7.61375315370969,9.00508606806397,9.28304377594031,0,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,1,0
12.9947613833947,7.87634593667462,9.59799097268842,9.99791979440488,5.05568000720814,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1
14.48847915357,8.77532875631005,6.32421372574754,7.6640328601934,6.44147519604303,0,1,0,1,1,1,0,0,1,0,1,0,1,0,1,1,1,1,1,0
13.7323662002933,7.27743691764772,7.67387420055456,7.67236863262951,7.38828780478798,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11.273798026784,8.1561761489138,6.36442071641795,5.71227266918868,5.42945908382535,1,1,0,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,0
12.9551140362456,6.56219463096932,8.16310573718511,5.93858002219349,7.39850673591718,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1
13.1701481203117,8.25944389216602,7.7069688460324,6.07356025022455,7.91872879373841,1,1,1,1,0,1,1,1,0,0,0,1,1,0,1,0,1,1,0,1
14.0500998907883,8.49126283079386,9.35552984941751,6.87215483980253,7.89012933266349,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1
13.1236804542643,6.44218043307774,9.65048805228435,8.87756643351167,6.20501003577374,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,1
14.0993998287461,5.76379847247154,7.35938894795254,8.41522038914263,5.56152601842768,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0
12.3985502944732,9.64325956301764,6.11217695055529,6.24680212698877,7.75031298631802,1,0,0,1,0,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1
13.7632546003962,6.25226902891882,7.37883728579618,9.28308738279156,6.61052437033504,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
13.0471624442342,5.86463002255186,7.54820089554414,5.36095925490372,5.00320091494359,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
13.3160733625734,8.60557683743536,6.93507831078023,7.94856445980258,5.63949259230867,0,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,1,1,0,1
14.6975646887651,5.1261793798767,8.23629706166685,8.85590839665383,9.2171094531659,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1
12.5774161378763,5.44275918276981,5.29003378236666,7.7525415236596,6.70098603470251,1,1,0,1,0,1,0,1,1,0,1,1,1,1,1,1,0,1,0,1
13.7632673514142,6.130815083161,7.10302256629802,8.05619404418394,5.66982842166908,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
12.1076600924321,6.29308793344535,5.83414903958328,8.02782448590733,5.48229943728074,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,0,1,1
14.9847175927108,9.55489098210819,7.84349829191342,9.47827761527151,9.67387485085055,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
14.1721224587044,5.2861648297403,5.20825135987252,7.71558938547969,7.83347507123835,0,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
14.5139466965576,6.92073218873702,7.21273618284613,9.92031608475372,9.24496961059049,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,0,1
12.9711472699909,5.77189613250084,8.42114129802212,7.678585635731,6.5253567264881,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1
10.8625035287972,5.51572099444456,5.53217752836645,5.3718450688757,5.54661008529365,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1
13.9022511993646,9.28760441835038,6.51845638290979,9.39956319518387,7.42737261578441,1,1,1,0,1,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1
15.0926192662919,7.70563355647027,7.07309728488326,8.22729049716145,9.65282199787907,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
13.3582111930373,6.406827486353,5.5527298618108,5.95072701224126,9.68951994436793,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
12.8843826490137,5.12882093549706,7.74915963062085,8.59160961466841,5.58776015066542,1,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0,1,1,1,1
14.3533393010907,6.30446552764624,6.76169230602682,8.00973104196601,9.73317087860778,1,1,1,1,1,0,1,0,0,0,1,1,1,0,1,1,0,0,1,1
12.9412939048355,7.62545342440717,9.79806414805353,8.47296606050804,9.50702682952397,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1
13.3756017675733,9.85616545658559,6.34636932285503,6.18678813567385,7.2900413768366,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1
13.6081817224079,9.38648345530964,6.43904784461483,7.97460148925893,5.46435627620667,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
13.4410932571181,8.69939852156676,9.88330728956498,8.50941296317615,6.08341444749385,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1
12.1776880058341,9.96348077896982,6.86627869959921,8.54995737085119,5.92370331170969,1,1,0,1,0,0,1,1,1,0,1,0,0,1,1,1,1,1,1,0
13.6197311721868,9.51361858053133,7.69718923256733,6.92304861382581,7.51170284464024,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1
14.4388455507211,9.26305035129189,6.22911897604354,7.77235255111009,7.93363073607907,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0
12.7058286373778,6.50831590173766,8.03909587673843,5.48710939707235,9.38807567814365,1,1,1,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
13.7711094892489,5.11332165333442,7.85202019149438,8.09953718096949,9.36192237539217,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1
13.633335794136,6.10539721092209,7.60665641981177,9.57659419742413,8.50421896786429,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0
14.7968026181138,8.73864603228867,5.05853259470314,9.33320928248577,9.22376166796312,0,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1
12.0845259954677,8.47072266740724,9.80850395513698,5.57663133251481,6.52199777192436,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,1
11.4445431538997,5.20824001636356,6.88106397399679,5.48375385231338,5.71908948943019,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,0,0,0,1
13.1658478685392,7.3337034531869,9.04333290993236,9.00516618974507,5.46119914273731,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
13.8377698424489,8.48336722468957,7.30356626212597,7.39362996304408,5.97139129298739,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1
11.3160054079482,5.74918207363226,7.15984986163676,5.44081568368711,5.26553120813332,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
13.7843060385257,6.95507584605366,9.97668880154379,5.57324857916683,9.57918071770109,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
13.1606547578567,9.97584362281486,7.75983603787608,5.18390183453448,9.84497114084661,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1
14.5669509350368,7.12252368568443,6.11681079026312,9.53299211105332,9.61434907396324,1,0,0,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1
12.7482316991367,9.70180423581041,6.23052408336662,8.35635291296057,6.05371957179159,0,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1
13.4710911664277,5.24759458377957,6.72567911911756,6.41922552138567,6.04725911165588,1,1,1,0,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1
13.3786826998169,8.63284472492523,5.70728325983509,8.63682769588195,7.06901673227549,1,1,0,1,1,1,1,1,0,1,0,1,0,0,0,1,1,0,1,0
12.9767174052306,7.58050940814428,8.91644733026624,7.1185842261184,5.66705230623484,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0
13.1132932734017,6.83407355099916,6.30558426259086,7.71628356887959,7.24719086894765,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
14.3641373320989,9.9952508485876,9.11111814435571,8.86631638510153,8.56748377205804,1,0,1,1,1,1,1,0,0,1,1,1,0,1,0,1,1,1,0,1
13.9094421815607,7.47867938014679,7.4048579542432,7.76607632520609,7.39497165894136,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
13.1220200868346,6.28684966242872,6.63901109364815,7.5411663367413,9.35532151954249,0,1,1,1,1,0,0,1,1,1,0,0,1,0,1,1,1,1,1,1
13.3072491630168,7.03325408394448,6.82751225540414,8.52707710233517,5.67882973700762,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
13.8555735090269,6.50448707630858,7.71394768264145,9.10050719976425,8.71525537339039,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1
12.5045116509804,6.59584750654176,5.01159077044576,7.49874162022024,7.15038796653971,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1
11.189968006264,5.23002649308182,5.92702949419618,5.30067392508499,6.1306742625311,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1
13.3403292339302,7.84101418917999,5.87604964268394,7.42323264246807,7.40880648954771,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
13.4588826314899,9.07092639943585,9.95934073696844,5.19682697020471,7.96206003753468,1,1,0,0,0,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1
12.7790544401648,9.40385143621825,9.44517184630968,8.74489584821276,8.48760038381442,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
15.3330373345978,7.51496140379459,6.61275779013522,9.35661679366603,7.12294356781058,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0
12.9809866364227,5.51697489223443,8.511571259005,6.01587979355827,5.67487351945601,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1
12.3306672016538,7.34555930015631,8.70319216162898,7.38259398029186,5.18948580604047,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1
13.4481559623545,7.18325367779471,5.45940683688968,5.83780389395542,9.39517627004534,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0
12.667975028263,5.19323303014971,7.87610235158354,7.7071811654605,7.21471544355154,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,0
13.5526401541641,7.85896084154956,5.60254988726228,9.83176316367462,6.25010144081898,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1
13.1361518116289,7.92809975217097,9.96256841812283,8.78904509125277,6.80923484149389,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0,1,1
14.9810601765189,7.63445465010591,5.5241222132463,9.3694727437105,9.62324185995385,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1
13.6415346443767,7.82779582194053,7.2422139334958,8.49219852127135,7.21028360305354,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,0,1,0,1,1
13.2075595682593,7.5040089210961,5.4664739978034,9.73471440956928,5.1859722530935,0,1,1,0,1,0,0,1,1,0,1,0,1,1,0,1,1,1,0,0
14.8722583690586,5.354664681945,5.41445288108662,5.97150617162697,8.09459708165377,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,0
13.3774852045578,8.28750765416771,7.08292189170606,8.71712989872321,8.83025181130506,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1
14.9655573872136,6.17406729608774,5.73432753328234,9.56020338810049,7.27002911502495,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1
12.2266458104499,7.3961409938056,6.88215174362995,7.40106716752052,5.47034612391144,0,1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1
12.3362555352119,9.29012830019929,6.46657556062564,7.88966385181993,5.78525225748308,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12.9012054045486,9.32088848087005,5.53458670270629,6.17851001559757,7.40944232908078,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
13.3391236912077,7.34650355880149,7.83959402586333,8.97544357925653,8.46135512110777,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12.4017667452713,7.44860203471035,8.61487679532729,5.38294966332614,5.97871852223761,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1
10.8316383381544,8.14876123331487,5.47516471124254,5.48778199008666,7.11332555743866,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1
14.6049304470197,7.86812623729929,5.16478323959745,8.08951790677384,9.32873630197719,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0,0,1,1
13.2792661835915,7.8338167979382,9.13239481975324,7.3285071819555,7.62167591019534,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0
13.3182345943988,7.03121093800291,6.01927141309716,6.62528640474193,8.07272038771771,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
13.1267365686922,9.08708919887431,7.5962620973587,8.27102262992412,9.09203687333502,0,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0
13.2547927357668,5.96936233108863,5.59130306006409,6.67852308484726,7.1844670351129,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1
13.924122121529,6.58170659211464,5.84123002015986,6.46537643740885,7.38815456163138,1,1,0,0,0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1
14.2930979441319,5.61925806803629,6.36109370389022,8.79600168205798,8.44699012115598,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,0
12.0913256762665,5.28003594372422,7.49322262359783,6.01584094925784,6.23602923820727,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0
14.6424132644585,9.71531188115478,7.3378076008521,6.03452799259685,9.103981803637,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1
14.6088258146174,9.41233906080015,5.588257816853,5.45861980994232,8.9707937266212,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
12.1672020043157,9.77196514024399,5.89430825086311,5.03645611461252,9.35032654320821,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1
13.7555717154829,7.93784743291326,6.55174452695064,9.14497334510088,7.16967622865923,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,0,1,1,1
13.7961464748415,5.05592516507022,5.99267051322386,6.46100656245835,9.44189156522043,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1
13.105412541542,8.68242322932929,6.44784957752563,6.08066761516966,6.88987876055762,1,0,1,0,0,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1
14.8528398742618,8.96346449619159,7.56682035513222,7.76839325786568,9.97576442081481,0,0,1,1,1,0,1,1,1,1,0,1,1,0,1,0,1,1,1,1
14.0841256840212,8.7869095383212,5.42384236701764,8.6669578764122,8.67588870227337,1,0,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,1
14.4429921053787,5.36722145392559,9.84844417194836,9.88917768001556,9.11672267364338,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
13.4639918264058,5.66250146250241,5.95348138362169,9.2752277769614,9.10498724901117,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1
13.3554614391516,5.20747035858221,5.92461813357659,6.77441025502048,6.73889050260186,1,1,1,1,0,0,0,0,1,1,1,0,1,1,1,1,1,0,0,0
12.6910121795706,8.96811987622641,6.12665481981821,6.40203253133222,5.87318802718073,1,1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,1,1,0,1
13.7156885095986,6.1888871784322,9.01079898467287,6.579881219659,7.87924801465124,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1
14.268434772814,8.9085507474374,6.2298839003779,9.6455964166671,9.25173685885966,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
12.7207048506136,9.74377581384033,7.59222162305377,5.04013425903395,7.73593819933012,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1
14.1857180444776,6.29686246276833,6.65720068849623,9.22409962513484,8.19043116061948,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1
12.0739753496515,6.9866913894657,9.04074001009576,9.14651392376982,5.0128893298097,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0
12.4449317495601,8.38862033793703,5.81103611038998,5.76652417308651,7.84112065797672,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
14.2196837704034,6.36618886957876,8.7557743943762,7.61013443232514,9.05557820689864,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
12.115788726383,7.66896452638321,8.49403204512782,6.3220322469715,7.62993447599001,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1
15.1817251649755,8.52940973010845,7.82896125456318,7.23440063768066,9.61655053310096,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,0,1
13.2232965284914,7.4773402127903,7.41057655308396,5.8811878063716,9.21590599813499,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
15.1505492387554,7.51647101715207,9.00142951286398,8.53741323226131,9.7068023995962,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1
14.4649052174801,6.75812233588658,5.05721372552216,8.5473248118069,7.49256420647725,1,0,1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,0,1,1
14.9469332963499,6.22572402702644,5.43034662608989,9.89089619135484,8.23543334030546,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1
12.5856413759966,6.49200883693993,9.4612624857109,9.42378984764218,7.89373829145916,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
13.831912942297,9.59109557676129,7.79714542208239,8.95158494939096,6.07759966747835,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
14.2287467864344,9.63781804195605,6.29156712442636,6.00117327761836,9.57746288389899,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1
12.3967798178445,8.0668605689425,9.77714898763224,8.22889413568191,7.73600725922734,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0
10.2925051194027,8.20106663391925,9.99666355317459,8.22404462611303,8.14483961556107,1,1,0,0,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1
12.7238460060446,9.6949527610559,9.06593805528246,5.12133120675571,6.62863289588131,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1
13.1401437391315,7.90543063543737,9.94023854378611,8.90908850240521,7.66615213826299,1,0,1,1,1,1,1,0,1,0,1,1,0,1,0,0,0,0,1,1
15.4061006835887,5.54579011863098,5.48491271678358,9.49598633917049,8.08868988184258,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1
14.0035427235643,8.1041122355964,6.80744389072061,6.30724287475459,7.81086355797015,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1
12.4124833655159,5.83781348657794,8.86329198023304,5.47574292868376,6.54858877882361,1,1,0,1,1,0,0,1,1,0,1,0,0,1,1,1,0,1,1,1
12.9765172497861,9.68543137540109,9.41693597706035,7.46150580351241,7.27944644051604,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
13.9224420954786,9.37862297636457,8.30488474224694,9.91204418358393,7.69408898311667,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1
13.5735107262768,5.95020942972042,5.77720731613226,5.25497218826786,6.28300549229607,1,1,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1
14.3836660978204,9.90601245895959,5.49573583411984,8.74538482632488,9.492955658352,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1
13.0005152832255,5.72185746859759,9.07365232473239,5.43168808449991,8.78794411197305,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1
12.7108002502983,6.91865371540189,6.63888690876774,9.72651654970832,7.44452475337312,0,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1
13.9711089174447,6.60127438372001,5.02478098031133,8.80621076561511,7.07082078093663,0,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1
12.555172804563,8.0096744268667,7.24875348387286,5.46840730356053,6.9785947795026,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
