"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
647.735956935389,23.0057031929027,24.9022245930973,23.8452688779216,23.3340108057018,0,1,1,0,1,0,0,1,1,1,0,0,0,1,0,0,0,1,1,1
647.131447596923,23.9187970326748,24.0101696003694,20.4058000072837,24.2027997376863,1,1,1,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,1,0
661.499551497044,20.6585227407049,22.1562968543731,24.3940790463239,24.9926171975676,0,1,1,1,1,1,1,0,0,1,0,1,0,1,0,0,1,0,1,1
646.039062120208,22.2164273494855,20.7495414058212,24.7755464748479,24.0617195982486,1,1,0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1
552.373586726269,20.4692880343646,21.4227031811606,20.0143943901639,21.4817405084614,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,1,1
638.961897679332,24.9917112628464,20.4680574906524,21.2889898126014,24.5671531790867,1,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,1,1,1,0
666.922912090997,21.4784169720951,22.4089001002721,23.8188032188918,23.3958092529792,1,0,0,0,0,1,1,0,1,1,1,0,1,1,1,0,0,0,0,0
599.2265170386,24.8655749554746,21.4618619158864,20.9638282179367,24.9683801922947,1,1,1,0,1,1,1,0,1,1,0,1,1,0,0,1,1,0,0,0
646.373295739983,23.4244909067638,24.7393625881523,23.9960900996812,22.1971646207385,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,1,1
625.722151919292,24.1565087763593,21.1989414168056,22.5020665151533,24.4544363848399,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,1,1,0
658.604382614133,23.1400651694275,24.8774129839148,24.8748813103884,24.1019253036939,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,0,1,0,1
612.944375722402,21.4822352456395,24.352758906316,21.3119882228784,22.438198691234,0,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1
639.634961725264,20.4607454035431,20.2177646989003,23.5575673240237,22.2768791252747,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,1,1,0
661.010536113614,23.4574349725153,22.7002897497732,24.4012545933947,24.1747844743077,0,1,0,0,1,0,1,0,0,0,1,1,0,1,1,1,0,0,1,0
654.932541786754,23.902961317217,24.8553456924856,22.8070410271175,22.6480044343043,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0
674.27803558101,23.9261607639492,22.5394304585643,24.1984375845641,21.7357868526597,0,1,1,1,1,1,1,1,0,0,1,0,0,1,0,0,0,1,1,1
618.562653945208,24.3009476922452,22.6092521031387,21.606468212558,21.5697542461567,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,0,1,0,1,0
629.246860636313,20.0193536956795,22.5871255900711,20.8667095564306,21.1010874295607,1,1,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0
662.287690512991,21.5777675167192,23.7360949139111,24.5868252462242,21.4750627381727,0,1,1,0,1,1,1,0,0,1,1,0,1,0,0,1,1,1,0,1
593.96863941404,22.2391268215142,21.9668329367414,22.6087756734341,20.049340215046,0,1,1,1,0,0,1,0,1,0,1,0,1,1,0,1,1,1,1,1
604.288271917725,21.5424499358051,23.0750624265056,23.5513247724157,20.139689987991,1,0,0,1,0,1,1,1,0,1,1,0,0,1,1,0,1,1,0,1
658.892916287094,20.5148171738256,22.8145881183445,23.2954157306813,23.5933961404953,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1
613.847307916022,24.1709766769782,20.255846203072,22.7589055232238,24.2480329121463,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,0,0,1,1,0
593.328454494251,20.4093918856233,20.9804891387466,24.5445154141635,20.4005343595054,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1
628.106845108846,24.2491983540822,24.7352742077783,23.3244439272676,23.9085684390739,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,1,1,1,1
593.559846989117,20.1665090746246,22.9481025307905,20.2395656786393,21.0156189475674,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1,0,0,0,0,1
576.725056467201,21.9388323824387,23.4797501307912,23.1438945734408,20.4233989689965,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,1,1
651.823779955327,21.5309067058843,22.7935933927074,24.3764597608242,22.3908594984096,0,1,1,0,1,0,1,0,1,1,0,0,0,1,1,1,0,0,1,1
651.403982444657,20.8468669862486,24.7498592571355,23.2030502648558,21.7035343952011,0,1,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0
579.719872004014,23.8201455795206,21.582726421766,21.0321663098875,21.9790778204333,1,1,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,1,1
645.143349568748,20.670329175191,22.9976968548726,23.6919880320784,21.1571025766898,0,1,0,1,0,0,1,1,1,0,0,1,0,1,0,1,1,0,0,1
671.536453599912,21.756506850943,22.8795908135362,24.1854299826082,23.703022027621,1,0,1,0,1,1,1,1,0,0,1,1,0,1,1,0,0,0,0,1
584.306969723377,24.0931753534824,23.7919183704071,23.9437374216504,21.5064232761506,0,0,1,1,0,0,0,1,1,1,0,0,0,1,0,0,1,0,1,1
642.280849479605,20.1955557544716,20.3753968595993,24.5122462941799,22.9270939982962,0,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,1,1,1,1
612.416596904088,23.9020976435859,23.175172227202,23.9123079751153,21.564737103181,1,0,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,0,0,1
611.810610712393,24.9035549093969,22.8957157221157,21.8884426995646,22.8323283139616,0,0,0,1,1,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0
649.012884141889,23.3410136820748,24.9025461624842,21.2314514478203,24.153828646522,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,0,0
619.991225904467,22.3464974528179,20.183096366236,23.1386358768214,24.962484233547,1,0,1,1,1,0,1,1,1,1,1,0,1,0,0,1,0,1,1,1
559.88072665324,21.0830369975884,21.7762802587822,22.3402598581742,21.3672198960558,0,1,0,0,0,1,0,1,1,1,0,1,1,0,0,0,0,1,1,0
656.871023099592,21.3727525412105,23.3287998370361,24.3011026561726,24.5499000244308,1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,0,0,1,1
637.351922917179,23.2686956878752,23.3511565777007,24.6778139960952,22.7782497473527,0,0,1,1,0,0,1,1,0,1,0,1,1,1,1,1,0,0,0,1
606.436087589327,20.7618833635934,21.3037390087266,21.5854779351503,22.5772276963107,1,0,1,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1,0,0
589.495002321553,21.0161678539589,22.1453972929157,23.6169889802113,21.6695198125672,1,0,1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,0,0,1
641.937334696429,23.224213027861,22.6986646710429,24.7168258880265,21.8542667117435,1,0,1,0,0,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0
711.100541873243,21.1273886077106,24.881296424428,24.1350506071467,24.4766413618345,1,1,0,1,1,1,0,0,0,1,1,1,1,0,0,1,0,1,1,1
648.45418628405,24.1188610729296,21.6095768427476,23.2064389437437,23.7827642995398,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0
598.6839733015,23.5850176005624,23.1520737044048,20.3046641254332,23.8010819070041,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1,1,1,1,0
584.861497615141,22.3662569373846,22.7118057012558,20.7412047847174,22.1087967709173,0,1,0,1,1,1,0,1,0,1,1,1,1,0,0,0,1,1,0,1
655.740921549741,20.4095934098586,24.6040911856107,22.0095750817563,24.4856506458018,1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,0,1,1,0,1
647.900800978213,24.7868706658483,20.3276866313536,23.8827594113536,24.4333307445049,1,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0
603.764377722057,23.3625039993785,20.9580209630076,20.0998433714267,22.986854336923,0,0,1,1,1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0
640.188921647637,20.4836975270882,21.9455637002829,21.5289882128127,24.2590186127927,1,1,1,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,1
650.049685200558,23.3555126178544,22.0862346619833,22.6819841726683,24.5075006585103,1,0,1,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0
602.593128065414,21.8364296259824,20.7054144900758,20.7231455785222,21.5638124477118,1,1,0,1,1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,1
656.03579685067,22.6966424181592,23.5018270614091,23.1505365564954,21.8163790286053,1,1,0,1,1,1,1,1,0,0,1,0,1,0,1,1,1,0,1,1
668.316452143356,24.5221761078574,20.2620256505907,21.9434226618614,23.9939218852669,1,1,0,0,1,0,1,0,0,0,1,1,0,1,1,1,1,1,1,0
623.196562069853,24.049711759435,23.7946711352561,20.8968015853316,21.7226253007539,0,1,0,1,1,0,1,1,1,1,0,1,0,1,0,0,1,1,1,0
651.713959989298,23.1128408748191,24.6259010361973,24.1562223050278,23.1821265968028,0,0,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,1
576.217599257122,22.4601712264121,23.7360048969276,21.2871104897931,20.2455026819371,1,0,1,1,1,1,0,1,1,0,0,1,1,0,1,0,0,0,1,0
562.836563986325,22.8252626548056,20.2887436526362,23.5712698253337,20.3916140145157,0,1,1,1,1,1,0,1,0,0,1,1,1,1,0,0,0,0,1,0
665.836755302213,20.7608141284436,20.5549372499809,22.5583724561147,23.4836234059185,0,1,0,1,1,0,1,1,1,1,0,0,1,0,1,1,1,1,0,0
722.237558660453,22.2581691946834,24.3270320014562,24.0252544684336,24.9841005716007,0,1,0,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1
596.647036984867,22.8552075568587,22.6708271820098,23.8580918684602,21.0959947272204,0,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,0
611.239712733244,20.2517268841621,22.478996909922,23.8314096571412,20.4623344214633,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,1,1,1,1
649.631722047242,23.2412062771618,20.3816811961588,20.2559089451097,21.8888119829353,1,0,1,0,0,1,1,0,1,1,0,1,0,1,0,0,1,1,0,1
597.826515351194,21.7130483547226,23.5462635254953,20.8919494156726,24.5225640048739,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,1,1,1,1,1
634.326688680308,23.4197966428474,23.8723034958821,22.275837106863,21.2098221492488,0,0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1
573.534396331711,24.5067115616985,21.2645384168718,22.7683000755496,21.4608349557966,0,0,0,1,1,1,0,1,0,1,1,1,1,0,0,1,1,0,0,1
608.350765937585,20.8103323029354,20.2487738698255,22.2649845085107,24.1885564581025,1,0,0,1,1,1,0,1,0,0,1,0,1,0,1,0,0,1,0,1
646.656060668476,21.5041210432537,23.3963701187167,23.5945961251855,23.135570861632,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1
593.885807809533,22.3547243047506,21.4165610040072,22.3320899880491,22.1801189775579,0,1,0,1,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0,1
655.765017251293,23.6848607915454,22.9777599801309,23.0489178083371,22.6847230864223,1,1,1,0,0,1,1,0,0,1,1,0,1,1,1,0,1,1,0,0
594.765397544371,23.2298625295516,24.9455628171563,20.1729394868016,20.5311367008835,0,0,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,1
617.071977694867,22.3575947189238,20.7407438615337,23.6028638540301,24.033590327017,1,1,1,0,1,0,1,0,1,1,1,1,1,0,0,0,0,1,1,1
644.843337274915,24.6810428646859,21.8380710645579,23.1014591199346,23.8243129255716,0,0,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,0,0
610.384981431635,21.9159368693363,21.6445218282752,22.6608408754691,20.9721206862014,0,1,1,0,1,0,1,0,0,1,1,1,1,1,1,0,0,0,1,1
592.414295229567,23.9971470541786,21.7681523039937,20.8297787187621,20.3799586929381,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0
643.193672766998,21.2564886827022,20.2999383967835,22.312728598481,23.7004400871228,1,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0,1,1,1,0
596.918134033005,24.0836007439066,21.5260540391319,24.6086951636244,23.7184203835204,1,0,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,0,1,1
653.505491708002,21.4323267224245,21.5882198209874,24.387835819507,24.418463029433,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0,1
634.478834380832,20.6889539922122,24.5876372908242,21.4882440178189,20.7130233198404,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1,0,0,0,1,0
639.619629449285,21.3102989515755,20.9401530097239,22.6988719566725,23.0857623857446,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1
617.794013438777,21.6073709190823,21.7673749837559,22.1092145564035,24.9945384962484,1,1,1,0,0,1,0,0,1,1,0,0,1,1,0,1,1,1,1,1
623.906331127092,22.3555974825285,24.747907401761,22.9384842875879,23.0223837657832,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1
612.128533965316,23.3269835077226,21.0130662913434,22.0372021303046,21.2600120680872,1,1,0,0,1,0,1,1,1,1,0,0,1,1,1,0,1,0,0,1
596.763883509731,21.6088939248584,23.5789637314156,22.9614158533514,21.2842652725521,1,1,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0
593.453422279673,20.5886691203341,23.341499917442,20.3970173641574,20.3304804989602,0,1,1,0,1,1,1,0,0,1,0,0,1,0,1,1,1,1,1,1
674.953508924741,23.4324381372426,24.2593015392777,22.3939673101995,24.6201928262599,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,1,1
575.82530652017,20.9828637831379,24.7541610745247,24.4733927049674,21.0172251344193,1,1,0,1,0,0,0,1,0,0,1,1,0,0,1,0,1,1,1,1
650.002588330423,22.5065130833536,22.0462390314788,23.1616988952737,23.8736561860424,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0
578.254037976487,23.5612835688516,21.9875916012097,21.670199513901,22.0030596898869,1,1,0,1,1,0,1,1,1,0,1,1,1,1,0,1,0,0,1,1
626.614608127261,22.2636401583441,22.3041982611176,22.4926485517062,23.8662338757422,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,0,1,1
619.086497946041,24.2031757696532,22.222787233768,22.8748648031615,23.1306928093545,1,1,0,1,1,1,0,0,0,1,0,1,1,0,1,1,1,1,1,1
653.31808116403,20.9949844493531,23.4555929002818,21.0472430847585,22.8455604531337,1,1,0,0,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,0
594.074765097752,22.3863359936513,21.3110651413444,21.2028018839192,22.392153351102,1,1,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
586.602807685489,22.1019556897227,22.4959322798532,21.9615717965644,22.812912738882,1,0,1,1,1,0,0,0,1,0,1,1,1,1,1,0,1,0,1,1
647.399049478597,23.3462491398677,24.8452410276514,20.4236009670421,21.7765148810577,1,1,1,1,0,0,1,1,1,1,0,1,0,0,0,1,0,1,1,0
638.976339703577,20.2629168878775,20.3244160057511,23.2407269359101,23.9238174993079,1,1,0,0,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,0
611.063295657461,22.6548413606361,23.0751759454142,23.18088197615,22.8191432682797,0,1,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0
607.862962348636,23.9146481256466,20.615324965911,22.3704476235434,20.838037931826,1,1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1
651.246073961134,22.2993081470486,22.1357467665803,23.7044581444934,23.064321463462,1,1,1,1,0,1,1,1,0,1,0,1,0,0,0,1,1,1,1,0
640.874585698584,23.3522186428308,22.9261369397864,24.6585957391653,23.4772581339348,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0,0,1
626.218146231437,23.8087873521727,23.107208206784,20.8236026926897,23.7325710058212,0,1,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,1,1,1
579.038858904366,22.3597695655189,24.7057523590047,21.9108589820098,21.4606085116975,0,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1
648.710681421842,23.1796125671826,23.9520992489997,23.6302915180568,21.8917745817453,0,1,1,1,0,0,0,1,1,0,1,1,1,1,1,0,0,1,1,1
607.87761241708,24.7256924130488,22.7526632277295,23.1044755072799,24.1156034835149,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1
563.124477482034,20.8547508611809,21.8709580390714,20.8895462600049,21.7704448488075,1,0,1,1,1,1,0,1,0,1,1,1,1,1,0,0,0,0,1,0
643.835011723881,20.7855876849499,22.0870557962917,24.4429961265996,21.1991713987663,1,0,1,1,0,0,1,1,1,0,1,1,1,1,0,0,0,1,1,0
617.830695266969,23.0591761728283,20.3453539661132,21.1718351277523,24.5345771871507,0,0,1,1,1,0,1,1,1,0,0,1,1,1,0,0,0,0,1,1
609.35042570781,20.3686767444015,21.7587447259575,24.3360527697951,21.9439685507677,1,0,1,0,0,1,1,1,1,0,1,0,1,0,1,1,1,1,1,0
627.740516627115,22.6653876237106,23.8695315772202,21.2211715604644,24.0277797088493,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,1
566.498296519737,21.2693912070245,22.2485650028102,23.5818922601175,20.3232195507735,0,1,1,1,1,0,0,0,0,1,1,1,0,1,0,1,1,0,1,0
646.912836291898,22.7318138349801,20.6912462948821,20.0905727420468,23.6371220380533,0,1,1,0,0,1,1,1,1,0,1,0,0,1,1,0,0,1,0,0
580.087083302416,24.9379825894721,23.2581899920478,20.8446173451375,20.9338600724004,1,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0
660.813710334602,22.850168334553,24.2507303180173,24.9522579694167,24.4403143506497,1,1,0,1,0,1,1,1,0,0,1,1,1,0,1,1,0,1,0,1
642.957297384278,22.3489256249741,21.7777795623988,23.5231393715367,23.8480810425244,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1
651.549184168382,20.2187132043764,24.8641721822787,20.5496019136626,24.446905645309,1,1,1,1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,1
650.742419221025,21.3414305122569,22.4632439843845,24.9260956875514,22.5024495809339,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0,1,1,1,1
634.731233283381,24.0931463660672,23.8698623667005,23.484806366032,21.4013033616357,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0
705.064222620132,20.418439990608,23.6420952482149,23.0286773911212,24.3868013820611,1,1,1,0,0,1,1,0,0,1,1,0,0,1,1,1,0,1,1,0
681.251115770229,20.9667362773325,24.0204492304474,21.1636838433333,23.9078041084576,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1
603.529430267892,24.4525643705856,24.9163091962691,20.9437880211044,20.4480176523793,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1
642.25394201346,22.8034286492039,23.3888590196148,24.628036346985,22.7230564039201,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,0,0,1,1
665.666972344661,22.0289707614575,24.8496082087513,24.7198961488903,23.3631041983608,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1
644.449757547437,22.9500963084865,20.6018002610654,24.1483553592116,23.7078864884097,1,0,1,0,1,0,1,1,1,1,1,1,0,0,1,0,1,1,1,1
587.523130731365,22.8940498293377,22.4171862402,23.3459512388799,20.363204125315,1,1,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0
662.887489925418,20.3007410047576,24.1684541187715,24.0674842998851,23.6558939970564,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,1,0,0,0
597.758433709738,24.9453735852148,20.5130591080524,22.2255816636607,21.1700452002697,0,1,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0
579.883213129069,22.7269186056219,22.5118586712051,21.5697261900641,20.486353924498,1,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0,1,1,0,1
619.064646620258,22.8686141397338,20.5289527249988,21.0255844867788,22.0975503348745,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1
637.065644210351,22.0747346954886,21.7781385756098,24.2623734031804,24.394991947338,1,1,0,0,1,0,0,1,1,1,0,1,1,1,1,0,1,1,0,0
614.24055733704,22.6725419110153,21.1466504586861,23.3577297453303,24.9078448733781,0,1,0,0,0,0,0,1,1,0,1,1,0,1,1,1,0,1,1,1
601.383972331653,21.9155568769202,21.1759592907038,21.5427735086996,24.2230004433077,1,0,1,1,1,1,0,1,1,1,0,0,0,0,0,1,1,0,0,1
622.385390635895,24.2429408233147,24.4916678010486,21.268674437888,24.1732745431364,1,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,1,1
625.011959890157,21.4503879274707,24.1462844924536,21.0817188839428,22.9010048415512,0,1,1,0,0,1,0,1,1,1,0,1,0,1,1,1,1,0,0,1
648.910644916799,20.3372870374005,22.5804790575057,20.3781454486307,23.6540964385495,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1
597.280907748424,21.4753202535212,23.0835731932893,24.8400158481672,23.6558007833082,1,0,1,1,0,1,0,0,1,1,1,1,0,1,1,0,1,0,0,1
612.176998964993,23.314272435382,21.4373474370223,22.5628064037301,24.6559163799975,1,1,1,0,0,0,0,1,0,1,1,0,1,1,1,1,1,1,1,0
666.788428919257,21.2218281091191,24.1298990033101,24.2381793842651,23.6723395355511,1,1,1,1,1,0,0,0,1,1,0,1,1,1,0,0,1,0,1,1
633.537877052941,21.1090398801025,21.7018647189252,20.0035116798244,24.0025425609201,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,1,1
615.707471513237,21.5073389338795,22.9269782954361,23.8355788961053,20.2446726534981,1,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1
625.20330981881,22.5613573810551,20.1944903051481,24.821988196345,22.7298645302653,0,1,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,0
652.807794381194,22.8303937858436,24.5556587539613,21.1377256701235,23.6158750765026,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0,1,1,1,0
659.396763354818,22.5295842462219,23.6143164255191,23.0378235888202,22.4570314364973,0,1,0,1,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0,1
669.243581020745,20.2051030145958,22.1361045376398,24.2764960147906,24.4308505998924,1,1,0,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0,1
587.929620112319,23.703482709825,23.0360431002919,21.5124341961928,20.2416059479583,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1
590.887790930276,24.9830499768723,22.6340848056134,24.2713854578324,20.6749989558011,0,0,1,1,0,1,1,1,1,0,0,1,1,0,0,0,1,1,1,0
674.249204193947,20.922849123599,24.484968878096,21.3641621242277,23.9413502661046,0,1,0,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1
639.191710781945,24.3772799009457,21.4624294301029,24.4732664735056,23.1179056677502,0,1,1,0,0,1,0,0,0,1,0,1,1,0,1,1,0,1,1,1
571.058911822648,22.635752549395,21.1496749601793,24.8219016136136,20.4662308364641,1,0,1,1,0,1,0,1,1,1,1,0,1,1,1,0,0,0,0,1
621.159029136942,22.9328889260069,24.0260321006645,21.4335257804487,22.7019073814154,0,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,0
583.685342953731,21.7200931499247,20.3643384273164,20.4434163123369,21.2912298261654,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0,0,1,1,0,1
634.465266468498,22.6991509890649,24.3284826574381,23.1706358736847,23.6611262662336,1,1,0,1,1,1,0,0,1,1,1,1,1,1,0,0,1,0,0,1
651.959099489518,22.3068830522243,24.1528303734958,20.9761234140024,24.7561031207442,0,1,1,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0
609.968887263053,23.6936070316005,23.8879652845208,24.5006613840815,23.8017210306134,0,0,0,1,1,1,1,0,0,0,1,1,1,0,1,1,0,0,0,1
643.920053540596,23.6933487071656,24.9608338472899,24.3612565007061,21.0660820151679,1,1,0,1,1,1,1,1,0,0,1,1,0,1,1,1,0,0,0,1
653.161211502589,22.9984711715952,22.5904706108849,24.9624620878603,21.1147760215681,1,0,0,1,0,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1
653.788703985231,20.1995768875349,22.8981376893353,21.5656123578083,24.3553438340314,1,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
594.068228963935,20.1167689252179,24.7002274624538,20.1166294841096,21.3094786950387,0,1,1,1,0,1,1,1,1,1,0,0,0,0,1,0,0,1,1,1
672.830030141274,22.1116246352904,21.3487899524625,23.7431402900256,20.2978118520696,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,1,1,0,1,1
644.973385881201,21.137883142801,22.3911800165661,24.2029970465228,23.6867474426981,0,1,0,0,1,1,1,1,0,1,1,0,1,1,1,0,0,0,1,0
637.355640117886,21.6139081458095,22.7137003466487,24.6340639959089,21.1278325505555,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,1,1,1,0,1
634.826888277518,22.9638493736275,23.1042567850091,23.6548736435361,20.3310106112622,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,1,0,0,1
577.225452265019,24.9111428542528,23.8614770234562,22.0568178209942,23.1419667473529,1,0,0,1,1,1,0,1,1,0,1,1,1,0,0,0,0,1,0,0
623.893070930802,24.9403043230996,20.8879140613135,23.7987767520826,22.9299264866859,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1
612.837838962801,21.3460384565406,23.2982752146199,22.1501801745035,20.2801962231752,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0
612.21926609913,20.0973450834863,22.6359461911488,20.1716440683231,20.2847678330727,0,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,0,0
625.99351637653,23.7936598283704,22.660701116547,24.7127606521826,24.1541445057373,1,0,0,1,0,1,1,1,1,1,0,1,0,0,1,1,0,1,1,1
607.847114515473,20.8600597444456,21.1296035896521,21.6828309977427,22.9299014003482,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,1,1,1,1,0
661.236149726172,20.786248674849,23.9956250833347,23.945128894411,21.1968148709275,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,0,0,0,0,0
641.737371956009,23.9887395361438,20.5122233578004,21.2434726464562,23.2129311154131,1,1,1,0,0,0,1,0,1,1,0,1,1,1,1,0,1,0,0,0
623.476136941319,22.8616278851405,23.1519606465008,23.6167794768699,24.0986319584772,1,1,0,1,0,1,0,0,1,1,0,1,0,1,1,1,0,0,1,1
649.550031746752,20.4839454276953,23.7471200316213,22.1592708642129,23.3306735358201,1,1,0,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0,1
708.896256294985,21.6539696825203,24.9253210495226,22.4592251458671,24.9262751836795,0,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1
543.403024240639,24.9753043567762,20.6894117163029,21.0518163547385,20.9784466121346,1,0,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,0,1,1
616.103414792289,22.5197358138394,21.5344208339229,22.950968767982,22.0330202998593,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,1,0,0,1,1
