"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
92242.5944684002,14.6243138774298,9.2120721959509,10.611710685771,13.8397144153714,0,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0
63863.2148623929,13.2996334857307,9.17034514248371,11.4280089596286,14.8814781638794,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,1
42231.1850182822,11.223219409585,9.61970584234223,12.0196365145966,7.07158199744299,1,0,1,0,1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,1
102073.327821293,5.89500569738448,8.50943709956482,13.2590809976682,12.6175872259773,1,1,1,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,0
112435.131029489,7.50111201545224,5.59517118614167,12.0199052221142,11.6664335899986,0,0,1,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0
113836.834990695,10.7471287762746,7.33246516902,14.5358916092664,13.764195246622,0,1,1,0,1,1,1,0,1,1,0,0,1,1,0,1,0,1,1,0
97397.649515224,6.51193923549727,13.7176945037208,12.6145337382331,12.4063133890741,0,1,1,0,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,1
54230.3611908132,8.91526369843632,6.40088378218934,7.76642713928595,10.9908183175139,1,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,1,0,1,1
38758.9250746642,5.30511579941958,10.242338932585,6.55350703047588,6.0540821030736,0,1,1,0,0,1,0,1,1,1,0,0,1,1,1,1,0,1,0,1
38025.4863380023,7.53166161477566,13.7723121861927,5.34253938589245,6.3585326820612,0,0,0,1,1,0,1,0,0,1,1,1,1,1,0,0,0,1,1,1
68357.3556546034,12.4120801733807,7.15173850767314,10.5978304636665,8.28763283323497,1,1,1,0,1,1,0,1,0,0,1,0,1,0,1,1,1,0,1,0
50857.8147933676,13.9723778795451,10.2191279130057,10.3539416380227,11.4521121443249,1,1,1,1,1,0,1,1,0,1,1,0,1,0,0,0,1,1,1,0
104191.380351176,10.7208219985478,7.54639387130737,13.3889003843069,9.98389847110957,0,0,1,1,1,0,1,1,0,0,1,1,0,1,0,1,0,1,1,1
24980.0699464164,10.7870551804081,5.99397494690493,6.83715618681163,5.3718340001069,0,0,0,1,1,1,0,1,1,0,0,1,0,1,1,1,1,1,0,0
93747.3264177326,6.26245349878445,5.99540712544695,10.2611647895537,12.1572882053442,1,1,0,1,1,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1
67963.8897640875,7.94875739142299,6.20506928768009,12.2670568572357,11.9120316859335,1,1,0,1,1,0,1,0,0,0,1,0,1,0,1,0,1,1,1,0
113205.250188428,5.64169626915827,12.6265249890275,13.6864266893826,11.8789436575025,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0
52105.5398356818,11.3681002845988,11.794159244746,11.2772061489522,8.52078201482072,0,1,1,1,1,1,0,0,1,0,1,1,0,0,1,0,1,1,0,1
50147.8632157634,7.35188593156636,13.7944140518084,11.0218168795109,5.7485255273059,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,0,0,0
75758.2078852837,10.9977788827382,7.71230838261545,7.12276722304523,11.0985973570496,1,1,1,0,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,1
67845.8715672198,11.2505574873649,10.658685436938,14.5590595831163,12.0000802073628,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,1,0,1
56183.5517603362,9.31161039276049,8.96797349210829,6.7361517297104,10.1035992009565,0,1,0,1,0,0,1,0,1,0,0,1,0,0,1,1,0,1,1,1
51118.4723726285,5.45436576474458,12.3608024814166,14.1879581101239,5.5666105914861,1,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,1,0,1,1
56815.2555098842,13.0339456233196,9.38945529982448,7.55166906164959,14.1028698673472,0,1,0,1,0,0,0,1,0,0,1,1,1,0,1,0,1,0,1,0
28948.8059563459,14.9613153468817,7.20298008527607,8.66589703131467,6.85949231497943,0,1,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0
28948.5323765217,14.9780366127379,14.4282927038148,9.54252283787355,5.45997899957001,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,0
47476.9823015391,7.69412199733779,5.18117916770279,7.57360802032053,12.0410137297586,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0
51797.4244490118,9.22135540051386,7.08062341669574,14.7574424184859,5.29110231203958,1,0,0,0,0,1,0,1,1,0,1,1,0,1,1,0,1,0,1,1
87730.2122079287,6.32965999655426,8.71288959868252,14.7525718971156,6.06912762392312,0,0,1,0,1,1,0,1,1,0,0,1,1,1,1,1,1,0,1,1
39134.2171047568,13.8458048785105,11.1010069097392,12.8730645612814,5.8328603906557,1,1,1,0,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1,1
69696.863009027,13.569107837975,13.0209894338623,7.53660412039608,9.79656552430242,1,1,1,0,1,1,1,1,1,0,0,0,1,1,0,1,0,1,1,0
34886.6164698861,10.601289535407,6.02924277307466,10.6150807184167,7.01218168018386,0,1,1,1,0,1,1,0,1,1,1,0,1,1,0,1,0,0,1,1
45334.6124713584,8.5585222626105,11.0991541389376,9.31123956805095,9.85394211020321,1,1,1,1,0,1,0,1,1,1,0,1,0,1,0,0,0,0,1,0
39868.8913491523,14.1939801024273,11.9292518799193,5.37279200041667,10.0102380267344,1,1,1,1,1,1,1,0,1,0,1,0,0,0,1,1,1,1,0,1
10638.5443820268,13.5889970487915,7.98449264839292,6.53325951658189,6.54776618815958,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,1,1,1,1
41654.3394989346,13.226875520777,10.9303088230081,11.3390230177902,5.38111032452434,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1
103114.502261012,5.14998077182099,10.5288322153501,13.6585807544179,13.7969309650362,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,0
155681.545134491,7.32423102715984,10.9670404088683,14.5664872229099,13.4126641531475,0,1,1,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,1,1
57739.9511169758,14.0168252889998,8.92630681628361,5.178033397533,14.0979656158015,1,1,1,1,0,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1
52644.9823559278,11.418819797691,7.60375924175605,8.98483299883083,8.99737731553614,0,1,1,1,0,0,0,0,1,1,0,1,1,0,0,1,1,0,1,1
179614.736712087,13.0251462198794,12.3988332506269,13.9283781824633,12.5484350067563,0,1,0,1,1,1,1,0,0,1,1,1,1,0,1,0,1,1,0,0
51100.5512492638,9.58777999971062,5.26506894500926,8.62644920358434,12.7911935909651,0,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,1,1
48115.6130364428,7.44119097711518,13.4083873871714,10.4593740496784,8.26134829549119,1,1,1,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1
19468.4269448966,6.94737844401971,13.5052685230039,5.07358200615272,9.59241406293586,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,0,0,1,0,1
87492.6110779656,8.30433890223503,6.35685091372579,13.4350268612616,7.85904991906136,1,0,1,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1
70252.6275600989,9.71752079203725,8.88377577066422,8.60337940044701,5.66909090615809,0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,1,0,0,0,1
32446.1329769583,6.57827380578965,13.5663769952953,5.16644289018586,10.3880611783825,0,0,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,0
109373.56274549,8.02109672455117,5.79309848835692,11.6416198899969,10.4098312021233,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0
84572.1315201441,14.3148234649561,7.26611532503739,14.4698827387765,12.7516055805609,0,0,1,1,1,0,1,1,0,0,1,1,0,0,0,1,1,1,0,1
144310.800220488,6.31530013168231,12.6521548163146,12.3948236298747,14.2819770029746,1,1,1,0,1,0,1,1,1,0,0,0,0,0,1,0,1,1,1,0
77779.0819695625,10.0661761802621,8.35293173324317,7.85132638644427,13.217078843154,1,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,1,0,1
107658.091186701,10.5642666434869,14.7887430735864,10.547168396879,7.00624739518389,1,0,0,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0
70369.2516467911,11.0370315006003,6.44622779451311,13.9985853969119,9.21692051691934,1,1,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0,1,1,1
87694.4485502852,11.4130931952968,12.6745472149923,6.21415172703564,13.8018816104159,0,1,0,0,1,0,1,1,0,1,0,0,0,1,1,1,1,0,0,1
112225.495780913,5.91352997347713,14.6121561247855,11.6569202532992,9.63760615326464,1,1,1,0,0,1,0,0,1,0,1,1,0,0,0,1,1,1,1,0
63885.1967869991,6.6968225617893,13.1034094025381,6.79192055016756,10.190616035834,1,1,0,1,0,0,1,1,0,1,1,1,0,1,1,1,0,0,1,1
36778.5269641686,11.7132798093371,14.7498051100411,5.3573275799863,6.15260389167815,1,0,0,0,1,1,0,0,0,1,1,0,0,1,1,1,0,1,0,1
154136.837114466,14.2646725079976,12.1040095365606,14.7688228241168,14.9071096582338,1,1,1,1,1,1,0,0,1,0,0,1,1,0,0,1,0,1,0,0
38443.8529050247,10.3229721845128,5.04407067783177,5.39142086403444,14.7396394447424,0,1,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,1,1,0
23453.6412017119,11.0197162954137,8.87982569169253,5.91306026326492,7.82571624731645,1,0,1,1,1,1,0,1,1,0,0,0,1,1,1,0,1,1,1,1
93136.6731383121,11.4936952339485,7.40407043369487,6.38316327007487,10.7048132619821,1,0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,1,1,0,1
43662.4836367603,13.8173471484333,7.49946532072499,9.58985138917342,5.4044849332422,1,1,1,0,0,1,0,1,0,1,1,1,0,1,1,1,0,1,1,1
39395.8350594353,14.7943129180931,8.26450580498204,12.8275937284343,7.56438492797315,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0,0,0,0,1
38151.7665669785,7.55423495313153,7.37153514521196,9.63257427792996,9.17914558202028,1,0,1,0,1,0,0,0,1,0,1,1,1,0,1,1,0,1,0,0
76471.5923717349,6.23583097709343,9.12619009148329,10.7706869626418,8.39562612818554,1,1,0,1,1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0
34659.8349101491,6.80799799971282,8.93377067521214,7.16390872607008,9.90641401382163,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,0,0,1,1
51677.1883993297,12.9041057825089,5.8353363815695,7.44353686925024,11.4975582179613,1,0,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1
37802.2282154033,5.42828453937545,11.2284623458982,11.4028836903162,5.69371725432575,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0,0,1,1
125056.04891665,7.58184780599549,12.1867700689472,11.9312502094544,10.3520367504098,0,1,0,1,0,1,1,1,1,1,1,1,0,0,1,0,1,0,1,1
136383.972361575,14.1478805989027,14.5252120029181,14.4551499513909,14.9681104999036,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1
47161.0864603463,13.975184049923,10.634194817394,5.01480213366449,12.1098940190859,0,1,1,0,0,1,0,1,1,1,1,1,0,1,0,0,0,1,1,0
66270.0052948326,7.29045163374394,13.1387300975621,8.96872941404581,11.1484604910947,1,0,0,0,1,1,1,0,1,1,0,0,1,1,1,1,0,1,0,1
46663.7135585699,12.3267529672012,8.89953621197492,12.6308834296651,5.69257265422493,0,0,1,1,1,0,0,1,1,1,1,0,1,1,0,1,0,0,1,1
98366.4237352064,7.37864943221211,6.54936410486698,6.89948075450957,14.2643257742748,0,0,0,1,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,0
82971.2608617118,12.8828471945599,14.2486241110601,9.72126683453098,12.6672999421135,1,1,0,0,0,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1
18668.0591751776,5.46181893208995,11.3668691995554,5.94373197993264,7.6355044147931,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,1,1,1,0,1
40218.6023737036,7.62929658172652,7.41226314334199,8.48770069889724,10.1657229126431,1,1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,0,0,1
52731.5887742942,11.5063450182788,12.8505586413667,8.66782383294776,9.70029584132135,0,0,1,0,1,0,1,0,0,1,1,1,1,1,0,1,1,0,0,1
113644.350235073,10.6461175857112,9.81925328494981,12.4342812621035,13.5868265316822,0,1,0,1,1,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0
62709.6007205787,8.72324926313013,12.251438300591,7.88858949206769,9.0696338377893,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0
24781.3712590906,6.44498240901157,13.3480479638092,10.3241676464677,5.71611223043874,1,1,0,1,1,0,1,0,1,1,0,1,1,0,1,1,0,0,0,1
120721.654949549,7.60334226069972,14.9545891187154,12.3685371223837,14.915182820987,0,0,1,0,1,1,1,0,0,1,0,1,0,0,0,0,1,1,1,0
66085.5027778447,10.3111420269124,9.70007702941075,6.86456674477085,9.18234345503151,0,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
47538.6660483383,10.7777654309757,7.16025119880214,5.03886294085532,6.27426284132525,1,0,0,1,1,1,0,0,0,1,1,1,1,1,1,0,1,1,0,1
91938.0498607798,14.8475961759686,14.9951485404745,12.8960034623742,14.9133726023138,1,1,1,0,1,1,1,0,0,1,1,0,0,1,1,1,0,0,1,1
23135.1052881712,7.91676517575979,11.4453103858978,5.0648412713781,6.01660809013993,1,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,1,0,1,1
48711.6941867046,12.2892534174025,13.4077414567582,5.41178128682077,10.9983754809946,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1
62750.8546577612,13.3130930340849,10.3162349853665,13.970170468092,7.24580680020154,1,1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,0,0,1
63624.0447375565,8.80122601753101,11.8551018927246,8.75986457802355,7.84095709212124,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,1,1,1,1
95955.3549112677,11.2886032043025,6.31287784082815,8.13588462537155,10.6658230139874,1,1,1,1,1,0,1,0,0,0,0,1,0,1,1,1,0,1,1,1
51658.0982500985,5.86869430262595,6.27071627415717,11.5317695750855,12.326195682399,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1
48592.950852977,11.7732289526612,9.01287541491911,8.99683462223038,5.27384117012843,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0
120049.043544057,8.78288862993941,12.1174058364704,14.2387913446873,9.52635276131332,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,1,1,1,0
90861.0202118911,13.340407742653,12.094696406275,5.81395619083196,13.2209605840035,1,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1
145079.153485776,11.2259093322791,5.91561949811876,11.8923227209598,14.0302220033482,0,1,1,0,1,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
37776.9990109436,6.66502499487251,9.04853059677407,10.8095164084807,8.61636945977807,0,0,0,1,0,1,1,1,0,0,0,0,0,1,1,1,0,1,0,0
15405.0330386635,14.3573966622353,10.1551235071383,8.71906771324575,5.24359778501093,1,0,1,1,1,0,1,1,0,1,1,1,0,1,1,0,1,0,1,0
45675.4402793941,10.1460231211968,6.07478938531131,6.85162284178659,10.7268824102357,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
96715.5706451731,11.4662700355984,10.9535221918486,10.8819780731574,10.7996575371362,1,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0
63215.832531602,13.8996574748307,12.1847855811939,10.0177709921263,10.8449893025681,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,1,1
104415.575816249,10.3113662358373,9.41939749522135,13.2486543967389,12.4874065932818,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
31843.0139616014,9.53767401631922,8.48136988934129,5.87994817877188,5.86855546804145,1,1,1,1,0,0,0,1,0,1,1,0,1,0,1,1,1,0,0,0
59166.7269334247,8.8294548750855,14.5053323404863,10.1708008442074,6.20688253547996,0,1,0,1,0,1,0,0,1,1,1,0,1,1,0,1,1,0,1,1
57047.2507736141,8.47450854023919,9.74858596455306,13.5655136150308,7.17580045340583,0,1,0,1,0,1,1,1,0,0,1,0,1,0,1,1,0,0,0,1
106965.138083084,9.11119870608672,6.83623228222132,12.9697600961663,13.0312065640464,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0
146132.83187458,12.888419306837,9.39465139061213,14.2355391685851,13.3340019732714,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,1,0,1,1
66204.8604196696,12.4302697693929,11.1724232300185,5.91821874957532,6.8363175354898,1,1,0,1,1,0,1,0,1,0,0,1,1,0,1,1,1,0,1,1
42683.9537411007,13.4338390431367,10.8827494387515,5.01108589116484,10.9619300439954,0,1,0,0,0,1,1,1,1,0,1,1,1,1,0,0,0,0,1,1
120049.327334402,12.871399319265,8.40147233335301,13.8544867164455,13.0818751407787,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,0,0,1,0,0
50519.497573981,12.5420566042885,13.1133832153864,12.5434705917723,6.31144368788227,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1
114846.727828863,7.93222938431427,13.5913488199003,9.04291334562004,13.9891632320359,0,0,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,1
40093.0303045143,11.581172994338,9.45288118440658,7.10349723463878,6.11843209015206,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,1,1,1,1,1
72076.9268211643,6.93598779849708,10.2777203521691,5.61401183018461,12.1423014462925,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0
92125.5847739869,9.92338912095875,5.17476442735642,11.3830560655333,12.3594446084462,1,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,1,1,1,1
100397.806160547,11.7797564831562,14.1596193495207,14.8371686064638,13.7315580109134,0,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0,1
73059.4046072307,10.0530618452467,14.6960956952535,11.8793101143092,13.7113901227713,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1
35431.7992564917,13.2858204375952,8.06490735383704,13.3157026488334,5.03337378613651,1,1,1,1,1,1,1,0,0,0,0,1,0,1,1,1,1,0,1,1
48399.310770534,14.0787785151042,9.35503510292619,9.72539047477767,5.68643015809357,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,0,0,1,1
65938.0384740619,5.8794578933157,9.2709977272898,9.11119276890531,10.8294086856768,1,1,1,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,1
7358.01688095043,5.83953411318362,11.682877864223,5.37332465872169,10.7071792031638,1,1,0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,1,1,1
111316.464379269,8.00346046919003,13.3970531309023,11.6755829937756,13.2530907425098,1,1,1,1,0,0,0,1,0,1,1,1,1,1,1,0,1,1,0,0
58730.1018860589,8.2883499446325,14.7925299406052,11.6437061806209,7.2587142046541,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1
114595.495739858,12.4689199007116,5.67869260674343,11.1204970208928,13.9723272854462,0,1,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0,1,1,1
94479.3484639833,7.29998026741669,10.6406778329983,14.564879075624,12.0011637243442,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0
52218.6006422953,10.4946137964725,8.59145855298266,11.8093136884272,10.0547216949053,0,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,1
76416.5176225189,13.9020118815824,7.55320195341483,11.8943338422105,13.1112933484837,0,0,1,1,1,1,0,0,1,0,1,1,1,1,0,1,0,1,1,1
116306.857490317,13.0384943261743,14.9147356208414,11.6676985030062,13.2313662650995,1,0,0,1,0,1,0,1,1,1,0,1,1,0,0,0,0,1,0,0
90460.3013724508,8.04999703075737,13.8633876340464,7.81337617430836,11.6992079745978,0,0,1,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,1,0
84870.413003807,14.4004423497245,10.5634866282344,9.2939227912575,6.38620629906654,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,0,0
73503.9029341098,14.0851485659368,12.8446381096728,14.6709309448488,8.17401037318632,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,0,0,0
81948.8591296004,8.46713519655168,13.0339638679288,11.4755789376795,13.7242487003095,1,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,1
26232.2829071716,13.4333480405621,12.1932116989046,5.52492171060294,7.96708286972716,1,1,0,0,1,0,0,1,1,1,1,0,1,1,1,1,0,0,1,0
40674.6382315869,10.6716794590466,8.17977047758177,7.42163105867803,6.66771576972678,0,1,0,1,1,1,0,1,1,0,1,0,1,1,1,1,0,1,0,0
67401.7577240587,7.66680659726262,6.16952547105029,12.0722093177028,9.58187062991783,0,1,1,0,1,0,1,0,1,1,1,0,1,1,0,1,0,1,1,1
105474.663619239,11.4994315616786,9.52203469350934,9.45096463896334,9.24363049678504,0,0,0,1,1,1,1,0,1,1,1,0,0,1,1,0,0,1,1,1
93217.999312612,14.9092957284302,11.6272646468133,9.15649231523275,13.7133384263143,1,0,0,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0
153935.688433311,13.5334489261732,7.6853482122533,12.2477339673787,14.5730457967147,1,1,1,1,1,0,0,1,0,1,1,1,0,1,1,1,0,1,1,0
32859.2991083088,12.3186691198498,6.2408718909137,11.0715193650685,5.81008249195293,1,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1
80070.0184355755,14.1092533431947,8.23150170501322,9.20643078163266,9.25761495251209,1,0,1,0,1,1,0,1,1,1,0,0,0,1,0,1,1,1,1,0
93649.3779388282,12.4738666508347,13.1156104174443,12.0665285969153,11.4316551294178,1,1,1,0,1,0,1,1,1,1,1,0,1,0,0,1,0,1,1,0
64079.331435096,14.3587173009291,9.54344256781042,9.72153111826628,10.3315132507123,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0
115862.349064836,11.3514646980911,5.76184273464605,11.64292949019,14.0008069714531,0,1,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,1,0
78109.8204899835,14.3642072286457,5.05923431832343,12.2918426711112,11.8202160252258,0,1,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0,1
81418.0486073885,9.92746944306418,11.6759507497773,13.313675231766,10.7073764619417,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
56433.805870713,6.08498105313629,5.77677769586444,5.92376443790272,13.6717067263089,1,1,1,1,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0,0
40799.8348793445,8.2490682345815,8.60690837958828,8.29099083784968,6.4619178394787,1,1,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,1
109688.571029923,8.75692134955898,13.5162950935774,11.0068967798725,12.6471358863637,1,1,1,0,0,1,0,1,1,1,1,1,0,1,1,0,0,0,1,1
73549.7632411997,10.0656272354536,11.4122315729037,5.46433337265626,14.066058837343,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1
132757.508960642,12.3840362462215,14.7419057460502,14.5554702961817,9.02222154662013,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0
93474.3562023411,10.1374535635114,7.54579554311931,10.6436327029951,12.7305692154914,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,1,0
91466.222053824,14.4832592178136,10.2978825173341,8.92527817748487,8.77585778245702,1,0,1,1,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1
42312.5911835798,11.6430196538568,10.6561414687894,14.9670461961068,5.63128235051408,0,1,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,1,0,0
65195.4303762155,7.21042006276548,13.7400344829075,7.6194200431928,10.8908096468076,1,0,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,0
75824.4894446107,13.4544594003819,5.46172168105841,10.5137713253498,10.5556180258282,1,1,0,1,1,1,1,1,1,0,1,1,0,1,0,1,0,0,0,1
114496.253508771,14.2756202304736,6.0025311098434,8.71632471447811,9.93277933448553,1,0,1,0,1,0,0,1,0,1,1,1,1,1,1,1,0,1,0,0
79740.0280100756,13.9099117787555,8.56926379026845,13.620865244884,6.0014999913983,0,0,1,1,1,1,1,0,1,1,0,1,1,1,0,0,0,1,1,0
125800.836485821,11.037723722402,6.63440320407972,10.1133889355697,12.8396673640236,0,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,0
146858.186154041,9.9068906228058,14.6168087935075,13.9163030101918,13.0498510994948,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,0,0,0,1,1
74745.4440569475,11.185640390031,13.2045234693214,9.00071475189179,13.0179517390206,1,1,1,1,1,0,1,1,1,1,0,0,0,0,1,0,1,1,1,1
58653.4708014808,5.88769102934748,11.7697613453493,10.9448461071588,5.60541759710759,1,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,1,1
65776.909341371,9.0239968127571,10.0001838128082,5.90141798835248,14.8185809422284,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,1,1,1,0,0
134036.324851537,7.13531783083454,8.86595421703532,11.9589690025896,12.24712271709,1,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1
36942.1874580284,12.1456344239414,12.9173829033971,8.56015596538782,5.6553076277487,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0
31353.5207597766,5.50638168584555,14.0693583968095,8.88028411893174,8.37388083105907,1,0,1,1,1,1,0,1,1,0,1,0,0,0,1,1,1,1,0,0
33396.0611772305,10.4388791928068,6.69753831345588,5.08443970000371,8.66213727276772,0,1,1,1,1,1,0,0,1,1,1,1,0,0,1,0,1,1,0,1
133819.208970408,6.23917680932209,9.98530575307086,14.9917663703673,14.6754427836277,1,1,0,0,1,0,1,0,0,0,1,1,1,1,1,1,1,1,0,0
66620.0289737216,10.5595352663659,10.3916908963583,10.3858341602609,12.2815804928541,1,1,0,1,0,1,1,0,1,1,1,1,0,0,0,1,0,0,1,0
106003.893475477,9.13313687779009,10.4265197785571,14.29176207399,13.7227859022096,1,0,0,0,1,1,0,0,1,1,0,1,1,1,0,1,1,0,0,1
45003.1697619952,5.30181077541783,7.28749290341511,12.1382340765558,8.23826789855957,1,1,1,1,1,1,0,0,0,1,1,1,1,0,1,0,0,0,1,1
60465.4456423549,6.16761276964098,12.7698705671355,14.0474817855284,5.39048796053976,0,0,1,1,1,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0
72817.2526326127,7.51639230642468,14.7368163336068,9.92998677305877,9.10832475638017,1,1,0,1,1,0,1,0,1,1,0,0,1,0,0,0,1,1,0,1
50630.4504764106,9.79738537920639,12.7984068868682,12.7278961380944,8.3772998326458,1,0,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1
73375.8320283037,8.01827713381499,6.47157676052302,11.9297726848163,10.9864715277217,0,1,1,0,1,0,1,1,0,0,1,1,1,1,0,0,1,0,1,1
86224.4764734814,13.9246931555681,8.49338749423623,5.27450585504994,11.0921660996974,1,0,1,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,1
48572.3642780685,9.42758229793981,13.2527325348929,9.8350919992663,8.0702715460211,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1
