"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
33.241066550347,23.8301959238015,21.4193292311393,22.6615713525098,23.395991018042,1,0,0,0,1,1,0,1,1,1,1,1,0,1,0,0,0,1,0,1
32.6463683201613,21.1597765563056,22.8549575340003,23.6380960629322,22.4326473928522,1,1,0,1,1,1,1,1,1,0,1,0,0,1,0,1,1,0,1,1
34.5700952618472,24.2361500614788,20.8628797053825,23.6102467426099,22.6734793651849,0,0,1,1,0,0,1,0,0,1,0,1,1,1,1,0,1,1,1,1
34.3950953028334,24.4346028810833,21.1462535173632,20.8697997953277,22.0178905304056,1,1,1,1,0,1,0,0,0,0,0,1,0,1,0,1,1,1,1,1
35.0736636517336,23.3278665516991,23.0186973616946,20.6349500175565,24.1110153764021,0,1,1,1,0,1,0,1,1,1,1,0,0,0,1,0,1,1,1,1
33.4277160152837,22.9699153080583,21.4759237284306,22.8327079908922,22.2548640938476,0,1,0,1,1,0,1,0,1,1,1,0,1,1,0,1,1,1,1,1
32.9670832574418,20.821368410252,20.5267556116451,22.6544792298228,22.6123774098232,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1
33.4639622714072,20.2951339108404,21.1823750834446,21.938867989229,24.0849858731963,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,0
33.0856236951191,23.741541170748,23.8744578405749,20.7872572599445,20.5894829751924,1,1,0,0,1,1,0,0,0,0,1,1,0,1,1,1,0,0,1,1
33.7086945681833,21.5590306418017,20.4509224032518,21.1493583593983,24.1665810742415,1,0,1,1,1,1,0,1,0,1,0,1,1,1,1,1,0,0,1,0
34.673606883415,22.6060614117887,24.7780339873862,20.6120518874377,24.6795622596983,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,1,1,0,0
33.1813181993238,22.6624632137828,22.8504923218861,22.9758506151848,20.6130379112437,1,0,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1
33.4815892466726,22.7384169609286,20.1854485296644,22.4808277876582,22.1734844741877,1,0,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1
34.0333274227497,23.6701481998898,20.4620403691661,24.3602367409039,21.24925699085,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0
33.6077414240202,20.8152145182248,21.5759409440216,20.2802545845043,24.430969748646,0,0,1,0,1,1,0,1,1,1,1,0,1,0,0,1,1,0,0,1
33.9496301298366,20.0571336084977,22.580028148368,21.6950381558854,24.8736187699251,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,1,1
34.0633407692287,24.681624348741,24.0535212995019,21.1154022079427,21.7589211009908,0,1,1,1,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,1
33.0449615454515,23.0597716697957,23.3559910778422,21.2202819425147,22.0696122536901,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0
34.9837300790028,24.3541760614607,21.0840888496023,22.3967362300027,23.2690865057521,1,1,0,1,0,1,0,0,0,1,1,1,1,0,0,1,1,1,1,0
34.0701211336242,23.9061744534411,22.2880175476894,24.9415916088037,23.908616482513,1,0,1,1,1,0,1,1,1,0,0,0,1,1,1,1,1,0,1,1
33.4595788788053,23.3635736734141,21.8059865036048,22.2232483664993,22.2695376037154,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,0,0,1
33.2512881236946,24.5342022541445,20.998361390084,22.5010623550043,20.917164797429,0,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0
33.0123106907099,22.8694231121335,22.7760522067547,20.9217051730957,21.9621890201233,1,1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1,1,0,1
33.0169777349517,24.7019549948163,23.1883898365777,21.9144054991193,20.2491892315447,1,0,0,1,0,1,1,0,1,0,1,0,1,1,0,0,1,1,1,0
33.9711272998829,24.5591626735404,24.8329304205254,24.18625925784,20.3875574166887,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0
33.0887775890327,20.68520601606,23.0452801426873,22.0371570601128,21.0129130934365,1,1,1,1,0,1,1,1,1,0,1,0,1,0,1,1,1,1,1,0
33.185990811844,23.3023506123573,23.6591874284204,22.4476116022561,20.8184867992532,1,0,1,0,0,0,1,0,1,1,1,1,1,0,1,0,0,0,1,1
33.8184934121255,23.6087158543523,22.6704781514127,22.9551961272955,24.7451464785263,0,0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,1,0,1,1
34.9311983137308,24.9982272170018,23.9321253227536,24.5333846833091,22.0751985104289,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0
33.6822044409316,22.5001213315409,21.7519724462181,24.2077437206171,24.4372696382925,0,1,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,1
33.5451792532469,21.2215306877624,21.3365221698768,24.4245655671693,23.4254019579384,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0,1,1,0
33.8285256372543,24.7533773328178,20.7418098754715,21.6049192950595,21.4551303954795,1,0,1,1,1,0,0,0,1,0,0,1,0,1,1,0,1,0,1,1
32.3340991327846,20.1479379960801,24.3852737452835,24.8958650918212,20.3899938671384,1,1,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,1
34.6491749169219,22.4512351234443,23.1605641916394,21.0979827016126,23.8208880601451,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
34.0730762930398,24.3577261082828,22.0255576865748,24.9501982645597,21.2708715733606,0,0,1,1,1,0,0,0,1,0,1,1,1,1,1,0,1,0,1,0
33.5174123108649,21.4080014964566,24.5941257243976,24.4588262261823,24.2629594856407,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1
33.302518804148,22.3585745401215,24.5966583839618,23.8087594602257,22.0630023488775,0,1,0,1,1,0,0,0,0,1,0,1,1,0,1,1,0,1,1,1
33.1155256678463,21.8408026441466,21.4321793150157,24.9110117042437,21.2195795553271,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,0,1,0,1,1
33.5522714237034,22.5255793333054,23.4022043563891,20.5320879758801,22.6105198462028,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,1,1,1,1,1
33.7155829352598,21.6413458622992,20.8473155333195,20.9555209160317,24.7077744663693,1,0,1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,0,1,0
33.742239186809,23.2065412250813,24.0351721341722,24.1447294771206,22.6855451986194,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,0,1,0,0,0
34.1844717755773,24.1771851014346,20.7748968491796,21.1833498638589,22.9444395808969,0,0,1,1,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,0
33.5740254942149,24.8654346226249,20.2471077698283,24.7564179240726,20.1414763496723,1,0,0,1,0,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1
33.2774624032959,21.4369707007427,21.5451149654109,22.1692938671913,20.9320632065646,1,1,1,1,1,0,1,1,1,1,0,0,0,1,0,1,1,0,0,1
34.1775135602014,23.9486359595321,24.6407668408938,23.479746907251,24.0400662028696,1,0,0,0,1,1,1,1,0,1,0,0,1,0,0,0,1,0,0,1
33.5738133273616,22.7017065999098,21.5220031514764,20.5669207312167,20.053324974142,0,1,0,0,1,0,1,1,1,0,0,1,1,0,1,1,1,1,0,1
33.0500422426652,22.5070555857383,24.7013804526068,22.49791495502,20.0927923701238,1,1,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1,0,1
32.3551507739671,21.6397227125708,24.9764320405666,20.8059910708107,20.1577251276467,1,0,1,1,0,1,1,1,0,0,1,0,0,1,0,1,1,1,1,0
32.9381326601993,20.5339048919268,23.5252465936355,22.5834313628729,22.6648627442773,0,1,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,1
34.0668146610571,21.8882639741059,24.7586662275717,20.1901865610853,24.2279698175844,0,0,1,0,0,1,0,0,0,1,1,1,1,1,1,0,1,1,0,1
33.2197872363024,21.0915748297703,20.5467463936657,20.0121261016466,22.0784695353359,1,1,1,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0,0,0
33.341461803235,22.044770658249,22.5838688353542,20.3068483609241,22.7809728507418,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1
33.6963171628941,20.1162171713077,21.5315530519001,22.610224056989,23.9479389309417,1,1,1,0,1,1,0,1,1,1,1,0,0,1,0,1,0,1,0,0
34.7342099726248,24.1389184934087,22.8451465244871,20.8746672456618,22.34004013706,1,0,1,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1
33.6176521132831,23.967971787788,21.1366321984679,24.7953891719226,23.5940136341378,1,0,0,0,0,0,1,0,1,1,1,0,1,1,0,1,0,0,0,1
34.6704812425065,23.1884548754897,21.2983808387071,20.0405947945546,24.8410766304005,0,0,1,0,0,0,1,0,1,1,1,1,0,0,1,0,0,1,1,0
33.4113627421785,21.8367555493023,24.9438046431169,20.9570932202041,20.8517675206531,1,1,0,0,1,1,0,1,1,0,1,0,1,1,1,0,1,1,0,0
33.2634732096576,23.8875550916418,22.9418733424973,23.1502356799319,21.2846292112954,0,1,0,1,1,0,1,1,0,0,1,1,1,1,0,0,0,1,0,1
32.9650217534964,21.1602504283655,22.2393148031551,24.4970456813462,24.0076942543965,1,0,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,0,1,0
33.5800877242506,21.2949471268803,23.497428195551,24.0069142030552,24.3983510951512,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1
32.4465746515001,21.0427801765036,20.0403696799185,20.1345729327295,20.583047879627,0,1,1,1,1,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0
33.0832236578814,20.008045702707,23.6979782604612,24.7013777226675,24.7472180577461,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0
34.1727611458018,24.6660142624751,22.4431471608113,23.0372711026575,24.5287641847972,1,0,0,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1,0,0
34.8868634674955,24.6938838076312,20.941109667765,22.1871698345058,24.7411892889068,0,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,0
32.8969100458825,20.8477975171991,21.879901420325,22.738231139956,21.1455340194516,0,0,1,1,0,1,1,0,1,1,1,0,0,1,0,0,1,0,1,1
35.1067045409035,24.8544051428325,23.3632688666694,20.060723524075,22.9970221372787,1,1,1,0,0,1,1,0,0,0,1,1,0,1,1,1,0,0,1,1
33.3815953966326,23.820299616782,21.0235125909094,24.0469466580544,21.6456202045083,1,1,1,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,1,0
33.9304394912689,20.208738304209,22.8233434830327,21.7206414532848,23.590555510018,0,0,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1,1
34.5305205047723,23.6174539313652,23.1075394491199,24.0531010285486,23.0514733318705,1,1,1,1,1,1,0,0,1,0,1,0,0,1,0,1,1,0,1,0
33.7157620836797,22.6233983039856,20.6711872701999,23.9178316190373,22.6999502268154,1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,1,1,0,0,0
33.8925097777277,22.1142901596613,24.6684151049703,21.2802562094294,21.5584495558869,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,1,0
34.4107370582525,24.5380388956983,20.7066561072133,20.6396131787915,23.992845818866,0,1,1,1,0,0,1,1,0,1,1,0,0,1,1,1,1,1,1,0
33.7213644797186,22.2931919968687,24.1343261068687,22.2776081983466,23.8324523798656,0,0,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0
32.5650483171862,20.6315066013485,20.5980457749683,24.4789155654144,20.4334365786053,1,1,0,0,0,0,0,1,0,1,1,1,0,1,0,1,1,1,0,0
33.3289541245937,24.8102407122497,23.3420713199303,22.312911512563,20.1611015875824,1,1,1,0,1,1,1,0,1,1,1,0,1,0,0,1,1,0,1,1
33.5132139348692,20.3084784164093,20.7846673706081,23.6105697252788,24.1530568164308,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0
33.8551253417395,20.6322349456605,21.5881921828259,20.5102320876904,24.7408940875903,1,1,1,0,1,1,0,1,1,0,1,1,1,0,0,1,1,0,1,1
33.4613084150942,23.2347734237555,24.1070216009393,23.3323457033839,20.1802335400134,0,0,1,1,1,1,0,1,0,1,1,1,0,0,0,0,0,1,0,0
33.4183197884803,21.5718254563399,24.1131244425196,21.5341886086389,23.8006182468962,1,1,1,1,0,0,0,1,0,0,0,1,1,1,1,0,1,1,1,0
32.8927716010667,22.0738249295391,21.9638060079888,20.94821495004,20.5942249204963,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1
32.8591382426325,20.2458968723658,24.634703323245,24.0262057073414,22.0214770524763,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,0,1
33.5504091623817,22.65224256902,22.3942650679965,21.8334114889149,20.4257801605854,0,1,1,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,0
33.7773283835445,21.1370348767377,23.6908921750728,23.4166058572009,24.2496335017495,1,0,1,1,1,0,0,1,0,0,1,1,1,0,0,0,1,1,1,1
33.0560342880793,22.6022774109151,22.3300253483467,24.1442874574568,21.7716817674227,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1,1,0
33.0337254877427,20.5076564557385,23.0682196712587,22.7081233717036,21.4190867671277,1,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,0,0
33.7626924324257,24.2789068596903,21.5996712760534,22.9286430892535,21.546271230327,1,1,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0
32.9938617298733,20.4497818218078,20.3195025969762,24.1071030055173,23.8988603465259,0,0,1,1,1,1,0,1,1,1,0,1,0,1,0,1,1,0,0,0
33.5049762964078,22.2326832194813,23.6553021601867,23.2015487679746,22.7987326530274,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,1
33.4706777704947,20.6340439140331,24.2804314079694,24.6589682740159,23.2104910712224,1,1,1,0,1,1,0,1,0,1,0,0,1,1,1,1,1,1,0,1
33.6755360970604,23.188972218195,23.8318094785791,23.6864580377005,24.3313337909058,1,1,0,1,1,1,1,0,0,1,1,0,0,1,1,1,1,0,0,0
34.8101155678034,23.2741735340096,21.5408325975295,21.2964227586053,24.4170703506097,0,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1
34.6415277359576,24.6523057424929,24.3076737050433,23.9429523097351,23.4292499278672,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0
32.9077764320184,22.8381635970436,21.4129343826789,24.1084530483931,20.5376092297956,1,0,1,0,0,1,0,1,1,0,1,1,1,0,1,0,1,1,1,1
34.2875498550125,22.9879847541451,20.2377080812585,23.8900874136016,23.5818486625794,1,1,0,0,1,0,1,1,1,0,1,0,0,1,1,0,1,1,0,1
32.9740179806559,24.0815030119848,24.1367390146479,22.9812134767417,20.3823357168585,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,1,1,0
33.4787147141536,21.6778167360462,24.1988828429021,24.0980044403113,22.032653397182,1,1,0,1,0,1,0,1,1,0,1,0,1,1,0,1,0,0,1,0
35.143053026635,24.5604098076001,20.8324898499995,23.3149624965154,24.0820321335923,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,1,1,0
33.5340347676658,23.7122073129285,23.8280327001121,23.1141802063212,22.6137029554229,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,0,1,0,1
33.6118940402908,21.9567888672464,23.7931525020394,20.9753375884611,20.0740599387791,1,0,1,1,0,1,1,1,0,0,0,1,1,0,1,1,0,0,0,1
33.2249618823883,21.9950445392169,20.2722487098072,20.2722768834792,24.3206963851117,1,0,1,1,0,0,0,0,1,1,1,1,1,1,0,1,0,0,1,1
32.4335889196253,21.5273833507672,24.9514409305993,23.0356754467357,21.0588987835217,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0,1
32.4425240610834,20.1166301826015,20.4463169095106,21.7822798457928,20.4806746693794,0,1,1,1,1,1,0,0,0,1,1,0,0,1,1,0,1,1,1,0
33.9875989251709,24.0671246568672,22.8213154559489,20.5337031220552,24.6614472800866,1,0,1,1,1,1,1,0,0,0,0,0,1,0,1,1,1,1,0,1
33.781807034166,21.1304102628492,24.3719638150651,22.1641971357167,21.6630174987949,0,1,0,1,1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,0
33.8517718852802,23.2631423824932,23.5256722720806,22.1387177915312,21.8241293006577,1,1,0,1,0,1,1,1,0,1,0,1,1,0,1,1,0,0,1,0
34.2317735332151,22.5257761217654,23.5392708180007,24.9917664681561,22.7594866638537,0,1,1,1,0,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1
32.4299820322546,22.6772130629979,21.6374090535101,22.8251190343872,21.0547820699867,1,1,0,0,0,1,1,1,1,1,0,1,0,0,1,1,1,0,1,0
32.8588572791897,22.8671881649643,21.0877567867283,20.6181620573625,21.4772960927803,1,1,0,1,1,0,0,1,1,0,1,0,0,1,1,0,1,1,0,0
33.0731868113809,24.140433317516,24.4980244408362,22.314385996433,21.5987823181786,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,1,0,1,1,1
34.6299724338325,23.9454203390051,24.4344215467572,21.9691510009579,24.4579205696937,0,1,1,1,1,1,0,1,1,0,0,0,1,1,0,1,1,1,0,0
34.1231874233056,22.8786174068227,22.2035391337704,23.6066469212528,24.7909942374099,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1,1,1
34.0950301254872,24.8823912942316,24.5689227769617,22.5409408111591,22.391106543364,0,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0,1,1,0,1
32.2553216668613,21.3944997440558,24.6684996585827,22.7548834390473,20.1060702453833,1,1,0,1,1,1,1,0,0,0,1,1,1,1,1,1,0,1,1,0
33.034633402877,22.3207430366892,20.0104114820715,20.4934863478411,21.4650737959892,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,1,0,1,1,1
34.5056903836628,23.678294630954,23.2093319797423,20.4866933717858,23.9059206133243,1,0,1,0,0,0,0,1,1,1,0,0,1,1,1,1,0,1,1,1
32.9116310178671,21.0636297590099,24.5677464606706,20.3882102924399,20.9123670472763,0,1,1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,0,0,1
34.1126537497679,22.6484825322405,22.1299791440833,23.2199872029014,24.8913476546295,0,1,1,1,1,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0
34.4544163646173,23.5728236776777,22.0933539350517,24.2110449704342,24.2340868257452,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,1
32.8153921780815,20.7004519947805,21.2077828659676,23.9009234437253,20.4845313262194,1,0,1,1,0,0,1,1,1,1,0,1,0,1,0,1,1,0,1,1
34.3121607956271,24.5607396762352,21.9628629332874,21.9383993628435,24.0020133927464,1,0,1,1,0,1,1,1,0,1,0,1,0,1,1,1,0,0,0,0
34.52004694001,24.9491869867779,23.1164015224203,23.3819335978478,23.5795617266558,1,1,0,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,1
34.3987210963913,24.1698584228288,20.2160407963675,24.4351440598257,21.0743300721515,1,0,0,1,1,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0
32.480732228639,20.1905510213692,24.6295852109324,24.3845400004648,21.603980724467,1,0,0,0,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,1
34.4400781119019,21.751129149925,21.3752640003804,22.0787550497334,23.1115096691065,1,0,1,1,1,0,0,0,1,0,0,1,1,1,0,1,0,0,1,1
33.2682685417672,24.6133649675176,22.0527107967064,22.7155376563314,22.3069978249259,0,0,0,0,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,1
34.4113069783962,24.6987710322719,24.7438830812462,23.0392989946995,23.3898738271091,1,1,0,0,1,1,0,0,1,1,1,1,1,0,0,1,0,0,1,0
33.7184632212388,21.9923592731357,21.1038954555988,22.842512880452,20.8998230833095,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,0,0,1,0,1
32.0301012309386,20.0277942372486,22.3277786036488,22.3898612393532,21.6040229646023,1,1,0,0,0,0,1,1,1,0,1,0,0,1,1,0,1,0,1,1
34.6559409461469,23.613429031102,23.0899463477544,24.1652246040758,21.7150216165464,1,1,0,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,0,1
34.3788685574446,23.2308241527062,21.8505826569162,20.6538908486255,20.8809447300155,1,0,1,1,1,1,0,1,1,0,0,0,1,1,0,1,1,0,1,1
32.4429731294752,20.0196605734527,24.2653057014104,20.5671681882814,20.2376716153231,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,1,0,1,0
32.7386731841106,23.7215884611942,22.639435789315,21.6441067389678,21.1663347913418,1,0,1,0,1,1,1,1,0,1,0,1,0,1,1,1,1,1,0,0
32.3931527875689,20.0407352566253,20.9944211179391,22.7600329276174,21.6802375833504,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,1,0,1,0
33.1261510330619,22.7905385300983,23.0072759755421,21.3263344066218,22.6290438498836,0,1,1,1,0,0,0,0,1,0,1,1,1,0,1,0,1,1,1,1
33.205327230844,23.3464400994126,22.7604521100875,24.1317639534827,20.1441937801428,0,1,1,1,1,0,1,0,0,1,1,1,0,0,1,1,1,0,0,1
33.4459980479743,22.1560841309838,24.4156117842067,24.2379373859148,22.6154314435553,1,1,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,1,0,1
33.396791288477,20.071534285089,21.0935561428778,22.0854075113311,24.375231906306,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0,1,1,0,0,0
33.7879922010645,24.352423021337,20.6821191916242,20.347848267993,20.335708319908,1,0,0,0,0,0,1,1,1,1,0,1,0,1,1,1,1,0,0,1
33.4118258732255,22.9453515261412,21.0585348599125,23.4525884513278,22.0468624902423,1,1,0,1,1,1,1,0,0,0,0,1,1,1,1,1,0,0,1,1
34.2423135996736,22.6191791053861,21.0414987022523,22.46271835058,22.8419302287512,1,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,0
32.0979629096398,21.859366268618,20.4783404432237,22.407912381459,22.4844506545924,1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0,1,1,0
32.320073151451,23.9586684852839,20.2779291511979,23.2661494461354,20.7653407484759,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0
32.9204023173368,22.4619315506425,22.5910450844094,21.2700041069183,20.6179862294812,0,0,1,0,1,0,1,1,1,0,1,1,1,0,0,1,0,0,0,0
32.5321723950048,23.3576982305385,22.2910635487642,22.3550667345989,20.0163258030079,0,1,1,1,1,0,1,1,1,0,0,1,0,0,1,1,1,0,1,1
33.5522702363003,24.7737367451191,23.5742909787223,24.0118949988391,20.7007226988208,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0
35.3928534610437,23.7865936756134,23.4254747023806,21.3718010752928,24.5741430146154,1,1,1,0,0,0,0,1,1,1,1,1,0,0,1,0,1,0,1,1
33.2991788160029,21.9758099981118,22.8142973489594,21.9360406708438,20.0149009842426,0,1,0,0,0,1,1,1,0,1,0,0,1,1,1,1,0,1,0,1
33.5116619703015,20.5463728541508,22.4329285160638,23.0832165235188,24.5103926560842,0,0,0,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1
33.3877620087472,22.0754469989333,20.6593403266743,21.6215607710183,20.1828840840608,0,1,1,0,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0,1
32.7182963955559,20.421581704868,24.9169830058236,22.658244749764,21.6046836797614,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,1,1
32.8235689439662,22.3711353598628,21.0795253014658,22.6350919250399,20.1025534851942,1,1,0,1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,0,1
34.6586626778217,24.4602408003993,23.0541182600427,21.6144293546677,23.9808273536619,1,1,1,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0
33.8059805357473,24.724979007151,20.2168136683758,22.6204396423418,23.7399154657032,1,0,1,0,1,1,1,1,0,1,1,0,0,1,0,1,1,0,0,1
33.2205591745071,22.0256858924404,20.2499868778978,21.4121583104134,21.1189682513941,1,1,1,1,1,1,0,1,0,0,1,1,0,1,1,1,0,0,1,0
33.8762875422589,21.1003959551454,22.9053230700083,24.8101092537399,22.825873765396,0,1,0,1,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1
33.9537789865802,22.4714603717439,23.5094567213673,20.0075833417941,23.8992999948096,0,1,1,0,0,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1
33.7129762333223,22.8218866267707,23.1228815822396,21.9195526151452,20.3854770329781,1,1,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
33.8213781112801,24.856548140524,21.1338151583914,22.3776165174786,22.4748471949715,1,1,1,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,1,0
34.3527677531365,21.4053016260732,24.8663196095731,22.6127447083127,24.4391251960769,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1
33.7699176534587,20.854378703516,20.0627150910441,20.7908010866959,22.9843906301539,1,1,0,1,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,1
34.8851792120065,24.4669277523644,20.9440577460919,24.1045520955231,24.644614898134,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0
33.4665279228517,24.5984824490733,20.9692762454506,22.6795492391102,20.6055582151748,1,1,1,1,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1,1
34.3666459970635,24.5451690081973,20.7747552474029,23.889118868392,22.4395229271613,1,1,0,1,1,1,1,0,1,1,1,0,0,1,0,0,1,0,1,1
33.5433065092788,22.7643557067495,21.578850162914,22.6985487702768,22.8583153698128,1,1,0,0,0,0,1,1,1,0,0,1,0,0,1,0,1,1,0,0
34.0667361762654,22.0992838160601,21.9065456453245,22.9996300162748,24.5470611576457,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1
33.9193496754864,21.1902683379594,22.2327192767989,22.2077174286824,22.7196158503648,1,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1
33.4410690689266,24.0396983362734,21.6024433309212,22.1886690275278,20.5926250305492,1,1,0,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0
33.3337617936009,20.0916827376932,23.7494261015672,24.1996958828531,22.0745483704377,1,1,1,0,1,1,0,0,1,1,1,1,0,0,0,1,0,0,1,0
34.3794653015584,22.6838032226078,22.3856888921,23.1465711200144,24.6905288973358,1,1,1,0,1,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0
34.8107088126972,24.4608702533878,22.32176103862,24.7138794173952,20.1461298076902,0,1,0,1,1,1,1,1,0,1,1,0,1,1,0,0,1,1,1,1
33.9529014782453,23.6393268115353,23.6242279526778,22.6022291334812,21.5694210526999,1,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,1,1,1
34.0830367616339,24.7443768614903,21.0346804442815,24.5612259116024,22.7356559364125,1,0,0,1,0,0,1,0,0,1,1,0,1,1,0,0,0,1,0,1
33.3723301262752,21.8685189075768,23.6720032047015,20.6105136859696,21.935621331213,0,1,1,0,1,0,0,1,1,0,0,0,1,0,1,1,0,1,1,0
32.9666884220016,22.1749399858527,23.3532356040087,24.0601667168085,22.8666293842252,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,1
33.4430843761354,24.3617983313743,22.0211460790597,22.4953453219496,20.5618480837438,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0,0,1,1,1
