"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
15.2701573857798,5.55274615413509,9.50051269726828,7.3311490972992,9.97375381062739,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1
15.4955587527451,9.31552513153292,6.86485076090321,6.03104618145153,6.13968429388478,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1,1,0
16.1340965797827,7.88490226608701,8.9467732491903,9.63167332462035,6.84860887704417,0,0,1,0,1,1,1,0,1,1,0,0,1,0,1,1,1,1,1,1
14.3385647671371,6.91020035999827,6.10436261864379,6.29628845490515,9.34586462797597,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1
15.6176733505607,7.20136906136759,5.12915963772684,8.24595437734388,5.65925971488468,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1
13.4207815689019,6.40090479864739,5.45229602372274,9.38472307170741,9.16789097944275,1,1,1,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1
15.8775384686693,7.43495831964538,9.18529962538742,7.22091342089698,5.32228621537797,1,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0
13.5775645186387,7.03604592126794,5.54587472463027,7.19290668144822,9.0887596423272,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0
15.4181121285579,8.88701324933209,6.89855063799769,5.66361152683385,8.3229027048219,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1,1
15.3448518202152,6.88244849443436,9.62557990453206,9.38570291851647,7.43154453695752,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1
14.4910281451307,6.00923373014666,6.36125020566396,7.69633928197436,9.9504525505472,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
16.9277194435264,8.80125536117703,9.57999691483565,6.93557662889361,7.26263751392253,0,1,1,0,0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1
14.516765835988,5.93173275934532,6.55359188560396,5.50491534406319,8.52214317885228,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1
15.5371118627026,8.40644390555099,9.56289118388668,8.09649718808942,9.50907186488621,0,1,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0,1
16.2700057059147,5.68947736755945,8.75844178372063,7.91509090224281,7.79716371092945,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
15.0697658872102,8.55402210261673,7.26870226673782,9.83241278445348,5.19932588911615,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
13.2129435768531,6.54562316485681,5.22716846782714,9.41219072905369,7.99589873175137,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1
16.1309457351729,9.56693871179596,9.84894152963534,9.4756922184024,9.24361480516382,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
15.1903850761635,8.31391174346209,9.10562278120779,8.75750845996663,8.4326544275973,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1
16.6616900851903,8.26150291948579,9.14635213790461,7.88477440481074,8.52469670237042,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0
14.3093978915924,5.16199506120756,9.69311256427318,6.28060041344725,6.15794900455512,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,1
15.1611296478434,6.97215837077238,6.65847572148778,6.2021943135187,7.60284039773978,0,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1
16.6735930049514,7.38805550849065,8.08932978077792,6.79186719353311,6.93769614910707,1,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1,0,0,1,1
13.8436255314298,6.47671884042211,6.39205400599167,5.86478657089174,9.46691403514706,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
16.7612534508076,9.75768872885965,5.20375453867018,6.45636849338189,7.16983465128578,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1
16.4320194285723,8.40783808031119,5.96316495793872,9.48607616126537,6.48735127644613,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1
14.0488439163511,5.41203524684533,6.58390224794857,6.76909907138906,9.82452613068745,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,1,1,0,1,0
14.8683993039187,6.50092757656239,9.2784106079489,5.7351601542905,5.82939268788323,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0
16.7383590332618,9.23337282147259,7.5607047660742,7.35616722027771,8.66879807203077,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0
15.6701947087854,8.71744015603326,5.66398116061464,7.20601366600022,7.57975738146342,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
14.8633092861282,9.39250752562657,5.01762606785633,8.87293718522415,6.53287077671848,0,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1
14.544194739024,5.9390198730398,5.37192256306298,8.4586184239015,9.27758447942324,1,0,1,0,1,1,1,0,0,0,1,1,0,0,0,1,1,1,1,0
15.5398833827097,5.66879416001029,9.1178544156719,6.46330808405764,6.32501822314225,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,0
15.1650235132337,8.82253279211,7.32294994289987,7.10967982537113,8.81944436347112,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0
15.9309650496222,8.70901287649758,7.7626048179809,6.5724861389026,7.90161333163269,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1
15.0225098744431,9.51386707834899,6.16339764557779,9.4281305198092,9.03110678773373,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1
16.0967508668519,9.76758413482457,8.20861301152036,8.70487352949567,6.31066070520319,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1
14.3539603795734,6.0585971805267,6.16568659315817,9.6952705248259,9.20268711284734,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0
14.2208938726021,5.04498147405684,6.71205264166929,9.73486220696941,8.8264853367582,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1
15.3928228149844,6.61630042130128,7.9204424272757,9.7194668604061,9.10304684890434,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1
16.4936424498434,5.10137878474779,9.60088546155021,5.10427832836285,6.10610552481376,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0
15.527005570018,5.35547454841435,9.29566074162722,5.89076499920338,5.02858829451725,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0
14.4674480746239,5.86179579840973,5.70988038205542,9.23403785098344,5.26563157327473,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
16.3853884627012,7.73263998213224,9.89725413732231,9.04523479053751,6.53486035414971,1,1,1,1,1,1,1,0,0,0,1,0,1,0,1,1,1,0,1,1
15.7345456515336,8.34655986283906,7.83369871904142,8.66680801147595,9.48631780804135,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1
16.1208447183554,8.57087193871848,9.15896473103203,7.43463316583075,5.29368183808401,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
14.843172195277,6.99627440655604,8.83835319778882,7.09489144734107,5.18016495159827,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0
13.2038957601942,7.6865092816297,5.5992733547464,9.59900576737709,7.13395740138367,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,0,1,1,1
14.9859879379374,5.50807352992706,8.54565129498951,6.68855269439518,9.5125071448274,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
14.8820906878686,5.82057519932278,7.45351899182424,7.21018657903187,7.64850042643957,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1
15.4780307128771,7.03001811751164,6.67106199776754,7.88849651813507,9.92152280523442,0,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1
13.6976116966392,8.19689743104391,5.20745328743942,5.60185282607563,8.8553431245964,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1
16.4225348576174,6.5444253582973,9.94952409761027,8.89974405174144,7.55433531361632,0,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1
14.4480093918337,6.0454854008276,7.83571580192074,6.88070887466893,6.61635920056142,1,1,0,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0,1
14.274691172533,9.81645765365101,5.30466315569356,8.85808855644427,5.70735713816248,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1
14.3377202748097,5.17358332290314,8.80948740639724,8.3393530070316,9.48763857013546,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0
15.5564184851642,7.2000263852533,7.12972779176198,8.56828258023597,8.10967721394263,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,0
16.9183825213326,8.52092357119545,8.9214069803711,7.5391770794522,8.12501896754839,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
15.1196986087836,6.66617020498961,6.75488925888203,7.95909159234725,9.88682021270506,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0
14.826447339367,7.00584294274449,5.02555578830652,7.36298167263158,9.94554383913055,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
14.0989262447319,5.51959122414701,7.76544305728748,6.94115988095291,6.87023369595408,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0
14.5730998126939,9.49969187146053,5.74006762937643,8.29637199756689,9.56231320393272,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1
16.3237812445423,8.86961190379225,8.62009923323058,5.45874575269409,7.62498745927587,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
12.9513827988618,5.10124973254278,6.51147647993639,6.51123654679395,9.16955372667871,1,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1
14.6398902956189,7.992265681969,6.74510292476043,6.83921958669089,8.3731466170866,0,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1
15.838009583702,5.14574649161659,9.960386834573,6.77393905702047,9.46597060305066,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0,1
13.6935950360451,6.75665672519244,5.46408368158154,8.41722022159956,9.28745134500787,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
14.5623278402932,5.45630668173544,7.53424006630667,5.24864438222721,5.2932121232152,0,0,0,1,1,0,1,1,1,1,1,1,0,1,0,0,1,1,1,1
13.6285952750421,6.31192875327542,5.15106440405361,6.62972933379933,5.97164644277655,1,0,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
14.0143236485859,6.062185583869,6.63522224873304,5.25974317220971,9.87143015954643,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0,1,1
14.4754795427283,7.08744154078886,5.06246952572837,8.57780711376108,5.99374140496366,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1
16.2751338592278,6.73186817672104,9.58856870769523,6.90444277133793,8.33663625759073,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0
15.2963259732903,6.09608562430367,6.99802305316553,5.04216625355184,5.23572323378175,0,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1
14.9330041258208,9.94761069305241,7.00550844427198,5.50682331202552,7.25504724541679,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1
14.4816213796842,9.37812304822728,7.34204453066923,6.10800376627594,5.26683161733672,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
15.4147511887437,5.8658613008447,6.77666183211841,9.40631006262265,9.4368527457118,1,0,1,1,0,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1
16.3832722686049,9.92300526238978,8.51359562715515,7.77741588186473,8.44907244783826,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1
15.835511251288,7.59801361942664,9.99110863194801,5.28891010093503,6.12048876238987,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0
14.6871857564828,6.08948528883047,8.24942500563338,7.78770031523891,9.37094925786369,0,1,0,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0
15.1570718329345,8.38409365387633,5.49422837095335,9.47003165027127,9.20367498649284,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1
14.843017598198,7.35060070292093,6.14460204378702,7.06754784099758,9.95904684416018,0,1,1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1
15.1915272907269,9.68903068685904,5.63393254647963,7.91437028441578,8.65240773302503,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0
15.9947492212625,8.32291023340076,6.44679477321915,5.65966006950475,5.78213165979832,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0
15.6108070239629,6.54709221213125,7.78434906038456,8.18545695394278,7.51901952549815,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
16.3453651781619,6.11767425085418,9.99175883829594,7.84381220815703,9.56454046303406,1,0,1,1,1,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1
15.3002810288755,7.24715993972495,6.44935964723118,5.27141299215145,6.39826738974079,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1
15.9207166664622,8.34096329519525,8.93832905567251,9.35868788161315,9.54176463535987,1,0,1,1,1,1,0,1,1,1,1,1,0,1,0,0,1,0,0,1
15.4070990811212,7.9314114630688,8.39176568086259,8.59037883812562,9.62732888525352,1,1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,0,1,1
15.5304113813661,9.24822698230855,7.67336620250717,5.28703590738587,7.7628270664718,1,1,0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,0,1
14.17966587726,5.61783362412825,7.41257725399919,6.4670874318108,5.80704142572358,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,1
13.9471917621415,6.88869637087919,6.19047237560153,8.22979217744432,5.09428415214643,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1
16.243017197981,9.64056532131508,7.51703288406134,6.63787876488641,6.26025700126775,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
15.1789118246233,6.81325898738578,7.92744807084091,6.22570537962019,5.0965112738777,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1
17.1850462587188,9.31833199574612,8.53719280101359,5.65362981753424,6.2561830598861,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1
15.5624883779849,9.93564370088279,6.87484965892509,7.67717850743793,9.16797288693488,0,0,1,0,0,1,0,1,1,1,1,0,1,0,1,1,1,0,1,1
14.827704486393,8.13328098040074,5.08890430442989,7.46057351352647,5.67410766729154,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1
16.7562136633664,9.78683431982063,9.80389027972706,6.32978616980836,9.29908430785872,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1
13.7313044725187,5.93463196535595,7.12649512453936,5.48508166219108,5.35556516377255,1,0,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1,1,0,1
15.5455310356294,5.60376334004104,8.98520805407315,8.6320526432246,7.03296943567693,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1,1,0,1
15.0797870625373,5.22917029215023,6.10620754421689,5.74987990083173,6.88559091067873,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0
16.6696743848031,6.39434055658057,9.98280820902437,6.22879081522115,7.2224810346961,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1
14.2237614055646,5.25296186213382,6.74597054370679,6.76051703165285,8.62554725725204,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
13.9785478634549,7.94957589241676,5.37061284529045,6.64672192768194,6.71409258036874,0,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1
15.3242210189271,9.28684336133301,6.98909559287131,6.99828864424489,5.57379752979614,0,1,1,0,1,1,0,1,0,1,1,1,0,0,1,0,1,1,1,1
16.0489814920729,9.37515636091121,8.26113148126751,9.49274503393099,7.27769406861626,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1
14.8001075403453,8.99082079413347,7.40323155419901,5.07500641280785,7.9802844626829,0,0,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1
14.5213823249512,9.21582762734033,5.35323139862157,7.33051525312476,7.67345213214867,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
14.2694143428398,6.11568059190176,6.00999621441588,5.73615229455754,8.08339585317299,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
13.8159443604946,5.29441775404848,5.70042332168669,6.30411545629613,6.51470018667169,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
14.7144469511131,6.06172760017216,7.35740704811178,5.23166626458988,7.11326372809708,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1
14.1412449299879,5.7764302380383,7.06391383660957,6.29170795320533,7.98044758266769,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1
14.4875867054984,8.73691821587272,5.15713690198027,6.39907321427017,9.25809457548894,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1
16.13633078923,8.49883762770332,8.11475159600377,6.12666424945928,6.2310455692932,1,0,0,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,0,0
15.4503951228209,9.63697190280072,6.91767373355106,9.44766498520039,9.39537984668277,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1
14.3653845138522,6.77389518707059,6.08969590393826,9.27195662865415,8.64044677233323,1,1,1,1,1,1,0,0,1,0,0,1,1,0,1,1,1,1,0,1
14.569413863524,7.76922112912871,5.42185098514892,8.95834976690821,5.0495462003164,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,1
15.6376254610054,9.35712808510289,6.82803874835372,5.5496799130924,8.52981247357093,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
13.9484072034952,7.513968560379,6.52840099413879,7.74233369273134,7.65073571819812,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0
14.0545503417204,8.28938996302895,5.90854474110529,5.94615561771207,6.18562980787829,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
14.3728304667006,5.37526052910835,8.90005932073109,5.1190559566021,6.93590529728681,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1
15.2416633230367,9.97543056495488,6.51378652546555,5.12900709058158,7.78660602169111,1,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,0,0
13.9071360678745,6.22194530209526,7.47757954290137,5.77870429144241,8.27917135320604,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
16.8749781222215,8.71016761753708,8.27497610938735,6.28271535621025,6.58698697807267,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,1,0
14.0681142377423,7.8947028471157,6.33286062744446,9.98749577789567,9.51269091805443,0,1,0,1,1,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1
14.3723474197386,6.91776317544281,6.72196708619595,5.70408030529507,8.66050924407318,1,1,0,0,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1
14.6537238960069,9.25504398881458,5.19914777833037,6.43680057371967,8.94960192614235,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
15.3518695650974,7.87025920581073,9.05259566381574,6.26807496650144,6.31070192321204,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
16.9471238936057,9.17210823390633,8.92441043280996,7.69815005362034,8.97988045588136,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,0,1,1,1,1
15.0005537471047,6.64189637638628,6.81616736692376,7.84590061171912,7.82541955937631,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1
14.7424379516625,5.62150742160156,7.6940204447601,8.70663339504972,5.94035836053081,1,0,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,0,0,1
12.2087778551851,6.24737130245194,5.34780962509103,9.27498552133329,8.35493388120085,1,1,0,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1
15.0576566178827,5.61193478992209,8.7599380814936,8.26869304175489,9.57357951207086,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1
15.335480508462,7.91287176893093,5.42261023423634,7.1252201020252,9.51595890335739,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1
15.6473989290108,6.55235794838518,8.75317395664752,9.45294846082106,6.14845081581734,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1
16.4426406200132,8.51172184222378,8.10283695231192,7.69833450671285,9.94412692729384,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1
16.2283361392103,9.22816248727031,8.83923899382353,5.06370824063197,9.94541861233301,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0
14.7454388552626,6.99475883506238,7.14286516769789,9.23654485726729,9.17125815409236,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1
14.2205621374514,6.91561989486217,6.67394728749059,5.16634264262393,7.79554734122939,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1
16.2178822301848,9.38348162802868,8.12803297652863,9.50520610436797,9.80198985780589,1,1,1,0,0,0,1,1,1,1,1,1,1,0,1,0,0,1,1,1
16.1104336971958,9.81750572565943,8.65091866464354,5.3217207302805,8.37065488332883,0,1,1,1,0,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1
14.5764147198558,8.89481838443317,5.3325741761364,7.42156547261402,9.65718018007465,1,1,1,1,1,1,0,1,1,0,0,0,0,1,1,0,1,1,1,0
14.6363310342174,6.09689712058753,6.13754683872685,7.20710948109627,6.75154335564002,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0
13.5051248248902,5.53942239959724,7.28591791470535,5.91094011324458,8.53719371138141,1,1,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1
17.5563224799604,9.13009243318811,9.55880192341283,7.27957116090693,8.25901971431449,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,1
14.3494949827465,6.38535673497245,6.08028817921877,7.48402839293703,6.47902456927113,1,0,0,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,0,1
15.1389626070518,9.0966273273807,9.45849130279385,6.78405578946695,5.19457294838503,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
15.8003140200854,7.52326617250219,8.53660141932778,9.96879861457273,6.14015319268219,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
14.8640136680695,9.95275611290708,6.4078693150077,9.69425447983667,9.08310330007225,1,1,0,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1
15.1330212181478,7.85475340322591,9.68881507404149,7.94406911823899,7.64959300751798,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1
14.47942382627,7.47177865006961,5.82534047192894,9.29972818819806,7.72565846331418,1,0,0,1,1,0,0,1,1,1,0,0,0,1,1,0,1,1,1,1
13.7852528537477,6.61438353359699,5.79931476619095,9.43751025595702,5.49633308895864,0,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1
15.1760974322053,9.76699363905936,5.60958551359363,8.69022041209973,9.32897821534425,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
15.1782301356643,8.61473563709296,5.56264001876116,7.98224121564999,7.42675769142807,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0
13.7678621138865,7.66842593438923,5.75702972826548,9.0182903688401,8.57085394556634,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1
15.2769090761296,8.01117055118084,9.11871262942441,5.35346717108041,7.8169249149505,1,1,0,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1,1,1
15.5382118132669,9.40964250592515,5.9098536579404,9.92951135151088,5.66990568651818,1,0,1,1,1,1,1,0,1,0,1,1,0,1,0,1,0,1,1,1
15.7635548597766,5.88961179950275,9.97804092010483,5.08343160385266,8.42621721327305,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,1,1,0
15.2307959714656,8.95784577471204,5.49587975838222,9.51052414835431,7.00652458239347,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,1,1
15.5087617891003,5.74524608324282,9.85141407232732,5.14410824049264,5.79650639789179,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1
14.5807857708055,9.2529733676929,5.26775391073897,9.57074910867959,8.65247563342564,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1
14.8883492020453,7.84309153677896,6.65138408076018,8.89968468691222,6.4119165611919,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
14.5115032033676,7.93748367927037,5.5594155122526,9.20690347324125,6.20820550015196,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
14.8350955229571,5.54574147681706,8.45435448572971,7.43477496202104,9.37309699249454,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,0,0,1,1
14.841357514424,7.59264511521906,6.29852113430388,8.77889699302614,9.30198472458869,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1
13.9535166214762,5.63759833807126,6.34805665002204,9.32014076970518,9.81007782742381,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1
16.3852920540984,7.27012860355899,9.13857837789692,8.35040431120433,6.80194248678163,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
16.6053471714153,9.65970228426158,8.19709377014078,5.32852965756319,8.20894940639846,1,1,1,0,0,1,1,0,1,0,1,1,1,0,1,1,1,0,1,1
13.941385758871,5.79666742589325,5.88549251784571,6.56940032960847,5.87437349371612,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1
13.6309601051294,8.09731838293374,5.12719259946607,8.74025847297162,8.31043637939729,1,1,1,1,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1
15.3517507769372,6.75476029980928,8.50456969346851,8.04530643159524,9.15246837656014,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,0,1
17.2647165939267,9.25352770485915,9.91155064315535,9.85878315055743,6.80643543717451,1,1,1,1,1,0,1,0,1,0,1,1,0,1,1,1,1,1,1,1
14.0432107616834,5.19689562963322,7.20908963354304,8.80265588755719,6.77802996477112,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1
14.333164792269,5.56193794123828,6.48233302403241,9.62446170742624,5.78154219314456,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1
15.8050175763214,6.69403647421859,8.43295294092968,6.69962321757339,6.48251695325598,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,1
