"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
1134858.05372458,8.78187532769516,10.2206685047131,7.14347144053318,6.79938623099588,1,1,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,1
1678536.11266797,9.92814755393192,12.4171530234162,8.27714164927602,9.1477214130573,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0
7492537.88640506,11.4476423945744,8.8153113340959,9.95273147872649,9.91304591111839,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0
84654.5610169744,7.64217655244283,7.62199887842871,11.7303571018856,7.2725114938803,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1
5209733.69224024,6.67646231735125,9.25998511095531,12.1758648776449,9.61638426175341,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0
5028012.67847704,6.88467194023542,11.6241147944238,12.4840150552336,11.2748870148789,1,0,0,0,1,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0
3879483.7262799,10.6289440530818,10.332537301816,7.41204948397353,10.9325072204228,0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0
6848690.29223826,7.71929544536397,10.239713139832,8.80182894458994,8.19092050963081,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2687575.04552973,11.8659667011816,10.177989207441,10.7593932196032,10.7004447814543,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0
1739486.39633807,6.28838194231503,6.44288837374188,9.45227778446861,8.70446694549173,1,0,1,0,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,0
3710633.7203662,10.6684776844922,12.7216138322838,7.27177428151481,12.1521513422485,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1
3906169.26423262,12.9397017315496,12.5372670178767,6.86200745287351,11.7668419338297,0,1,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0
3346566.3237888,9.48240429768339,11.3473736767191,6.60465969680808,6.99620811501518,0,1,0,1,0,0,0,0,1,1,1,1,0,1,0,1,1,1,0,1
2167071.02017114,10.635982768843,8.28066356759518,12.0999890181702,7.83005388570018,1,1,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0
5612975.89026806,6.95189196406864,11.6569942305796,9.53375721024349,12.9814605487045,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0
4824689.92675526,8.85362266167067,8.35926022310741,11.5025056439918,9.65769168874249,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1
1676715.26628478,7.48271438153461,12.3109047280159,9.08948231581599,6.93167889700271,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0,1
1054493.23437234,12.1286914793309,7.3360161355231,11.8939009818714,9.72435594745912,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1
1161730.38249714,9.48971777735278,10.915268851677,12.3654414212797,8.95887182862498,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1
2708438.56277606,7.21802325500175,11.1203139061108,7.96080737933517,10.074900850188,0,1,1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,1,1
897375.50695687,6.49999345093966,11.3040171882603,10.7868421757594,6.16892565297894,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0
3210946.11996149,12.0383416414261,8.04859793256037,9.35196806374006,10.0252518532798,1,1,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0
7267985.30507397,11.535135025857,6.39411277812906,11.0197698620614,11.8050650053192,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0
6707242.83852908,12.9885224404279,8.08596075209789,11.7726706345566,9.89940771949477,1,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,1,0
3875317.87266667,10.7439940150362,6.74262082995847,10.8998890256044,10.758467370877,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1
4648581.96319825,11.6752658006735,6.46672314289026,9.34852905734442,7.35716780135408,0,0,0,1,1,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0
1998122.44720247,12.6732083789539,9.09560152282938,11.1786790369079,8.06710503692739,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,1
1125148.21719912,9.04216274595819,9.69233087799512,11.0089310251642,7.28578822361305,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,0,1,0,1
10474110.5862549,9.11017645359971,9.3244546353817,6.45316697983071,11.5981025604997,1,0,1,1,0,1,1,1,1,0,1,0,1,0,1,0,0,1,1,1
1264463.44741976,9.03305660723709,11.9766930374317,12.9027446054388,7.30689611588605,1,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0,0,1,0,0
506005.378600415,7.65283786342479,11.1090615445282,7.82822885038331,7.76293552643619,1,1,1,1,1,0,0,0,1,1,1,0,0,1,1,1,0,1,1,1
4095943.30741079,6.48942198674195,7.18379070609808,8.61674813670106,11.3580309620593,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0
1827579.90435777,7.58405603398569,7.95532787288539,7.77426819712855,8.26545099145733,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0
3054972.95276141,10.1625125752762,11.1371839123312,6.1601709544193,12.7845286082011,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1
3998187.34726198,12.2825414964464,12.9742640978657,12.0017902657855,8.71644566324539,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0
4406010.83837756,8.60982619225979,7.04021223797463,10.9697789496277,12.7865463250782,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
4139347.40311892,8.40893706376664,12.4339389344677,6.03865300188772,12.3005481678993,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1
2675780.37645206,12.3613707476761,11.1387597718276,10.5026655525435,9.16846737242304,1,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0
3125535.86135135,7.47907243552618,8.66200816701166,9.46394464047626,9.36002959567122,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,1,1,0
3287776.37833876,9.25562396529131,12.2205400881357,11.0559812388383,11.5203011925332,0,1,1,0,0,1,1,1,1,0,1,1,0,1,0,0,0,0,1,1
880859.829079331,8.90897379769012,9.76784844882786,10.8855054986198,6.66246747830883,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0
8199185.198342,9.79757692222483,8.89833271107636,11.4388384593185,12.8622364411131,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0
3320643.40497907,12.6342345692683,7.8465806953609,9.51448677410372,9.04808878898621,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0
1743448.29951081,8.19928358332254,7.73125876951963,11.1916329069063,10.3697570529766,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1
1863728.4490906,6.19010639796034,12.5290031314362,6.56854416616261,9.67448848532513,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1462626.49409362,8.00085112638772,12.2678272833582,6.66713372687809,7.46778061124496,1,0,0,1,1,0,0,0,1,0,1,1,1,1,0,0,1,1,0,1
2779341.12546103,7.76588677172549,12.7970645253081,11.2883526531514,11.5049353193026,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0
4816678.40018511,9.14085376099683,10.5377506280784,9.58032585121691,10.8031888143159,1,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,1,0,1,0
3006551.1340918,7.71293166349642,9.96914867521264,8.48977458057925,9.73839475563727,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0
5206500.19910678,12.874354674248,12.9132802234963,7.37915855273604,8.93252060795203,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0
2427018.09396953,11.2857418842614,7.00971109396778,9.95924828224815,7.66276745614596,0,1,1,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,1,0
2533141.37146739,10.2309224191122,9.55814008275047,10.1853370664176,8.10062739579007,1,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,0,1
3890702.58038132,11.4600315289572,12.9038636116311,7.1001964150928,9.00058107660152,1,1,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,1,1
3591069.21860926,10.0840751721989,8.96248699515127,10.8880087095313,12.0707091153599,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1
4484376.27305188,8.32395146368071,7.62870205612853,11.2517417012714,10.5024267260451,1,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,1,0
9931516.30517411,6.0484398228582,6.45632954849862,8.24415543256328,12.6104967365973,0,1,0,0,0,0,1,1,1,1,1,0,0,0,1,0,1,0,1,1
1053108.10037537,8.54791974183172,6.15065560513176,12.3780723207165,6.46797489095479,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0
4647621.34867373,9.71031042607501,11.581409100676,12.1380041074008,12.3643146767281,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1
661286.971810569,10.5571590736508,11.8696217003744,6.85586771345697,7.35113732633181,0,0,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1
3817476.43960461,9.40370233659633,8.42840403760783,6.5579817914404,8.09487876459025,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,1
4093360.04332955,11.4214023810346,7.86738942540251,12.7429944202304,8.92761880066246,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0
932292.371600725,9.50564252375625,12.8843027979601,12.734716781415,7.12442877423018,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0
3520367.75513248,12.4311777011026,7.55405294336379,11.1856424747966,7.28091480280273,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,1,0,0,1,0
2381260.33011064,10.4106173664331,9.67939136177301,10.5569810343441,7.04488515085541,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0
5066722.77141569,6.31040021474473,8.92519802739844,10.6901042228565,11.7894976169337,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
687176.642202779,12.3371877442114,12.0489978103433,7.66094406368211,7.29658669000491,1,1,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0,1,1
7105296.50999633,7.63731154310517,10.0244112324435,11.1780553492717,12.8789755960461,1,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,1,0
4013673.85454585,7.92338044941425,11.9910972174257,10.5776920407079,9.02317788917571,0,0,1,0,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,0
2256857.29836922,10.7536885640584,6.07448711246252,9.37542928103358,6.78924619662575,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1
4879597.76329164,10.1248255644459,8.25939537654631,11.1488855241332,12.1973431648221,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
986331.458596355,12.0302615361288,8.40254861465655,8.24935151590034,8.59182885475457,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
5499344.56893061,11.540409185458,6.36218289472163,10.4832046399824,12.2926337593235,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0
2819610.55230473,11.5484497922007,8.02763638459146,11.3117105450947,7.57402659067884,0,0,0,1,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0
1460799.6482858,8.78952064085752,8.79501717560925,12.0505848145112,6.91259948490188,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0,0
3853390.4781893,8.43326074141078,8.40591380186379,7.22685278160498,9.10136027517729,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1
5174189.05055985,6.0622793128714,12.92058953573,8.72369227162562,12.4924399266019,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0
963679.471921974,10.7060999493115,9.60011876677163,12.8891773351934,6.28354948200285,0,1,0,1,0,1,1,1,1,0,1,0,1,0,1,0,1,0,0,1
3781410.44880497,9.12441864144057,8.65722616412677,12.2675968226977,9.53897983999923,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,1
2980296.24824649,12.1376982172951,7.67633357574232,6.12274263100699,8.41916510649025,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,1,1,0
2395473.5026835,8.92086500418372,8.28887011879124,11.7921873829328,11.0944597185589,1,1,1,1,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1
2671224.45710432,7.69985175994225,6.24833602760918,11.138533995254,9.25418261275627,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1
1188409.5339207,9.83344708103687,8.1494914283976,11.4307683529332,9.02523112297058,0,1,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,1,1
4405080.16941804,12.0260650147684,12.8019500605296,7.84160172450356,12.5047283759341,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0
1443629.5688915,8.63338953861967,10.8161556266714,10.8614776958711,6.44934667996131,1,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0
4400926.14829185,7.35068986238912,9.21368535514921,12.0463556936011,9.97692353581078,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0
6282008.07402813,9.15485499706119,7.44833082868718,8.52297010621987,11.6379820287693,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0
1589400.32535212,12.6816853946075,6.3416140016634,6.16895835031755,10.3281846474856,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1
1311822.48804785,9.38868799153715,10.3377226365265,6.84467765968293,7.99670555139892,0,0,1,0,0,0,1,1,1,1,0,1,0,1,0,0,1,0,0,0
1007465.48943099,9.32381175179034,12.9690073446836,7.13624350656755,7.83108853269368,1,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0
5662798.94452646,7.3656010190025,11.1372703674715,7.38142484566197,12.6116241118871,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,1,0,1,1,0
4815388.8141887,11.4842685705516,10.7124360552989,9.25432409532368,9.81697831558995,1,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0
2952204.37287408,6.15173965669237,7.168089550687,8.76327193225734,8.41866327519529,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0
3693539.01163923,9.57849948760122,11.301584722707,9.50039855646901,11.3839091323316,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
6351863.98667062,9.90021684253588,12.8052564717364,6.38856282457709,11.7657458558679,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0
2823472.72328321,8.64969244599342,6.38371393410489,11.6389938551001,10.0359466227237,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0
5528694.93770443,11.7099918867461,6.6094935326837,8.46222244738601,9.78196044219658,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1
4847718.1493619,11.333619492827,8.24865533900447,8.21818530326709,10.5019448045641,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,1
1199288.7395957,7.60489640524611,6.4439866063185,7.07022152515128,7.17364771687426,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0,0,0,0,0
1673721.78333827,9.17995394486934,9.93357184552588,11.6811709559988,6.04515799577348,0,0,1,1,1,0,0,0,1,0,1,0,0,0,1,1,1,0,0,1
7247681.72289427,10.0832711244002,12.9607619598974,9.37287730444223,12.4313640492037,1,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,1
4219009.84269117,7.15221577673219,12.9409593078308,11.8397208382376,9.65953093767166,1,0,1,1,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,1
2568592.82450234,11.8586932611652,11.9057502548676,9.08508143038489,8.10630844836123,1,0,0,1,0,1,0,1,1,0,0,0,1,1,0,0,0,1,1,1
3679063.1435321,7.12036044755951,7.81460453337058,6.9251798519399,9.48659216309898,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0
3796661.19335778,10.3737133233808,10.0953741334379,9.52143974695355,12.346021019388,0,0,1,1,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0
542110.892221733,12.832919010194,12.0136386211962,12.4838726061862,6.1488383912947,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,1,1,0,0
1434512.13549994,10.068485487951,11.8348064243328,8.54257414583117,8.83553868811578,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0
1931013.88682622,11.8198464319576,9.74865229148418,9.51218479312956,6.82518010237254,1,1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,0,0,1,1
4286500.39271518,8.16286989930086,12.5178137165494,9.39653597539291,12.2762323981151,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,1
9283534.27792357,7.69646008661948,7.82025342970155,11.1772013965528,12.705003877636,1,1,1,0,1,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0
1674009.96053885,12.5852590443101,10.3734445685986,8.40772993513383,6.04823025967926,0,0,0,1,1,1,1,0,1,1,0,0,1,1,1,0,1,0,0,0
306256.181349501,6.68285430478863,6.46243248670362,7.70306278462522,8.93538991594687,0,1,1,0,1,0,0,1,1,0,0,0,1,0,1,0,1,0,0,1
4447953.11388201,7.31007931148633,10.0999343364965,7.8712554757949,10.3090398537461,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0
2173874.4833213,8.03574717929587,8.85815154621378,8.11037755571306,10.2118865181692,0,0,1,1,0,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0
4662190.60206285,11.6475937294308,11.7315530288033,9.85171694471501,7.68094458174892,0,1,0,0,0,0,1,1,0,1,1,1,0,0,1,0,1,0,1,0
2089216.42313559,10.3258836541791,6.0005185531918,11.7176094376482,10.0569955336396,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0
6736335.46697735,10.6031561240088,9.32147985883057,12.6282038530335,10.8895859869663,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,1,0,1
2239598.38936764,7.11693964130245,11.2596166422591,12.11112138303,10.0101585844532,0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0,0
2019547.00956611,10.4705230728723,6.07068111258559,9.27127092774026,7.40482072043233,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0
1450955.43669772,7.11890798457898,10.5697930550668,7.0155465437565,7.06323618418537,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
5605642.19584685,10.3061389664654,11.6419957566541,12.2906671077944,11.8011034885421,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0
7260380.86196291,8.36658074031584,12.3374571884051,9.96664880216122,11.9052866753191,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1076683.23622849,12.948754666606,9.13128461805172,9.43043669080362,7.53626995743252,1,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0
3335471.90323043,6.03428693581372,8.19572077295743,8.0731429993175,10.3355360545684,0,1,0,1,0,0,1,0,1,0,1,1,0,1,0,0,0,1,1,1
11772670.4804462,12.9033939838409,8.67718206928112,12.8019473892637,10.375213121064,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1
1232679.61150581,11.0467928547878,6.60559028829448,11.0183948625345,7.14012676128186,1,1,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0
7562559.30003165,8.63768394500948,10.8666067873128,12.9605031143874,12.8155548051,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0
1520755.40267377,9.71213317965157,12.2973620353732,6.81765026971698,10.6327944279183,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
4830114.86289061,6.52934305276722,12.8306889724918,6.83251276006922,9.10803050128743,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0
4231659.30117449,12.8420717893168,10.2516941067297,7.27851576637477,12.1632931192871,1,1,0,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1
3825089.19800202,8.56944029172882,6.73962208372541,9.94056577398442,12.3736834388692,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0
13317189.4596348,7.81644017552026,11.7505711435806,11.7594173057005,10.3329026736319,0,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0
9041773.47104567,8.38932430790737,10.6045307177119,8.3568044740241,11.1730404067785,1,1,0,0,1,1,1,0,1,1,0,0,0,1,0,1,0,0,1,0
2305032.67754159,9.89919487060979,7.25248098722659,12.2707260746974,11.6423729006201,0,1,0,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0
1223768.43552348,9.27477548690513,10.5786357750185,6.77381686819717,7.94900598865934,0,0,1,0,1,0,1,1,0,1,0,1,1,0,0,0,0,0,1,1
4598062.14574653,9.71655671135522,6.49821518803947,11.1496794165578,11.806951791048,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1
6280187.44603804,11.6875399402343,8.76731464639306,12.2906991108321,10.6327632674947,1,1,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0
3136852.69136704,8.57151825143956,6.08343555522151,8.63070202665403,7.49115482578054,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,0,0,1
4446754.61766727,8.18951567145996,6.63609213312156,6.4521774542518,11.3082028029021,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0
4507200.75607136,10.8359776050784,12.3273134804331,12.7827914035879,9.17291010660119,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,1,0
592234.555657455,8.14449510164559,11.5077936537564,11.7009056431707,6.9136674257461,0,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,1
484348.935561308,10.6316240255255,9.15307069406845,10.4604743504897,7.77757176430896,1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1
8696252.17416996,11.4053620090708,8.27298608026467,7.37721733283252,12.6208415816072,0,0,0,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0,1
2413149.69523129,11.638494652696,9.66393438028172,12.7033711490221,6.22920776181854,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1
2746853.54770071,7.74837982095778,11.6481948832516,7.344484643545,9.58380456152372,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0
2150155.70017015,6.70499876886606,10.2749384837225,12.5045735549647,8.49081126321107,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0
2648990.56995041,11.0930693857372,12.48786762706,9.25202097021975,7.65913858124986,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1
3280681.91356169,11.5982550361659,9.27214657492004,9.05163114517927,9.95335586229339,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,1,0,1,0
7752055.83226412,8.99497831217013,8.49534306186251,6.7856721682474,12.5068482724018,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,1,1,1
5317565.03348837,10.1565733666066,11.63426285889,12.0949059689883,9.32153336075135,1,0,0,1,1,0,1,0,1,1,1,1,0,0,1,1,0,1,0,0
6238944.25921872,8.76619956316426,8.15581340715289,8.4811197114177,11.3493465443607,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2005897.87238754,7.82889493601397,8.32229561777785,7.03997213859111,8.94641625811346,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0
2980419.64827743,12.960915855132,7.71317400224507,7.37508750264533,9.80821723304689,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0
955537.291794832,12.1558599900454,10.1828974655364,7.68818230601028,6.04077974683605,0,1,1,0,1,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0
4259549.24228858,7.33411287236959,10.345077278791,6.48545231437311,11.1916903073434,1,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,1
1153811.64559368,7.81345397559926,8.23870754777454,8.83564218948595,9.05739794718102,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0
1914373.47386425,7.8338915691711,7.49384478572756,10.9860622112174,8.30056330282241,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1
7807082.54868842,10.9534939196892,8.24830906046554,12.0433755451813,12.4474407692906,1,1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1
4972445.49772114,7.68988514435478,9.96760843042284,8.50085730454884,12.9049132806249,1,0,0,0,1,1,0,1,1,1,0,1,0,0,0,1,1,0,1,0
1157361.69160869,9.40693360031582,10.2910159877501,8.07684248266742,8.48428301676176,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0
2780923.89449194,8.93561750324443,7.37470529321581,7.35648600757122,10.5517981818411,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1
5498030.9628656,11.0440623923205,12.9432945598383,6.97440269310027,11.1595340492204,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0,0,0,1,1
2962748.58138909,11.6966051347554,9.79382801637985,10.5001014973968,9.17149726115167,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0
3779535.62289816,11.6294987855945,11.5746462179814,12.3439049529843,10.7887662320863,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,1,1,1
1572983.18598258,6.15723559493199,9.38563783280551,8.3637059724424,11.9278338714503,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0
4350452.4084915,6.09269958385266,10.9441077332012,11.2422758999746,10.6359827166889,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1
2339949.18815068,10.8846325960476,7.89055749773979,6.86938846879639,10.2255605054088,1,0,1,1,0,0,0,1,1,1,1,0,1,0,0,0,1,0,1,0
3127017.19078041,7.38371705589816,10.2039470577147,8.67894507222809,10.7467838304583,0,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0,1,0,1,1
12178049.5482923,9.57651448110119,7.51104050548747,11.0145801382605,12.8634793946985,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,1,0
8566168.16023633,10.8831167919561,7.27336376463063,10.4406208319124,12.6314805347938,1,1,0,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,1
974037.248348074,12.7530550875235,10.3472191435285,12.8265929357149,7.83230948704295,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1
4385208.06163863,6.75744115863927,9.18913761060685,7.82102857925929,8.28446659632027,1,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,1
2201034.38833692,8.44507460505702,6.85540712461807,7.77758790436201,7.55379506759346,1,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1
4200875.26264022,9.44205563189462,9.53296401863918,12.6165777717251,9.05687738605775,1,0,0,0,1,0,0,0,1,1,0,1,0,1,1,1,0,0,0,0
1100931.37677235,7.15165941021405,10.6322768966202,12.7623913397547,10.0510646125767,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1
