"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
556.805515173415,24.6844879817218,20.7556978217326,20.9955082333181,24.787631961517,1,1,0,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0,1,0
574.677643411847,20.1980445894878,21.1634154932108,24.4341171544511,24.2834267253056,1,1,1,1,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,1
584.830064958277,22.4724106525537,22.5918897241354,21.3081866991706,20.6269618100487,1,0,1,1,1,0,0,1,1,1,1,1,1,0,1,1,0,1,1,0
572.205941475267,20.3844518889673,21.2314218073152,20.2485065395012,23.9305499522015,1,1,1,1,0,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1
671.950744955935,22.8833079501055,21.2597379519138,24.2834501748439,21.3615564524662,0,1,0,0,0,1,1,0,1,1,0,0,1,1,1,1,1,0,1,1
581.513683419913,24.3775051820558,23.8981664297171,23.3962538372725,24.5295340544544,1,1,1,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0,1,1
590.463423006243,24.2378029017709,22.4569551937748,23.0379329808056,23.3773911313619,1,0,0,0,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,1
630.341420970199,24.8065327049699,23.1216624996159,21.8462586810347,23.2039060664829,1,1,0,0,1,1,1,0,1,0,0,1,0,1,0,1,0,1,1,0
633.662305426726,24.9326485511847,22.7300292765722,22.9452468606178,24.1153455281164,0,1,1,1,0,0,1,0,0,0,0,1,0,1,1,1,1,1,0,0
588.363332105535,22.6124200492632,22.2354344348423,20.6551569432486,24.1206218523439,0,0,1,1,0,0,1,0,1,1,1,0,1,1,1,0,1,0,0,1
624.214308508688,23.1818835041486,21.8070836167317,23.2646799844224,21.2634778791107,0,1,1,0,0,0,0,0,1,0,1,1,1,1,0,1,0,1,1,1
552.026268153665,20.3691691346467,20.942277017748,21.3522643619217,20.7550671848003,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0
631.039797735222,23.2487040443812,21.5850083681289,24.3347025627736,20.2081530098803,1,0,1,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1,1,0
587.120339998658,21.1290187842678,24.6648019587155,20.2411112526897,21.9779429526534,0,1,1,0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1
596.621065658957,22.671266105026,22.3525412962772,20.4688606620766,22.5557902688161,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,1,1,1,0,1
642.315031735012,24.4189179642126,22.6152288611047,24.2421536974143,23.8354194862768,1,1,1,1,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0,1
668.19948483593,23.7643349263817,24.5225260173902,21.9769420311786,24.3016026192345,1,1,0,0,1,1,1,0,1,0,0,1,1,1,1,1,1,0,1,1
597.757899809521,21.7364412953611,24.4609514495824,21.8956654390786,21.0716827085707,1,1,0,1,0,0,0,1,0,1,1,0,0,1,0,0,1,1,1,1
631.272632734394,23.9372359332629,24.4097093713935,21.8469372438267,24.2297013860662,0,1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,0,1
562.629386580205,20.8994742459618,20.6735884502996,21.2791666109115,21.2548343162052,0,1,0,1,1,1,0,1,1,0,1,0,1,1,0,0,1,0,1,0
640.138960203258,24.46105827461,21.0814220807515,24.9186880560592,21.7127786180936,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,0,1,1
607.102178883105,22.7621524664573,20.4418790421914,20.9065204195213,24.5542067079805,1,1,1,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1
530.924799219287,20.7273988600355,21.9126358174253,20.1840427797288,23.6203070322517,1,1,0,1,1,0,1,0,0,0,1,1,1,1,0,1,1,1,1,1
649.758983732869,24.1112029086798,24.5139324408956,23.6065748357214,23.8509760983288,1,0,1,1,1,1,0,1,0,0,0,1,0,0,0,1,1,1,1,1
620.664360960668,24.554989276221,24.6980671572965,20.0863055523951,24.8115817469079,1,1,0,0,0,1,1,1,0,0,1,1,0,0,1,1,1,1,0,1
625.826529439539,21.4315445243847,23.8753185456153,21.1891970492434,20.9744322882034,1,0,1,1,1,1,1,1,1,0,1,0,1,1,0,1,0,1,1,0
542.44696556261,23.4767241100781,22.7452776918653,20.3937432495877,23.4658526163548,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0
637.378401366133,22.0585690869484,24.6352810051758,22.9603378276806,20.6395608058665,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0,1,1,0,0,1
571.289703776438,20.4906105191913,21.1979720520321,20.1437055401038,20.4674173332751,0,1,0,0,1,0,1,0,0,0,1,1,1,0,1,1,1,1,1,0
639.194635067823,22.4329681554809,24.1947312711272,23.9706392691005,24.5117552985903,1,1,1,0,0,1,1,0,1,0,1,1,1,0,1,1,1,1,0,1
621.809746887083,21.8020650395192,24.0326425572857,23.3397216221783,23.5187584965024,1,0,1,1,0,1,1,1,1,1,1,1,0,1,0,0,0,1,0,0
637.209731589459,22.9863940901123,21.5502085455228,24.5576463197358,21.1453941010404,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,1,0,1
594.417656213306,23.4659517009277,22.3994668177329,22.9252375278156,24.4383423251566,0,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,0,1,0
540.912069956994,20.0697661691811,20.8371061726939,20.1944928604644,22.7297769731376,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,1
572.909032315264,24.0585480781738,20.430768658407,23.6384017008822,23.9022555074189,1,1,1,0,1,1,0,0,1,0,0,1,1,1,1,0,0,1,1,1
601.147659743654,22.3617469018791,24.6743028122,20.5029941757675,21.7209596035536,1,1,0,0,1,0,1,1,1,1,1,0,1,0,0,1,0,0,0,0
659.787153025353,24.3278232298326,22.8016095375642,24.7563694918063,22.6588706451003,1,0,1,0,0,1,1,1,1,0,1,0,1,0,1,1,1,0,1,0
620.22573579388,20.1366484526079,22.0588919939473,24.4974801607896,22.0933586894535,0,1,1,0,1,0,1,1,0,1,0,0,1,1,0,1,1,1,0,1
610.759069956735,21.7520355049055,24.3309331673663,20.0334091624245,22.0724413206335,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0,1,0,1
607.535198032361,21.4693353371695,24.9005659983959,20.758217710536,23.3081368880812,0,1,0,0,0,1,1,1,0,1,1,0,1,1,1,0,1,0,1,1
652.688013917965,23.2289568835404,24.9574297282379,22.1171236841474,21.5045987942722,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0,0
595.551614111595,23.7421257642563,23.0256208812352,21.717842288781,20.7401464006398,1,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,1,0,1,1
609.909718534799,24.800921092974,23.2624717371073,21.3326346466783,23.3730598795228,1,1,1,1,0,1,0,0,0,1,0,1,0,1,1,1,0,1,0,0
599.966871597036,21.0972040356137,20.9212312358432,21.8448090436868,20.0929169461597,0,0,0,0,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1,1
562.977728937113,21.1589353485033,22.0988035097253,21.9410750106908,22.769343345426,0,1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,1,0,0,1
591.847952456479,22.7450907963794,22.6594614330679,20.4301163961645,23.7075889040716,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1
588.336159212848,22.4030761641916,21.8891250516754,23.6513358470984,20.4796199535485,1,1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,0,1,1
574.913300854637,20.6583323795348,20.3805340547115,20.7910797256045,20.4899483721238,0,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1
583.691980994794,22.4687962199096,24.150127840694,20.2363250951748,23.1047725968529,0,1,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1,1,0,0
529.366236107721,20.763447440695,20.2313257218339,20.5417089175899,22.7193609951064,1,0,0,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,1
633.887168849838,21.207826443715,23.8481500372291,22.7055813686457,22.987478999421,1,0,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,0,1,1
593.614505314504,21.3023525651079,21.9632464752067,23.0362059501931,23.9343022415414,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
628.465207560974,24.7641250351444,24.3629865837283,22.3391878325492,24.5647692901548,1,1,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0
555.673999830917,20.7764918974135,21.2755378207657,21.8890672072303,21.0315836104564,1,1,0,1,0,0,0,1,1,1,1,1,0,1,0,1,0,1,1,0
607.602533016546,20.3306411532685,21.8600645428523,22.8910533431917,20.2875580708496,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,0
614.324980170328,23.9749022223987,23.1699957803357,20.4839834209997,23.9727187051903,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,0,1,0,0,0
592.88424879083,22.7490442839917,21.4916725084186,22.3974015249405,21.5682349866256,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,0,0,0
604.637154638566,24.2958100570831,22.2583494300488,20.5686313100159,22.5017176161055,0,1,1,0,0,1,1,0,1,1,0,0,1,1,1,1,1,0,1,1
622.12614624407,24.4910066458397,22.5854672223795,20.6659634783864,20.6194367248099,1,1,0,0,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,1
642.866339080123,23.535383666167,24.7355664940551,21.1375046230387,20.9315154305659,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0
566.107771181789,23.7104621622711,20.485462526558,20.9931380860507,24.5788471004926,0,0,1,0,0,1,0,1,1,1,1,1,1,0,0,1,1,0,0,1
578.34272729643,21.2582896545064,22.329707761528,21.5531921188813,23.1860826839693,0,0,1,1,1,1,0,0,0,1,1,1,1,0,1,0,1,0,0,1
635.46368241256,21.7998453462496,22.4016811151523,24.1665283869952,21.7169636616018,1,1,1,1,0,1,1,1,1,0,1,0,0,1,1,1,0,1,0,1
594.433859510439,21.1489136680029,21.4749977202155,21.7493479198311,21.8855179171078,0,1,0,0,1,1,1,1,0,1,1,1,1,0,0,0,0,1,1,0
617.123063601311,22.0076701254584,20.1707359962165,22.3450688761659,24.2589834087994,0,0,0,0,0,1,1,0,1,0,1,1,1,0,1,1,0,0,1,0
574.340003131274,20.9979856270365,22.6047391165048,22.1956392377615,23.9423324074596,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,1,1
556.42758948903,22.1626026474405,21.7544466850813,20.044411936542,22.1002551726997,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,0,0,0
599.161813592831,23.8651725591626,23.5570213373285,22.108107189415,21.7934278969187,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,0,0,0,0,0
660.763799688311,21.906853672117,22.3357747751288,23.783300871728,20.2317948418204,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,1,0,0,0,1
613.101041755864,20.0500586593989,24.7563489899039,22.8982449660543,21.6328288055956,1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0
636.505620031652,23.8378270401154,21.5612452221103,24.4045109720901,22.9878534330055,1,0,0,1,1,1,0,1,0,1,1,0,1,1,0,1,0,0,1,1
645.110611388971,23.7614969990682,22.0885087689385,22.8601114219055,24.7121804987546,1,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,1
580.228318119581,23.5433816560544,23.258513804758,21.5816595079377,20.8852841088083,0,1,1,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1
569.811076350567,20.4315929824952,24.9150446220301,21.0722404264379,24.0105826500803,1,1,0,1,1,0,0,1,1,1,0,0,1,1,1,1,0,1,1,1
591.093417229076,22.266362857772,21.4347292343155,23.3458104345482,22.5211095507257,1,0,0,1,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,1
542.319517337028,22.4309744837228,22.1204338630196,21.6925084567629,23.9816081989557,1,1,1,1,0,0,1,1,1,0,0,1,0,1,0,1,1,0,0,0
646.519117228607,22.486543583218,23.3430363121442,24.8610405041836,23.8610944256652,1,0,0,0,0,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1
667.987358887637,22.6967968011741,23.0587264057249,24.2623543180525,21.7234293709043,1,0,1,0,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1
579.3307617469,22.7872334467247,21.2844813684933,21.1951898282859,22.9364237887785,0,1,0,0,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,1
580.469374643932,22.1319662162568,21.0805292951409,24.3966296676081,20.9007253521122,1,1,1,1,1,0,0,0,1,0,1,1,1,0,1,0,0,0,1,1
586.176223219761,21.7485670838505,23.4034124668688,21.4261175179854,22.5988067989238,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,0
605.771088773122,22.0046587870456,21.946289811749,20.3428333287593,23.0232611729298,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,1,1,1,0
589.720803632529,20.0160881958436,22.9476599674672,22.2518342826515,23.1747670553159,1,0,0,1,0,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1
613.569998814853,23.38116255356,21.6741304262541,22.2606255195569,20.6612044328358,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,1,1,0
600.603868086195,21.2753793504089,22.2023497789633,21.8259907350875,23.9028150925878,1,1,0,1,0,1,1,1,1,0,0,1,1,0,1,0,0,1,1,1
633.237526769704,24.8489604785573,23.9245215361007,22.7171525824815,24.8727508937009,0,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,1,1,0
658.11450069585,20.9561220731121,23.5751836793497,24.9739696050528,20.3000271180645,1,1,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,0,1
626.002905525694,24.5126744941808,23.7632000539452,23.8641413208097,23.1677485490218,1,0,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1,0,1,0
568.185927102479,21.5292687283363,21.0716501588468,20.3350265917834,24.4668147049379,0,0,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1,1,0,1
560.646108225302,23.0844289751258,22.1030989522114,20.5381745263003,21.1702022922691,0,1,1,0,1,1,0,1,0,1,1,0,1,0,0,0,1,0,1,0
621.083790085324,21.6980467038229,22.2961832990404,23.3520185085945,21.3106191088445,0,1,1,0,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1
590.321219342608,23.3453811041545,22.4677038332447,20.2829562767874,22.457767064916,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,0
627.813400390653,23.8858762127347,24.9138578749262,21.1089897423517,24.7856922633946,1,0,0,1,1,0,1,0,1,1,1,0,0,1,1,1,0,1,1,0
607.359008613274,24.0470638626721,22.8099338756874,24.2018942174036,20.9847617032938,1,1,1,1,0,1,1,1,1,0,0,0,1,1,0,1,1,1,1,1
605.287762185419,20.7314452470746,24.8005054029636,22.5811705156229,23.5565318178851,1,0,1,0,1,0,0,0,0,1,1,0,1,0,1,1,1,1,1,1
615.511395974819,23.1432284053881,22.9209098941647,24.6079636283685,21.1565772618633,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1
642.412872457225,24.1224733111449,24.6652084647212,23.8643318437971,21.2763480597641,1,1,1,1,0,0,1,0,0,1,1,0,1,1,0,1,0,1,1,0
623.888883205837,20.7617510540877,22.5301029509865,24.4128840358462,24.9628668720834,1,0,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,1,0,0
578.375073941765,21.3128125597723,21.0800640447997,20.3678424993996,20.6626405357383,1,0,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0
618.386120622223,24.8220018402208,22.5449904112611,22.575864775572,24.6902531292289,1,0,1,0,1,1,0,0,0,1,0,1,1,0,0,1,1,1,0,1
660.804240309776,22.9063144151587,21.8971216748469,24.9076818174217,24.1545578627847,0,1,0,0,0,0,1,1,1,0,1,0,1,0,1,1,1,0,0,0
612.730358797679,21.6964190884028,23.6928812379483,22.801100021461,20.5382797017228,0,1,0,1,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0
582.461646340278,22.4438782257494,21.2537778180558,21.8656939058565,20.8025109104346,1,0,1,0,1,0,1,1,1,1,0,0,0,0,1,0,1,0,1,1
598.334957341292,21.2858508178033,24.4239760923665,22.016676076455,22.2619183186907,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1
638.166538261762,24.1096526221372,23.6209952645004,20.4215969680808,23.4049132734071,1,0,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1
619.577807959387,22.2716698935255,22.3547160695307,23.2123438862618,21.5574290091172,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1
617.086460948168,20.4401425085962,24.143722532317,22.7820713433903,24.415318336105,1,0,0,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1
641.630008107132,22.057443598751,21.5227393305395,24.5907125575468,24.2351593775675,1,0,0,1,1,1,1,0,1,0,1,0,1,0,1,1,1,0,0,0
662.770098728613,24.2316674569156,21.9199056248181,24.6747387491632,24.084936856525,0,1,1,1,1,0,1,1,1,1,1,0,1,0,0,1,0,0,1,0
618.170001175532,24.8803510039579,22.0342140004504,22.6937770529184,23.8563629554119,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,0,0,1,1,0
625.668778885449,24.1439403034747,21.2235445971601,21.8788347719237,23.7176357686985,1,0,0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,1,0
631.676266419083,23.5939193982631,23.4588055149652,22.8577668825164,23.1947128032334,1,0,1,1,0,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1
675.921559117209,24.568282077089,21.1618289712351,24.3322595453355,22.3047907697037,1,0,0,1,0,0,1,1,1,0,1,1,1,0,1,0,1,1,0,0
629.222077944523,21.1359148635529,24.529325858457,23.2023303117603,21.9769398181234,0,0,0,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,0
597.357718491219,23.6129069933668,22.321050176397,24.0016431245022,21.1792878841516,1,0,1,0,1,1,1,0,0,1,1,1,1,0,1,0,0,1,0,1
566.517391145429,20.9077449759934,21.4556238567457,21.4454905048478,24.3720509693958,0,1,1,1,1,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0
638.615623299295,24.4592211022973,21.0099086852279,24.2749609891325,24.7453027858865,1,1,1,0,1,1,0,1,0,1,0,0,1,0,0,1,1,0,1,1
581.228709070837,21.8087209190708,23.0314448452555,20.4233611095697,21.2804755417164,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,1
570.736061956622,22.9048647999298,24.2289165302645,20.8353392162826,23.4385017608292,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0
657.3026419793,23.6246686661616,23.600809694035,23.9187043532729,24.8782535560895,1,1,0,1,1,1,1,0,1,0,0,1,1,1,0,0,1,1,0,1
542.656919622752,21.1793718824629,20.0760487164371,20.1137985102832,21.6674455453176,1,0,1,0,1,0,0,1,1,1,0,0,1,1,0,1,1,0,1,1
601.880552849021,20.7137149048503,22.4972445669118,23.9602057554293,20.4326715378556,0,0,1,1,0,1,0,1,1,1,1,1,0,1,0,0,0,1,1,1
585.487804617097,23.8087734114379,23.9462000364438,20.5342308676336,24.3680899566971,1,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,1,0,1,0
553.44336811971,20.4112539533526,23.5803569271229,22.6015996362548,22.3113848490175,0,0,1,0,0,0,0,1,1,0,1,1,1,1,0,1,1,1,0,1
612.756741909015,20.991176860407,23.591845468618,23.7739874492399,21.3404305931181,0,0,1,1,1,1,0,1,0,0,1,0,1,1,0,1,0,1,1,1
595.754861629382,20.6283116445411,24.8732535599265,20.13029934722,20.5976326693781,1,1,0,1,1,1,1,0,1,0,0,0,0,1,1,1,1,0,1,0
571.01847543033,23.3319748658687,22.123171800049,23.463980978122,22.356820293935,1,1,1,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,0,1
582.731152982328,22.6289445371367,21.7278828681447,24.077240023762,22.9904545925092,0,0,0,0,1,1,1,1,1,0,0,1,0,1,1,0,1,1,1,1
589.603671876467,22.1358448918909,23.9409823680762,21.257534843171,23.7575754814316,1,0,1,0,1,1,0,0,1,1,1,1,1,0,1,0,0,0,0,0
598.01528942208,23.3715623710304,22.788096552249,21.583971271757,20.5369587172754,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,0,1,0,0,0
582.780747682241,23.4061968000606,22.6907227735501,21.8121722410433,23.398844053736,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0
638.789717793579,24.0717971487902,24.8606455570552,20.3167429915629,20.6937156338245,0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,0
564.350165954634,22.8088962996844,22.3110930318944,21.450964800315,21.5670512686484,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,1,1,1,1
574.92407293009,23.5206451127306,21.434817010304,22.3713015392423,20.9638583834749,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1
582.812592554927,24.0352112823166,23.8887175580021,20.6714455876499,20.1196638692636,0,1,1,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1
630.008446103701,24.8791450017598,20.3018095786683,24.8889227164909,21.1912008328363,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1
610.778251099737,21.7780031869188,24.7971914603841,22.4007235583849,21.5439405920915,0,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,0,0,0
629.977493847487,24.3434182845522,24.9909502116498,20.5797484528739,22.5004198343959,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,1
651.016756794797,22.9721242445521,20.7112149824388,23.0002421187237,22.1589382609818,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,1,0,0
626.923318333083,20.3461988433264,21.2103186256718,24.0939403325319,23.9796347392257,0,0,1,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1
605.973333989195,23.868861499941,20.7968013815116,24.9436753126793,21.8603851320222,1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,0,0,1,1,0
640.440291251047,23.9274205558468,23.1328658165876,24.517791417893,22.9022655414883,1,0,1,0,1,1,1,0,1,0,1,0,1,0,0,0,0,1,1,1
561.989796843378,21.6664322814904,24.1538768680766,20.1312413206324,20.1783011807129,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,0
606.314670378245,20.714138088515,23.329669830855,23.1278349237982,21.7541766655631,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,0
629.402297625908,23.7745213543531,24.2140971682966,20.0243864755612,20.6233299383894,0,0,1,0,1,0,1,1,0,1,1,0,1,1,0,0,1,1,0,1
566.716805199013,20.7814168126788,20.4384423361626,23.1793092517182,23.3131577959284,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0
646.571812013256,22.0441804395523,22.151891682297,23.4945296216756,21.8513068696484,1,0,1,1,1,0,1,0,1,1,0,1,0,0,1,1,0,1,1,0
669.701521851211,24.205697379075,23.7035767780617,23.0643826292362,21.3437666126993,0,1,0,0,1,1,1,1,1,0,1,1,0,1,1,0,0,0,1,1
600.739443209186,21.3556120486464,22.4927828158252,21.4110696897842,24.3038558529224,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0,1,1,1,0,0
590.80649213652,21.8158737220801,24.4916444586124,22.4682309199125,21.8682621489279,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,1,1,1,1
668.459780145757,24.3316146824509,23.1890231091529,24.7579189634416,22.5461568054743,0,0,1,0,0,1,0,0,1,1,1,0,1,1,1,1,1,0,1,0
635.595814818286,23.5637600137852,23.0818930326495,23.1361675006337,22.5617886323016,1,1,0,1,1,1,1,0,1,1,0,0,0,0,1,1,0,0,1,1
556.856715197948,21.0357774817385,20.7337466080207,21.7921263584867,22.8376976307482,0,1,1,1,1,1,1,0,0,0,1,1,0,0,1,1,0,0,1,0
623.782313109067,24.7526877815835,21.2144578713924,24.626224716194,21.7456251499243,1,1,1,1,0,0,1,1,0,1,1,0,0,1,1,1,1,1,1,0
602.965746930363,22.0672731124796,22.5815675698686,22.4945096706506,20.6095501338132,1,1,1,0,0,1,0,1,0,0,1,1,1,0,1,1,0,1,1,1
640.151031592888,24.3848395056557,23.8926901563536,22.601279678056,22.5962023099419,1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,1,0,1,1,1
595.885720466726,22.2939918097109,21.5699058980681,21.0831949999556,22.2999120596796,1,1,1,1,0,1,1,0,1,0,0,0,1,1,0,1,0,1,1,1
625.412829590997,22.9412995383609,20.5643887247425,24.9933284241706,23.2349458709359,1,0,1,1,0,0,1,1,1,1,1,0,1,0,0,1,0,1,1,0
644.741405571157,20.6216903135646,23.2241068512667,24.3721760564949,22.4019659566693,0,0,0,1,0,1,1,1,1,0,1,1,0,0,0,0,1,1,1,0
627.141180679433,21.0768884327263,24.7633799479809,23.733525791904,21.9001184753142,1,1,0,0,0,0,1,1,0,1,1,0,1,1,1,0,1,1,0,1
648.49342021165,21.3171450723894,24.8511194565799,24.8224117746577,20.3511275339406,1,1,0,1,0,1,1,1,0,0,0,1,0,1,0,1,0,0,1,1
600.386859487813,21.3362026587129,24.1452385357115,21.994928176282,22.1123226662166,1,1,0,1,0,1,0,1,0,1,1,1,0,1,1,0,1,1,1,0
561.461275086533,21.2062990025152,22.9442987090442,21.3015922927298,24.0400382759981,1,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0
606.439164626843,21.7607245000545,22.1773074718658,20.7805657119025,23.8405044970568,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0
645.412214580516,21.0073858627584,23.5858158417977,24.5931825821754,23.0789526272565,1,0,1,1,1,1,1,1,1,1,0,1,0,0,0,0,1,0,1,0
561.942331880389,23.9979004836641,21.9783586892299,20.4651658935472,23.301493388135,0,1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,0,1,0,0
616.568806349659,24.1080904158298,23.2338367064949,20.1717476348858,22.7826702746097,0,1,0,1,1,1,0,1,0,0,1,1,0,1,0,1,0,0,0,1
635.926493358107,21.8667730130255,23.9198365015909,20.6786093325354,22.9361973959021,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0
558.38312177534,23.975683124736,20.1264979317784,20.3050333319698,24.8377998219803,0,0,1,1,1,1,0,0,1,0,1,1,1,0,1,0,1,0,0,1
642.440268379768,23.2806816347875,22.9076363076456,24.836046587443,23.668513399316,1,1,1,0,0,1,1,1,0,0,1,0,0,1,1,0,1,1,1,0
588.329892089039,22.356948312372,21.5050717967097,21.3244376541115,24.6277070906945,0,0,0,1,1,0,0,1,1,1,1,0,1,1,0,1,1,1,1,1
682.332818900376,24.952396171866,24.4365833897609,24.3838420673274,21.7910356307402,1,1,1,1,1,0,0,1,1,0,1,0,1,0,1,1,1,0,1,0
641.829525661563,22.8495473868679,23.9304537337739,22.5152687518857,24.8449913179502,0,0,1,0,0,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1
596.026256350253,20.4758548561949,22.205000941176,21.183313789079,21.0110959073063,0,1,0,1,1,0,1,0,1,1,0,0,1,1,1,0,0,0,1,1
586.901312734468,21.3646826625336,21.5926008508541,23.6782635108102,22.4736022320576,1,1,1,0,1,1,0,0,1,0,0,1,1,1,1,0,1,0,1,0
655.429460764848,24.0347508504055,24.9357974529266,22.2052339988295,21.1740697384812,1,0,1,0,0,0,1,1,1,1,1,0,1,1,1,0,0,1,1,0
609.956646736533,23.6598291271366,20.7856579334475,23.8219922303688,22.4523205985315,0,1,1,1,0,1,0,1,1,1,1,0,0,1,0,1,0,0,1,1
