"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
14296626.155742,6.1983276263345,9.01720974873751,9.45485839270987,9.87302354793064,0,1,0,1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,0
7102216.08795075,9.29131231084466,9.49823897797614,6.68611074169166,8.40697735268623,0,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1
28223649.9811692,10.8181158525404,10.3467506377492,8.69651302439161,9.8206573666539,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
17991407.1267765,6.32288047438487,6.90728411125019,10.7490327535197,11.2726681258064,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
15271305.0344862,7.09789644437842,6.91678699408658,8.31561903934926,8.69360360503197,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1
22604353.064513,11.0430219031405,9.92000221437775,9.68161460547708,8.764432473341,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,0,1,1,1
27557378.5651702,11.2013469426893,10.1702745039947,10.2421651475597,5.43361165211536,0,0,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,0,1
8360770.58712522,7.21315577719361,10.0253624890465,5.08401192608289,5.72519946075045,1,1,1,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1
9876469.83563316,8.97654957487248,9.78254789323546,8.30288707837462,5.52083452627994,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
13348482.5928403,6.09817425534129,5.68184315157123,10.0174950289074,5.98199377581477,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1
19791104.3232394,11.1326455119997,7.41728808823973,9.13603492174298,11.8122597096954,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1
7664125.803694,7.24250918789767,6.91844650707208,8.74000960355625,6.85767025966197,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,0,0,1,1,1
26251210.1114673,11.8493015388958,9.94293632195331,8.82927616243251,9.97050203965046,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
19274065.8776252,10.5676120657008,7.96760988677852,11.2524436011445,5.58525980613194,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1
33746725.1378832,9.42996727558784,11.7830093081575,11.5675951912999,11.4154643171933,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1
7092863.48754531,7.62213435745798,6.23615248524584,5.10864821192808,6.18036496802233,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1
12041673.3477007,7.99549724510871,5.84650668804534,10.9309500898235,6.18737606657669,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1
19939859.9156967,11.6573169573676,10.4556385905016,8.42277120379731,7.70715455850586,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
23311116.3922514,11.2423346114811,7.1998231546022,9.90941909211688,6.4220285252668,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
22139429.3145184,9.88207568437792,7.0250478235539,7.77737400657497,8.60693033528514,1,0,1,1,1,1,0,0,1,0,1,0,1,1,0,0,1,1,1,1
23658243.1495647,11.3958476758562,9.29931375640444,10.2677445875015,6.9527086338494,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
27109326.3922691,10.7653166344389,8.468194948975,7.7751803365536,8.22846233728342,1,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1
11276843.3988999,9.05176647426561,6.98405598080717,8.78168359701522,5.41114548221231,1,1,1,0,0,1,1,1,0,1,0,1,1,0,1,0,1,0,1,1
12861569.368721,11.2549195517786,11.8648314774036,5.41278579435311,7.66265786974691,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
26475233.0314486,8.95115717081353,10.2375198486261,5.41736533679068,10.0930841339286,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1
20439695.1157572,6.32070323778316,9.3331586685963,10.0684301548172,7.90469318116084,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0
21633030.145022,6.87601697724313,9.25736692221835,11.2227988545783,8.42703106137924,0,0,1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,0,1,1
20431685.1314952,5.09192643570714,7.72927360073663,10.9673802610487,10.3085972147528,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1
18985222.2960576,10.9612539822701,10.733460604446,8.31785301468335,8.14483517617919,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
13962765.659852,6.22807019436732,5.33804717380553,7.23571955179796,8.89960128767416,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1
19938174.5816117,6.70938149071299,5.60763497045264,11.3140229445416,7.75709378789179,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
10199386.6603169,6.25919738761149,10.6546012326144,5.32114014634863,8.31165609648451,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
29494549.3400559,11.2628475986421,11.3853583820164,10.8879755369853,11.6216590378899,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1
22429496.6122718,9.6665094064083,10.7541258749552,11.4421009852085,11.0449651505332,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12531877.0747016,9.74750275304541,9.02186618582346,10.8928602377418,5.1497494103387,1,0,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1
27933776.4390534,5.33687441144139,11.9173769301269,11.1088787387125,9.73540126951411,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
22008334.587199,9.15485188644379,9.52741585043259,11.0441486721393,7.87400615029037,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1
3129415.9340538,9.8507271297276,5.35319590196013,11.1158241899684,6.2278585776221,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
25938983.3266447,11.1445942216087,6.39259335491806,11.2952076373622,7.88004405237734,1,1,0,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0
27758063.980917,8.09531260235235,9.45491500594653,11.2459996095859,11.5239974609576,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
14392197.9169992,7.07356619206257,8.46258961269632,6.01329929684289,8.17399819521233,1,1,0,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1
8238599.9183322,7.84852681029588,7.74554614303634,5.93709536548704,6.05892830900848,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1
20358011.6502172,9.7594101158902,10.1038615757134,5.06046997592784,6.94749697600491,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0
24166679.3169633,8.24873198010027,11.5006318730302,9.1410446325317,10.3723524794914,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1
17661140.6959493,6.0268772423733,5.59703626064584,11.3580951937474,7.79626826196909,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11777023.5213327,8.21898191818036,5.07786213723011,7.17862597620115,9.05733491154388,1,1,0,1,0,0,1,1,1,0,1,1,1,1,0,1,1,0,1,1
8754241.39296463,6.74795287963934,8.53416582755744,5.41989196324721,10.1297674169764,1,1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0
9658807.02663161,6.76476376433857,7.28805661154911,6.13150931918062,9.75000421027653,1,0,1,0,1,1,0,1,1,0,1,1,1,0,1,1,1,1,0,1
15487850.7181247,11.5483181544114,8.36412081634626,5.77451996528544,9.17484558047727,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
10113736.1260594,7.74961294257082,8.65213675773703,6.99417215632275,5.36788723734207,0,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1,0,1,1
11023628.5959995,9.11138715222478,6.51995835988782,11.3473260151222,7.67410109564662,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
24761021.5936881,8.04943770822138,5.40104692010209,10.2744786632247,10.447639190359,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,1
23033996.2300746,8.05006110412069,7.49420582619496,11.029442516854,11.6236972969491,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1
39751223.2276734,11.9568803333677,11.8310126422439,8.40517343161628,8.90644299471751,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0,1
8635668.1673092,7.14043948426843,11.129204968689,11.2966660279781,5.18474636832252,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
11578884.9395184,8.46292230999097,7.93490385636687,8.08234247169457,8.6324243794661,1,0,0,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1
14151967.2809514,6.5446821146179,8.62903762003407,8.09299161774106,7.24596662097611,1,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,0,1,1,1
19676663.8058328,6.94811853510328,6.17216281406581,5.85432737576775,10.4366796249524,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1
17380503.5697432,5.50553913111798,9.3839475561399,9.36366478190757,5.2504790967796,1,1,1,0,1,0,1,0,1,1,0,1,1,0,1,1,1,1,1,0
19879595.7336921,10.3433331090491,6.66403005225584,5.22682352736592,7.68162612360902,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1
10763858.9099526,5.99599948571995,6.60246314434335,10.6253322723787,9.02811878500506,0,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1
25053510.5655059,5.38264778442681,10.8725363498088,8.32480523618869,11.8342358481605,1,1,0,0,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1
20439197.2026632,7.33801972260699,8.86414107610472,11.0949754137546,11.0339941552375,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1
23314228.8989775,9.19499413785525,11.0924052060582,11.438462422695,7.25908442749642,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1
6089032.27994875,5.29429188766517,8.40068187797442,6.85598156484775,10.3220323151909,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1
20395907.8590706,9.52224822365679,11.721727182623,5.28702659998089,11.4851423832588,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0
19450745.620678,10.3502357727848,8.42675118148327,9.09294052375481,7.15493312478065,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,0
20897866.9946504,8.91977032204159,10.5596592065413,10.4904439589009,5.94809386716224,1,0,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1
12205242.5534987,10.6064261633437,7.32557599595748,5.70082140597515,6.24600452161394,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1
8733215.85871526,6.11815633857623,8.70662859687582,7.04617651063018,7.06300297146663,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
28652712.2609234,5.09781017526984,11.7130854073912,10.7870544744655,8.41413296852261,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1
22000687.7019421,5.02483613532968,7.81502114399336,10.7351141360123,11.8032933291979,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
20274869.1955005,10.223522344837,6.27888047485612,10.3231549330521,10.4222010341473,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0
16950265.1148807,9.09339702664874,5.12365775392391,11.9988423769828,8.12069071619771,1,1,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,0,1
17361490.3554124,5.32098036748357,8.76465187082067,8.45472793024965,7.77992956060916,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1
24166319.8088084,10.0331377456896,11.0382645202335,9.65129852527753,8.37143555912189,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1
18839866.8887056,8.88210809091106,7.79226315254346,11.0516703377943,7.09003347274847,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1
8227625.96719064,8.61390617117286,5.40284647326916,8.39311661804095,11.638182048453,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,1,1
21399787.700814,7.39928314602003,5.90189986024052,8.09761075978167,7.24022080935538,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0
14659074.1715399,10.1980967137497,8.30356223555282,7.7220817329362,5.61647655931301,1,0,0,1,1,1,0,0,0,0,1,1,1,1,1,0,1,1,0,1
11236412.6918179,11.5518458390143,6.24068741640076,9.27045883913524,6.39647906739265,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0
18616925.5545768,10.349708029069,8.3668771146331,9.20454819360748,8.94710585288703,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,0,1
27749201.8928427,10.2025601058267,11.1263037733734,10.9433901722077,6.40673303394578,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1
13728563.9884312,8.37233038758859,10.3621223799419,10.4709829762578,5.38504787371494,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,0,0,1,1
13283416.8871887,5.06720601883717,11.4128759924788,7.49512337101623,7.75324277742766,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1
14424234.9208829,6.6457435595803,8.9061118196696,11.1791212942917,5.47208856395446,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1
26811200.6191479,9.39356091269292,7.65027599455789,6.20533606829122,9.719365126919,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1
12031395.9448178,6.95698917051777,7.49088066071272,9.28244656487368,11.7883255104534,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
17484609.4706811,8.56498024635948,9.9981823740527,6.44346246356145,5.99450002703816,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,0
9330253.36309501,9.14938536309637,6.19229687587358,5.69129770062864,6.66512083169073,1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,1,1,1,0,1
11758622.7897879,6.60647396463901,9.71465521561913,8.07149238092825,5.39622946712188,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
15187361.4574627,10.1487490613945,8.05850431742147,9.53601683303714,6.71071139490232,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1
8834288.67241012,11.4665304492228,9.83993148943409,8.8400522726588,5.83228019042872,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
22576299.493685,6.46108827344142,8.84719896526076,6.28459697100334,11.0750626872759,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,0,1,1,1
15832817.346298,9.38860298437066,5.74177122721449,10.6097656451166,10.6266787224449,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1
19073017.6863481,6.98815926699899,5.07111339480616,8.85916691971943,8.69674541475251,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
17965626.4615008,10.3493687033188,8.22925891075283,7.09870579233393,6.86070670839399,0,1,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,1,0
16227978.1106349,10.3703331849538,6.15976830129512,7.23209851467982,5.36299732443877,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1
18139520.8969502,6.7774706913624,7.05150652560405,6.90610884712078,5.44572334154509,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0
24685251.4703983,11.1639688746072,7.17060585785657,11.3865902088583,10.7548150534276,1,1,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1
14597506.1613985,7.03659072890878,10.1991901269648,9.09802979882807,5.44748613261618,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1
15910363.6511349,10.6641355692409,10.8748083193786,7.32819912699051,9.28885215474293,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
15309653.990269,8.89833384286612,7.23926164559089,5.78286295151338,11.1176011066418,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,1,1
29953270.8727462,11.6547928131185,9.00786946923472,11.1786667895503,11.5777595930267,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1
14602196.9320064,10.9963580321055,10.5114688479807,9.01397312129848,8.74260996282101,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1
12657298.404514,8.63621473149396,5.42354165087454,7.41893991176039,10.8853498422541,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
27525899.4476998,8.27435120055452,7.68069573747925,5.28239986137487,11.3866182726342,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1
29565382.3399925,5.32259083446115,9.93733043479733,11.6155202812515,9.36933327675797,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
15447612.1885184,5.11324603436515,6.21546130720526,9.53627112973481,7.35314300609753,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1
37275561.1413943,11.6390322998632,9.72958326037042,9.83403757656924,10.9156531805638,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1
23738277.0091768,9.17215581121854,9.01972367730923,11.6162332321983,9.77395098027773,1,1,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0
18463467.2071562,9.29436301230453,9.46952502336353,6.35830536461435,10.1671998703387,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,0,0,1,0,1
20347904.2477883,9.3942618095316,5.84823046135716,8.66389296669513,9.73611476644874,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,0
16410319.1418475,8.31847238494083,10.6817074795254,5.1033242077101,10.0266897985712,0,1,0,0,1,1,1,1,0,1,1,1,1,0,0,0,1,0,0,1
28445712.6266765,11.6255483783316,7.1499676569365,8.49363993410952,7.69935070350766,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0
18135860.9141073,8.96701173740439,8.36529184458777,7.03037888649851,7.60833147307858,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1
20537885.3268547,8.61067218566313,10.1349103797693,11.6149411641527,5.35930418921635,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1
13148601.817618,8.03725887532346,8.54536935011856,8.25399662810378,10.9463771609589,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1
12530129.62976,7.02259574481286,10.8194658083376,11.9719374252018,7.72599257063121,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,0
20726315.9279508,6.55378961912356,6.30008709803224,11.6826687888242,6.26685137301683,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1
15783624.6552118,5.09708458348177,6.6697463740129,11.1188687242102,7.55292791081592,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
8737153.64706851,10.827374165412,5.76216112915426,8.16914218571037,5.6918927882798,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
14508438.1616807,7.68916932400316,6.2521074321121,6.50514304451644,9.56614858121611,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0
3321964.04991518,5.82378949248232,7.25923226471059,6.25114757404663,7.91350179398432,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1
21113923.9255684,8.66283967299387,11.1410318838898,8.07329690665938,7.40934363566339,0,1,1,0,1,1,1,1,0,1,0,1,1,1,1,0,1,0,1,1
15609530.0323966,5.91661601606756,10.3313285652548,7.08287798240781,7.28029123973101,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0
18742517.8681885,10.9012730158865,10.5406217344571,5.48990366701037,7.2793017369695,1,0,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,0
26719332.3963699,8.21074530668557,6.42741929809563,10.1836441771593,9.78964405343868,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1
16443641.4030886,5.46409365395084,7.68171956250444,11.3292162171565,9.38098956341855,1,1,1,1,0,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1
14626653.7283404,5.61444074497558,10.2814509575255,5.0253686576616,10.5303562956396,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1
20735363.5626442,7.8460241893772,7.55044432776049,6.42720287339762,11.0344900833443,1,1,1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0,1
27659204.8067302,10.1923531431239,9.01511588366702,10.9233463483397,10.3031581717078,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
24221051.8542943,8.98054808191955,6.50281946035102,8.8919580525253,7.42220571287908,1,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,1,1,1,1
24888106.6103509,5.88597146305256,11.266659529414,9.13116264669225,10.3609599538613,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,1,1,1
22942472.2611748,8.94876827672124,6.04128819913603,7.49590221210383,8.02867591683753,0,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1
18265885.8825966,10.265731662279,6.37098736036569,10.9630978745408,7.05419656052254,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
11489151.4062157,5.70112545113079,9.09042764804326,5.21796731092036,8.03435977757908,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
9972487.29707805,11.7650452139787,7.24631309346296,6.51296274620108,5.5609077566769,1,0,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1
17946707.9634999,6.50790796615183,11.6990979677066,7.87093293620273,10.4992068049032,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,1,0,1
8578990.26171825,11.9837232739665,5.45999307977036,8.08603465184569,7.13092219876125,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
22014321.3226834,9.42898976826109,11.684415337164,9.12307071546093,6.6923096710816,0,0,0,1,1,1,0,1,1,1,1,1,0,1,1,0,1,0,0,1
13508962.7074249,9.44062346080318,8.1891797168646,8.02857260126621,9.44582120981067,1,1,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1
21757416.3597917,5.41009512869641,10.1962907928973,9.81571580981836,10.2982908398844,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1
27251339.5776517,10.6180815633852,9.54525639652275,9.31219465308823,10.7223900454119,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
12068154.6151988,9.51631680387072,5.34888031613082,9.81946699903347,5.67246652557515,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,1,1
12041724.106895,11.0508208198007,5.25712138786912,6.40563639858738,9.7263813756872,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
13806818.5823513,9.88940453808755,10.5675243099686,5.18251722864807,11.8966398173943,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
21517426.344285,7.03155812248588,5.85187679645605,10.047468486242,10.2988791198004,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0
12665790.8114313,9.9251138700638,5.8981930508744,7.85697543458082,8.75710885296576,1,1,1,1,0,0,1,1,1,0,1,1,0,1,1,1,0,1,1,1
16559183.1028215,11.8940530964173,10.7425332651474,9.00841923011467,9.55755675490946,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,0,1
22640801.4292604,8.70012107188813,11.9970074715093,10.8145253532566,6.66619323007762,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1
13069664.1836009,10.3408025302924,5.19571832683869,8.99573801015504,7.01816894044168,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
16813842.3941739,10.7534893150441,9.54990485892631,6.3690663469024,7.51030677021481,1,1,1,0,1,1,0,0,0,1,1,1,0,1,0,1,1,0,1,1
14814723.3650249,11.5222954342607,11.2276620189659,6.3027528047096,8.24084564018995,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1
20736007.8336718,9.13617224991322,10.4318531020544,8.40848482190631,10.1772383477073,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6752172.39638641,5.1235002388712,8.09181437664665,6.927323684562,5.07674536877312,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0
15518102.4498069,10.0350403846242,7.48999522975646,6.83938997983932,10.6711186252069,1,1,1,1,0,0,1,1,1,0,1,1,0,1,1,1,0,1,1,1
18565606.5210848,7.12791804317385,8.6124847936444,6.67138791340403,10.1427350882441,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0
16586986.925575,6.37194068287499,8.07311304565519,8.29595511872321,11.6293694328051,0,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1
25553510.2744519,10.3780168069061,11.5299025869463,9.81419982807711,10.3200855669565,1,1,0,0,1,0,0,0,1,1,1,1,1,0,1,1,1,0,1,1
16149190.7493353,11.7377501074225,5.36963984044269,6.08673567767255,6.99515192583203,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1
8968469.87095983,7.52890724828467,11.1333550419658,5.45541095570661,9.21634606388398,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1
16416525.8132777,5.96377436630428,10.8170461596455,8.17808702331968,11.6533673398662,1,0,1,1,1,1,0,1,0,1,1,1,0,1,1,0,1,1,1,1
9588405.99115493,10.7284821746871,7.55740287294611,7.38662457722239,5.29197255405597,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
13788425.2966942,7.79022236727178,6.14489324181341,6.59054228663445,8.19885632488877,1,1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0
10841434.5136767,10.2774152287748,5.83070298959501,7.68362739076838,11.4293334127869,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
19983113.5084146,8.23219828121364,7.34153885557316,10.919327796204,9.83375362213701,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,1
15197748.1804257,5.15605585370213,11.3478716688696,7.17137643415481,7.00406451430172,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,0
15942802.9943941,6.83229554723948,10.3229919532314,10.1771079462487,7.17247260012664,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
29568868.5962924,7.48633188265376,10.3142230345402,11.96696640132,8.4522230764851,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
26235749.2152282,7.88752493192442,6.1077941947151,8.9759956873022,11.7447983934544,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0
4671747.42757388,6.70734849758446,5.31224160362035,7.94564358098432,6.5223456681706,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0
15815663.5112574,7.97922299965285,5.65777318715118,6.94864953029901,11.4325892231427,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
18034566.6506705,5.2664689689409,6.51074438611977,8.50044591561891,8.54221930820495,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1
