"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
161.285401451423,4.34276351518929,4.06592079112306,5.07762251934037,5.52277765190229,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
143.201134946731,4.07748294109479,4.41615053871647,4.58263400895521,4.00499772559851,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0
144.719565937012,4.43103071581572,5.58214653236791,4.3820842676796,5.83698045369238,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,1
190.745686996422,5.16762971272692,4.63183653308079,4.80471973260865,5.75298854894936,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0
159.787761408769,5.27651522820815,5.40409354772419,5.15864137979224,5.55243528168648,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0
209.370551047593,5.50740262586623,4.58650004817173,5.70627847872674,5.82910586288199,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0,1
112.991899084728,4.05100894812495,4.93061361787841,4.09813220798969,4.67777505097911,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0
156.397534169421,4.91596737271175,5.42203544871882,4.05447018193081,5.53017068887129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
224.585168794773,4.81582026230171,5.16007506754249,5.57121598906815,4.79367846576497,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0
200.635834297512,4.80061104521155,5.22997879236937,5.4675529752858,4.99910424090922,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0
141.241748216385,4.87377466307953,5.21769569255412,4.10139146028087,4.62465522205457,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0
160.862672136455,4.99733185209334,4.76435021357611,4.80941950157285,4.7808368592523,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
210.627616824088,4.24195129889995,5.61512875324115,5.94660524278879,5.89365862403065,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
219.330642384202,5.99659569980577,5.44819512730464,5.5992705472745,5.14190030982718,0,0,1,1,1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,1
217.427102982804,5.85831429017708,5.01290894113481,5.84343762882054,4.28602802753448,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0
201.289707847143,4.14845033362508,5.5998142757453,5.63666555983946,5.87120337039232,0,0,1,1,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0
149.25204605726,4.08028902020305,5.83415521495044,4.86710707005113,5.81679096398875,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1
125.355400022829,4.83422788325697,5.37562442198396,4.0539498925209,5.73584436997771,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
118.280302145155,5.05897198989987,5.68418972939253,4.49658482195809,5.76534834923223,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,1
198.456135119761,5.30508565017954,5.15203711949289,5.29252283275127,5.29658646183088,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0
221.336502203679,5.71900026174262,4.43277219403535,5.48719383077696,4.90748514002189,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0
110.952534660778,5.55674975458533,4.4536260147579,4.25837250426412,4.15620954427868,0,1,1,0,0,0,1,0,0,1,1,1,0,1,0,0,1,1,0,0
166.894970636668,4.00038286997005,5.38044004654512,5.22038837149739,5.07276383368298,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0
168.612268513545,4.90832079062238,5.69791997782886,5.4656677977182,4.5916531868279,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
145.049954439724,4.54339279932901,4.29980246350169,4.55641760956496,4.52610347839072,1,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0,1,1,1
224.034446588703,5.12226484622806,4.76770075410604,5.1897402452305,5.12135480903089,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0
109.506229705839,4.00282076653093,4.58974412968382,4.3606591639109,5.25828763237223,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0
231.82516558256,4.36925634834915,5.01079928036779,4.69325339747593,5.81996336625889,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
116.726247313631,4.85769476322457,4.41526953224093,4.21567522129044,5.95131875993684,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0
136.074959674291,4.5588364857249,5.9735944904387,4.67188697587699,4.78986168978736,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
126.269246906319,4.47654914157465,5.2028459017165,4.21687645372003,5.21082621440291,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0
218.490171991415,4.51918534329161,4.26323708565906,5.31055841781199,5.87896085437387,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
155.710663395988,5.01087025366724,5.63266132306308,5.47603171830997,5.56507239723578,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0
219.888784062061,4.95876661036164,5.31050501670688,5.84488053899258,4.20274751354009,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0
170.504784816767,5.40585002908483,4.66958971181884,4.3028583987616,5.84795842785388,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1
130.980520758561,5.77958169393241,5.61161771602929,5.00628678686917,4.40489296801388,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1
153.783149733166,5.9939695391804,4.28168082563207,4.51207794761285,4.94166279444471,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0
254.701760259173,5.97816680092365,4.76954987598583,5.98465287219733,4.40496686799452,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
195.241945406614,4.03792677400634,5.67562307883054,4.99771353369579,4.71315059578046,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0
167.419141643972,4.5325234811753,4.34904256789014,4.91636364581063,5.4843735806644,0,1,1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0
164.909586865295,4.74429279332981,5.74207632243633,5.39478651294485,4.68769787997007,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
182.113374335654,4.88381783897057,5.67792831035331,5.31405453383923,4.68700268631801,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0
240.399249761331,5.86951464740559,5.26450466830283,5.92472771648318,4.48437281325459,0,1,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0
188.352339213342,5.6098616309464,5.56578082870692,4.55208013951778,5.10296145128086,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0
159.533841605259,4.2232012450695,5.9693510401994,4.16981582576409,5.47258170787245,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
147.931629670524,5.32960370508954,4.80434867274016,4.26970656216145,4.06762543972582,0,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0
147.820779282617,5.12713432637975,4.5704616131261,4.7117463410832,4.30096582416445,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0
137.363783115834,5.73930659191683,5.33115540072322,4.05885010072961,4.9695479767397,1,1,0,0,0,1,1,0,0,1,1,1,0,1,0,0,1,1,0,0
189.601277435579,5.04558828985319,4.29870422836393,5.22734349919483,4.11799293104559,0,1,0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0
124.838527476327,5.00174846081063,5.44138298556209,4.53780313720927,4.6054628607817,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0
144.881987166591,5.51788200670853,4.7101442059502,4.85902047762647,4.4211177690886,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0
154.86856769523,5.4009634135291,5.72019690461457,4.04198729479685,4.62411490269005,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0
111.695702908077,5.1676898910664,4.11707670008764,4.66167571209371,5.21992497006431,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0
222.935666304953,5.5959076625295,5.27528962725773,5.37404443696141,5.26226969342679,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0
184.10959795069,5.24159318162128,5.73599801817909,4.98115234170109,4.33831650577486,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0
158.6903135158,5.01762897195294,5.17338458262384,4.33496926166117,4.45904984185472,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0
180.601081179442,4.74918510299176,5.13707293989137,4.64868090767413,5.92320626787841,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
221.589237025432,5.89902811264619,5.48516878951341,5.89742057211697,5.03895436460152,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1
159.137757080508,4.41171838529408,5.18837412260473,4.78381827846169,5.2299442794174,1,0,1,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0
72.1408358518176,4.44573338888586,4.00778421713039,4.38687464734539,5.57449557818472,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0,1,1,1,0,0
148.28974610203,4.87414716742933,5.14443886885419,4.48346072388813,4.9375784099102,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1
180.283362783849,4.13630466395989,4.15953792724758,4.73300763871521,4.09748644474894,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
249.490311337906,5.91478058137,5.04312935145572,5.45073807472363,5.09223479079083,0,0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,1
185.958017830798,4.26249594939873,5.8632063199766,4.98905628547072,5.32654236909002,0,1,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0
238.449807774923,5.5283576999791,4.77712188661098,5.7923653149046,4.82089964020997,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1
202.767776774215,4.897569864057,4.10387921100482,5.6670031757094,5.725538298022,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0
214.473276096805,4.67693012580276,4.34759609820321,5.69780572317541,5.30986160272732,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1
90.269418906513,4.0622595269233,5.84961791429669,4.84710668027401,4.00557051971555,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0
140.867948554326,5.80178521107882,5.59024423640221,5.18223763164133,5.7682366296649,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1
129.024186572415,4.07649814337492,4.03462343197316,4.37534961756319,5.66749006323516,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0
101.903978296311,4.37926551746204,5.23215185804293,4.08228122908622,5.93775362102315,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
112.033437635827,5.23462449479848,4.19257606659085,4.04792841104791,5.04984020628035,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0
205.83089983037,4.65223022550344,4.51491935644299,5.26324280211702,5.03311671083793,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0
100.774097891591,4.92190278321505,5.7139441780746,4.52294171834365,4.43099863128737,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0
187.386802110263,4.02998752566054,5.82641484774649,4.92341315094382,5.82632899284363,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0
166.449636390221,5.11454434273764,4.71292291628197,4.52234500041232,5.72003623563796,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
159.888107549475,4.99795372551307,4.01436168048531,4.6492663975805,4.76634124852717,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0
244.596960262287,5.62204624712467,5.43172398395836,5.85512900818139,4.70917307399213,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0
255.441968674116,4.73906592605636,4.61720827408135,5.58140684198588,5.97318043326959,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0
216.451989925825,4.00153642147779,5.34605338145047,5.90731161506847,4.01892708940431,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1
140.805227361392,4.16698732925579,5.52152980817482,4.82421981403604,4.34447265742347,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0
275.923917844345,4.89561288338155,5.81524385791272,5.7792462320067,5.78621120657772,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0
179.46379673684,4.39650171343237,4.6523175840266,4.86988435219973,5.16342930030078,0,1,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0
196.918959056602,5.97674282360822,5.93597479537129,4.75584160769358,5.98944909544662,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0
204.892624929839,4.60602783225477,5.36461862828583,5.43255779426545,5.73559124954045,1,0,1,1,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,1
193.876333135668,4.20448577078059,5.40997953666374,4.6434836210683,5.59185724891722,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1
194.71881419168,4.07233890332282,4.34935034764931,5.47326163807884,5.52672148682177,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1
222.760489101953,4.37853808654472,5.67105377325788,5.86233886936679,4.24948234809563,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0
182.095660011985,5.12490029865876,4.46660196827725,5.30711828544736,4.94043506495655,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0
204.357654189851,4.87235029926524,5.54365289444104,5.8263759301044,5.60304625984281,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0
222.575267501023,5.41109524061903,4.53330588806421,5.24220730923116,4.55095262825489,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
192.517943405718,5.51990907359868,5.72556527704,5.60663338378072,4.61247880896553,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,0
237.448706926805,4.86099050194025,4.75194824719802,5.96013682149351,5.30045378347859,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,1
170.987644187177,4.7083299420774,4.72200710466132,4.11153101269156,4.47337307687849,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1
103.905278036048,4.21369305346161,5.2172631858848,4.08447669632733,4.45863200863823,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0
195.492283611428,4.90037263557315,5.45541930198669,5.35296456422657,5.26282124873251,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0
147.35562524102,5.37416784279048,5.21442384459078,4.21596738463268,5.0298437573947,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0
135.743166409459,5.94984168419614,5.41379394708201,4.90637109288946,4.64354961970821,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
172.268325929983,4.79915852379054,5.66160405380651,4.13462779903784,5.91863590665162,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0
234.432620932127,4.77683922694996,4.9956380543299,5.84691782202572,4.51503607444465,1,0,1,0,0,0,1,0,0,1,0,0,1,1,1,0,1,0,0,0
159.853184585057,5.00723249465227,5.31582037638873,5.15990745835006,4.06733349803835,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
183.10885227291,4.83390347892419,5.82609725976363,4.85843271296471,5.7331408704631,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217.492597209359,4.11724178306758,5.4011011030525,4.83360327640548,5.00723136262968,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
150.242091153561,4.37817619461566,4.70713008707389,4.45309790316969,4.67259003361687,0,1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,0,0,0,0
129.492802362571,5.04884320870042,5.40087661566213,4.70903223380446,5.42031925916672,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1
243.147224391419,5.6493907221593,5.92785395355895,5.53828839352354,5.17293480411172,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0
267.147340405644,4.79014439834282,5.72263232152909,5.76974121993408,5.9525204738602,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0
179.013792978971,4.76917256461456,4.21695979684591,4.95574684021994,4.60113761341199,1,0,0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1
233.958696780038,5.89549451228231,4.18093941966072,5.89127433719113,5.82833394734189,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0
222.69982268178,4.0897390586324,5.23775557614863,5.17945368727669,4.35239771613851,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0
187.79837023307,5.38570786267519,4.6866055931896,4.94235840532929,4.57462832191959,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0
159.780530598239,4.74772142665461,4.3491220427677,4.8774221194908,5.99524966161698,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
165.937445557913,5.3063698830083,5.18096858169883,5.47237765463069,5.85202985117212,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0
96.3067112508808,5.91778527572751,4.50563307618722,4.48873288137838,4.27660488290712,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
176.505841449576,4.83931550150737,5.52741571003571,4.83463239157572,4.08345201332122,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0
204.2872752891,4.01139547303319,5.83782832231373,4.95071747014299,4.77383251581341,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1
181.62680661093,5.72647320525721,4.7403147299774,5.06113643245772,5.88861122308299,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0
207.626167900887,4.33945845207199,5.64256036560982,5.41627375315875,4.36114048399031,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0
126.151952516476,5.12247217493132,4.0646213660948,4.25484044663608,4.04611266637221,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1
204.043427553741,5.78896655561402,5.9364781412296,5.45274517172948,4.45577205903828,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0
117.767683086059,5.01440162677318,5.11408759420738,4.37016011960804,4.76593523425981,1,0,0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,1,0
242.911384329528,5.78947516484186,4.9748264066875,5.90061648702249,4.89525568718091,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
167.475707268909,4.18962884042412,4.2660471489653,4.99382759351283,4.74804233340546,1,1,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0
166.332618456977,4.56839201459661,4.24737830739468,4.4949212144129,5.1967970165424,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1
183.861689506593,4.11100350087509,4.30789023963735,5.34834812395275,5.23709124745801,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0
189.594359592328,4.69056662172079,5.53141244361177,5.4442025674507,5.11390136787668,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
151.13240312796,5.48809341248125,4.83204948203638,4.13740285905078,5.0462308852002,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0
227.656270248184,4.53217671718448,5.70136002311483,5.60513314185664,5.63455064082518,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,0
202.553112756462,5.66179887531325,4.81078503793105,4.86357719311491,4.66894434066489,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0
132.37097710943,5.25489366939291,5.90791783668101,4.15854139998555,5.60801360430196,1,1,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0
129.704139794466,5.88872645609081,4.34940255712718,4.53018749272451,5.08814306370914,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0
182.290216040229,4.19082333380356,5.09303656965494,5.68257675133646,5.68058462021872,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
204.212858548772,5.95620346348733,4.95077032689005,5.08722581993788,4.49410886364058,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0
113.967236986918,5.34231562353671,5.90313564473763,4.05519628664479,5.78806253708899,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0
231.825196773997,4.1884214845486,5.39794486807659,5.90878694923595,5.78570449585095,1,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0
152.621600250618,5.82257130090147,5.84127698931843,5.214368049521,4.27186389826238,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0
261.585263257947,5.82770841242746,4.416718153283,5.88725900277495,5.83131239516661,0,1,0,0,1,1,0,1,0,1,1,1,0,0,0,1,1,0,0,1
206.536637634667,5.69851965690032,5.99025693768635,5.73833175236359,5.65360400918871,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1
159.618563221234,4.39520644024014,5.77493313560262,4.09728372562677,5.7654861100018,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0
196.315739556646,4.69297052593902,5.70030737482011,5.74544072756544,5.32231871318072,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
123.979392085505,5.49411172838882,5.65682254172862,4.36387830693275,4.46828964864835,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1
163.107913650964,4.51332569913939,5.42657354753464,4.81784913036972,4.55183884687722,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0
181.61112863085,4.11413277545944,4.41117367846891,5.83002983732149,4.53530937805772,0,1,1,0,0,0,1,0,0,1,1,0,0,1,1,1,0,0,0,0
267.376410104782,4.2796849552542,5.27991242287681,5.6733607375063,5.21007190970704,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1
131.177245219011,5.40733072487637,4.28264086740091,4.04523623362184,5.96480508474633,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0
122.960850389961,5.78447813354433,4.9593245065771,4.15296465018764,4.73376392619684,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
124.751383836238,4.37675262801349,5.54925615899265,4.10248943557963,4.15129799768329,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
203.151629703361,5.01709239883348,5.71076370496303,5.43038617726415,4.63156206905842,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0
123.946966880528,5.95174778299406,5.28477965015918,4.32209906866774,5.17347033321857,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1
138.292818656389,4.95185063313693,5.15967345703393,4.15660746954381,4.02010712539777,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0
160.882085094192,4.54965354083106,4.98226672597229,5.46939316857606,4.29582761321217,1,0,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,0,0
189.501024609825,5.71966129541397,5.292863545008,4.82996078114957,4.38617103686556,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
194.330544647868,5.1538697113283,4.06239366717637,5.33141607418656,5.12343982420862,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0
208.01873666397,5.95785342063755,4.1246473621577,4.84479715162888,5.95182148134336,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
223.210549091178,4.93931902572513,4.28604910708964,5.12695805216208,4.25698286574334,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0
130.752883693484,4.67386016296223,4.49688187800348,4.95274071348831,4.6998434769921,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1
140.800329858247,5.71087631816044,5.64733480848372,4.78415253898129,4.29781753616408,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
178.852453749093,4.39234470902011,4.16727107111365,4.67818358493969,4.34016818366945,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0
236.748451330483,5.20122216641903,4.78709844499826,5.24107252713293,4.89362534601241,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0
152.388772816717,5.47084501804784,5.96488059265539,4.06316722091287,5.33715598192066,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0
154.662381692567,4.40067379223183,5.11909997556359,4.35785033134744,4.72840835526586,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0,1,0
141.517160790918,5.83628225279972,5.79835929023102,4.28077781479806,4.68203585920855,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0
221.250941308345,4.24087370932102,5.84987917775288,5.1378214689903,5.15791168808937,0,0,1,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0
175.386275960869,4.92908081365749,4.09737524902448,4.82861963333562,4.90661681350321,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
130.000729897866,4.37293523224071,4.36007637251168,4.52748341532424,5.82589358789846,1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0,1
184.683329026474,4.87555967876688,5.10684321261942,5.10764122800902,4.36293190252036,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1
206.9009561059,5.99583997577429,4.06598333502188,5.14868526859209,5.0302144610323,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1
147.528889517316,5.61057151574641,4.96209877170622,4.78012398770079,5.45805594790727,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
147.968510275951,4.83823343086988,5.90676164766774,4.1962123233825,4.56358316773549,0,1,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,0,0,0
151.809192308469,4.91439701570198,5.05715217674151,4.61737973242998,4.13980620680377,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
184.140469648035,4.35899937525392,5.40631398092955,4.91637178743258,5.24621778493747,0,0,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1
217.369055321896,5.1289071268402,4.74239468947053,5.41988090518862,5.08949813665822,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1
167.029534669829,5.7176071209833,4.83878589561209,5.08803464565426,4.57286442676559,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0
124.241111030382,4.34138067765161,5.72757456544787,4.01979280496016,5.91953297099099,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
283.029581493155,4.24784699408337,4.97810474550352,5.91608722088858,4.79619168676436,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0
150.502829771425,5.03045558044687,5.4281308283098,4.15249688411132,5.53691375581548,1,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
