"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
231.601446869133,14.8032498755492,13.4169296291657,5.39090513484553,12.654254946392,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1
187.206329458237,14.7060037520714,7.72465534508228,13.9459361252375,11.5835624025203,0,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,0,1,1,0
110.98324079575,5.7854914246127,5.10881579248235,7.73989187553525,10.2609387040138,0,1,1,1,1,0,0,0,0,1,0,1,0,1,1,1,0,1,1,1
137.051800671379,6.12955807941034,6.52618321357295,5.710256670136,13.7731941696256,1,1,0,1,0,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1
156.320944228951,7.47146941488609,8.48821995547041,14.5301513257436,14.7672444605269,1,1,1,0,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,0
166.686894327603,6.69842362171039,14.2688649124466,6.49672187166288,11.7177927796729,1,0,1,1,1,1,1,1,0,1,0,1,1,0,0,0,1,1,0,1
208.637786390025,12.1360025252216,9.59494395880029,10.5997627950273,11.1660669092089,1,1,0,1,1,0,1,0,0,0,1,0,1,1,1,0,1,1,1,0
109.975537351286,9.32753399712965,6.19277788326144,5.26587253669277,9.94730247184634,1,1,1,0,1,1,0,0,0,1,1,1,1,0,0,0,1,1,1,1
197.565884718088,9.2003910895437,13.1507786014117,13.7138930568472,10.4011454572901,1,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,0
231.374575987743,13.6334837926552,8.18449991988018,9.47545284638181,10.9430162492208,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1
151.75343605307,5.48577825538814,12.2431000857614,13.3212135289796,9.81961907353252,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1
158.431361091233,6.97485486743972,14.6736365254037,10.5574081977829,7.69561178749427,1,0,1,0,1,0,1,0,0,0,1,1,1,1,1,1,1,1,1,0
161.455018464161,9.13297637132928,11.5279881586321,8.4903559810482,12.8920437861234,0,1,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1
207.81466212742,13.0990007007495,8.5899945627898,12.445715921931,11.162193834316,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,1,0
179.831999618081,13.2581128738821,5.6741259759292,11.3772980892099,13.7542947242036,0,0,1,1,0,1,0,0,0,1,0,1,0,1,1,1,1,1,1,1
94.7708735772296,9.63394354330376,6.18704390712082,12.803317529615,11.9119135476649,0,0,0,0,1,0,1,1,1,0,1,0,1,0,0,1,1,1,0,1
188.391778118318,12.2167925233953,6.71897164778784,11.1738934437744,14.6265070023946,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0
119.71697401089,5.85013634059578,5.31171984737739,7.94920677319169,11.7440297314897,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,1,0,0,1
168.393295843889,9.64176828972995,13.2797800959088,13.6449379264377,7.26283751428127,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1,0
210.962941845588,12.9326291684993,13.6806296464056,6.29058367805555,8.52341058664024,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
93.7328736814675,5.01183904940262,5.66754807950929,13.1673025572672,12.5310904579237,0,1,1,0,1,1,1,1,1,0,1,1,1,0,0,0,1,1,0,0
183.150803933334,12.7915608999319,8.2343143527396,7.79496948933229,6.80867420742288,1,1,0,0,1,1,0,0,0,1,1,1,1,1,0,1,0,0,1,1
163.468269321085,7.88340359227732,11.6189339850098,12.2476286790334,8.689754686784,1,1,0,1,1,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0
95.0465007329997,5.91480917297304,9.35075904009864,12.7998439711519,14.244520731736,0,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,0,1
96.9880516322825,5.91892337892205,5.76937530888245,7.43430458707735,11.4853871520609,0,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,0,1,0,0
193.533360754831,13.0220100050792,10.2875049086288,6.9856438995339,5.18736656755209,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0
164.241573754176,13.254306174349,14.3551526078954,7.04089446226135,8.98851728299633,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0,0,0
105.098924711473,10.6091689108871,6.43007710343227,10.5851531447843,8.73488849028945,1,1,1,1,1,0,1,0,1,0,1,1,0,1,1,1,1,1,1,1
138.985322211877,9.75937996059656,8.85805509053171,11.7786772875115,12.5155481812544,1,1,1,0,0,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1
157.150240584971,12.0711163780652,8.78913999767974,8.2327564060688,14.2283384199254,0,1,0,1,1,1,0,1,0,0,0,1,0,1,1,0,0,1,1,0
186.803844433076,14.8228707769886,10.1007027016021,10.0810024701059,6.5375737613067,0,0,1,1,1,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0
182.252439190004,8.26931884977967,5.87570243980736,12.772132914979,10.147400284186,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
152.266840561835,7.41805712226778,9.65793980518356,5.23574845865369,11.2160236970522,0,0,1,1,1,1,1,0,1,1,0,0,1,0,1,0,1,1,0,1
180.792343412142,10.350420891773,10.0318536208943,9.15356327779591,7.14304560795426,1,1,0,0,1,0,1,0,0,0,1,1,1,1,1,1,1,0,1,1
179.815992684162,6.67296872008592,12.3409682814963,5.90717878891155,8.76181846251711,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0
190.28913744383,9.67719192616642,12.0206491253339,13.2017667591572,12.1814234834164,1,1,1,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,1,1
157.256274254983,10.9345140308142,9.09331238362938,9.37638651579618,11.3578134449199,1,1,1,1,0,0,1,1,1,0,0,0,0,1,1,1,1,0,1,0
177.683854378341,11.7038810299709,6.31867783376947,7.87202274426818,5.62369236256927,1,1,1,1,0,1,0,1,0,1,1,1,1,0,1,1,0,0,1,1
199.245981044513,13.5494851344265,10.3259295737371,8.89529716223478,11.502866896335,0,1,0,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1
131.549952285383,6.02343761362135,9.62944311555475,14.0035256999545,12.2417547367513,1,0,1,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,1,0
107.855592381986,7.30919029098004,5.38491590647027,11.9935469958,10.1925533125177,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0,0
213.167524122618,14.1100018587895,14.6143528423272,7.37313165329397,8.96346203517169,1,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,1,1,1
225.636886055493,13.057575293351,12.3740922752768,12.7033580420539,9.29799482459202,1,0,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,0,0,1
193.968768908468,12.825819789432,7.54860787186772,8.11450553825125,9.99433856923133,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,0,1,0,1,0
119.169582896174,8.14946130150929,7.76095973094925,12.3956055846065,11.4173262822442,1,0,1,0,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0,1
179.679458141656,13.1836514663883,7.34180625295267,7.55986023228616,12.4527868395671,0,1,1,1,0,1,1,1,0,1,1,1,0,0,0,1,1,1,1,1
149.956455064902,13.8080511824228,13.4590384387411,11.8881620327011,11.7104429495521,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,1,1,1
139.687641794312,6.67083958163857,11.9229042739607,12.4193143798038,14.5040492271073,0,0,1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,0,0
214.339342461811,9.16641619754955,14.7239947039634,9.15441242745146,5.12577412649989,0,1,0,1,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0
193.021705370108,10.1421478344128,5.24689812446013,5.19630294991657,9.625456656795,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1
186.937801902998,9.83738908544183,6.99173727538437,11.101902811788,12.550512116868,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,0,0
151.111142722995,6.74214923288673,10.0194490444846,14.7605045489036,14.3084806250408,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1
135.605517776371,5.62108858255669,11.6482616309077,7.30259670410305,13.2551551726647,1,1,1,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0,1,1
154.436595612715,10.6129705091007,8.66487520979717,6.37740375939757,9.62714661378413,1,1,0,1,0,1,0,1,1,1,0,1,1,0,1,1,1,0,0,1
174.246485063663,5.99658470135182,12.8151817852631,7.25056912750006,8.04138677427545,1,1,0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,1,1,1
167.033753300919,13.8419610168785,7.68941682064906,7.98221500357613,6.16166153689846,1,0,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0
174.765929653204,10.2537526073866,10.3408587048762,9.32975740171969,6.80101545527577,1,1,0,0,1,0,0,1,1,1,0,1,0,0,1,1,0,0,1,0
153.280033132259,12.8732081432827,7.17093243729323,7.51598117640242,11.0735150310211,1,1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,0,1,1,1
160.133415095108,6.86999004799873,8.34902046713978,8.58198277186602,5.65433177398518,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,0
197.614267365559,12.5524521246552,8.80675483494997,13.2812159997411,8.67377527058125,0,0,1,1,0,0,1,0,1,0,1,0,1,1,1,1,1,0,0,0
121.97072610246,9.93036137195304,10.1446421956643,11.8134042737074,9.69044036464766,0,1,1,1,1,1,0,0,0,1,1,0,0,0,1,1,1,0,1,1
179.184595485793,7.03164240112528,7.25627823732793,11.631689069327,12.3600405594334,0,0,1,1,0,1,1,1,1,1,1,0,0,1,0,0,1,0,1,1
225.655407247811,14.7147941263393,10.3025701874867,5.77656011097133,5.24722096277401,1,1,1,1,1,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0
130.018918989297,9.63671031175181,7.08638551877812,12.048501430545,5.27163613587618,0,0,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0,0
145.398427346445,5.1366532035172,11.9039131258614,9.65466545661911,8.07958410587162,0,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0,1,0,1,1
179.242003833876,12.1159217925742,5.809643084649,9.11834050435573,6.00687046069652,1,1,0,0,1,0,1,1,0,1,1,0,0,1,1,1,1,0,1,0
217.41876682976,11.1858080001548,14.7061082767323,13.3949335012585,8.76226789783686,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,0,1,0,0
138.843994405645,5.187348483596,11.1321991868317,11.6187284491025,14.5873027085327,0,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0
173.143895546403,10.748279443942,12.3136573564261,14.4885366875678,9.00733733316883,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0
202.298340274494,12.1652502357028,14.6708176494576,8.19913840852678,14.7107315110043,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0
171.749958855147,5.59039264218882,10.1341748703271,12.6639097346924,12.6550078834407,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,1
158.266983862782,6.64226203225553,10.009561215993,13.6551899695769,14.8917540931143,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,0,1,0,1,1
189.14481234124,14.0965658077039,13.300213762559,8.1834010174498,9.88938700873405,0,1,1,1,1,1,1,0,0,0,0,1,1,0,1,1,0,1,0,0
205.981870818629,7.69327871035784,12.8318469366059,13.8219329435378,9.40030398312956,0,1,1,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,0,1
61.6801981364777,7.4664315674454,5.2984190848656,14.5900923479348,5.7387090427801,0,1,0,0,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1,0
158.787519412788,11.5639164624736,6.05589936487377,7.12517576757818,10.5316529190168,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1
138.614133349449,9.22257292317227,8.09849362587556,6.45513179479167,9.75126177305356,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,0,0
226.899197785081,7.91117205051705,10.2382744778879,6.38287755427882,8.19427891867235,0,1,1,1,1,0,0,1,1,1,1,0,1,0,1,0,0,1,1,1
126.250306057699,5.68476706277579,14.253813859541,13.8288991781883,8.44454972073436,1,1,1,0,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0
149.40202943143,13.5784866171889,9.01550176087767,7.59714717278257,7.57163394009694,1,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,1,1,0,1
104.79398182961,5.29104388784617,11.2134954496287,10.8837561239488,11.9460464222357,0,1,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1
146.689205485654,5.34937281627208,13.8484044698998,14.0459374664351,11.8740285071544,1,0,1,0,0,0,1,1,1,1,0,1,0,1,1,1,1,1,1,0
159.992560302041,14.1793712391518,6.93499822402373,5.32492401776835,7.86307342816144,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1
158.882555584672,6.43876259913668,11.0554799367674,14.0790760773234,5.34043486462906,1,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0
236.111220398898,14.4612193480134,13.8297556876205,13.1567417830229,11.648962488398,0,0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,0
145.280832807229,6.7919731955044,12.6753066410311,6.29639604128897,5.64817571314052,0,1,0,1,0,0,0,1,0,0,1,1,1,0,1,1,0,1,0,1
181.160756300018,13.5592834721319,7.75418309262022,10.2560375863686,9.45158848771825,1,1,1,1,0,1,1,0,1,0,1,1,1,1,0,0,0,1,1,0
166.387243208342,12.1820537396707,9.94458755478263,8.79403879633173,13.3923828112893,1,1,0,1,1,0,1,1,1,1,0,1,0,0,1,0,0,1,1,1
162.473983304617,10.5841799755581,13.4954879223369,9.78776482865214,5.95486469333991,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0
163.333109904707,10.2189947594889,10.8557654661126,12.7964922576211,8.80316162947565,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,0,0,0,1
139.747516479433,8.3449101052247,6.3234174484387,13.6414080276154,8.25981177855283,1,1,0,1,1,1,1,1,1,0,1,0,0,1,1,0,1,1,0,1
143.333787166012,5.94844424398616,8.24222592171282,7.51555492402986,8.15367524512112,0,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0,1,1,1,1
146.923954867208,7.59859374491498,13.0734240775928,9.70037539023906,14.7117556678131,1,1,1,0,1,1,0,0,0,1,1,1,0,1,1,0,1,0,0,1
144.759764898359,6.83718092739582,5.49431472551078,6.53387244557962,5.07656674366444,0,0,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0,0
139.139060578204,11.0717017855495,7.89122614078224,5.73219361016527,6.01202405756339,1,0,0,1,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0,1
192.967878386362,6.3490035221912,13.4121297043748,6.10015340847895,13.3489407366142,0,1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,0,0,1,0
140.712265184227,7.12993349181488,7.78708077035844,9.40328119322658,7.80874726129696,1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,1,0,0,1,0
138.075603200009,6.91757956752554,9.81854102574289,6.5875208703801,12.6394568593241,1,1,1,1,1,1,1,0,1,0,0,1,0,1,1,0,0,1,1,0
106.39485342281,7.56578662898391,6.28631317289546,8.74463761923835,6.1589080397971,0,0,0,0,0,1,1,1,0,1,1,1,0,1,0,1,0,1,1,1
187.771925156307,8.0572455492802,8.4112361795269,11.9976403540932,12.4853101326153,0,1,0,1,0,1,0,1,0,1,1,1,1,0,0,1,1,1,1,0
140.243988951957,8.44143151072785,10.6211388646625,7.87904638331383,14.6478689857759,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
155.222067319477,6.73900317633525,13.0407252605073,6.54065982904285,5.55579267907888,1,0,0,1,1,0,1,1,1,0,0,1,1,0,1,0,1,0,0,1
182.898803632597,12.0068179443479,11.9604681595229,7.69840394379571,12.7934705768712,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1
205.834228244621,12.1980537404306,11.6400775872171,6.59538408741355,7.85093389917165,1,1,0,1,1,1,0,0,1,1,0,1,1,1,1,0,1,0,1,1
167.906493476891,13.7627345812507,14.0241518360563,6.1419953359291,8.1505849561654,1,0,1,1,1,1,0,1,0,1,0,0,1,1,0,1,1,0,1,0
181.149824398191,6.77806231658906,10.2053817221895,12.3260743147694,13.3877069922164,1,0,0,1,0,1,0,1,0,0,1,0,0,1,1,1,0,1,1,0
148.9183886701,5.34773816820234,6.40118952840567,6.404296499677,13.7822442315519,1,1,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,0,1,0
160.286655059117,11.7241511773318,8.2712656352669,14.1625209571794,7.17057487694547,0,1,1,1,1,1,1,0,0,1,1,0,0,1,0,0,0,1,0,1
158.45012948213,13.4387853252701,9.44439572282135,11.2674948852509,9.51689589768648,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0,1,0,0,0
175.0561776072,11.8296025879681,12.9104458983056,5.05334472749382,10.7697961642407,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0,0,1,1,1,0
152.059195182804,7.43121119216084,6.0769089916721,5.36559699103236,5.91555016348138,1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
148.859904978947,10.0822669360787,6.37728322995827,6.35724221589044,6.25984256155789,1,1,1,1,1,1,1,0,0,0,0,1,0,1,1,0,0,1,1,1
116.870916074231,9.10667114425451,13.5007168329321,14.0447610290721,12.8662038454786,1,1,1,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0
134.057880819726,5.85651899687946,6.11904628807679,10.0743569317274,10.5984733137302,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0
219.761162301044,14.748132287059,14.9135592975654,6.96080069988966,12.0350797008723,1,1,1,1,1,0,0,0,1,1,0,0,1,0,0,1,0,1,1,1
196.969925477688,10.6922398600727,14.6382796927355,14.2513085482642,8.87775727082044,1,0,1,0,0,0,1,1,1,0,1,1,0,1,0,1,0,1,1,1
209.763484538289,11.8295920803212,11.8517337972298,11.2333602737635,12.0443095173687,1,0,1,0,1,0,1,0,1,1,1,0,1,1,1,0,1,0,1,0
154.497988746623,10.0192518741824,6.49782940978184,5.62201553722844,10.2427163138054,1,1,1,1,0,0,1,1,1,1,0,1,0,1,0,1,1,1,1,0
191.422560117181,7.04958506859839,11.607041102834,9.76586041972041,10.0054103485309,0,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0
128.91247689049,8.70792315807194,13.419726351276,6.66082786628976,13.9941332559101,1,1,1,1,1,1,0,1,0,0,0,0,1,1,1,1,0,1,1,0
109.58214577795,9.55270956503227,7.46387852821499,12.1798010636121,7.70598615286872,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0
58.146558296031,6.21512047480792,8.55820177122951,11.5879255277105,14.9311706307344,1,0,1,0,1,1,1,0,1,1,1,1,1,0,0,0,0,0,1,0
152.476910572615,8.60921445535496,10.4554705996998,12.0888280379586,7.010722537525,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1
178.526742392566,10.7029043044895,11.4471288630739,12.6063062320463,9.32370112277567,0,0,1,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1
173.329665080167,10.5702199880034,10.317182042636,9.98787344666198,11.1636138916947,0,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0
161.142764694715,5.27252101106569,14.2319021187723,11.5893349563703,13.148235604167,1,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0,1,1,1,1
181.237126624279,5.71811857866123,9.32871250668541,5.10365740628913,14.0119182947092,1,0,1,1,0,1,1,0,0,1,1,1,0,0,1,1,1,1,1,0
182.775377025326,9.00682487059385,11.4553252398036,9.68752997461706,5.44097667327151,1,0,1,1,0,1,0,0,0,0,0,1,1,1,1,1,0,1,1,1
200.147230487691,13.7748825922608,8.44605279853567,7.19932912616059,7.71671498427168,0,0,1,1,1,0,1,1,0,0,1,0,0,1,0,1,1,0,0,1
145.043842833119,5.47224716981873,12.1995305595919,7.17910663923249,11.2864584475756,0,0,0,0,1,0,1,1,1,0,1,1,0,0,1,1,0,0,1,0
162.412232654041,8.63052734406665,11.3282980793156,10.5235990835354,13.4501124173403,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0,1,1,0,1,1
178.81465787315,8.712196147535,14.3935902393423,7.25750624667853,6.1726655322127,0,1,1,1,0,1,0,0,1,1,1,1,1,0,0,0,1,0,1,1
187.190904064034,14.1687427437864,11.1402935464866,10.9048508596607,8.84117702255026,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,1,1
202.297516338567,11.935624233447,13.8861789577641,8.90158042544499,6.54163872590289,1,0,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1
215.670820282381,14.4573514861986,13.3701049885713,5.10899849468842,12.4727263883688,1,1,1,1,1,0,0,1,0,0,1,0,0,1,1,1,1,0,1,1
150.264276418601,6.48490209830925,6.56211456516758,9.96191272512078,11.4704081555828,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,0
169.133866087121,6.60428955452517,13.0327945947647,8.69011452421546,9.96001685969532,0,1,1,0,1,0,1,1,1,1,1,1,0,0,1,0,1,1,1,0
205.05640407592,12.4875242705457,12.0979449036531,11.3328299182467,14.0515327663161,1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0,1,1,1
136.252893023249,6.99283746769652,6.50955040473491,13.1494367448613,11.1806429247372,0,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1
127.559868946845,10.6703128060326,6.79796257987618,11.2015464249998,9.78133883327246,1,1,0,1,0,0,1,1,0,1,1,1,0,0,1,1,1,1,0,1
144.108088207401,12.5232672085986,6.12426441395655,6.55653399648145,9.92505451897159,1,0,0,1,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,1
137.565978262804,7.46127530233935,14.5078072883189,5.27957130922005,10.0305815273896,0,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1
178.391772935816,13.8091539265588,10.4123332118616,13.7851675832644,8.4896997991018,1,1,1,1,0,1,0,0,1,1,1,1,1,0,0,1,0,1,1,1
172.495620745538,14.3552257725969,7.01595766237006,11.588464868255,5.81729895435274,1,1,0,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,0,1
200.710570091157,11.1319542117417,9.59922911599278,7.54211256047711,13.4991570049897,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,1,1,0
240.280680891363,14.7326592123136,14.2198999924585,8.4353729034774,8.48662931704894,0,0,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,1
159.70981690924,9.91781547432765,6.05013580061495,14.5569049892947,12.3095578048378,1,0,1,0,0,1,0,1,1,1,0,1,1,1,0,1,1,0,0,0
175.169532994377,14.3919466179796,10.5500388541259,11.2884133472107,10.2456270786934,1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,1,0,0,0,0
207.443943801449,9.71468226285651,14.6259665163234,6.89310494344682,9.83998102601618,0,0,1,0,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1
193.047377424267,13.0525416461751,9.8625192954205,11.4521810715087,5.43759110849351,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,1
149.401311959649,11.504059585277,8.44580531585962,12.0728374971077,13.981432991568,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1
192.48146390243,8.8266489119269,13.8306181924418,13.8603509683162,12.367807882838,1,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,1,1,0,1
136.284774543915,12.1482774359174,5.79445159295574,13.0303790885955,12.1930526080541,0,1,0,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1
124.0831194258,13.5988538293168,5.25226188357919,10.6354722497053,13.8437379198149,0,1,0,0,1,1,0,1,0,1,1,1,0,0,1,1,0,1,1,0
168.249864263498,9.4388827169314,9.21122472034767,9.29508934495971,6.53712065890431,1,1,0,1,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,0
148.084729848763,6.84508269885555,5.86554949637502,10.544249129016,13.7209938466549,1,1,1,0,1,0,0,1,0,0,1,1,1,1,1,0,1,1,0,1
195.384656308289,5.65857254434377,11.7991588683799,14.3486552708782,12.6803805097006,0,0,1,1,0,0,1,1,0,1,1,1,0,0,1,0,0,1,0,1
159.28995990361,11.5844616526738,7.38177028950304,11.1055185901932,14.1647846787237,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,1,1,1
185.683398651622,14.26844896283,9.65766517212614,7.66416498692706,14.9510760675184,1,0,0,1,1,0,1,1,1,1,1,1,0,0,0,1,0,1,1,0
137.981742935345,10.8040596055798,12.8204871225171,5.74474425055087,7.70465917186812,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0
152.755964968708,8.76895195338875,14.4399609579705,11.7648842558265,14.0314939594828,0,1,1,1,1,0,0,1,1,0,1,1,0,0,0,0,1,1,0,1
204.765141285356,7.326825177297,14.6137904538773,8.83334199897945,11.6556800529361,1,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0,1,1,1,0
154.536810214253,6.20941661763936,12.399221342057,12.8743626968935,9.39982345094904,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,1,0,1,1
119.803611374418,12.2565422928892,6.13097557798028,10.8339253277518,14.3176526366733,1,0,1,0,1,1,0,1,1,1,1,0,0,0,1,0,1,0,0,1
151.486059788802,14.2401832086034,5.11300721671432,14.4214981142431,10.2559342957102,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0
180.101111215278,12.074567147065,8.05626768618822,14.3805715953931,8.34404191467911,0,1,1,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,1,0
167.412754788127,11.598422746174,8.1292177294381,9.78805328020826,10.6835481035523,0,1,0,1,0,0,1,1,1,0,1,1,1,1,0,1,0,1,1,1
140.222233213769,7.95183846959844,6.95121650816873,11.2673136615194,7.31836371123791,1,0,1,0,0,1,1,1,0,1,1,1,1,0,0,1,1,1,0,1
166.671262403148,11.4923477265984,14.3621241371147,13.9036664250307,11.0728142899461,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1
132.12255291326,5.46124780550599,9.23933325801045,9.98286827700213,7.98644165042788,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1
127.873316474205,5.42112964205444,5.24269922636449,13.3653538650833,11.6739217331633,1,0,1,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1,0
163.50679968527,5.87005079025403,10.6145020085387,11.3329830113798,6.23647472122684,1,1,0,0,1,1,1,1,0,1,0,0,1,1,1,1,0,0,1,1
208.380424767204,12.3933173017576,13.8607299746946,13.7022775551304,11.8941055354662,1,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,1,0,1,0
192.425196984236,7.55652445135638,8.94404784077778,14.9285770067945,9.45524643175304,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,0,1,0,0
139.576373494698,12.6974128955044,14.7884576208889,6.69713462935761,6.69498041737825,0,0,1,1,1,1,1,0,1,0,0,0,1,0,1,1,1,1,1,1
171.172423209474,11.2297037150711,12.0456745475531,11.175602725707,12.5866727554239,1,0,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,0,1
