"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
44244121.6752547,11.6431842083111,10.8774736202322,10.8429369674996,7.72793655632995,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,0
15966024.8398333,7.04722330137156,5.50561741762795,7.08072751550935,7.90841450728476,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,0,1,1,0
14006775.0860017,7.66071129916236,5.15174642694183,7.87372770137154,7.20642361976206,0,1,0,1,1,0,1,1,0,0,1,1,1,1,0,1,0,0,1,0
20804263.7679856,10.1573624648154,9.28773245261982,7.72821260779165,7.43785819062032,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1
44077451.2133282,9.4409634238109,10.2526077390648,7.66614252724685,9.5034667791333,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1
40177118.5347437,9.05352094513364,11.7699593752623,8.16981748794205,9.96473921602592,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
26192381.4657413,5.95407786639407,5.40819665067829,10.7582893942017,5.62632952956483,1,0,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,0,0
44850184.8632819,5.56924395472743,9.97203056444414,11.351375766797,11.0707862300333,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
28335358.2531952,10.4113609374035,6.78390148142353,5.3377431302797,9.28783738007769,1,0,1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1
34243250.0448717,7.55365674593486,11.4338261235971,9.78254542895593,9.31195568642579,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
42510682.8762191,8.88983912090771,11.4694249215536,7.6913178677205,10.409474754706,1,1,1,1,0,0,0,0,1,1,1,1,0,0,1,1,0,1,1,1
39926809.515658,6.33257685042918,9.46832485566847,10.8971468943637,11.6470947281923,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1
26283973.519831,6.13755001313984,7.25404619495384,10.6149395238608,8.89826294756494,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,0,0,1,1
50852385.0551029,11.8642977327108,7.2517551141791,11.5161634169053,11.8692626333795,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0
39808000.6665541,11.6908171556424,8.76268619555049,5.56852601654828,8.76131044956855,1,1,0,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,0
13778652.2548632,5.31371223251335,8.39604627969675,5.2896374699194,7.68934944458306,1,1,1,0,0,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1
17008536.5750909,7.47551688179374,6.39482168131508,7.21801534947008,9.95663265069015,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1
21700697.0980484,11.8809003287461,6.09299346292391,7.99520988436416,9.17368828668259,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,0,1,1,1
23626656.9826662,10.0688312537968,5.15621899324469,7.09457838651724,8.62565250508487,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
40105535.2651372,9.30403276532888,5.36735848151147,10.2209630960133,11.8067078427412,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1
17038295.8714529,5.81533952034079,6.7173630411271,5.89253798080608,9.50595319154672,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
39698149.2493624,9.47739220643416,6.92665300937369,11.2367889166344,11.2221945715137,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1
20071354.4977837,8.08849341445602,7.05980019201525,9.11175508284941,5.50512942671776,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1
17008705.4709452,10.2712864074856,5.65125455986708,8.14089981466532,7.78478628559969,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1
29728032.178593,11.0964566559996,7.30285546579398,7.02644090913236,9.66177692217752,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1
34691233.4738536,6.99274576059543,10.8665133800823,9.50521115330048,11.797754077008,1,0,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0
10633582.937883,6.92948067234829,9.37422792427242,6.88566967588849,6.04252182040364,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0
48360681.8965555,7.68986059189774,8.18882774864323,11.9346076485235,8.92063272208907,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1
39089374.7263056,6.27838550833985,11.4835003614426,9.81657181121409,10.7635176207405,1,0,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,1,1,1
46375898.4152901,6.29541425849311,10.8411350836977,11.9764716033824,9.6808501703199,1,1,0,0,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1
18205602.3923257,6.13874659198336,6.60088659869507,7.27213533665054,6.60419333912432,1,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0
25516767.0114564,11.2352247803938,11.1098063052632,8.11048997938633,6.61531811556779,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
30517754.5416186,11.2931035142392,9.40993744204752,5.12645925511606,11.3242526757531,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1
30492297.3611711,9.48206375841983,5.58838818944059,11.7516536866315,7.88267221790738,0,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1,0,0,0,1
7793651.39385024,6.83970136241987,8.10992525028996,5.75204136478715,5.66606464679353,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1
19662214.4412679,7.2118028877303,11.2378770867363,9.06147875729948,6.97000070172362,1,0,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1
37450800.5532756,11.0713615447748,8.37284231721424,10.062967926031,11.8629755848087,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,0
22644893.8782168,11.3464249754325,5.93207798805088,9.22504463000223,8.24889768334106,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1
24077737.4802562,10.0857964819297,10.3787174348254,8.03004648978822,6.38660535449162,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0
23154543.8611626,5.29367202846333,10.7940913615748,9.52034854283556,6.06663984316401,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
13504512.3795831,6.85201357281767,7.48505529132672,6.16890924470499,7.56999142817222,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1
42656697.1156195,5.70156991132535,7.58464204915799,10.185182550922,9.10761879943311,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,0,1,0,0
13320093.531756,7.15161649300717,6.51934663997963,7.12479204428382,6.60370429535396,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1
34040279.8083461,5.58599162055179,8.09450154309161,8.40126149053685,10.344912347151,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,0
46458707.5741446,11.0290871830657,8.79724458348937,11.6142039159313,6.34324688091874,0,1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,1,0,1,1
24401430.5130404,10.1846685253549,7.82646700041369,8.15485461079516,9.30488054594025,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
28855817.0544749,6.60120123927481,9.83490734337829,5.62565325107425,7.42473721085116,1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1
11169819.2103283,5.9725774996914,5.90852059051394,7.70125119597651,5.99139896105044,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
43206754.1418391,6.86724183754995,10.364575503394,9.80891631823033,11.5190243949182,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1
23069546.9913501,10.8814893902745,8.50519634899683,7.51302071614191,9.72787572164088,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1
21005606.7943975,8.24356204387732,6.22425048449077,8.08640307141468,7.63820317294449,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1
41659698.2579168,11.3374122837558,5.76409117993899,9.31633571186103,11.3943854861427,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0
21302448.8579006,5.78609113651328,7.24101674719714,10.117868318921,7.28816162375733,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
18969892.031353,6.85045510996133,6.48951160442084,10.6974693227094,5.40580940595828,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1
25368212.5059337,5.50740609667264,10.7538264079485,9.6566990558058,6.26655430835672,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1
15833666.5198494,7.23828804329969,5.70925913820975,9.38653277931735,6.6584325847216,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1
25388624.9215191,5.51343292579986,7.51922790217213,8.20656614610925,11.2155361191835,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1
31124056.3120756,11.5026849291753,8.87419933127239,7.29722826066427,5.52194091444835,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1
15167411.7434834,9.51435351953842,5.26077437913045,6.30874291574582,10.0555432506371,0,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0,0
24867592.4747604,5.67274431115948,5.23579016863368,6.88597518624738,11.6553457651753,1,0,1,1,1,0,1,0,1,1,0,1,0,1,0,1,1,1,0,1
14291947.2126343,5.50387025484815,5.33212619298138,11.3112043514848,8.20269768196158,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
33102692.2455865,8.64854220673442,8.08508373331279,10.2945584880654,7.77470698789693,1,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0
26225435.3648244,8.01376186567359,10.1139761686791,8.07943417690694,5.90060604014434,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
19388480.3230947,8.90308234654367,8.95812462782487,5.66648143762723,11.2103838403709,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1
15127475.6145867,5.82864849921316,7.9477617922239,6.24223904707469,7.23894659918733,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0
20757174.295519,10.2148360691499,9.79782753787003,7.14202412846498,6.58783704554662,1,1,1,0,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1
34381643.961927,9.3616760300938,9.66698644822463,8.70531216147356,11.3661816145759,1,1,1,0,1,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0
34546034.7106429,11.4618047319818,5.90802895696834,9.22498543513939,9.70880218339153,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1
42934839.3400029,9.56834946479648,11.6585620231926,10.176708719926,11.7708781016991,1,1,0,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1
23812842.8118794,5.24722595605999,7.91139521962032,11.2350591602735,5.42459581978619,0,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1
29728920.918996,9.52699616667815,9.81594250071794,7.19663045881316,10.0639973608777,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1
23228865.3430816,8.59190996154211,7.35092509910464,8.99943665903993,7.55207854276523,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1
33421455.317015,6.68312235618941,8.64513098215684,11.9298069027718,6.38243301631883,1,1,1,1,1,1,0,1,0,1,1,0,1,0,0,1,1,0,1,1
31550124.138474,11.1817140406929,7.24099375214428,5.66294014407322,10.1008452926762,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1
35484773.0578606,7.17007776373066,10.8143855461385,10.320400509052,9.11948223388754,1,1,0,1,0,0,1,0,1,1,1,1,1,0,1,1,1,1,0,1
18435014.4895644,11.4214832384605,9.5114243500866,8.16465304256417,7.00647125812247,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1
44427230.2007807,9.35359207354486,11.6474915440194,11.5750401823316,9.0757709054742,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1
25010903.1073264,11.8518191736657,5.70329327718355,11.9729948847089,6.68674210575409,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1
44558276.4211382,9.41503003868274,9.01075675245374,8.76827014377341,11.7571237711236,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0,1,1,1,1,0
41463609.6506507,7.98513912525959,11.1179348421283,11.3563483520411,10.896648583468,1,0,1,1,0,1,1,0,1,1,1,1,1,1,0,1,0,1,0,1
52354926.8217811,6.37012783368118,9.06178416660987,11.7342840037309,11.8776079176459,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
17559557.4994415,11.1683664955199,7.84691585437395,6.20033297291957,6.21808802546002,0,0,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,1
47167118.7864371,11.9546907101758,5.23806788492948,11.7071059162263,11.7555615205783,0,0,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1
43326358.9528321,10.0623791033868,11.0294807474129,9.16542103467509,11.4402098478749,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1
25653494.4053941,9.21606257068925,11.9744402775541,6.8586682472378,7.72554861893877,1,1,1,1,1,1,0,1,0,1,1,0,1,0,0,0,0,1,1,1
11891058.8305317,5.70118661317974,5.09756686841138,5.81457117688842,7.55276018497534,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
14580787.8759321,7.60000907466747,9.7819900859613,7.74539798963815,6.74430066905916,1,1,1,1,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1
25747736.9288948,5.07489836844616,11.5067154082935,6.30217564338818,9.64882308314554,1,1,1,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1
21828672.4230105,10.4876478817314,8.62709649140015,6.5738613079302,8.38288420741446,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
24970574.3939154,11.7643615540583,5.26707508065738,7.45327797485515,7.36881420062855,0,0,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1,1,0,1
26001149.8769997,5.58340454427525,11.3722971039824,10.2078085322864,5.45269901119173,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
18546884.535541,8.18200237560086,11.4243323334958,6.14497172553092,6.23273739311844,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1
37681991.8994355,6.99008035217412,10.0178747610189,7.74683427833952,11.3657987434417,1,1,1,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0
18394478.7756186,9.53578158724122,5.68116625212133,11.2256621110719,7.42347179190256,1,1,0,1,0,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1
21884508.9922065,9.98366772849113,6.00100901070982,5.32524536876008,8.13357548043132,1,0,1,0,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1
12671328.7640698,5.26304718805477,7.65204951632768,9.8807691289112,6.14797215047292,1,0,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,0,1,1
24036839.3497557,7.86053067934699,11.980023751501,8.43523300997913,9.70406593591906,1,0,1,0,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0
22527238.8645603,10.0748416022398,5.06576228840277,7.54975647758693,7.57768956036307,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,0,1
29410851.9317269,7.0410501556471,6.60968927410431,6.14324847050011,10.7302885926329,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
10358633.6604033,9.30095149506815,11.2869375804439,5.19558737776242,5.77411925583147,1,1,0,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0
9785352.07318811,5.29252469283529,6.61736655118875,8.73039619973861,5.59823170187883,1,0,1,1,0,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1
26027020.3427712,9.21718822978437,8.99696284346282,5.20441547338851,9.81123339454643,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
37364881.1647716,5.55578296631575,9.94048617454246,8.87992228637449,9.76265764352866,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1
65234759.5071028,11.9498610091396,11.2787084090523,10.7332126183901,11.6891854261048,1,1,1,0,1,1,1,1,0,1,1,0,1,0,0,1,1,1,1,0
28846836.6535766,10.2742358013056,9.34358056797646,11.0677764450666,10.3232824627776,0,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
21156750.5013185,9.70493018417619,5.66232119919732,6.3577164686285,7.65333883324638,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1
19680021.014651,5.07701919553801,6.06065607210621,5.78831724473275,10.0958066298626,1,0,0,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0
16977182.3877315,7.16283758007921,6.09833813156001,11.9713424027432,5.39417583565228,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1
20694735.4706203,5.7862206986174,7.65258796792477,5.5866273753345,11.4816382690333,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
32884242.1683425,10.0961212753318,7.04852436599322,6.69405661383644,9.61615149234422,1,1,1,0,1,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0
19664693.4337022,5.74080151529051,7.41900562099181,8.09155666222796,9.28354346100241,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
28282857.4985071,7.42483063996769,10.7672196661588,7.69368935539387,7.05225894250907,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0
51477392.4014767,11.1379699986428,11.152271868661,6.42802144610323,11.5077776953112,0,1,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1
48214150.2063456,10.7855042438023,10.6517168667633,11.421552795684,8.06577634764835,0,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0
22639188.2006307,7.91462172102183,5.36879963683896,10.4371945192106,9.94059712742455,1,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1
25130685.576483,9.96828047372401,8.51266095158644,5.64607889158651,9.07064296631142,1,0,1,1,1,1,1,1,0,1,0,0,1,0,0,1,1,1,1,1
40970520.8989436,6.36640540417284,6.60399356298149,11.3514984070789,9.81306628067978,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1
25662435.0710385,7.64058777084574,9.63582770177163,8.96797227999195,8.05161016620696,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
25896701.2784249,9.3069344626274,8.46125659067184,7.07029740675353,9.95592490211129,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
20563159.0450392,6.3739810900297,5.57011566264555,9.72955868113786,11.4548676661216,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1
17797740.8617651,7.81074908887967,7.96805065055378,8.74404952581972,7.49241747637279,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,0,1,1,1,0
20297133.3695075,7.53479534760118,9.52639179071411,5.96058894600719,6.67470632656477,1,1,1,0,0,1,1,1,0,1,1,0,0,0,1,1,0,0,1,1
37964022.8211672,7.99382536998019,9.9776512698736,9.95814016228542,9.65137937385589,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1
39036933.5678554,6.38240202865563,9.1384227629751,7.9748974214308,10.9831365416758,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
23228434.1320497,8.36826907400973,10.0122426257003,10.3726215667557,5.39508067280985,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1
38981243.9698076,5.54183890903369,11.9800681655761,9.67188641708344,6.83961453894153,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,0
21368068.1824001,7.84755502850749,7.67810310842469,5.20254521560855,11.8786870504264,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0
17975875.7443892,5.66229600878432,6.24779712851159,8.8488947188016,11.2433583664242,1,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0,0
39458047.8944885,11.378435498802,5.49898330983706,5.46547452406958,11.8797932951711,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1
22157279.6758893,9.4396564445924,6.92155294492841,10.2907587385271,6.46263838349842,0,1,1,0,1,1,0,1,1,1,1,0,1,0,0,0,1,1,1,0
32278708.5473928,5.76232479675673,7.89693157095462,10.5728003797121,10.2272936003283,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0,1,0,1,1,1
13253908.6288709,8.25406201300211,9.48456465662457,8.97359213139862,5.11157958162948,0,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1
16713871.3273586,7.50903768581338,6.09689434245229,9.00776433967985,8.86812991672195,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,1,1,0,0
35652785.0378795,9.15123791946098,10.1197650008835,7.57046573841944,10.7026187363081,0,1,1,1,0,1,0,0,1,1,1,1,1,0,1,1,0,1,1,1
16640682.8051907,9.68286207527854,7.54281584569253,7.82851376384497,5.32374004763551,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1
29907851.953426,6.28611255344003,10.2514721935149,7.45129256416112,10.184877806576,1,1,1,0,1,0,0,1,1,0,0,0,1,1,1,1,1,1,1,1
16286870.7036741,11.1335770895239,5.32505671610124,9.21141153969802,5.26819655601867,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,1,1
22633939.1067882,6.68879339518026,11.6203113247175,8.00378609215841,5.92999356612563,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
23016572.604768,8.8191365452949,8.34306036308408,11.5522211217321,6.36333324783482,0,1,0,1,0,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0
18031034.6483886,6.96051479177549,5.52623466891237,6.99895717436448,11.0116088909563,0,1,1,1,1,1,0,1,0,1,1,0,1,1,0,0,1,1,0,1
30709882.8031052,6.00893966527656,5.28160297498107,11.9323020461015,10.818941752892,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1
29320364.5575987,7.21650473633781,9.06596503523178,11.3154537212104,9.8343003874179,0,1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,0,1
21009637.2627568,10.3581005616579,11.8990179547109,9.71208990062587,6.24648356484249,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0
17648394.2851152,5.86693461355753,6.77007986232638,10.0219297851436,10.9436779990792,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1
21906016.7672692,9.59691522689536,8.1204231462907,5.25520577235147,9.34623577049933,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
35393543.8340469,5.45039166975766,5.74813731852919,10.3677899343893,11.6192099270411,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1
24102363.0128193,5.63038149452768,8.1169772897847,8.41594813694246,6.65229969867505,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
22765587.7963337,8.98903389531188,9.60413338360377,6.01494539808482,9.1429247034248,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0
22995455.575321,10.5265574897639,7.25616150675341,5.58715099887922,5.65516796614975,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1
30425497.1998607,9.21130233886652,5.85108289751224,10.1177636147477,8.25326872686855,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
42640844.2732213,5.2954194014892,9.09899453492835,9.62642559525557,11.9464244474657,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1
29421190.5132109,9.09933856432326,8.73035130323842,11.3930115019903,7.44805101468228,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1
30968319.8361113,6.89017597120255,8.87578941090032,10.1512011564337,8.52518861205317,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
20240874.2493124,6.55474877962843,10.5438979386818,6.49487354746088,6.25325840222649,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,0
20814377.3858689,5.30559798097238,5.49342762259766,10.4931222624145,9.04345301212743,0,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1
17510332.9992605,5.62891154037789,7.93299057148397,7.63586759660393,6.15241953451186,0,1,0,1,1,0,1,1,0,0,1,1,1,1,1,0,1,1,0,1
14780132.4795856,7.45946329203434,5.1813203189522,9.20212865900248,5.06547325872816,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1
16963707.9884465,7.11344582494348,6.2962913219817,10.5805480452254,6.85319619229995,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1
29395419.080816,9.79067695327103,11.4930408652872,6.76809201505966,8.35564247565344,1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1
44066874.324613,9.71224489761516,9.51580288913101,5.9001456501428,10.343256238848,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
43387813.6701374,5.6482361825183,7.74622939061373,11.7908236803487,10.059552900726,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0
43954682.8919937,10.2458444358781,5.94589729933068,10.4891379168257,11.7748007033952,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1
19814158.759527,7.05367895425297,7.8394397078082,5.46185542154126,10.3722188510001,1,0,0,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1
32052581.9290539,7.67133855842985,11.5065343342721,9.05579849192873,10.2024008468725,1,1,0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1
48191720.4749156,11.5021419695113,11.6736722469795,10.8013461353257,8.67592319147661,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0
17000184.7711975,9.85281257517636,7.90799418301322,5.14365232479759,6.09587322780862,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
53905634.0032599,10.4623498162255,9.07188326329924,10.9851646355819,11.7766284376848,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0
26403074.6376175,6.4125125745777,10.4309486821294,5.3232836832758,7.9728202521801,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0
15891244.7814669,5.04653116338886,11.5301152761094,5.92195423226804,5.44314643694088,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
14877285.5257136,5.16444549011067,5.49265321460553,7.38867852976546,8.30562719260342,1,0,1,1,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1
27634754.5671651,10.5279238969088,10.5100778453052,11.1299115747679,6.28984388988465,1,0,0,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1
33576150.9018172,10.2465629363433,7.24864288070239,10.1463109795004,11.1600784519687,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0
38719175.8734204,11.1499158968218,7.18278784607537,10.1494386359118,11.3986458978616,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1
34343780.4947902,7.0880670119077,6.7628396525979,11.510994924698,9.57541092624888,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1
