"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
67710.7916082004,7.29237547377124,11.6184221231379,11.6281776991673,6.42574248835444,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,0,0,0
46876.7421617906,9.70182740362361,10.278054587543,9.30596520658582,6.42527020070702,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0
59730.4384765848,10.9179580863565,10.6132409418933,8.38097338797525,14.6419320278801,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0
57223.9188373727,14.4276189617813,10.1479729358107,7.23723924951628,14.3291440955363,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0
19358.6657861984,11.440209725406,9.62575278710574,11.0566333425231,7.98004722222686,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0
59184.3464322659,12.8557627159171,9.21968109207228,12.8298504278064,11.596091890242,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0
33335.30166018,9.08671644516289,8.32074407488108,13.6414000415243,13.1381720257923,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1
50328.995047568,9.5653762947768,9.57694599870592,6.0010151611641,5.82359961699694,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
60742.2607492279,8.98108538705856,11.194036717061,13.2036530575715,6.73904900206253,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0
26436.3060685399,6.92431896459311,14.0800236165524,8.42007503379136,7.00354518834502,1,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,1,0,0
52748.3021985046,13.986968100071,9.97938549378887,14.1453620325774,7.20156078459695,0,0,1,1,0,0,1,0,0,0,1,1,1,0,1,1,0,0,1,0
62131.7955141823,9.90899915574118,10.4759368672967,8.71495469473302,6.65484510129318,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,1
66462.4807898591,11.4394440478645,12.1527540194802,11.6645366768353,12.002452283632,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,1
40389.5319713822,8.10419686837122,9.48121931171045,8.91080219997093,6.23172784689814,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
95631.9593236998,8.65560470381752,14.3224564078264,13.6882302816957,9.77153818123043,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0
50286.567197959,10.0525674899109,11.7002331768163,8.05599371902645,7.56323436973616,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1
84181.4818692469,8.22649187408388,13.3996840729378,9.09867402631789,14.7698123566806,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0
54513.3870178619,7.38040402531624,7.89553062757477,13.0143424100243,6.78585164714605,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
21839.8292411489,8.92585802590474,9.22220764216036,7.89862255332991,14.6227088710293,0,0,1,1,1,0,1,1,1,1,1,0,1,0,0,0,0,1,1,0
38638.7970416398,10.1950726052746,13.70421865955,7.21492270706221,5.3924852469936,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0
43099.3722032719,14.046864209231,11.0424286662601,5.01188495662063,6.33147096727043,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0
61796.3042928672,10.4780624015257,13.0533196241595,14.0702466713265,6.71540872659534,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0
52640.5946401072,14.2425766005181,6.11661872360855,10.2518328558654,13.1342353229411,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
33037.2387181205,7.95075054746121,9.41878964891657,14.7261033486575,5.8098004036583,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0
31332.8815903429,6.64664872922003,5.03813612507656,6.34507558308542,6.22943186433986,0,0,1,0,0,0,1,0,1,1,1,0,1,1,0,1,1,0,1,0
50516.4129985516,13.3422486949712,13.938498836942,5.30980142531916,6.26941262045875,0,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0
36192.7698342625,5.71945067495108,12.5470956671052,7.4838964547962,11.7018366255797,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0
61707.7455183883,7.79852313455194,13.2435124670155,5.3547424916178,9.76872130529955,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0
27817.5688643916,10.3554489929229,10.4040723945946,7.95577493496239,5.65186649328098,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
58789.2522380546,13.1294742971659,10.1778010092676,7.59131252067164,11.9204969680868,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
27073.6686049454,5.27223283657804,11.6749857296236,9.49139503296465,5.27227320009843,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1
37570.9073951462,5.34882869338617,12.5999259739183,13.7155409506522,7.6229345286265,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
67555.994564728,14.288883653935,13.9478744380176,11.2704143649898,9.84934824053198,0,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0
42497.5711437193,9.90940521238372,14.738691940438,13.121265496593,8.34569685393944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
48803.9448975278,14.9339156667702,6.45536294905469,9.7291179234162,11.7792439507321,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0
64066.9855517568,13.9319765823893,13.3025688841008,9.78541209828109,9.8482625442557,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0
57377.4602765911,14.7020453470759,11.3618094543926,8.44007552601397,7.39350321702659,1,1,1,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,1,1
63705.855591986,11.1222623940557,11.8978442903608,13.9425555802882,9.58718915237114,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0
44511.0312247807,14.8950692103244,13.6965778027661,7.86251669982448,5.25400464423001,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0,1,0,0,0
103297.794088748,8.6670586746186,14.9985331832431,13.9057899522595,7.48207593569532,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0
70976.6389926074,14.3662487156689,13.2455270038918,11.929548215121,9.37062490964308,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0
57712.7983189329,11.0151308425702,9.30675751762465,5.02713102148846,12.9153780825436,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
55747.7682128793,9.43242898909375,7.98669186187908,12.3791873455048,14.3468975252472,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0
44340.3036784174,5.27001275215298,8.69367168983445,6.5756123396568,14.961747105699,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
70227.9342584605,10.3922047768719,13.5720116063021,10.4699856322259,14.743872305844,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0
43723.4449815083,14.7548247803934,11.7303427378647,12.2482229094021,6.90184227423742,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0
41280.0945112773,5.78289990313351,9.411392188631,12.3321155225858,8.21020069997758,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
49853.6633676054,5.25479793082923,12.1343067544512,12.3704292578623,11.4640319044702,1,1,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,0,1,1
51645.8214490736,12.3373696720228,14.4693757616915,11.6231529647484,5.78104846179485,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0
49299.299376023,8.76444642199203,8.06251829722896,5.6071224831976,8.42289661522955,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0
55544.9579899208,11.254682764411,6.85019069118425,9.78661304805428,13.5641341027804,0,1,1,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,1,1
59319.9405095917,9.03732115402818,6.89729761332273,13.4204950323328,14.1209794650786,0,0,0,1,1,0,0,1,0,0,0,1,0,1,1,1,1,0,1,1
34719.9105066828,13.6248826910742,9.3359395978041,9.43080460419878,8.21341635892168,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
91234.1768177958,12.3784841015004,6.73262107651681,10.4486560868099,13.5952683980577,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
89445.3390641255,11.3076830562204,13.4174049925059,12.4087479966693,14.0428680274636,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0
22079.997796596,11.9006361137144,5.55978336837143,5.82773290807381,7.41170764435083,1,1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0
48771.4569802337,12.2186157293618,6.78809379693121,9.64763993397355,7.73304478498176,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,1
82050.543005631,12.7660162001848,5.53525974508375,12.5485291332006,14.6137094195001,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0
32249.8065406228,14.2981958948076,12.0179493934847,12.234568237327,7.99377903807908,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
91582.8753598535,12.9091755882837,10.5330540938303,10.6771391746588,9.03538958868012,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,1,1
22726.3749949026,8.56562234228477,12.1753106801771,6.67761689517647,5.63701026840135,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
91562.5408290726,5.6685837241821,14.1369498963468,14.7255132091232,14.2415240919217,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0
29954.3111472303,11.1917887628078,7.0295656658709,6.20836896123365,11.715688270051,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
33331.9364667345,6.36537152109668,8.5719908028841,12.5658483803272,11.1393187660724,1,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
49802.0517420159,7.73150272434577,11.0505136218853,10.8738921955228,8.85302880080417,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
30020.671099835,11.3454264984466,13.0113858589903,9.83955627772957,5.69764638086781,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0
98221.311735258,10.4377703135833,13.744567737449,14.7897495003417,9.16456494713202,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1
38001.5128036536,7.36829676432535,8.18576500285417,6.69874378247187,5.86394401732832,0,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,0,0,0
23634.2318204292,8.0308140674606,11.3692274852656,5.72133848909289,10.91006325325,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
29900.3587041225,8.12024767976254,10.8020147914067,7.07397747784853,13.232389644254,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1
25479.6025459981,5.87047511478886,6.58915064297616,7.20217783004045,8.3896742365323,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
28444.4904913615,14.5153476996347,7.41995557677001,5.82630964228883,7.70350417122245,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0
39719.6309880969,12.0151851908304,8.00425100605935,6.93053747992963,8.57397762360051,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0
42981.984588763,6.08188246143982,9.03321122983471,11.6764907236211,11.573416676838,0,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0
37179.894798837,12.3633925360627,10.4312339075841,8.13851143699139,10.8480446180329,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0
90123.634511216,14.2001329967752,12.2947184555233,9.4551667268388,11.6060042520985,0,1,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,1
72403.8065155215,9.04591325903311,6.55289058107883,11.9924558140337,8.06283750571311,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0
69937.9351305168,9.06400154810399,13.9283488085493,11.1993035324849,11.5415351348929,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0
42011.8502721275,10.8426253171638,5.10833373293281,6.03363949339837,14.804691306781,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1
78959.0800632132,10.6818108563311,11.985832194332,13.3412829297595,12.3003298277035,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0
39433.193726815,12.021261441987,13.1243485910818,6.08202089322731,6.18340312736109,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,1
30436.2458013174,6.86879941960797,11.1751353996806,7.96199162257835,5.04675490083173,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43635.0635090776,9.77784908609465,8.9231560472399,6.801927969791,12.8547236183658,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
121334.232380236,14.3397006252781,14.7442183154635,14.5795756555162,14.897951472085,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0,0,1,1,1,0
34577.5610017476,6.22109367279336,12.1700341044925,8.96246664691716,7.16498580528423,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
72920.0590525367,9.39135830150917,9.56476752413437,10.9605858335271,12.1716472855769,0,0,0,0,1,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0
57171.7664808369,13.974660509266,12.3060455871746,8.76055591274053,8.1891093053855,0,1,0,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0
68751.3768797173,7.71365009481087,9.25959722604603,10.405780794099,13.4022920462303,0,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1
57004.8901255139,10.4400851996616,7.36423312220722,12.3799355584197,13.9594676694833,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0
64316.415253405,5.6640254938975,10.3159756632522,7.25844558794051,14.9697439675219,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,1,1,1,0
58297.70583452,6.37838045600802,11.1615283228457,9.31692991871387,12.7314261766151,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1
43772.9900878642,6.41052652383223,6.65676065487787,5.68144101183861,7.47448275564238,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0
31452.2768820442,8.75479779206216,8.26266504591331,7.40845669759437,9.30830539902672,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
43197.7734131415,12.8368518175557,10.6425664317794,9.43471634760499,12.390035034623,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
39155.0085417612,7.09413254866377,14.7203933331184,10.7815701048821,5.82085058558732,0,1,1,0,0,0,1,1,1,1,1,1,0,1,0,1,0,0,1,0
82088.9694122536,14.9286180804484,8.54726524790749,11.601653136313,13.4481690172106,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
19512.8206936366,5.08009691955522,9.83787819975987,10.7366219419055,7.07785793114454,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1
22487.3785836684,7.04864167841151,9.24744162010029,9.39829758368433,7.75223147124052,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0
94482.6847673408,9.54428008757532,12.6645617187023,14.0328902355395,8.00508262123913,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,1
33547.942124701,9.71301594516262,7.89925132412463,5.21875386824831,10.48466242617,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
38022.9540302127,6.21443821582943,9.89006177522242,8.92379651777446,14.8215338331647,1,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1
32404.8627753864,13.7146231206134,8.34949712036178,7.05307374009863,9.17782211909071,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,1,1,0,1
20983.6754911478,11.738580823876,5.97034098114818,6.2241158564575,6.76795900333673,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0
22624.5151073373,5.78219188377261,5.83016130141914,10.2647855458781,12.8585014631972,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0
51545.3782397556,8.8485025963746,9.65591449057683,7.54639565944672,9.51560389949009,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0
66062.3416397729,5.63745956402272,13.3097941195592,5.336156017147,10.9690620750189,1,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0
70854.4973824037,8.3234851853922,10.5583367380314,9.74645638372749,14.7394901397638,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
74740.7785107898,8.46307471161708,7.46300554368645,9.08718347549438,14.0974463918246,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0
64507.3205094765,12.5333764962852,12.0573438215069,12.8160624857992,11.1325507378206,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0
27433.1200414974,7.72442688466981,6.41948806121945,13.22472514119,11.0997457639314,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,1
39162.2943801518,14.0599337755702,11.1685978271998,7.70860997959971,5.68474732339382,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0
76690.2558425027,6.91323716659099,9.50864244252443,13.6488894256763,13.6483992659487,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
32021.8473647458,7.80943537596613,14.537021657452,7.50426711514592,11.2764671444893,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0
66107.6778202649,12.8175842063501,9.84209487214684,14.2506915098056,6.91961114993319,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,1,0
37165.6790640085,11.314169371035,11.1481801792979,5.75188242131844,12.1683848067187,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1
22255.1332801265,6.41666918061674,5.06942685926333,6.48234650027007,9.96583801228553,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,1,1
41085.7726343532,9.74787070183083,5.25376518256962,12.359592304565,12.419410541188,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0
36281.9789227958,13.1729166954756,5.09471151744947,14.8430036148056,10.4957562475465,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0
87425.767300125,14.1024125204422,14.7049469687045,8.40927344281226,14.3075527786277,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1
32010.1904229261,10.1105904905125,10.9931217436679,8.1066841701977,7.59728052420542,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1
52231.1327283867,12.6016921550035,13.8372349273413,5.92998385196552,10.0923778256401,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0
13075.361810781,7.25335604744032,8.77978627104312,6.27425533952191,7.28473368799314,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
67372.9483165004,9.04790410306305,5.3862057859078,11.9400563510135,13.3212553220801,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
87335.6126031275,11.8308674939908,7.71799833513796,10.5572626390494,10.4296910343692,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1
54657.0528788781,11.5286113671027,7.52329714596272,13.4177725831978,10.9570289263502,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0
57748.5723208101,9.49400454293936,8.31960529554635,13.2586760818958,9.6518249833025,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0
46992.6223373919,14.4688534573652,8.56626117136329,13.0981931602582,5.50273417960852,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
57570.1039214821,11.7291008168831,7.40649973973632,14.0378474420868,9.04658089159057,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1
106530.90569015,10.5624815332703,9.01178227504715,13.8324912078679,14.1961138928309,0,0,1,0,0,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0
60917.5751368259,12.130201687105,11.3398928265087,11.3424490275793,7.57038685958833,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
70166.2803287012,14.2965135793202,14.7902275202796,6.38311990303919,11.3448016997427,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
35198.3054054054,14.0674620959908,5.52204376785085,8.217391774524,10.1557719777338,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0
33634.7609453406,11.0508228489198,8.94414685666561,7.74601951241493,8.01129277329892,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0
69394.7421716667,8.412059629336,14.9837689613923,12.5997029175051,6.72597755910829,1,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0
65125.439333939,8.92748202662915,14.6788321435452,11.3981000124477,7.43181088473648,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0
32575.2576920774,12.8923666197807,7.47799576958641,11.5016833995469,7.88402022095397,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1
58636.2690738499,5.32479280838743,7.68613560590893,10.1563395326957,13.96955732489,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1
59229.4439644606,13.8990097097121,14.7362938825972,11.6489976434968,10.3655683901161,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0
30787.2522470132,6.23439688468352,10.7399463513866,11.13585235551,11.9586691539735,1,1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0
57578.0977532945,10.6859663454816,13.6256195511669,6.41515915514901,8.16958567127585,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
17404.3225245661,7.66716188983992,6.03888592449948,6.3960342342034,14.2502643517219,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0
78524.6545160922,9.18213770259172,11.3292114483193,11.1776505759917,14.915033893194,0,0,1,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0
40498.4952220154,6.50693555828184,7.80911220936105,11.7929443810135,12.8512812266126,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0
63939.5937525605,5.51340966718271,6.44602397456765,12.5358426943421,7.92391780763865,0,0,0,1,0,0,1,0,1,1,1,0,1,1,1,0,1,0,0,0
61040.4668605999,12.9413981502876,7.15472424868494,10.2582220057957,11.6087498073466,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0
74469.7846965824,9.24258013954386,12.6415117760189,13.3868145267479,10.1926756324247,1,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0
66099.4612147385,6.82704584905878,12.4269468546845,11.5896235313267,8.64287863485515,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0
52915.5040700891,6.03433275828138,9.27483530249447,13.0157134565525,14.7227182192728,0,1,0,0,0,0,0,1,1,0,1,1,1,0,1,0,1,0,0,1
72484.1561753483,7.57645784877241,7.68411194439977,9.1964898747392,13.669154222589,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0
75951.7249504169,14.019876732491,7.28346075164154,11.68318455806,12.5549692334607,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
16178.7078317439,11.4416187186725,8.14713894855231,6.06901306891814,5.43137256987393,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,1,1,0
67922.5951526226,7.34475262695923,14.9762802850455,12.431164951995,10.2493764343672,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0
30859.3767638046,8.82469606120139,14.1899246326648,5.60454807709903,9.29544548271224,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,1
55139.9421730631,5.61815823893994,5.75576276052743,9.75898778066039,7.95960960444063,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1
78685.0378877182,11.3235545856878,12.0554144610651,10.3129668184556,13.2103120000102,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1
76341.3673566525,12.4846213147976,13.4124965057708,11.8305778107606,10.8301438065246,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
44292.255072485,13.2371664792299,11.0422652238049,5.61789434403181,8.72897085500881,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1
51300.9856105589,5.56298915995285,9.49625918641686,6.20858656940982,11.2763814884238,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0
47401.1567223758,5.8898677281104,8.99429496377707,6.62845350801945,14.9257215834223,0,0,0,0,1,0,1,1,1,0,1,0,1,0,1,0,0,0,1,0
67932.0590945927,8.63223593914881,12.4661466339603,12.9899457283318,10.1178379659541,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1
10296.5183428135,5.26601667981595,8.82569694425911,9.71202894346789,5.27707862667739,1,1,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0
43484.6056215879,6.1488630482927,12.9947999957949,8.51322061615065,13.2546935649589,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0
39217.3288371446,5.64949256367981,9.59577771369368,14.9986508791335,7.75191324995831,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0
49033.1722732277,11.2861407571472,10.0362532306463,13.0558306863531,5.87123485980555,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
26464.3715171338,8.88247584458441,9.36875944724306,10.6521437363699,5.31842916272581,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
44701.2561397626,8.44630291219801,7.69202949712053,12.0200671581551,13.4056714549661,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
63751.948871699,6.51977007742971,7.20802989788353,9.77889363421127,13.3761347061954,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1
54623.7593163095,9.49258485576138,10.2354172850028,12.6034981408156,6.87136627733707,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,0
53941.846731661,13.7287315982394,14.0689575509168,13.7230981048197,8.37436862522736,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1
59800.6529027308,14.5049367286265,7.81745752552524,13.8093498116359,7.23166787065566,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1
54878.1176613418,10.5036726151593,12.5837213196792,13.458664927166,5.19980792654678,0,0,1,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,0
49376.940367639,11.3311075838283,5.83930186927319,8.71990065323189,10.3517842455767,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0
53313.368852893,10.959706872236,11.128124021925,7.77989302994683,12.4827659316361,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,0
47242.5171948963,11.1346587189473,8.2243369333446,9.13999654585496,11.597889601253,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,0
44637.045895989,8.71137416223064,10.7912829797715,7.51985283335671,11.5197035390884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
