"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
36.8524010416858,21.7360952601302,20.6905002391431,23.0476452747826,21.2059551733546,1,1,1,0,0,0,1,1,0,1,0,1,1,0,1,1,1,0,0,1
37.60331814062,22.0773040491622,21.3721767917741,24.6731456753332,24.06625646865,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,0,0,0,0
37.6121423738687,24.6752260124777,21.2915891944431,24.0922830731142,23.383251002524,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0,1,0,1,1,0
37.137769785302,22.6458354527131,23.8252485753037,23.3725850854535,21.0114404687192,1,1,1,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0,1,0
37.024530349425,20.3200539923273,20.7836325059179,22.3767559044063,22.5664406991564,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,1
36.9107595180037,21.2610574625432,24.8791351309046,20.4810048115905,24.4167981296778,1,1,0,1,1,1,0,0,0,0,1,1,0,1,1,1,0,0,0,1
36.762103830623,21.2031300563831,23.9763546932954,21.1589242646005,23.6756065371446,1,1,1,1,1,1,0,1,1,0,0,1,1,0,0,0,0,1,1,1
37.40320498749,22.6561812160071,22.2627558058593,21.0176073701587,24.29496928351,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1
36.9693163638013,21.5055699751247,21.4619605802,23.5781894880347,22.2269073000643,1,0,1,0,1,1,1,1,0,0,0,1,0,1,0,0,1,0,1,0
36.0222913236397,24.5720723376144,21.4846700907219,20.1270747906528,22.1472561208066,1,1,1,1,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0
36.895265770556,21.5561899822205,21.7371210979763,24.791880750563,24.8039757728111,1,1,0,1,1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1
37.4393665202251,20.4624954506289,23.4874074941035,20.0953740510158,24.0127974387724,1,1,1,0,1,1,0,0,1,0,0,0,1,1,1,0,0,1,1,1
37.0571665856601,22.9434361227322,21.4569351554383,22.9564788786229,21.891580731608,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,0
36.0282987539862,22.7137965813745,21.9977468089201,21.8959407380316,21.3212286657654,1,1,0,1,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0
37.1300383221209,24.1125614475459,22.1573953563347,23.8749859866221,20.6051662587561,1,1,1,0,0,1,1,1,0,0,1,1,1,1,1,0,0,1,0,1
37.5921898326551,23.4375150618143,24.851476236945,24.4649260374717,21.3464579114225,0,0,1,0,1,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0
37.7693088226992,23.0712239223067,23.4090121544432,24.4356565864291,23.541659769835,0,1,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0,1,1,1
36.4892896128691,20.5949666106608,20.0271412997972,20.7570050272625,24.3497830722481,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,1,0,0,0,1
37.5929399788901,20.541538145626,23.6748332867865,20.4836535139475,24.5535523467697,1,0,1,1,0,0,0,1,1,0,1,1,0,0,1,1,1,1,1,0
37.9230040944574,24.875980381621,21.4565457566641,24.3035849696025,23.4890031360555,0,0,1,1,1,1,1,0,0,1,1,0,1,0,0,1,0,0,0,1
35.6812483956168,20.1759869419038,21.0949712060392,20.0143383606337,20.0618526688777,1,0,0,0,1,0,0,1,1,1,1,1,0,1,1,0,0,1,0,1
36.8663114924857,23.1135984021239,22.1040925756097,22.4800375697669,24.0013085422106,1,0,1,0,0,0,1,1,1,0,1,1,0,0,1,1,0,1,0,0
37.6702471699257,23.7059827405028,23.5549524636008,20.6094929261599,24.8731501237489,0,1,1,0,0,0,1,0,1,1,1,0,1,0,0,0,1,1,1,1
36.4474696077171,24.9082553421613,20.0920928525738,23.5197874926962,20.8578945917543,1,1,0,0,1,1,0,1,0,0,0,1,0,1,0,1,1,0,1,1
38.4196578132772,24.0769856236875,24.5348732778803,23.6369815852959,23.938580827089,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
37.0330966411114,21.3637085561641,20.8874180121347,22.6888829434756,23.9265127503313,0,1,0,0,1,0,0,1,0,1,1,1,1,0,1,1,1,1,0,0
38.1097878030817,21.4236941374838,24.1951061354484,20.9004762896802,24.5654782105703,0,1,1,0,0,1,0,0,0,1,1,1,0,1,1,0,1,0,1,0
36.6661880554859,21.3739653571974,20.0035221583676,24.7092591167893,20.6182361661922,0,0,0,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1
35.5318081657799,23.7501500046346,20.8649746351875,21.6897740995046,23.9362455916125,0,1,0,0,0,0,0,1,1,1,0,1,1,0,1,1,1,1,0,0
37.7381281052393,20.8991398650687,24.0782161732204,23.931706212461,24.4680338841863,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
36.1542174803004,23.5174710815772,21.100211867597,21.0250236478169,20.561523672659,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,0,1,1,1
35.7012778180322,21.7009960615542,24.3307707109489,22.2781145526096,20.314855891047,0,1,0,0,1,1,0,1,1,1,0,0,1,0,1,1,1,0,0,0
36.7886921979956,24.4443420448806,23.5965188778937,21.3122863927856,20.0573557731695,1,0,1,0,0,0,1,1,1,1,1,1,0,1,1,1,0,1,1,0
36.4865844267417,23.7601302564144,23.3098438743036,20.837648010347,21.7055630288087,1,1,1,1,0,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0
37.9168524245524,21.1355391540565,24.3852980877273,24.8754012060817,22.7246032305993,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0
36.5870786866974,20.0741314596962,24.0107622253709,21.1639664298855,22.6491937180981,1,1,1,0,0,1,0,1,0,1,1,1,1,1,0,1,0,0,0,0
36.3334302654363,21.3130932301283,20.4182522580959,21.0814105474856,22.870862929849,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
37.9630840657018,20.6869625754189,22.735246042721,21.2850818969309,23.5588088410441,1,0,1,0,1,1,0,0,1,0,0,0,1,0,1,1,1,0,1,0
37.4965668910486,21.8333606387023,20.5378798418678,22.773239351809,24.4952871801797,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,1,0
37.9362787816917,23.4435283706989,21.5695914195385,23.1426548294257,22.9698661912698,0,1,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,1,1,1
37.4395710473244,22.1732826088555,23.1848431495018,22.9292137268931,21.760931245517,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1
36.186799798203,22.5211322540417,22.9146440350451,21.2381311226636,22.4658599309623,0,0,0,0,1,1,0,1,1,1,1,0,1,0,1,0,1,0,1,1
35.7928448850808,23.7670983851422,20.0221075385343,20.8800641854759,20.4432787385304,0,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1
36.490117635111,23.8309695990756,23.1235741870478,22.1980371675454,23.3487279491965,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1
36.4015852431373,22.5448249303736,24.1985532140825,21.3822874845937,22.6148672599811,0,1,1,0,1,1,0,0,0,1,1,1,1,0,0,0,1,1,0,1
36.432275662801,22.5202336208895,20.5881417298224,24.3899134930689,23.6855840671342,1,1,1,1,0,1,1,1,0,0,1,0,1,0,0,1,0,1,0,0
37.3692990221124,23.0000988778193,22.4088535213377,24.1732537944335,20.9173626394477,1,0,0,0,1,0,1,1,1,0,1,1,0,1,1,1,0,0,0,0
36.9959596748266,21.3848599756602,21.277824214194,20.6661374727264,20.9772598207928,0,0,1,1,0,0,1,1,0,0,1,1,0,1,1,0,0,0,1,0
37.3622671687416,23.8638650299981,21.8604677775875,21.2326235475484,24.0284154354595,0,1,0,0,1,0,0,1,0,1,0,0,1,1,1,0,1,1,0,1
37.4369660678483,20.5044935445767,24.3675990996417,22.3293324117549,24.0451609436423,0,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0,1,1
36.81929524669,23.5808067594189,21.659195398679,23.03184157121,24.6636701619718,1,1,1,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0
36.0652275924862,22.766282861121,22.7026528469287,21.2096113525331,23.2421794184484,0,1,1,1,1,0,0,0,0,1,0,1,1,1,1,0,1,1,0,1
36.647832392921,22.3836973146535,20.7077931961976,22.6172379497439,20.0849816645496,0,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1
36.8821629222667,24.1870100644883,24.7447862895206,21.8541603628546,20.1936643570662,0,1,1,0,1,0,1,1,1,1,1,1,0,1,0,0,0,0,1,0
36.8165645553949,24.3059718818404,22.4490687076468,20.7903992210049,22.6378720183857,0,1,0,1,1,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1
37.281117308539,21.2511380261276,24.8428280069493,22.636096237693,22.3674100113567,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1
36.4102016257157,24.3442753900308,21.1324304353911,21.0101169836707,24.2716185864992,1,1,0,0,1,1,0,0,0,1,1,1,0,1,0,1,1,1,1,1
37.0054508269946,24.9465278803837,22.5991486187559,22.4734790006187,20.9817593358457,1,1,0,1,1,1,1,1,0,0,1,1,0,0,1,0,0,1,0,1
36.264832617189,24.7292847826611,22.645097997738,22.9859803791624,22.3692837066483,0,0,1,1,1,1,0,0,1,1,0,1,1,0,1,1,1,0,0,1
37.1838825176998,22.4579022009857,24.3952183343936,21.321663238341,22.6418273244053,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1
36.993273033236,20.5720371950883,21.1932680034079,23.9427503861953,23.8123535201885,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0
36.0337538525476,23.1873078038916,20.6932285777293,22.4082966661081,23.0585607129615,1,1,1,0,0,0,1,0,0,0,1,1,1,1,1,0,1,1,1,1
36.3094280962691,21.9454542244785,22.4310249288101,21.1277426488232,21.033176491037,0,0,1,0,1,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0
36.705202471733,21.5533297264483,22.1322525769938,21.7386577336583,24.6572668489534,1,1,1,0,1,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0
36.9796047932123,20.1834299403708,20.2934542880394,21.7479615972843,22.3431327892467,0,1,0,1,0,0,0,1,1,1,1,0,1,1,1,0,1,0,0,1
37.1321341399511,24.3673075397965,23.3072996558622,20.429588308325,22.779518829193,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1
37.231658863599,24.3364018120337,24.8493185639381,23.2448774937075,23.1097298196983,1,0,1,1,1,1,0,1,0,1,1,0,0,1,0,1,1,1,1,1
36.8524084739804,22.5543142308015,22.0147241896484,23.289303627098,22.9673250287306,0,1,1,1,1,0,1,1,0,1,1,0,0,1,1,1,1,0,1,1
36.3803873622296,21.1045418330468,24.8621341458056,20.9042809566017,20.8115847536828,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1
37.2924090820005,21.8399337155279,22.7610547619406,23.4423356316984,23.3804810489528,1,0,0,1,0,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1
35.9316493806042,23.3753825246822,22.2966077947058,22.846973586129,20.0169367191847,1,1,1,1,1,0,1,1,1,0,1,0,0,1,0,1,1,0,0,0
36.7701778332715,21.0680810234044,20.888432856882,21.0531652055215,24.4904657604638,0,1,0,0,1,1,1,0,1,0,1,1,1,1,0,0,1,1,0,1
36.7055140737839,22.7642687282059,23.1818615866359,24.9163422745187,21.4284793857951,0,0,1,0,1,0,1,0,1,0,1,1,0,1,1,1,1,1,1,0
37.4987612368699,24.0543668309692,23.4450773801655,21.5200627222657,24.3114251620136,1,0,1,1,0,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1
36.4690970408713,24.2848563508596,20.9982086764649,23.0602101213299,23.0991580942646,0,0,1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1
36.765605024483,24.2425830173306,24.3455200793687,24.43107566447,21.3040014053695,1,0,0,0,1,1,1,0,1,1,0,0,1,0,1,1,1,1,0,1
37.0558468635095,21.4486403600313,23.266972306883,23.4432132577058,21.7629637848586,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0
37.2299937161977,22.2221417736728,24.3477141926996,23.5232595086563,21.5254798112437,0,1,0,0,1,1,1,0,0,1,0,1,1,0,1,1,1,0,1,1
36.4996150793024,20.3762200323399,24.9336500023492,21.3171598641202,22.3507299623452,1,1,1,0,1,1,1,0,0,1,0,0,0,1,0,1,1,1,1,1
36.6076701274155,22.301356412936,21.2087715882808,21.7722722829785,23.4038884751499,1,0,1,0,0,0,1,1,1,1,1,1,0,0,1,0,1,0,0,1
37.4092306557436,20.1356376998592,23.1982968118973,23.1193832936697,22.547392968554,1,1,1,1,1,1,1,0,0,0,1,0,0,0,1,0,1,1,1,0
36.9653544264619,20.475212483434,21.0253263928462,24.8172035766765,21.7637515743263,0,0,1,1,1,1,1,0,0,1,1,1,0,0,1,1,0,0,1,1
37.8931958659936,20.5977910372894,22.417440576246,23.594380322611,23.2491225691047,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,0
36.8169920932342,23.0671782686841,22.00270154397,21.1393628537189,21.6053478512913,1,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0
37.3473340917295,24.8217105912045,23.793046802748,22.7821055462118,23.0028748279437,1,0,0,1,0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0
37.3345935289674,20.7844091393054,23.8999764970504,22.730041911127,24.4622233125847,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1
36.0722738831887,23.8182559481356,20.7981452485546,21.1962092039175,20.0219768751413,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0,1,0
38.0632001707201,23.5791891464032,22.4178063229192,24.8004377086181,24.7533043462317,1,1,0,0,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,0
37.2094390090263,20.3456635563634,20.5834730353672,20.4720464081038,24.467577401083,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1
36.4635194614279,24.7779934853315,20.6535999884363,22.4329058604781,21.7013418686111,1,0,1,1,1,1,1,1,0,1,1,0,0,0,1,0,1,1,1,1
37.4143271327009,22.5885790435132,24.1731787566096,22.8719794307835,21.234398917295,1,1,1,0,0,1,1,1,0,1,1,0,1,0,1,0,0,1,1,0
38.8079485444106,21.9713095831685,24.8643708089367,24.8495311068837,23.9550276275259,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,0,1,0,1
36.577633092611,21.6911329294089,22.8786926611792,20.5974972527474,22.2482497652527,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,1
38.1591740930554,20.5147552385461,23.4257939935196,24.4916239310987,24.0465214068536,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,0,1,1,0
36.2299341880999,22.8801854525227,21.0454147588462,20.4943238093983,20.6181625241879,1,0,1,0,1,0,1,1,1,0,0,1,0,0,1,1,0,1,0,0
36.8472370448359,21.3002108398359,24.8661147465464,24.9110473250039,24.241262706928,0,1,1,1,1,0,1,1,0,1,0,0,1,0,1,1,1,1,0,1
36.1894829855256,22.2275538707618,23.822244615294,21.0690232284833,21.3883277669083,1,1,0,1,0,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1
37.7948582281672,24.2679659626447,24.0569865924772,20.3958403691649,24.2484580096789,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
36.3835512095852,20.4230699385516,24.5982942997944,20.5947413283866,20.6670359522104,1,0,1,1,0,1,1,0,1,1,0,0,0,1,1,1,1,1,1,0
36.8501942534591,22.241105644498,22.3662445426453,22.0643872476649,23.3462304912973,0,1,1,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,1
36.0721073700346,22.8423183900304,22.2891584853642,20.9426136710681,20.550114751095,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0
36.848686884291,24.8016151331831,20.8979349012952,20.2373476407956,23.1847099389415,1,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,1,0,0,0
36.8188931661365,22.3423937219195,21.9928588590119,23.135541282827,24.2488832899835,0,0,0,1,1,0,1,1,1,1,1,0,0,1,1,1,0,1,0,0
36.4160544873667,24.8223968967795,23.6929908196907,21.2913810682949,23.4983017097693,1,0,1,1,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,1
37.1220929145529,24.2476870608516,20.3585909644607,24.2232197860721,23.4578338940628,1,1,1,0,0,1,1,1,1,0,1,1,0,0,0,1,0,1,1,1
38.2663407537979,24.4127814390231,24.0181034908164,24.3765243818052,24.5913735753857,1,1,1,0,0,1,1,0,0,0,1,1,1,0,1,1,0,1,1,0
36.8056955746685,20.0910174509045,23.0237636051606,24.5401209848933,22.5406389031559,1,0,1,1,1,0,1,1,0,0,1,0,0,1,1,1,1,1,0,1
36.9302238238507,22.8065435541794,22.0654495828785,20.0272953941021,22.5142979691736,0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,1,1,0,1
37.4820837407006,20.0479286268819,21.8633773934562,24.5146804058459,21.7769799474627,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1
36.9095723412614,23.5983020009007,23.7060220609419,24.6535093942657,22.1068459108938,1,0,1,1,1,1,1,1,0,0,0,1,1,1,0,1,1,0,0,0
36.4934652995579,22.4190745409578,21.7692440375686,23.7696907250211,23.7411189149134,1,1,1,1,1,0,0,1,1,1,1,0,1,1,0,1,0,1,1,0
37.4628503952593,21.2689256970771,24.996393766487,24.9629819195252,24.1593263775576,0,0,1,1,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,1
36.8973610937397,23.1484970950987,24.2538954922929,22.1522550622467,20.1133339048829,1,1,1,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,0
37.0591643004082,20.7412807398941,23.7521908094641,24.5964194752742,22.47679646709,1,1,0,1,1,0,1,0,1,1,1,0,1,1,0,0,1,0,1,0
37.7729863184934,23.729640992824,24.7424483811483,24.3379987229127,23.0984210979659,0,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0,1,1
36.9717162138207,23.2668275828473,21.2565523083322,24.7217401291709,21.9830856553745,1,1,0,1,0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1
36.3636617868516,20.0544020533562,22.4177913041785,24.5738466852345,23.2657326792832,0,0,0,1,1,0,0,1,0,1,0,0,1,0,1,1,1,1,0,0
37.7397408804644,24.8741800617427,23.826838885434,23.8350465591066,24.8101650038734,1,1,0,1,1,0,0,1,1,1,1,0,1,0,1,1,1,1,1,1
37.0696719217014,20.5419523594901,21.8139963888098,24.1402618889697,22.0164566731546,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,0,1,1,1
37.9320283530653,24.7643885121215,23.149161899928,21.6733104828745,24.4032257411163,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0
36.4784986241229,20.9389039222151,20.5958269524854,23.0991425237153,22.3578722006641,1,0,1,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1,0,1
36.1210509639285,23.2457357773092,22.4915460147895,20.2504223701544,20.5916959082242,0,1,1,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1,1
36.7509890787032,22.0467424020171,21.2915348366369,22.6990160136484,23.8261896802578,0,0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,1,1,0
36.2313028590367,23.9743907330558,21.6212123236619,23.8765422184952,20.91946119559,1,1,0,1,0,1,1,1,0,0,1,0,1,0,1,1,1,0,1,1
37.5216407040673,20.8785193087533,21.05896450812,22.7966920146719,24.8992189858109,1,1,1,1,0,1,0,0,1,1,1,1,0,1,0,0,1,0,1,0
36.129723832335,20.9120682417415,20.8757687942125,24.4934771594126,22.4865376448724,0,1,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0
36.6486053976731,24.1079215914942,20.4603289219085,24.4709889404476,21.5749836957548,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1
37.2927065553707,22.7763937867712,24.645851982059,23.3474122511689,23.2291881402489,1,1,0,1,0,0,1,1,1,1,1,0,1,0,1,1,0,1,0,1
37.2244341606322,22.303296540631,24.694946159143,20.7843050942756,23.2728200114798,1,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,1
37.0620739597561,20.0630588247441,22.7043734118342,21.0259322554339,22.4950217548758,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,0
37.0798893032214,20.5355905124452,20.8145545003936,24.5538517972454,24.6046309138183,0,1,0,0,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1
37.8340418021534,24.5518175500911,20.6042267021257,24.1852922912221,24.4091863918584,1,1,0,0,1,1,0,0,1,1,1,1,0,0,1,0,1,1,1,0
37.1660998809119,24.6496888110414,24.4039736641571,20.9303397999611,24.3989218899515,0,0,0,1,0,0,1,0,1,1,1,1,0,1,1,0,1,0,0,1
36.5217777545136,23.7380762689281,21.4522106549703,23.5748547501862,21.8237835471518,1,1,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1
35.8919283278638,21.1558313260321,21.8122005986515,24.5629909064155,22.0509778859559,0,0,0,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1
37.0499294547431,21.5925280563533,20.9170310676564,24.758300264366,23.3953694917727,0,0,1,0,1,1,0,0,0,1,1,1,1,1,1,0,1,1,1,0
36.3307119676243,21.4639521052595,22.6673354906961,24.8660145956092,21.1232226016,1,0,1,1,1,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1
37.8504843321404,23.4613442968111,24.4121221650857,23.742409866536,22.3335966537707,1,1,0,1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,1
37.9568317566569,24.7464611986652,23.1084482755978,22.8390636120457,24.570932694478,1,1,1,1,1,0,1,1,0,1,1,1,0,0,0,1,0,1,0,1
37.4425847903499,23.3767469041049,23.1282783288043,23.5908384970389,22.4255018599797,1,0,1,1,1,0,1,0,1,0,0,1,1,0,1,1,1,0,0,1
37.3119629980201,24.9541231326293,20.5941560096107,23.227163287811,24.5219395169988,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0
37.420799024288,22.0212974073365,20.1369896787219,23.3949268131983,24.5006487041246,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0
37.3005778986547,22.9350473859813,23.5953134344891,24.5222847571131,22.2611007781234,1,1,0,1,1,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1
37.6748365311739,22.9110050469171,21.4805761096068,22.8036980854813,24.2066975974012,1,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,1,1,1,1
38.3065613755178,24.2833149514627,24.1723943583202,24.7823809203692,24.8594857391436,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0
37.3326234666438,21.3407620217185,23.2580904837232,23.8671909819823,20.7566029159352,0,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1
36.4118415910264,20.2585630421527,21.6858694201801,22.0688325446099,23.2747840019874,1,0,0,1,1,0,0,1,1,1,1,1,1,0,1,0,0,1,0,0
37.449847486952,22.9324144253042,22.8598786809016,24.0960738097783,23.0369393434376,0,1,0,1,0,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0
35.2663962791718,20.2615153358784,20.0256529613398,22.9464997607283,20.8108203404117,0,0,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,1
35.7250034398828,22.4286614730954,22.2589750902262,21.0481544199865,20.1950012531597,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1,1,0,0,0,0
36.4408337040169,20.5069458438084,21.3696889055427,20.1620290032588,24.7343132493552,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,1,1,1,1
36.4776462487364,24.3520109611563,21.2638314138167,21.04014380835,21.4654297020752,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0
35.499172433142,22.6024563831743,21.7139051738195,21.9802743149921,20.7552427763585,0,0,1,1,0,0,1,1,0,0,0,1,1,1,1,0,1,1,1,1
36.8608996620761,20.5999803426675,20.9980028297286,22.8566930547822,22.445692664478,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0
37.9167954055925,23.9598843036219,24.0621690161061,24.6279703697655,22.6408140966669,1,1,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0,1,1
38.1163734255445,21.8697348621208,21.4916553138755,23.9166833716445,23.9224617055152,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0
37.1680168577301,21.7012012552004,23.5126013995614,20.4516744602006,24.1925729287323,0,1,1,1,0,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1
34.9624456920073,23.1173948198557,20.871331805829,21.5228356642183,20.006247338606,1,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1
37.2758507588443,21.8617814057507,22.1202761295717,23.1303174863569,20.4823016386945,0,0,1,1,1,0,0,0,1,0,1,1,0,1,1,1,0,1,1,1
38.1943014109078,23.4595855011139,24.0318331646267,24.7883098514285,24.2926449340302,0,0,1,0,0,1,1,0,1,1,1,0,1,1,1,0,0,0,0,0
37.665020208333,24.6783355332445,22.1686272183433,24.7309917793609,23.2766272756271,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1
35.9646206125552,20.7224577863235,20.7068402250297,20.375428555999,22.0475975295994,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1,0,1
36.9022525859339,21.1334543407429,22.9522941750474,24.5165784552228,21.4565532573033,0,0,1,1,0,1,0,1,0,1,1,0,1,1,1,1,1,1,0,1
36.9971975127501,21.7588100396097,22.8534997918177,20.402039794717,24.2098527820781,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0
36.5072473703752,23.7729330942966,20.6723377970047,23.7964044406544,22.7833102294244,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0
37.493437178665,24.9261025234591,23.999526676489,20.3239966114052,24.1675857361406,1,1,0,0,1,0,0,1,0,0,1,1,1,1,0,1,1,1,1,1
36.0996240419137,23.6699071328621,23.7089932907838,21.7316608165856,21.9040146085899,1,0,1,1,0,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1
36.3281517242717,22.9330666770693,23.9224771049339,21.4960223506205,23.864226724254,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,1,1,1,1
36.3187666193824,22.3218378459569,22.8556216461584,20.1062671479303,20.1420626509935,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1
36.9377173197551,20.2344876446296,21.3411463983357,20.7294564438052,24.6013331704307,1,0,0,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,0
36.8682082759985,20.3995023248717,23.1679374468513,22.1431637508795,22.9150533652864,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
36.812190909574,23.2722754648421,24.152571511222,20.4037077864632,22.0462221396156,1,1,1,0,0,1,0,1,1,1,0,1,0,1,0,1,1,0,1,1
36.5579842104642,23.4254211036023,23.35774765932,22.9550063319039,20.6568495987449,0,1,0,1,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0
36.7018598538423,23.2148868823424,21.5834085736424,22.6934079884086,22.4106226593722,1,1,1,0,1,1,0,1,1,0,1,0,0,1,0,0,1,0,1,0
38.039916413349,24.0114939841442,24.274296668591,22.9701379965991,24.5276075485162,0,1,1,1,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1
