"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
133419.18604784,5.58094314765185,7.01017223065719,14.1408361354843,9.3474934482947,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1
92470.6251666011,6.92604857496917,5.50159385893494,9.89428552798927,13.2327190274373,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0
77842.7438834559,11.1652188492008,6.87869925284758,8.66691754432395,7.81590239843354,1,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0
117065.877802932,10.9362513176166,8.5863012005575,7.12134731933475,9.87643089611083,1,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0
115805.437788289,10.9768567909487,8.34551809355617,14.8932793154381,10.5894068721682,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0
179849.059302449,14.0659576631151,12.9651733371429,10.7232055393979,9.01858249912038,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1
118358.022879323,9.45523936068639,8.0789032462053,10.1358294021338,14.8425261396915,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
125354.035452943,12.2128603653982,7.95015703653917,14.2205640394241,8.52792089572176,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0
167073.061786399,7.37508250167593,5.9196206741035,14.5944900694303,11.624824188184,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1
85980.2102353724,6.42295781057328,8.16458850167692,7.4421005952172,10.9562957845628,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0
140365.461987719,13.5665567358956,11.1121825152077,9.96849648887292,10.4059534496628,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1
85551.3561845971,5.75063187163323,7.43947596987709,5.53536113351583,11.7473078961484,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0
127962.737798494,5.21675146883354,5.23118479410186,13.1148205487989,10.2133521530777,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
167271.208126908,6.22391620650887,14.5577270258218,8.65889387670904,14.6802417677827,1,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0
65419.7164920994,11.9357877410948,5.69201767677441,10.7507820334285,7.30566285084933,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1
51831.7287790808,9.60468353936449,8.45610320800915,5.88173494441435,9.04699473408982,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
211163.21130135,7.70201246719807,13.9869258040562,14.246542127803,10.2159637818113,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0
40848.117757899,9.55095182172954,6.34453481761739,12.4415384139866,5.91495371190831,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0
206985.972721746,10.1047647744417,10.4966950626113,12.1502120629884,13.7150855502114,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69049.8696836787,7.19658464426175,12.2772820456885,5.24357781512663,6.27865387592465,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0
211708.765841024,9.00094258133322,12.6308667170815,13.7760278186761,9.4416684913449,1,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0
159910.691808933,12.2918488318101,14.3367412942462,5.27336992556229,14.3646493321285,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0
58825.3273363222,6.63844325579703,7.03163835918531,6.3656832720153,8.26388441957533,1,0,0,1,1,1,0,1,0,1,0,1,0,1,1,0,1,0,0,0
93478.9536467257,14.6344194444828,13.4508058591746,6.18162052938715,5.88884599041194,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0
113514.73153854,14.4313856051303,5.56916777510196,9.79812897043303,9.63322253897786,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
117851.692447391,8.58087731990963,13.984639281407,6.89271181123331,10.0255720200948,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1
131010.750224489,8.93948743119836,5.48703995067626,10.8406144799665,11.6588797676377,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
157093.448899687,7.56241421215236,6.30910682026297,12.2885595588014,11.6831393307075,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0
146391.21059766,8.06597534567118,13.0952843604609,10.5877915187739,9.4538108468987,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
117603.280982098,6.31582422880456,8.24202630436048,12.267457684502,12.5764123885892,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
113314.606232421,14.8111131368205,5.47045036684722,7.05458115553483,9.93787663755938,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0
215472.58063218,10.9852582216263,13.6671685427427,13.9263761090115,12.8976473584771,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0
112850.52184956,12.4854738032445,12.316782225389,6.15335569018498,9.39483794849366,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0
69328.6925959545,5.71943881455809,9.88690591882914,5.29051813529804,10.0571111915633,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1
140091.30448916,10.8085627737455,7.70858125528321,14.3134235264733,11.6448251716793,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
134132.554762557,11.1493308702484,11.5768911759369,11.4465881022625,7.19540396239609,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
178706.587111342,9.85181445255876,11.7860509827733,10.4517676238902,13.1286568031646,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
104179.982815929,12.8323518065736,7.40470769116655,9.71903561381623,8.57845154358074,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,1,0,1,1
80633.9180761374,10.4617649968714,6.2371927080676,13.3135976456106,5.09815148077905,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0
142642.801444984,11.1660977918655,8.59302631113678,10.2872672257945,11.2117754644714,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0
161990.147953932,8.98970876354724,14.2328794742934,12.2748950426467,12.988745267503,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1
225404.566060788,7.20897037768736,10.95778061077,14.1591254947707,13.4329110104591,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0
128144.498136226,7.49966160627082,10.7904379302636,13.3514837152325,8.39752387721092,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0
202753.314716218,7.48722158139572,14.4703342905268,12.4380064080469,11.2572250328958,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0
169307.448969788,13.269106100779,14.9119907314889,12.386415314395,8.67113828193396,1,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0
146345.522764427,10.8855979028158,9.56784803420305,9.86139214597642,11.1803482100368,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,1
174199.595822917,11.890065735206,9.18705709977075,9.12097568390891,14.1244758898392,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0
71376.3644701809,14.3421839107759,9.71754394937307,7.58121289778501,7.92054526042193,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
153023.810275587,11.7141256784089,6.87682216521353,11.21347470209,12.2194482176565,1,0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,1
76960.2166622834,13.405962313991,7.5598131865263,5.11422607582062,9.91060890024528,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
163211.755899268,9.72115368815139,5.85069177905098,13.6421756655909,10.8012187457643,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0
161377.803032293,10.4633807973005,13.2164764031768,8.65592918125913,14.472689232789,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0
216515.081934122,14.0352713316679,8.86153104715049,13.4348280332051,13.7171288602985,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1
85626.893536739,14.6926752082072,7.4040305824019,9.51522802002728,7.09505017846823,1,0,0,0,1,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0
124040.774179989,5.87021541548893,13.0983347515576,10.1866672420874,7.26112601347268,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0
159036.806065692,10.9776578098536,13.0821683211252,5.39203244727105,10.4391490202397,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0
207793.625818293,14.3995210691355,14.4052793853916,13.7354194303043,12.9982054838911,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0
104999.880566762,6.26566371880472,11.4398606633767,6.37799957068637,11.4985632966273,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1
116798.519435756,14.262617030181,8.71674987487495,14.7004024032503,8.97754159290344,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0
80429.0834384991,5.24515016237274,6.2273967359215,9.34215273009613,6.50162402540445,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0
149155.983688655,13.2336652022786,12.6223333133385,8.34879307076335,9.53318409621716,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0,1
57409.8772599916,13.2063131337054,5.14689616393298,6.16548471618444,8.01044871797785,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191710.724903713,5.95563228707761,12.8184281243011,14.6421722881496,10.9719805978239,1,0,0,1,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1,0
137426.840814491,5.59676187578589,10.912108886987,14.4347723852843,7.61254439363256,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1
111509.95306993,11.0895664105192,6.52140442747623,8.08444209396839,11.5970279485919,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0
131098.677025968,8.58118778094649,7.45206408202648,8.62283076858148,9.52539449557662,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
123850.317191279,7.12094453861937,8.06386907352135,8.73457926791161,8.25107815675437,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0
119118.565787467,11.1843550507911,11.7362530529499,14.9659871752374,7.31555487960577,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0
120858.894240771,8.53117618011311,7.3466390487738,9.61088064592332,8.01861644489691,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
151446.265630678,13.4444234170951,13.2470499165356,6.79322550538927,9.57340402062982,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0
108974.164520548,7.72385245654732,14.4943809276447,6.45552252884954,11.092280226294,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1
171328.619028582,14.6250276872888,6.32831509923562,13.6840253951959,12.1887459303252,1,1,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1
122679.725377881,5.0760855153203,12.2741582919843,12.4512215936556,9.44116607308388,0,0,1,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,1
188716.529933715,9.96044375933707,9.70944154076278,12.7164686890319,11.0015575494617,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0
193945.039818929,8.03963934537023,12.5138993910514,14.3048283434473,10.3816668665968,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
139039.001485282,5.99967755144462,10.9381045214832,12.3787897219881,11.0568699217401,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,1
74955.6698162495,6.41885310411453,9.50241405051202,5.40360445855185,5.26291584596038,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
161606.213457226,14.0304958634079,14.1070673824288,7.57003894541413,7.89782137842849,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0
192581.913869423,10.5462928116322,9.03571643168107,14.6042102715001,14.1198464599438,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
135532.55749363,10.9405211149715,12.8255714569241,7.95745544368401,5.98506035283208,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1
124103.998252951,6.85394271044061,11.2603146163747,8.77123694401234,9.01408308651298,0,1,0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0
110649.608111212,13.8340836204588,13.5116254840977,7.28036883985624,6.01883380440995,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0
264912.379460576,9.68688981607556,14.7229731245898,12.5208853674121,14.5876759360544,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1
117181.843107202,14.5968996873125,11.6540412907489,10.0864635570906,5.97767588682473,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0
149843.025336279,14.4473732286133,11.9715014379472,11.3633180013858,6.89225033391267,0,0,1,1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0
132635.102776395,8.14743722556159,7.64012299943715,14.8088801116683,8.64878204651177,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0
118283.217028282,6.14289686316624,14.2989087477326,11.8179637682624,8.81111337337643,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0
73710.0542502648,10.2550465799868,6.37201682198793,7.21598419593647,7.33875136589631,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0
125937.833585946,5.48229204490781,7.17092942912132,12.0020158635452,7.14224548777565,1,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0
136363.690808424,12.7282184478827,10.7146245473996,13.2582653034478,5.85923758568242,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0
124247.134276352,10.2764335204847,5.78460281714797,9.61126896785572,10.1336021069437,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
152427.627440479,11.7451165756211,8.83598518557847,14.3860049499199,10.4357133014128,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1
122592.901558875,6.71516932779923,11.2127066589892,7.37252776278183,8.17034530220553,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
266122.561814032,14.5336146955378,12.2885768604465,13.8128164014779,11.4082010881975,0,1,0,0,1,0,1,1,1,0,0,0,1,1,0,1,0,1,1,0
47651.2749057573,6.70753609389067,7.21457429463044,5.72411465924233,7.55288424901664,1,0,1,1,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0
146718.411619777,11.5939696715213,7.05118478508666,14.2271223501302,10.1265595364384,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0
149854.575410056,13.0731921945699,14.3730525299907,7.0627589803189,6.13156452542171,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0
173848.697688819,6.63384499261156,12.2345921257511,13.6062083812431,10.6457216921262,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
177978.736856222,10.6298699462786,7.63264859560877,10.2746160933748,13.7314934143797,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0
161307.944076534,9.12214461248368,12.3075655801222,8.31304608378559,11.9074880192056,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1
159448.427279561,14.0252557094209,10.2987298136577,5.74312041047961,13.841375450138,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
151153.246260075,9.55087962327525,11.8030519713648,12.9419636516832,8.94847066607326,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,1,1,0,0,0
136445.803446933,6.39089935924858,5.01867117360234,12.319477791898,11.6023632604629,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,1,1
93540.6369178434,12.9809046629816,5.96700867870823,9.94629855966195,6.08734638663009,1,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,1,1,0
157036.418251522,11.527571270708,9.45562056964263,9.63083824841306,11.6593652055599,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0
113291.698728882,9.77963302284479,9.00262722047046,13.5746317100711,7.69114524358884,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1
118303.017244614,9.89614740246907,10.3992022480816,8.90044555068016,6.81067140772939,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
169923.578039886,14.1844050004147,13.3290083287284,8.1317806080915,6.2344310618937,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0
121567.970593352,6.04550529969856,11.269844926428,6.65144012775272,14.8448681877926,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0
156064.811799042,8.91365415183827,9.16406751377508,12.423359064851,14.8388396808878,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0
119051.155051217,6.7471737228334,11.0825516027398,9.13577314000577,5.37814437178895,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
107656.958627068,7.16759763890877,5.81947129685432,13.6988643789664,11.0023166611791,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0
120320.5651957,9.22036694828421,8.56785578420386,9.06055876519531,12.4147800938226,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0
117857.680374872,14.8490793141536,14.760503238067,7.98445304157212,5.15512568876147,0,0,0,0,1,1,0,1,0,1,0,0,1,1,1,0,0,1,0,0
144170.519848945,10.5656610848382,7.40785976871848,11.4248555642553,8.94536456558853,1,0,1,1,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0
129261.694365597,6.79121345514432,7.73026157869026,9.9762966693379,12.1279889601283,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0
61410.8790879472,8.22833693120629,12.056995369494,5.35206587053835,9.33424717281014,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
168321.314363997,5.44683248270303,6.89717176137492,10.2461592736654,10.724031960126,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1
111468.020576011,12.3168797488324,9.28136514965445,9.76046655327082,8.79897417966276,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
143299.586686437,9.92423130199313,11.4460130431689,8.43492215964943,9.39179082866758,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0
103755.583132483,7.35632494091988,8.25677229324356,6.4816730376333,10.9861491620541,0,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1
147154.382876815,6.26034506596625,8.38054127059877,8.95036505768076,10.4791380767711,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
131814.269443204,7.79774357099086,7.99114108784124,11.4318831148557,5.63786114566028,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0
122421.288572326,14.2180796060711,10.2315299818292,8.10407173354179,10.5494213593192,0,0,1,0,1,1,1,0,1,0,0,0,0,1,0,1,0,0,1,0
98385.0722759296,10.8563259639777,7.53789380891249,10.3302568872459,8.67980762384832,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0
106683.524803744,8.50823562359437,9.47965497383848,10.5416133347899,7.54410139285028,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1
156098.163868046,13.9343251567334,7.15734615223482,10.8063083863817,12.8357144840993,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1
210846.105484743,7.75044727604836,12.7865390456282,9.84061375726014,14.1590429795906,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1
201804.040529586,7.21272713737562,13.0801025917754,13.157374933362,7.86642030347139,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127867.323091851,8.01245874259621,10.1492048124783,10.3770534857176,5.02259692177176,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
174499.274829288,13.8744715764187,5.73529504006729,8.21321001043543,14.9051568401046,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1
119407.719626883,6.70867978129536,7.74472190765664,14.8449816205539,9.87477674148977,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0
110170.050695493,6.26242727739736,8.00176517572254,9.28508571349084,12.8253245167434,1,1,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1,1,0
93533.6936442114,6.45286483457312,9.72724020248279,14.8955706926063,10.3681475366466,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,1,0,0,1,0
133291.77071483,14.2924309871159,11.6512584127486,11.1480408068746,8.10467061353847,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1
103016.841785238,5.52712402772158,6.44185995683074,11.0545751871541,8.61292049754411,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
141931.069529429,5.66493752179667,14.5634079654701,11.7309732944705,5.81327654421329,0,1,0,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0,0,0
130713.4623472,12.9017690545879,6.66269687004387,12.5481835450046,13.2299580820836,0,1,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,1,1
144466.015558835,10.5637292796746,10.4805589909665,14.6403133729473,7.31899983016774,1,0,1,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,1,1
111987.014146026,7.57445320487022,7.87008405663073,7.49606773257256,13.179279291071,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
163273.602117371,5.59806720819324,13.2064642570913,8.5954079660587,12.9809446865693,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0
119390.03031052,12.619616324082,13.2474904041737,8.59019289491698,5.28189711039886,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0
127280.341113572,14.8523804778233,11.0328876902349,13.4250751323998,5.77469791751355,0,1,1,1,1,0,1,1,0,0,0,0,1,0,1,0,0,1,1,1
64667.3985258456,7.32479837723076,5.99077779566869,10.3727196413092,10.5251902341843,0,1,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0
224642.202850267,11.1607364215888,14.9680079263635,11.9579962082207,10.1033547520638,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0
240107.182728441,13.2774131372571,12.9083408927545,13.4185822773725,11.4546867320314,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
124875.783895118,11.7166938516311,9.47528946679085,6.31837238557637,10.0800986378454,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1
108788.088003372,8.62262127455324,6.83455183636397,5.77235921751708,14.0304663893767,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,1,0,1
134683.835756384,14.6548313647509,13.1547076883726,5.75718181440607,12.8492395346984,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0
150270.619450757,13.5786680271849,13.2125813770108,12.7345758234151,11.209071201738,1,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,1
114512.891881672,12.375177196227,5.49430697457865,10.6459133047611,11.1256230389699,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0
154950.681828887,12.23582489416,10.1620066538453,9.05724824406207,13.7203152640723,1,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0
160733.013213224,9.95109336683527,12.5216735387221,6.4675219822675,5.45192514313385,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0
80901.3122840824,5.09085342986509,11.8741856329143,6.70193873811513,8.45898456405848,1,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1
188937.973675641,12.9130911198445,13.4172876505181,8.2127754134126,14.8141816142015,1,1,0,0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,0
92205.9176521272,5.7743769348599,9.20016984688118,10.0477371923625,11.7763183172792,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
179388.027769866,10.5964500387199,13.8248424627818,5.59405357111245,12.7129678614438,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0
117815.972156714,11.9710680097342,11.8438471504487,7.20545273507014,11.0734129673801,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
183362.968608845,12.9307300248183,9.51830667676404,14.8102263384499,14.0825593378395,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1
219899.552543811,12.5617225002497,11.7527972743846,12.1216214820743,13.2734231092036,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
123725.637885721,11.5849306806922,5.09900850243866,10.4307706002146,12.7596965199336,0,1,0,0,1,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0
270181.418744679,10.1383419707417,11.3816432910971,10.4052225826308,12.8135104593821,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0
120677.196823297,10.5670149298385,11.2530846754089,5.45855404576287,7.0547690265812,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
124936.153898146,14.0018866630271,5.23328066570684,10.8715952513739,11.6620502015576,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
161361.982394575,9.58727905293927,9.16009087814018,12.5170876272023,8.86804403970018,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
112511.885166248,14.9823371670209,8.71377187315375,9.04482232639566,5.50018823938444,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0
101903.725758664,12.5863941456191,5.52957654697821,9.85953595722094,5.95464762067422,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0
83122.334910046,8.66009632823989,6.8170248484239,10.5325089627877,10.2106378320605,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0
132834.085159678,13.5100052179769,13.4877851442434,5.69496062817052,14.8988382611424,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
217255.942886912,12.1284664934501,10.9398767002858,12.6006508199498,13.295868660789,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0
184175.448172483,10.1959208445624,13.950936156325,13.6443701735698,5.66320116631687,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1
211145.644764974,5.42361838743091,10.0959385582246,14.8969230777584,14.2789659299888,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0
158320.068106405,14.6031067497097,12.6077552535571,11.0869963117875,5.71873318403959,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
72237.3203109652,9.52528855297714,8.58949816320091,5.44648250099272,12.3974459059536,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,0,0,1
204923.06633931,10.2082044165581,14.7934674285352,10.7527982373722,14.5771030616015,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,0
201416.199676404,6.86955406796187,14.0413086721674,13.5648652771488,13.572767120786,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,1
