"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
1101.87810536408,23.2113882771228,22.3440296924673,20.035385916708,21.0105554608162,1,1,0,1,1,0,1,1,1,0,0,1,0,1,1,0,0,1,0,0
1081.75326809199,20.1104822999332,21.8739170196932,20.4052924003918,22.153184307972,0,1,1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1
1155.17103695234,21.3431705918629,24.4020550441928,23.7876852531917,22.2570311510935,1,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,0,1,1,1
1091.77767666754,21.467253130395,22.7958760526963,21.4263182831928,20.119563981425,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,0,1
1109.2612294973,21.2650836701505,22.4675168388058,21.7011856974568,20.9204807830974,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,1,1,1,1,1
1141.10726126583,20.5946598062292,22.1642850234639,20.8798085642047,21.2068268074654,0,1,1,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,1
1122.31678562075,21.8214193463791,20.994651815854,22.5164917600341,21.6055860894267,0,0,1,1,0,1,1,0,0,0,1,1,1,1,1,1,0,1,1,1
1210.80412359826,21.5511692187283,24.49337660335,24.9281221453566,24.6476417325903,1,1,1,0,1,1,0,0,1,1,0,1,1,0,1,1,1,1,1,1
1187.9278078482,22.9770966642536,23.7614827032667,23.3937454572879,22.4114918033592,1,0,1,1,1,0,1,0,1,1,1,0,1,0,1,1,1,1,0,0
1131.86625179633,20.3983249817975,24.3857494730037,22.0102228864562,21.696001694072,1,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1
1137.85140500539,21.4197377301753,22.2411317296792,20.4322700935882,24.7511054226197,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1
1132.78703564347,24.0088291617576,24.2800874612294,20.7160156604368,20.634381697746,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1
1080.07678395722,22.8413900756277,20.5928922479507,22.0219016505871,21.2427315814421,1,1,0,0,1,0,1,1,1,0,0,1,1,0,0,1,0,1,0,1
1201.36769605822,22.9420463065617,24.7452356666327,22.3802411311772,22.9261204984505,1,0,0,0,1,0,1,1,1,1,0,0,0,1,1,0,1,1,1,1
1137.20913119782,24.300143684959,24.3195107078645,24.0449149569031,20.1047103491146,1,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,1,1,1
1175.27253788876,22.909921357641,24.0175632655155,22.0425844599959,23.3328384160995,1,1,0,0,1,1,1,1,0,1,1,1,1,0,1,0,0,1,1,1
1163.48351749919,22.3430365521926,20.8124317601323,24.203958644066,22.8595713723917,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1
1171.4979740339,23.2022666546982,24.8777625721414,21.5101154171862,24.4008170091547,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0
1187.34443265598,23.6444280215073,21.1666891141795,22.1655796060804,24.9796783318743,1,1,0,1,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0
1196.51575024427,23.1810552824754,24.2045004700776,24.2312991572544,22.453588709468,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0
1129.36812806737,24.8951518966351,23.3345380355604,21.4862623857334,20.5195087660104,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1
1115.01862293095,22.6683580328245,24.3339535791893,21.7664255644195,21.5796204749495,1,1,0,0,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1
1137.40793290982,22.4105612782296,21.1724270530976,22.1897420368623,22.9568862973247,1,1,1,1,0,1,0,1,0,1,0,0,1,0,1,0,0,1,1,0
1172.35580620033,24.9390520353336,20.7948182336986,21.3091721874662,22.6810485532042,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,1
1165.71579084323,23.7640769220889,20.8114522474352,22.7872609894257,22.8309371008072,1,1,1,1,0,1,0,0,1,1,1,0,0,0,1,0,1,1,1,0
1169.49251072263,24.1629845870193,20.682674634736,24.1403096576687,23.8318000757135,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1
1157.15360289569,23.2524041866418,20.8097625419032,22.527200008044,21.845763172023,1,1,1,1,1,1,0,0,0,1,1,1,0,0,1,0,1,1,1,1
1175.27013257079,22.2474038728978,23.5576174594462,22.50639603124,21.2211640924215,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
1226.95102253593,22.1748043794651,23.2863529049791,23.3044043346308,24.981170152314,1,0,1,0,1,1,0,1,1,1,0,1,1,0,0,1,0,0,0,0
1164.45952353949,22.7933646051679,24.7228456160519,21.3016240729485,22.7013957372401,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1,1
1140.28157434975,23.972595090745,20.1921482058242,20.35577501636,23.6624836921692,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,0,0
1146.84661971539,24.3262429535389,23.1644113780931,20.9007465478498,20.5607490346301,1,0,1,1,1,0,0,1,0,1,0,1,1,1,0,1,1,0,1,0
1131.33874831412,24.933628133731,24.7493784350809,21.102336794138,20.1580547029153,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1
1118.86070310636,22.8861313941889,24.8980313888751,24.5798465469852,20.6263037689496,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0
1080.58644008665,23.9960309909657,20.0295935547911,21.8283756263554,24.2839985294268,1,1,1,0,0,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1
1144.11998923166,22.1881881356239,22.3256015148945,23.6830631643534,22.6936398923863,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,0
1222.20678025086,22.068319011014,20.4766024730634,20.7823142397683,24.7405133023858,0,0,1,1,1,1,1,0,1,1,1,0,0,1,0,0,1,1,1,1
1190.34303466975,23.6649662663694,20.672436238965,23.837404899532,23.713625514647,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,0
1168.8360362406,21.0636211058591,23.6051134346053,21.4414293714799,22.4082134384662,1,1,1,1,1,0,1,1,0,1,0,1,1,0,0,0,0,1,0,1
1108.28386631461,22.1957687311806,24.7895561589394,21.2613927735947,20.7054093084298,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1
1207.23580672228,24.4603126531001,24.1277464234736,24.7095333284233,23.3239698724356,1,1,1,0,1,1,1,1,0,1,1,1,0,0,1,0,0,1,1,0
1119.44760311906,22.7610853360966,24.9452885298524,21.5627161448356,20.4171444126405,1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,0,1,0,1
1207.75704371138,20.6777593668085,23.7951802881435,24.9354536132887,24.005474151345,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
1068.72586439569,20.9096182847861,21.6672616149299,23.0082453228533,23.6398007895332,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,0,0,1,1,0
1132.69827590474,24.8847726767417,24.9262969673146,20.6021224183496,21.8802403926384,1,0,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1,1,1,1
1205.07646695133,21.0529504891019,22.321530218469,24.0033760468941,23.9543864538427,1,0,0,1,0,0,1,1,1,1,0,1,0,0,1,0,0,0,1,1
1136.74317968014,20.33316762303,21.7789111868478,20.9635306347627,20.4087893420365,0,0,0,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1
1176.21948587503,21.0700552910566,24.3779377476312,23.5711868549697,24.5969544770196,0,1,0,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1
1203.90821030092,23.3249964006245,21.8150394712575,22.7896286197938,24.537036458496,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1
1200.48393772933,21.6759425844066,24.7065291472245,23.3674996136688,22.4306074157357,1,0,1,0,1,1,1,1,0,1,1,0,1,1,0,1,0,1,1,1
1128.77087608663,21.7994154815096,21.1640235048253,21.2280828307848,24.3141210172325,1,0,1,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0
1145.9582299334,20.7814573391806,21.6707689641044,24.3547476595268,23.5390144097619,0,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0
1173.66108710052,22.6329876400996,22.9708841594402,24.2360875743907,23.5218369960785,1,1,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,1,1
1088.91780519854,21.8920820800122,22.2326237696689,21.1402053688653,23.5796566854697,1,1,1,1,0,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1
1123.65129595635,21.9075013231486,21.9097144436091,21.5060787030961,22.4741833447479,0,1,0,0,1,1,1,1,1,0,1,1,1,0,0,1,1,0,1,1
1121.18839518151,22.0466068654787,24.3978214939125,21.5523963270243,23.6017974780407,1,1,0,0,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
1132.23902953571,20.3045613365248,23.2012754143216,22.6818269724026,20.1734687294811,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
1155.47447646622,20.2566969732288,23.3473056543153,23.5087128845043,23.0441491864622,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,1,1
1198.6269305218,23.511606187094,23.4892857098021,21.2412517610937,24.8463605123106,1,1,0,1,1,0,1,0,1,1,1,0,0,0,1,1,1,1,1,1
1169.08149731129,24.1156207874883,22.3176986211911,22.6545649266336,24.9507630942389,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1
1153.39954433381,21.6533625975717,21.1711818352342,20.317469323054,23.9407487749122,0,0,1,0,1,0,1,1,1,1,1,1,1,0,1,0,0,1,1,1
1209.04228374427,21.9732339296024,23.9956951187924,24.0100789698772,23.7684800883289,1,1,1,1,0,1,1,0,1,1,0,1,0,1,0,0,1,1,1,1
1125.45135840799,23.9057840046007,20.8565710834228,22.3962138209026,24.2516336904373,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1
1157.0584389832,24.9044924334157,22.4813379684929,21.1387727595866,23.7862076133024,1,1,1,1,1,0,1,1,0,1,1,1,0,1,0,1,1,1,1,1
1238.94333902081,24.7397256095428,23.0111944384407,24.5492136501707,22.2779470589012,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1
1183.15188141278,23.2302143855486,24.6255208086222,23.2128270773683,20.7507194147911,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0
1154.76860418803,24.7724361275323,22.917962447973,22.9905739612877,21.1596523341723,0,0,1,0,0,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1
1183.15521886557,22.5837213161867,24.8311954690143,21.6803196701221,20.1733852992766,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1
1187.776452211,23.0344740045257,21.9338568067178,24.9048226710875,20.8358870213851,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0
1155.6014118106,21.4471875526942,22.6456511963625,20.2329358749557,23.7817822629586,0,0,0,1,0,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1
1113.6197157655,24.6043132781051,22.747030344326,22.46945898165,20.7642579486128,0,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,0,1,0,1
1101.45606777131,23.6696631112136,24.9461843201425,21.1545279680286,20.7165407238062,0,0,0,1,0,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1
1241.92628141121,24.4266692618839,23.4448796743527,22.429519908037,23.9977672509849,0,0,1,0,0,0,1,0,1,1,1,0,1,1,0,1,1,1,1,0
1205.68268507408,21.7050909227692,22.1803406241816,24.7975953540299,22.6311864738818,1,1,1,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1
1149.93465827389,20.9345468797255,21.3604970322922,24.715650404105,23.7701857415959,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,0,0,1,0,1
1118.00035429281,22.5654802715871,22.5995597697329,22.1445869468153,22.8346299217083,1,0,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1
1209.46305636632,21.8380540260114,24.6650998597033,24.7893067367841,22.03160946141,0,1,0,1,0,1,1,1,0,1,1,0,1,0,1,1,0,0,1,1
1137.96639802153,22.4429722211789,21.1378290643916,20.0235123035964,23.6914035724476,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,1,1
1127.23408016297,20.6103228102438,23.9680108125322,24.3082381365821,21.9042984500993,1,1,0,0,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1
1125.81967425499,23.9718300907407,20.2884821384214,24.7535163164139,24.1043640568387,1,1,1,1,1,0,0,1,0,1,0,0,1,0,1,1,1,0,1,1
1165.25718421677,23.0288552877028,24.1695239034016,20.8085313311312,24.7138625988737,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1
1125.95539170522,20.8840627409518,24.4861019589007,21.3955723214895,21.9806307554245,0,0,0,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0
1197.36634899332,23.0437668040395,23.875137619907,21.2196476338431,22.8909095237032,1,0,1,1,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,1
1174.43791567968,20.4456965019926,22.1437388821505,22.5149133033119,23.8287847035099,1,1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,1,1,0
1119.4899954775,23.5718375293072,23.1827363697812,21.6623376181815,22.1696745080408,1,1,0,1,0,1,0,1,0,1,1,1,1,0,0,1,1,1,1,1
1136.18188404254,22.7130226278678,23.0980184604414,22.9150873026811,22.0656397985294,1,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,0,0,1,1
1214.14255301835,22.680675702868,22.0495956705417,24.3872909655329,24.9722529633436,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0
1203.94739227538,23.0972307652701,24.9001603049692,20.8003349800128,23.5829672694672,0,1,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0
1157.26364834263,24.4858010741882,21.6099112818483,23.553634173004,23.3703353756573,1,1,0,0,0,1,1,1,1,0,0,0,1,1,0,1,1,0,1,1
1109.87391143036,21.9236088427715,21.2021503597498,23.7084421259351,20.9369837143458,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,0,1,1,1
1152.23742315194,20.2233469346538,23.3194323885255,22.1971678547561,21.9170861423481,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1,0,1,1
1132.02070674214,22.5328752899077,24.2896930547431,23.8591166457627,21.6659157222603,1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,0,0,1,1,0
1145.85757362013,23.7757874373347,23.1757519836538,21.7308599350508,20.8601058798376,0,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1
1099.47775913046,24.6949745784514,21.7808960343245,21.6430967696942,20.3686467977241,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1
1188.96437109785,24.1202120401431,24.6836914785672,20.249420433538,24.4933628081344,1,1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,0,1,0,1
1158.76830926101,21.1773998686112,23.229159868788,21.0600680683274,22.765218015993,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1,0,1,0,0,1
1123.30175252833,21.5815064159688,24.9222308560275,23.3619160379749,20.9442357730586,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,0,1,1
1181.45127464309,21.8802357744426,23.4059795830399,20.6217477854807,24.5554846094456,1,1,1,1,1,1,1,0,0,0,1,0,0,0,1,1,1,1,1,1
1068.719094118,20.1580798393115,22.096936859889,20.7438191375695,21.1069324519485,0,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0
1147.2222268157,20.1614349649753,21.7999415786471,24.5549719478004,22.4037131317891,1,1,1,1,1,0,0,0,1,1,0,1,1,1,0,1,1,1,1,1
1058.72507254218,21.7663746816106,20.2971412241459,20.1024397462606,21.0368487425148,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1
1141.63152126383,23.1436629209202,22.1476702485234,20.7131718087476,24.9931421712972,1,0,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,1,1
1160.28072076002,22.2942617058288,20.988172047073,21.6609106457327,24.991493524285,0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,1,0,0
1200.5043143465,24.6876970562153,20.0465774117038,21.3653992197942,22.9645214404445,1,0,1,1,1,0,1,1,0,1,1,0,0,1,1,1,1,0,1,1
1082.02013824888,20.6971109309234,21.9945256551728,21.6968765214551,22.3596822482068,1,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,0,0
1173.64316492737,23.2982552039903,21.4382059662603,22.9701673053205,23.9471280097496,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1
1135.64974729984,21.3047975848895,20.8142632164527,23.3633039181586,21.9531856733374,0,1,1,1,0,0,1,1,1,1,1,0,1,0,1,0,1,1,1,1
1171.19494260221,23.3244773675688,24.1497217537835,23.5406106419396,22.2877140238415,1,1,1,1,0,0,1,0,1,1,1,0,0,1,1,0,1,1,0,0
1218.11836299597,21.7251062195282,23.8845925382338,24.7826080000959,23.0733379721642,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1
1101.75249417488,20.7418065122329,24.617031122325,21.4278092619497,22.4974844022654,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,1
1195.28400539827,24.6823654230684,24.6128329122439,22.6634749223012,20.9189603512641,1,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0
1096.52374130731,20.6935629586224,22.8376209444832,20.3422630473506,22.4699575803243,1,0,1,1,0,1,0,0,0,1,1,0,1,1,1,0,0,1,1,0
1110.25146046601,21.5873843443114,22.0334085787181,23.2480024429969,24.2806514166296,1,1,1,1,1,1,0,1,1,0,0,0,1,0,1,1,1,0,1,1
1213.53348463351,20.314270646777,23.5721751872916,21.8928264186252,24.4853309588507,0,1,0,1,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0,0
1146.99816785139,20.8560396078974,24.2043102334719,22.6287086633965,24.6248685545288,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0
1135.75254419949,24.4272211566567,21.2839495961089,22.3882153851446,24.8299268377014,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0
1172.097226675,23.7750618148129,23.5851283464581,22.5340293021873,24.9401767237578,1,0,1,0,1,1,1,0,0,0,1,1,0,1,0,1,0,0,0,1
1239.28284162905,21.3097334722988,24.54132335959,22.8377298614942,24.3708944669925,1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1
1170.57585782423,24.100882121129,22.5764749711379,24.2236336716451,23.2305287232157,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0
1133.77064151389,20.0561335438397,23.9603194617666,20.310368151404,24.8895269073546,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,1,1,1
1106.84666570725,22.5831190042663,20.29436453362,21.2033512303606,23.3665323862806,1,1,1,1,0,1,0,0,0,0,1,1,0,1,1,1,0,1,1,1
1220.63013923436,21.4449144771788,23.7281280674506,24.5681792881805,24.0093078860082,1,0,0,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1
1177.31418021524,22.8512844501529,20.0082645146176,21.7080025770701,23.2570959429722,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1
1152.55281518512,22.4688980448991,23.1916618696414,21.3197595067322,24.6710847713985,0,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1,1,1,1,0
1067.10928846686,22.6052477955818,20.2239820500836,20.5642094789073,20.6840945221484,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,1,1,0,1,1
1184.53904065233,22.337138117291,24.5904995535966,23.457608820172,24.2785137402825,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1
1162.18224093578,22.3814327258151,22.412332611857,22.4057098431513,24.6432061144151,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0
1076.67707886818,21.7354117962532,23.9784656732809,20.8126810437534,21.1843165801838,0,1,0,1,1,0,1,0,1,1,1,0,1,0,1,0,0,1,1,0
1279.2070008914,22.2966687788721,24.9062852887437,24.9135031958576,24.7423880849965,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
1149.88798493269,22.0485762669705,23.7090461619664,21.2083270784933,23.3388995996211,0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,0,1,1,1
1092.80116486954,22.8728847776074,20.0686061405577,23.9559628569987,21.5676470973995,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,0,1
1195.13706249162,20.6638775358442,21.682350654155,24.6825918520335,21.7295382183511,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0
1088.5814266627,22.9415604588576,21.9985042396002,22.8238068555947,20.3808883449528,1,0,0,1,1,0,1,0,1,1,1,1,1,0,1,0,0,0,1,0
1093.40361496072,24.5281543338206,20.8546965324786,20.7067884679418,23.2374426734168,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,1
1122.83299702951,23.4366288327146,22.33513611136,20.7429409492761,24.3027849157806,0,0,1,0,0,1,1,0,1,1,1,1,0,1,1,0,0,1,0,0
1225.80078466493,23.956890477566,21.8109145236667,24.6262978878804,23.0063822073862,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1
1158.75194915692,22.0136437460314,24.1587016289122,24.0207731351256,22.7144765027333,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1
1190.23524212106,23.2478729367722,24.4452454044949,22.9303166700993,21.735335708363,1,0,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1
1141.7151597703,23.4577430435456,21.1749841703568,20.7688816939481,23.6012537905481,0,1,1,1,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,0
1129.08868910629,23.2916565251071,23.373766929144,20.0732608570252,23.0145261343569,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,0,1,0,1
1147.67593900552,23.247352889739,22.6820419239812,21.9112351327203,21.8544804200064,1,1,1,0,0,1,1,0,1,1,1,0,0,0,1,1,0,1,0,1
1156.23783601211,23.1192396418191,24.8941891139839,20.3120122570544,23.0478152842261,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,1,0,1
1092.10873655436,22.8641769464593,20.4876048106235,22.7549966052175,20.0192236946896,0,1,1,1,1,0,0,0,1,0,1,1,1,1,0,1,0,1,0,1
1202.3442330302,24.0970740874764,20.7549199566711,24.7923531325068,22.5112095463555,1,0,1,1,0,1,0,0,0,0,1,0,1,1,0,1,1,1,1,1
1069.91444337718,20.1917969807982,20.0466335413512,21.3990513328463,23.4819298540242,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1
1187.43463604491,22.2469937906135,20.1575397630222,23.6174520093482,24.7948928829283,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0
1180.62055863491,22.4629212368745,23.1540307751857,23.5098205658142,22.3861681984272,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1
1143.13024095022,20.8502867689822,24.879126357846,20.5305926233996,22.9214909719303,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1
1172.52511010463,24.427088763332,23.8743805536069,20.6828127126209,22.7111340512056,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,0,0
1222.74512280827,23.4209097526036,24.5325709565077,24.7245480038691,23.7118122074753,0,1,1,1,1,0,0,1,1,0,1,1,0,0,1,1,0,1,1,1
1170.50246050444,21.8527130479924,24.138105600141,22.4804928014055,21.2144690891728,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,0,1
1110.75420801524,21.2081044947263,23.4587276773527,21.8961835477967,22.6402287103701,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1
1131.03557430026,21.989756131079,22.5289697782136,21.6887357353698,24.3935234821402,1,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0,0,1,0,1
1127.96461305605,21.1537970777135,20.7522230548784,23.7328295083717,21.53361524106,0,1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,0,1,0,1
1157.41984097091,23.0149491841439,23.1124027841724,21.4331557974219,24.5643149130046,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1
1088.409922103,20.5985264014453,21.7211472231429,20.5156318435911,22.4530230124947,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1
1177.3496132498,23.5818282514811,23.8293289917056,20.9549744904507,24.477526320843,0,1,1,1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,1
1182.40439762185,20.1664171786979,23.784695774084,24.2183708981611,22.5849302578717,1,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1176.9120015422,20.3896713454742,22.1876876032911,20.7457531557884,24.3002921319567,0,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0
1171.98057151159,24.7099947603419,22.4250695481896,20.4996500338893,24.8741962073836,1,1,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,1
1163.34301962497,21.9458040781319,24.2914807423949,24.7387583134696,23.8282971072476,0,1,0,1,1,1,1,1,0,1,1,0,1,0,0,1,0,1,1,1
1225.15562470493,22.7222762012389,24.301893414231,24.027755697025,23.3796992897987,1,0,0,1,1,0,0,1,1,0,1,1,1,0,1,1,1,1,1,0
1107.47633044903,21.7957087256946,20.0752768525854,24.5379502675496,20.1995128171984,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1059.3926760936,22.2254607570358,20.0168629933614,21.5631841437425,23.1633151078131,1,1,0,1,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,1
1089.85638664873,24.2499365436379,21.5441389335319,21.36090262793,22.3910862905905,1,0,0,1,0,0,1,1,1,0,0,1,0,1,1,1,0,0,1,1
1127.33863012982,20.9401945478749,20.8831428515259,24.174267181661,23.3508910343517,0,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1
1150.59035820609,24.7118752601091,21.60392318503,23.0562584381551,22.0024228515103,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,1,0,0,1
1190.20451503127,23.9363721618429,21.3305314222816,22.9024889762513,24.683027707506,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
1173.25136490256,23.1156472291332,23.9526273612864,23.493397886632,23.3436942775734,0,1,1,1,0,0,0,0,1,1,1,0,1,0,1,1,1,1,1,0
1184.70928509823,22.9443674592767,21.9136210344732,20.4483855643775,24.9457269732375,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1
1111.05341186916,22.0495211950038,22.9529953747988,22.837930341484,20.426809246419,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,1
1079.39094365326,21.1985045275651,22.8757543989923,21.7995580949355,20.2305086876731,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1
1115.17032893788,21.244598448975,23.2594576803967,22.2706351487432,21.1990379274357,1,0,1,0,1,0,1,1,1,0,0,1,0,0,1,1,1,1,1,1
1223.28345860457,23.1894530029967,24.7780845290981,24.9544534704182,22.297029949259,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1
1211.22009247652,24.0282416064292,23.2572113082279,24.977662282763,23.7701143452432,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
